time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.85,0.35000000000000003,180,0.52,0,-19,0,0.0,2
1.851,0.35000000000000003,180,0.52,0,-19,0,0.0,2
1.852,0.35000000000000003,180,0.35000000000000003,0,-19,0,0.0,2
1.852,0.17,180,0.35000000000000003,0,-19,0,0.0,2
1.852,0.17,180,0.35000000000000003,0,-19,0,0.0,2
1.853,0.17,180,0.17,0,-19,0,0.0,2
1.853,0.17,180,0.17,0,-19,0,0.0,2
1.854,0.0,180,0.17,0,-19,0,0.0,2
1.854,0.0,180,0.0,0,-19,0,0.0,2
1.855,0.0,180,0.0,0,-19,0,0.0,2
1.855,0.0,180,0.0,0,-19,0,0.0,2
1.856,0.0,180,0.0,0,-19,0,0.0,2
1.856,-0.17,180,0.0,0,-19,0,0.0,2
1.857,-0.17,180,0.0,0,-19,0,0.0,2
1.857,-0.17,180,-0.17,0,-19,0,0.0,2
1.858,-0.17,180,-0.17,0,-19,0,0.0,2
1.858,-0.35000000000000003,180,-0.35000000000000003,0,-19,0,0.0,2
1.859,-0.35000000000000003,180,-0.35000000000000003,0,-19,0,0.0,2
1.859,-0.52,180,-0.35000000000000003,0,-19,0,0.0,2
1.86,-0.52,180,-0.52,0,-19,0,0.0,2
1.861,-0.52,180,-0.52,0,-19,0,0.0,2
1.861,-0.7000000000000001,180,-0.7000000000000001,0,-19,0,0.0,2
1.862,-0.7000000000000001,180,-0.7000000000000001,0,-19,0,0.0,2
1.862,-0.87,180,-0.7000000000000001,0,-19,0,0.0,2
1.863,-0.87,180,-0.87,0,-19,0,0.0,2
1.863,-0.87,180,-0.87,0,-19,0,0.0,2
1.865,-1.05,180,-1.05,0,-19,0,0.0,2
1.865,-1.05,180,-1.05,0,-19,0,0.0,1
1.866,-1.05,180,-1.05,0,-19,0,0.0,1
1.866,-1.05,180,-1.05,0,-18,0,0.0,1
1.867,-1.23,180,-1.23,0,-18,0,0.0,1
1.867,-1.23,180,-1.23,0,-18,0,0.0,1
1.868,-1.4,180,-1.23,0,-18,0,0.0,1
1.868,-1.4,180,-1.4,0,-18,0,0.0,1
1.869,-1.4,180,-1.4,0,-18,0,0.0,1
1.869,-1.58,180,-1.58,0,-18,0,0.0,1
1.87,-1.58,180,-1.58,0,-18,0,0.0,2
1.87,-1.58,180,-1.58,0,-18,0,0.0,1
1.87,-1.58,180,-1.75,0,-18,0,0.0,1
1.871,-1.75,180,-1.75,0,-18,0,0.0,1
1.871,-1.75,180,-1.75,0,-18,0,0.0,1
1.872,-1.75,180,-1.75,0,-18,0,0.0,1
1.872,-1.9300000000000002,180,-1.9300000000000002,0,-18,0,0.0,1
1.873,-1.9300000000000002,180,-1.9300000000000002,0,-18,0,0.0,1
1.873,-1.9300000000000002,180,-1.9300000000000002,0,-18,0,0.0,1
1.874,-2.1,180,-2.1,0,-18,0,0.0,2
1.874,-2.1,180,-2.1,0,-18,0,0.0,1
1.875,-2.1,180,-2.1,0,-18,0,0.0,1
1.875,-2.2800000000000002,180,-2.2800000000000002,0,-18,0,0.0,1
1.876,-2.2800000000000002,180,-2.2800000000000002,0,-18,0,0.0,1
1.876,-2.2800000000000002,180,-2.46,0,-18,0,0.0,1
1.877,-2.46,180,-2.46,0,-18,0,0.0,1
1.877,-2.46,180,-2.46,0,-18,0,0.0,1
1.878,-2.46,180,-2.46,0,-18,0,0.0,1
1.879,-2.46,180,-2.63,0,-17,0,0.0,1
1.879,-2.63,180,-2.63,0,-17,0,0.0,1
1.88,-2.63,180,-2.63,0,-17,0,0.0,1
1.88,-2.63,180,-2.81,0,-17,0,0.0,1
1.881,-2.81,180,-2.81,0,-17,0,0.0,1
1.881,-2.81,180,-2.81,0,-17,0,0.0,1
1.882,-2.81,180,-2.98,0,-17,0,0.0,1
1.882,-2.98,180,-2.98,0,-17,0,0.0,1
1.883,-2.98,180,-2.98,0,-17,0,0.0,1
1.883,-2.98,180,-3.16,0,-17,0,0.0,1
1.884,-3.16,180,-3.16,0,-17,0,0.0,1
1.884,-3.16,180,-3.16,0,-17,0,0.0,1
1.885,-3.16,180,-3.16,0,-17,0,0.0,1
1.885,-3.16,180,-3.16,0,-17,0,0.0,1
1.886,-3.33,180,-3.33,0,-16,0,0.0,1
1.887,-3.33,180,-3.33,0,-16,0,0.0,1
1.887,-3.33,180,-3.33,0,-16,0,0.0,1
1.887,-3.33,180,-3.51,0,-16,0,0.0,1
1.888,-3.51,180,-3.51,0,-16,0,0.0,1
1.888,-3.51,180,-3.51,0,-16,0,0.0,1
1.889,-3.51,180,-3.51,0,-16,0,0.0,1
1.889,-3.51,180,-3.69,0,-16,0,0.0,1
1.89,-3.69,180,-3.69,0,-16,0,0.0,1
1.89,-3.69,180,-3.69,0,-16,0,0.0,1
1.891,-3.69,180,-3.86,0,-16,0,0.0,1
1.891,-3.69,180,-3.86,0,-16,0,0.0,1
1.892,-3.86,180,-3.86,0,-16,0,0.0,1
1.892,-3.86,180,-3.86,0,-16,0,0.0,1
1.893,-3.86,180,-3.86,0,-16,0,0.0,1
1.893,-4.04,180,-4.04,0,-15,0,0.0,1
1.894,-4.04,180,-4.04,0,-15,0,0.0,1
1.894,-4.04,180,-4.04,0,-15,0,0.0,1
1.895,-4.04,180,-4.04,0,-15,0,0.0,1
1.895,-4.21,180,-4.21,0,-15,0,0.0,1
1.896,-4.21,180,-4.21,0,-15,0,0.0,1
1.896,-4.21,180,-4.21,0,-15,0,0.0,1
1.897,-4.21,180,-4.39,0,-15,0,0.0,1
1.897,-4.39,180,-4.39,0,-15,0,0.0,1
1.898,-4.39,180,-4.39,0,-15,0,0.0,1
1.898,-4.39,180,-4.39,0,-15,0,0.0,1
1.899,-4.39,180,-4.57,0,-15,0,0.0,1
1.899,-4.57,180,-4.57,0,-15,0,0.0,1
1.9,-4.57,180,-4.57,0,-15,0,0.0,1
1.9,-4.57,180,-4.57,0,-15,0,0.0,1
1.901,-4.57,180,-4.57,0,-15,0,0.0,1
1.901,-4.74,180,-4.57,0,-14,0,0.0,1
1.902,-4.74,180,-4.74,0,-14,0,0.0,1
1.902,-4.74,180,-4.74,0,-14,0,0.0,1
1.903,-4.74,180,-4.74,0,-14,0,0.0,1
1.904,-4.74,180,-4.74,0,-14,0,0.0,1
1.904,-4.92,180,-4.92,0,-14,0,0.0,1
1.904,-4.92,180,-4.92,0,-14,0,0.0,1
1.905,-4.92,180,-4.92,0,-14,0,0.0,1
1.905,-4.92,180,-4.92,0,-14,0,0.0,1
1.906,-5.09,180,-4.92,0,-14,0,0.0,1
1.906,-5.09,180,-5.09,0,-14,0,0.0,1
1.907,-5.09,180,-5.09,0,-14,0,0.0,1
1.907,-5.09,180,-5.09,0,-14,0,0.0,1
1.908,-5.09,180,-5.09,0,-14,0,0.0,1
1.908,-5.27,180,-5.09,0,-14,0,0.0,1
1.909,-5.27,180,-5.27,0,-14,0,0.0,1
1.909,-5.27,180,-5.27,0,-14,0,0.0,1
1.91,-5.27,180,-5.27,0,-13,0,0.0,1
1.91,-5.44,180,-5.27,0,-13,0,0.0,1
1.911,-5.44,180,-5.27,0,-13,0,0.0,1
1.911,-5.44,180,-5.27,0,-13,0,0.0,1
1.912,-5.44,180,-5.27,0,-13,0,0.0,1
1.912,-5.44,180,-5.44,0,-13,0,0.0,1
1.913,-5.62,180,-5.44,0,-13,0,0.0,1
1.913,-5.62,180,-5.44,0,-13,0,0.0,1
1.914,-5.62,180,-5.44,0,-13,0,0.0,1
1.914,-5.62,180,-5.44,0,-13,0,0.0,1
1.915,-5.62,180,-5.62,0,-13,0,0.0,1
1.915,-5.8,180,-5.62,0,-13,0,0.0,1
1.916,-5.8,180,-5.62,0,-13,0,0.0,1
1.916,-5.8,180,-5.62,0,-13,0,0.0,1
1.917,-5.8,180,-5.62,0,-13,0,0.0,1
1.917,-5.8,180,-5.62,0,-13,0,0.0,1
1.918,-5.97,180,-5.62,0,-13,0,0.0,0
1.918,-5.97,180,-5.8,0,-13,0,0.0,1
1.919,-5.97,180,-5.8,0,-13,0,0.0,1
1.919,-5.97,180,-5.8,0,-12,0,0.0,0
1.92,-5.97,180,-5.8,0,-12,0,0.0,1
1.921,-6.15,180,-5.8,0,-11,0,0.0,1
1.921,-6.15,180,-5.8,0,-11,0,0.0,1
1.921,-6.15,180,-5.8,0,-11,0,0.0,1
1.922,-6.15,180,-5.97,0,-11,0,0.0,1
1.922,-6.15,180,-5.97,0,-11,0,0.0,0
1.922,-6.15,180,-5.97,0,-11,0,0.0,1
1.923,-6.32,180,-5.97,0,-11,0,0.0,1
1.923,-6.32,180,-5.97,0,-11,0,0.0,0
1.924,-6.32,180,-5.97,0,-11,0,0.0,0
1.924,-6.32,180,-5.97,0,-11,0,0.0,1
1.925,-6.32,180,-5.97,0,-11,0,0.0,1
1.925,-6.5,180,-5.97,0,-11,0,0.0,1
1.926,-6.5,180,-5.97,0,-11,0,0.0,0
1.926,-6.5,180,-5.97,0,-11,0,0.0,1
1.927,-6.5,180,-6.15,0,-11,0,0.0,1
1.927,-6.5,180,-6.15,0,-11,0,0.0,0
1.928,-6.5,180,-6.15,0,-11,0,0.0,0
1.928,-6.5,180,-6.15,0,-11,0,0.0,0
1.929,-6.67,180,-6.15,0,-11,0,0.0,0
1.929,-6.67,180,-6.15,0,-11,0,0.0,0
1.93,-6.67,180,-6.15,0,-11,0,0.0,0
1.93,-6.67,180,-6.15,0,-11,0,0.0,0
1.931,-6.67,180,-6.15,0,-10,0,0.0,0
1.931,-6.67,180,-6.15,0,-10,0,0.0,0
1.932,-6.85,180,-6.15,0,-9,0,0.0,0
1.932,-6.85,180,-6.32,0,-9,0,0.0,0
1.933,-6.85,180,-6.32,0,-9,0,0.0,0
1.933,-6.85,180,-6.32,0,-9,0,0.0,0
1.934,-6.85,180,-6.32,0,-9,0,0.0,0
1.934,-6.85,180,-6.32,0,-9,0,0.0,0
1.935,-6.85,180,-6.32,0,-9,0,0.0,0
1.935,-7.03,180,-6.32,0,-9,0,0.0,0
1.936,-7.03,180,-6.32,0,-9,0,0.0,0
1.936,-7.03,180,-6.32,0,-9,0,0.0,0
1.937,-7.03,180,-6.32,0,-9,0,0.0,0
1.937,-7.03,180,-6.32,0,-9,0,0.0,0
1.938,-7.03,180,-6.32,0,-9,0,0.0,0
1.938,-7.03,180,-6.32,0,-9,0,0.0,0
1.939,-7.2,180,-6.32,0,-9,0,0.0,0
1.94,-7.2,180,-6.32,0,-9,0,0.0,0
1.94,-7.2,180,-6.32,0,-9,0,0.0,0
1.94,-7.2,180,-6.32,0,-9,0,0.0,0
1.941,-7.2,180,-6.32,0,-9,0,0.0,0
1.941,-7.2,180,-6.32,0,-9,0,0.0,0
1.942,-7.2,180,-6.32,0,-9,0,0.0,0
1.942,-7.2,180,-6.32,0,-9,0,0.0,0
1.942,-7.2,180,-6.32,0,-9,0,0.0,0
1.943,-7.38,180,-6.32,0,-9,0,0.0,0
1.943,-7.38,180,-6.32,0,-9,0,0.0,0
1.944,-7.38,180,-6.32,0,-9,0,0.0,0
1.944,-7.38,180,-6.32,0,-9,0,0.0,0
1.945,-7.38,180,-6.32,0,-8,0,0.0,0
1.945,-7.38,180,-6.32,0,-8,0,0.0,0
1.945,-7.38,180,-6.32,0,-8,0,0.0,0
1.947,-7.38,180,-6.32,0,-8,0,0.0,0
1.948,-7.38,180,-6.32,0,-7,0,0.0,0
1.948,-7.55,180,-6.32,0,-7,0,0.0,0
1.949,-7.55,180,-6.32,0,-7,0,0.0,0
1.949,-7.55,180,-6.32,0,-7,0,0.0,0
1.95,-7.55,180,-6.32,0,-7,0,0.0,0
1.95,-7.55,180,-6.32,0,-7,0,0.0,0
1.951,-7.55,180,-6.32,0,-7,0,0.0,0
1.951,-7.55,180,-6.32,0,-7,0,0.0,0
1.952,-7.55,180,-6.32,0,-7,0,0.0,0
1.952,-7.73,180,-6.32,0,-7,0,0.0,0
1.953,-7.73,180,-6.32,0,-7,0,0.0,0
1.954,-7.73,180,-6.32,0,-7,0,0.0,0
1.954,-7.73,180,-6.32,0,-7,0,0.0,0
1.955,-7.73,180,-6.32,0,-7,0,0.0,0
1.955,-7.73,180,-6.32,0,-7,0,0.0,0
1.956,-7.73,180,-6.32,0,-7,0,0.0,0
1.956,-7.73,180,-6.32,0,-7,0,0.0,0
1.957,-7.73,180,-6.32,0,-7,0,0.0,0
1.957,-7.73,180,-6.32,0,-7,0,0.0,0
1.958,-7.73,180,-6.32,0,-7,0,0.0,0
1.958,-7.91,180,-6.32,0,-7,0,0.0,0
1.959,-7.91,180,-6.32,0,-7,0,0.0,0
1.959,-7.91,180,-6.32,0,-7,0,0.0,0
1.96,-7.91,180,-6.32,0,-7,0,0.0,0
1.96,-7.91,180,-6.15,0,-7,0,0.0,0
1.961,-7.91,180,-6.15,0,-7,0,0.0,0
1.961,-7.91,180,-6.15,0,-7,0,0.0,0
1.962,-7.91,180,-6.15,0,-7,0,0.0,0
1.962,-7.91,180,-6.15,0,-7,0,0.0,0
1.963,-7.91,180,-6.15,0,-7,0,0.0,0
1.963,-7.91,180,-6.15,0,-7,0,0.0,0
1.964,-7.91,180,-6.15,0,-7,0,0.0,0
1.965,-7.91,180,-6.15,0,-6,0,0.0,0
1.965,-7.91,180,-6.15,0,-6,0,0.0,0
1.966,-8.08,180,-5.97,0,-6,0,0.0,0
1.966,-8.08,180,-5.97,0,-6,0,0.0,0
1.967,-8.08,180,-5.97,0,-6,0,0.0,0
1.967,-8.08,180,-5.97,0,-5,0,0.0,0
1.968,-8.08,180,-5.97,0,-5,0,0.0,0
1.968,-8.08,180,-5.97,0,-5,0,0.0,0
1.969,-8.08,180,-5.97,0,-5,0,0.0,0
1.969,-8.08,180,-5.97,0,-5,0,0.0,0
1.97,-8.08,180,-5.97,0,-5,0,0.0,0
1.97,-8.08,180,-5.97,0,-5,0,0.0,0
1.971,-8.08,180,-5.97,0,-5,0,0.0,0
1.971,-8.08,180,-5.8,0,-4,0,0.0,0
1.972,-8.08,180,-5.8,0,-4,0,0.0,0
1.973,-8.08,180,-5.8,0,-4,0,0.0,0
1.973,-8.08,180,-5.8,0,-4,0,0.0,0
1.974,-8.08,180,-5.8,0,-4,0,0.0,0
1.974,-8.08,180,-5.8,0,-4,0,0.0,0
1.975,-8.08,180,-5.62,0,-4,0,0.0,0
1.975,-8.08,180,-5.62,0,-4,0,0.0,0
1.976,-8.08,180,-5.62,0,-4,0,0.0,0
1.976,-8.08,180,-5.62,0,-4,0,0.0,0
1.977,-8.08,180,-5.62,0,-3,0,0.0,0
1.977,-8.26,180,-5.62,0,-3,0,0.0,0
1.978,-8.26,180,-5.44,0,-3,0,0.0,0
1.978,-8.26,180,-5.44,0,-3,0,0.0,0
1.979,-8.26,180,-5.44,0,-3,0,0.0,0
1.979,-8.26,180,-5.44,0,-3,0,0.0,0
1.98,-8.26,180,-5.44,0,-3,0,0.0,0
1.98,-8.26,180,-5.27,0,-3,0,0.0,0
1.981,-8.26,180,-5.27,0,-3,0,0.0,0
1.981,-8.26,180,-5.27,0,-3,0,0.0,0
1.982,-8.26,180,-5.27,0,-3,0,0.0,0
1.983,-8.26,180,-5.27,0,-3,0,0.0,0
1.983,-8.26,180,-5.27,0,-3,0,0.0,0
1.984,-8.26,180,-5.27,0,-3,0,0.0,0
1.984,-8.26,180,-5.09,0,-3,0,0.0,0
1.985,-8.26,180,-5.09,0,-3,0,0.0,0
1.985,-8.26,180,-5.09,0,-3,0,0.0,0
1.986,-8.26,180,-5.09,0,-3,0,0.0,0
1.986,-8.26,180,-5.09,0,-3,0,0.0,0
1.987,-8.26,180,-4.92,0,-3,0,0.0,0
1.987,-8.26,180,-4.92,0,-3,0,0.0,0
1.988,-8.26,180,-4.92,0,-3,0,0.0,0
1.988,-8.26,180,-4.92,0,-3,0,0.0,0
1.989,-8.26,180,-4.74,0,-3,0,0.0,0
1.989,-8.26,180,-4.74,0,-3,0,0.0,0
1.99,-8.26,180,-4.74,0,-3,0,0.0,0
1.99,-8.26,180,-4.74,0,-3,0,0.0,0
1.991,-8.26,180,-4.74,0,-3,0,0.0,0
1.991,-8.26,180,-4.57,0,-3,0,0.0,0
1.992,-8.26,180,-4.57,0,-3,0,0.0,0
1.992,-8.26,180,-4.57,0,-3,0,0.0,0
1.993,-8.26,180,-4.57,0,-3,0,0.0,0
1.993,-8.26,180,-4.57,0,-3,0,0.0,0
1.994,-8.26,180,-4.39,0,-3,0,0.0,0
1.994,-8.26,180,-4.39,0,-3,0,0.0,0
1.995,-8.26,180,-4.39,0,-3,0,0.0,0
1.995,-8.26,180,-4.39,0,-3,0,0.0,0
1.996,-8.26,180,-4.21,0,-3,0,0.0,0
1.996,-8.26,180,-4.21,0,-3,0,0.0,0
1.997,-8.26,180,-4.21,0,-3,0,0.0,0
1.997,-8.26,180,-4.21,0,-3,0,0.0,0
1.997,-8.26,180,-4.04,0,-3,0,0.0,0
1.999,-8.26,180,-4.04,0,-3,0,0.0,0
1.999,-8.26,180,-4.04,0,-3,0,0.0,0
2.0,-8.26,180,-4.04,0,-3,0,0.0,0
2.0,-8.26,180,-3.86,0,-3,0,0.0,0
2.001,-8.26,180,-3.86,0,-3,0,0.0,0
2.001,-8.26,180,-3.86,0,-3,0,0.0,0
2.002,-8.26,180,-3.86,0,-3,0,0.0,0
2.002,-8.26,180,-3.86,0,-3,0,0.0,0
2.003,-8.26,180,-3.69,0,-3,0,0.0,0
2.009,-8.26,180,-3.69,0,-3,0,0.0,0
2.01,-8.08,180,-3.16,0,3,0,0.0,0
2.01,-8.08,180,-3.16,0,3,0,0.0,0
2.011,-8.08,180,-2.98,0,3,0,0.0,0
2.011,-8.08,180,-2.98,0,3,0,0.0,0
2.012,-8.08,180,-2.98,0,3,0,0.0,0
2.012,-8.08,180,-2.81,0,3,0,0.0,0
2.013,-8.08,180,-2.81,0,3,0,0.0,0
2.014,-8.08,180,-2.81,0,3,0,0.0,0
2.014,-8.08,180,-2.63,0,3,0,0.0,0
2.014,-8.08,180,-2.63,0,3,0,0.0,0
2.015,-8.08,180,-2.63,0,3,0,0.0,0
2.015,-8.08,180,-2.46,0,3,0,0.0,0
2.016,-8.08,180,-2.46,0,3,0,0.0,0
2.017,-8.08,180,-2.46,0,2,0,0.0,0
2.017,-8.08,180,-2.46,0,2,0,0.0,0
2.017,-8.08,180,-2.46,0,2,0,0.0,0
2.018,-8.08,180,-2.2800000000000002,0,2,0,0.0,0
2.018,-8.08,180,-2.2800000000000002,0,2,0,0.0,0
2.019,-8.08,180,-2.2800000000000002,0,2,0,0.0,0
2.019,-7.91,180,-2.1,0,2,0,0.0,0
2.02,-7.91,180,-2.1,0,2,0,0.0,0
2.02,-7.91,180,-2.1,0,2,0,0.0,0
2.021,-7.91,180,-1.9300000000000002,0,2,0,0.0,0
2.021,-7.91,180,-1.9300000000000002,0,2,0,0.0,0
2.022,-7.91,180,-1.9300000000000002,0,2,0,0.0,0
2.022,-7.91,180,-1.75,0,2,0,0.0,0
2.023,-7.91,180,-1.75,0,2,0,0.0,0
2.024,-7.91,180,-1.75,0,2,0,0.0,0
2.024,-7.91,180,-1.75,0,2,0,0.0,0
2.024,-7.91,180,-1.75,0,2,0,0.0,0
2.025,-7.91,180,-1.58,0,2,0,0.0,0
2.025,-7.91,180,-1.58,0,2,0,0.0,0
2.026,-7.91,180,-1.58,0,2,0,0.0,0
2.026,-7.91,180,-1.4,0,2,0,0.0,0
2.027,-7.91,180,-1.4,0,2,0,0.0,0
2.027,-7.91,180,-1.4,0,2,0,0.0,0
2.028,-7.91,180,-1.23,0,2,0,0.0,0
2.028,-7.91,180,-1.23,0,2,0,0.0,0
2.029,-7.91,180,-1.23,0,2,0,0.0,0
2.029,-7.91,180,-1.05,0,2,0,0.0,0
2.03,-7.91,180,-1.05,0,2,0,0.0,0
2.03,-7.91,180,-1.05,0,2,0,0.0,0
2.031,-7.73,180,-1.05,0,2,0,0.0,0
2.031,-7.73,180,-1.05,0,2,0,0.0,0
2.032,-7.73,180,-0.87,0,2,0,0.0,0
2.033,-7.73,180,-0.87,0,2,0,0.0,0
2.033,-7.73,180,-0.7000000000000001,0,2,0,0.0,0
2.033,-7.73,180,-0.7000000000000001,0,2,0,0.0,0
2.034,-7.73,180,-0.7000000000000001,0,2,0,0.0,0
2.034,-7.73,180,-0.7000000000000001,0,2,0,0.0,0
2.035,-7.73,180,-0.52,0,2,0,0.0,0
2.035,-7.73,180,-0.52,0,2,0,0.0,0
2.036,-7.73,180,-0.52,0,2,0,0.0,0
2.036,-7.73,180,-0.35000000000000003,0,2,0,0.0,0
2.037,-7.73,180,-0.35000000000000003,0,2,0,0.0,0
2.037,-7.73,180,-0.35000000000000003,0,2,0,0.0,0
2.038,-7.73,180,-0.35000000000000003,0,2,0,0.0,0
2.038,-7.73,180,-0.17,0,2,0,0.0,0
2.039,-7.73,180,-0.17,0,2,0,0.0,0
2.039,-7.73,180,-0.17,0,2,0,0.0,1
2.04,-7.73,180,0.0,0,2,0,0.0,0
2.04,-7.73,180,0.0,0,2,0,0.0,0
2.041,-7.73,180,0.0,0,2,0,0.0,0
2.041,-7.55,180,0.0,0,2,0,0.0,0
2.042,-7.55,180,0.0,0,2,0,0.0,0
2.042,-7.55,180,0.0,0,2,0,0.0,0
2.043,-7.55,180,0.17,0,2,0,0.0,0
2.043,-7.55,180,0.17,0,2,0,0.0,0
2.044,-7.55,180,0.17,0,2,0,0.0,0
2.044,-7.55,180,0.17,0,2,0,0.0,0
2.045,-7.55,180,0.17,0,2,0,0.0,0
2.045,-7.55,180,0.35000000000000003,0,2,0,0.0,0
2.046,-7.55,180,0.35000000000000003,0,2,0,0.0,0
2.046,-7.55,180,0.35000000000000003,0,2,0,0.0,0
2.046,-7.55,180,0.52,0,2,0,0.0,0
2.047,-7.55,180,0.52,0,2,0,0.0,0
2.047,-7.55,180,0.52,0,2,0,0.0,0
2.048,-7.55,180,0.7000000000000001,0,2,0,0.0,0
2.048,-7.55,180,0.7000000000000001,0,2,0,0.0,0
2.049,-7.55,180,0.7000000000000001,0,2,0,0.0,0
2.049,-7.55,180,0.7000000000000001,0,2,0,0.0,0
2.05,-7.55,180,0.87,0,2,0,0.0,0
2.05,-7.55,180,0.87,0,2,0,0.0,0
2.051,-7.55,180,0.87,0,2,0,0.0,0
2.051,-7.38,180,0.87,0,2,0,0.0,0
2.052,-7.38,180,1.05,0,2,0,0.0,0
2.052,-7.38,180,1.05,0,2,0,0.0,0
2.053,-7.38,180,1.05,0,2,0,0.0,0
2.053,-7.38,180,1.23,0,2,0,0.0,0
2.054,-7.38,180,1.23,0,2,0,0.0,0
2.054,-7.38,180,1.23,0,2,0,0.0,0
2.055,-7.38,180,1.4,0,2,0,0.0,0
2.055,-7.38,180,1.4,0,2,0,0.0,0
2.056,-7.38,180,1.4,0,2,0,0.0,0
2.056,-7.38,180,1.58,0,2,0,0.0,0
2.057,-7.38,180,1.58,0,2,0,0.0,0
2.057,-7.38,180,1.58,0,2,0,0.0,0
2.058,-7.38,180,1.58,0,2,0,0.0,0
2.058,-7.38,180,1.58,0,2,0,0.0,0
2.059,-7.38,180,1.75,0,2,0,0.0,0
2.059,-7.38,180,1.75,0,2,0,0.0,0
2.06,-7.38,180,1.75,0,2,0,0.0,0
2.06,-7.38,180,1.9300000000000002,0,2,0,0.0,0
2.061,-7.38,180,1.9300000000000002,0,2,0,0.0,0
2.061,-7.38,180,1.9300000000000002,0,2,0,0.0,0
2.061,-7.38,180,1.9300000000000002,0,2,0,0.0,0
2.062,-7.38,180,2.1,0,2,0,0.0,0
2.062,-7.38,180,2.1,0,2,0,0.0,0
2.063,-7.38,180,2.1,0,2,0,0.0,0
2.063,-7.38,180,2.2800000000000002,0,2,0,0.0,0
2.064,-7.2,180,2.2800000000000002,0,2,0,0.0,0
2.064,-7.2,180,2.2800000000000002,0,2,0,0.0,0
2.065,-7.2,180,2.2800000000000002,0,2,0,0.0,0
2.065,-7.2,180,2.2800000000000002,0,2,0,0.0,0
2.066,-7.2,180,2.46,0,2,0,0.0,0
2.066,-7.2,180,2.46,0,2,0,0.0,0
2.067,-7.2,180,2.46,0,2,0,0.0,0
2.067,-7.2,180,2.63,0,2,0,0.0,0
2.068,-7.2,180,2.63,0,2,0,0.0,0
2.068,-7.2,180,2.63,0,2,0,0.0,0
2.069,-7.2,180,2.81,0,2,0,0.0,0
2.069,-7.2,180,2.81,0,2,0,0.0,0
2.07,-7.2,180,2.81,0,2,0,0.0,0
2.07,-7.2,180,2.81,0,2,0,0.0,0
2.071,-7.2,180,2.98,0,2,0,0.0,0
2.071,-7.2,180,2.98,0,2,0,0.0,0
2.072,-7.2,180,2.98,0,2,0,0.0,0
2.072,-7.2,180,2.98,0,2,0,0.0,0
2.073,-7.2,180,2.98,0,2,0,0.0,0
2.073,-7.2,180,3.16,0,2,0,0.0,0
2.074,-7.2,180,3.16,0,2,0,0.0,0
2.074,-7.2,180,3.16,0,2,0,0.0,0
2.075,-7.2,180,3.33,0,2,0,0.0,0
2.075,-7.2,180,3.33,0,2,0,0.0,0
2.076,-7.2,180,3.33,0,2,0,0.0,0
2.076,-7.2,180,3.33,0,2,0,0.0,0
2.077,-7.2,180,3.51,0,2,0,0.0,0
2.077,-7.2,180,3.51,0,2,0,0.0,0
2.078,-7.2,180,3.51,0,2,0,0.0,0
2.078,-7.2,180,3.51,0,2,0,0.0,0
2.078,-7.2,180,3.69,0,2,0,0.0,0
2.079,-7.2,180,3.69,0,2,0,0.0,0
2.08,-7.2,180,3.69,0,2,0,0.0,0
2.08,-7.2,180,3.69,0,2,0,0.0,0
2.08,-7.2,180,3.69,0,2,0,0.0,0
2.081,-7.2,180,3.69,0,2,0,0.0,0
2.081,-7.2,180,3.86,0,2,0,0.0,0
2.082,-7.03,180,3.86,0,2,0,0.0,0
2.082,-7.03,180,3.86,0,2,0,0.0,0
2.083,-7.03,180,3.86,0,2,0,0.0,0
2.083,-7.03,180,4.04,0,2,0,0.0,0
2.084,-7.03,180,4.04,0,2,0,0.0,0
2.084,-7.03,180,4.04,0,2,0,0.0,0
2.085,-7.03,180,4.04,0,2,0,0.0,0
2.085,-7.03,180,4.21,0,2,0,0.0,0
2.086,-7.03,180,4.21,0,2,0,0.0,0
2.086,-7.03,180,4.21,0,2,0,0.0,0
2.087,-7.03,180,4.21,0,2,0,0.0,0
2.087,-7.03,180,4.39,0,2,0,0.0,0
2.088,-7.03,180,4.39,0,2,0,0.0,0
2.088,-7.03,180,4.39,0,2,0,0.0,0
2.089,-7.03,180,4.39,0,2,0,0.0,0
2.089,-7.03,180,4.39,0,2,0,0.0,0
2.089,-7.03,180,4.39,0,2,0,0.0,0
2.09,-7.03,180,4.39,0,2,0,0.0,0
2.09,-7.03,180,4.57,0,2,0,0.0,0
2.091,-7.03,180,4.57,0,2,0,0.0,0
2.091,-7.03,180,4.57,0,2,0,0.0,0
2.092,-7.03,180,4.57,0,2,0,0.0,0
2.092,-7.03,180,4.74,0,2,0,0.0,0
2.093,-7.03,180,4.74,0,2,0,0.0,0
2.093,-7.03,180,4.74,0,2,0,0.0,0
2.094,-7.03,180,4.74,0,2,0,0.0,0
2.094,-7.03,180,4.74,0,2,0,0.0,0
2.095,-7.03,180,4.92,0,2,0,0.0,0
2.095,-7.03,180,4.92,0,2,0,0.0,0
2.096,-7.03,180,4.92,0,2,0,0.0,0
2.096,-7.03,180,4.92,0,2,0,0.0,0
2.097,-7.03,180,4.92,0,2,0,0.0,0
2.097,-7.03,180,5.09,0,2,0,0.0,0
2.098,-7.03,180,5.09,0,2,0,0.0,0
2.098,-7.03,180,5.09,0,2,0,0.0,0
2.099,-7.03,180,5.09,0,2,0,0.0,0
