time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.454,-13.18,180,-11.42,0,-28,0,0.0,3
1.454,-13.18,180,-11.6,0,-28,0,0.0,3
1.454,-13.18,180,-11.6,0,-28,0,0.0,3
1.455,-13.35,180,-11.6,0,-27,0,0.0,3
1.455,-13.35,180,-11.6,0,-27,0,0.0,3
1.456,-13.53,180,-11.77,0,-27,0,0.0,3
1.456,-13.53,180,-11.77,0,-27,0,0.0,3
1.457,-13.71,180,-11.77,0,-27,0,0.0,3
1.457,-13.71,180,-11.95,0,-27,0,0.0,3
1.458,-13.88,180,-11.95,0,-27,0,0.0,3
1.458,-13.88,180,-11.95,0,-27,0,0.0,3
1.459,-13.88,180,-12.12,0,-27,0,0.0,3
1.459,-14.06,180,-12.12,0,-26,0,0.0,3
1.459,-14.06,180,-12.12,0,-26,0,0.0,3
1.461,-14.23,180,-12.12,0,-26,0,0.0,3
1.461,-14.23,180,-12.3,0,-26,0,0.0,3
1.461,-14.41,180,-12.3,0,-26,0,0.0,3
1.462,-14.41,180,-12.3,0,-26,0,0.0,3
1.463,-14.41,180,-12.3,0,-26,0,0.0,3
1.463,-14.58,180,-12.3,0,-26,0,0.0,3
1.463,-14.58,180,-12.3,0,-26,0,0.0,3
1.464,-14.58,180,-12.48,0,-25,0,0.0,3
1.464,-14.76,180,-12.48,0,-25,0,0.0,3
1.465,-14.76,180,-12.48,0,-25,0,0.0,3
1.465,-14.76,180,-12.48,0,-25,0,0.0,3
1.466,-14.94,180,-12.65,0,-25,0,0.0,3
1.466,-15.11,180,-12.65,0,-25,0,0.0,3
1.467,-15.11,180,-12.65,0,-25,0,0.0,3
1.467,-15.11,180,-12.65,0,-25,0,0.0,3
1.468,-15.29,180,-12.83,0,-25,0,0.0,2
1.468,-15.29,180,-12.83,0,-25,0,0.0,2
1.469,-15.29,180,-12.83,0,-24,0,0.0,3
1.47,-15.46,180,-12.83,0,-23,0,0.0,2
1.471,-15.46,180,-13.0,0,-23,0,0.0,2
1.472,-15.64,180,-13.0,0,-23,0,0.0,2
1.473,-15.82,180,-13.0,0,-23,0,0.0,2
1.474,-15.99,180,-13.0,0,-23,0,0.0,2
1.475,-16.17,180,-13.0,0,-21,0,0.0,2
1.476,-16.17,180,-13.18,0,-21,0,0.0,2
1.477,-16.52,180,-13.18,0,-21,0,0.0,2
1.478,-16.52,180,-13.18,0,-21,0,0.0,2
1.479,-16.69,180,-13.18,0,-21,0,0.0,2
1.481,-16.69,180,-13.35,0,-19,0,0.0,2
1.482,-16.87,180,-13.35,0,-19,0,0.0,2
1.484,-17.05,180,-13.35,0,-19,0,0.0,2
1.485,-17.22,180,-13.35,0,-19,0,0.0,2
1.486,-17.4,180,-13.35,0,-19,0,0.0,2
1.487,-17.4,180,-13.35,0,-19,0,0.0,2
1.488,-17.57,180,-13.35,0,-18,0,0.0,2
1.489,-17.57,180,-13.35,0,-18,0,0.0,2
1.491,-17.75,180,-13.35,0,-18,0,0.0,1
1.492,-17.92,180,-13.35,0,-18,0,0.0,2
1.493,-18.1,180,-13.35,0,-18,0,0.0,1
1.494,-18.1,180,-13.35,0,-17,0,0.0,1
1.495,-18.28,180,-13.35,0,-16,0,0.0,1
1.496,-18.28,180,-13.35,0,-16,0,0.0,1
1.496,-18.45,180,-13.18,0,-16,0,0.0,1
1.497,-18.45,180,-13.18,0,-16,0,0.0,1
1.497,-18.63,180,-13.18,0,-16,0,0.0,1
1.499,-18.63,180,-13.18,0,-16,0,0.0,1
1.499,-18.63,180,-13.18,0,-16,0,0.0,1
1.5,-18.63,180,-13.18,0,-16,0,0.0,1
1.5,-18.8,180,-13.0,0,-16,0,0.0,1
1.501,-18.8,180,-13.0,0,-16,0,0.0,1
1.501,-18.8,180,-13.0,0,-16,0,0.0,1
1.502,-18.8,180,-13.0,0,-15,0,0.0,1
1.502,-18.8,180,-13.0,0,-14,0,0.0,1
1.503,-18.8,180,-13.0,0,-13,0,0.0,1
1.503,-18.98,180,-13.0,0,-13,0,0.0,1
1.503,-18.98,180,-13.0,0,-13,0,0.0,1
1.504,-18.98,180,-13.0,0,-13,0,0.0,1
1.504,-18.98,180,-13.0,0,-13,0,0.0,1
1.505,-18.98,180,-12.83,0,-13,0,0.0,1
1.505,-19.16,180,-12.83,0,-13,0,0.0,1
1.505,-19.16,180,-12.83,0,-13,0,0.0,1
1.506,-19.16,180,-12.83,0,-13,0,0.0,1
1.506,-19.33,180,-12.83,0,-13,0,0.0,1
1.507,-19.33,180,-12.65,0,-13,0,0.0,1
1.507,-19.33,180,-12.65,0,-13,0,0.0,1
1.508,-19.33,180,-12.65,0,-13,0,0.0,1
1.508,-19.33,180,-12.65,0,-13,0,0.0,1
1.509,-19.33,180,-12.65,0,-13,0,0.0,1
1.509,-19.51,180,-12.48,0,-13,0,0.0,1
1.509,-19.51,180,-12.48,0,-13,0,0.0,1
1.511,-19.51,180,-12.48,0,-13,0,0.0,1
1.511,-19.51,180,-12.48,0,-13,0,0.0,1
1.512,-19.51,180,-12.3,0,-12,0,0.0,1
1.512,-19.51,180,-12.3,0,-12,0,0.0,1
1.513,-19.51,180,-12.3,0,-11,0,0.0,1
1.513,-19.51,180,-12.3,0,-11,0,0.0,1
1.514,-19.68,180,-12.3,0,-10,0,0.0,1
1.514,-19.68,180,-12.3,0,-10,0,0.0,1
1.515,-19.68,180,-12.12,0,-10,0,0.0,1
1.515,-19.68,180,-12.12,0,-10,0,0.0,1
1.515,-19.68,180,-12.12,0,-10,0,0.0,1
1.516,-19.68,180,-12.12,0,-10,0,0.0,1
1.516,-19.68,180,-11.95,0,-10,0,0.0,1
1.517,-19.86,180,-11.95,0,-10,0,0.0,1
1.518,-19.86,180,-11.95,0,-10,0,0.0,1
1.518,-19.86,180,-11.77,0,-10,0,0.0,1
1.519,-19.86,180,-11.77,0,-10,0,0.0,1
1.519,-20.03,180,-11.6,0,-10,0,0.0,0
1.52,-20.03,180,-11.6,0,-10,0,0.0,1
1.521,-20.03,180,-11.6,0,-10,0,0.0,1
1.521,-20.03,180,-11.6,0,-10,0,0.0,1
1.521,-20.03,180,-11.42,0,-10,0,0.0,1
1.521,-20.03,180,-11.42,0,-10,0,0.0,0
1.523,-20.03,180,-11.25,0,-10,0,0.0,1
1.524,-20.21,180,-11.25,0,-10,0,0.0,1
1.524,-20.21,180,-11.07,0,-10,0,0.0,0
1.525,-20.21,180,-11.07,0,-10,0,0.0,0
1.525,-20.21,180,-11.07,0,-9,0,0.0,0
1.526,-20.21,180,-10.89,0,-9,0,0.0,0
1.526,-20.21,180,-10.89,0,-9,0,0.0,1
1.527,-20.21,180,-10.89,0,-8,0,0.0,0
1.528,-20.21,180,-10.72,0,-8,0,0.0,0
1.528,-20.21,180,-10.72,0,-8,0,0.0,0
1.529,-20.21,180,-10.54,0,-7,0,0.0,0
1.529,-20.21,180,-10.54,0,-7,0,0.0,0
1.53,-20.21,180,-10.54,0,-7,0,0.0,0
1.53,-20.39,180,-10.37,0,-7,0,0.0,0
1.531,-20.39,180,-10.37,0,-7,0,0.0,0
1.531,-20.39,180,-10.19,0,-7,0,0.0,0
1.531,-20.39,180,-10.19,0,-7,0,0.0,0
1.532,-20.39,180,-10.19,0,-7,0,0.0,0
1.532,-20.39,180,-10.01,0,-7,0,0.0,0
1.533,-20.39,180,-10.01,0,-7,0,0.0,0
1.533,-20.39,180,-9.84,0,-7,0,0.0,0
1.534,-20.39,180,-9.84,0,-7,0,0.0,0
1.534,-20.39,180,-9.66,0,-7,0,0.0,0
1.535,-20.39,180,-9.66,0,-7,0,0.0,0
1.535,-20.39,180,-9.49,0,-7,0,0.0,0
1.536,-20.39,180,-9.49,0,-7,0,0.0,0
1.536,-20.39,180,-9.49,0,-7,0,0.0,0
1.537,-20.56,180,-9.49,0,-7,0,0.0,0
1.537,-20.56,180,-9.31,0,-7,0,0.0,0
1.538,-20.56,180,-9.31,0,-7,0,0.0,0
1.538,-20.56,180,-9.14,0,-7,0,0.0,0
1.539,-20.56,180,-8.96,0,-7,0,0.0,0
1.54,-20.56,180,-8.96,0,-7,0,0.0,0
1.54,-20.56,180,-8.78,0,-7,0,0.0,0
1.541,-20.56,180,-8.78,0,-7,0,0.0,0
1.541,-20.56,180,-8.78,0,-7,0,0.0,0
1.542,-20.56,180,-8.61,0,-7,0,0.0,0
1.542,-20.56,180,-8.61,0,-7,0,0.0,0
1.543,-20.56,180,-8.43,0,-7,0,0.0,0
1.543,-20.56,180,-8.43,0,-7,0,0.0,0
1.544,-20.56,180,-8.26,0,-7,0,0.0,0
1.544,-20.56,180,-8.08,0,-7,0,0.0,0
1.545,-20.56,180,-8.08,0,-7,0,0.0,0
1.545,-20.56,180,-8.08,0,-7,0,0.0,0
1.546,-20.56,180,-7.91,0,-7,0,0.0,0
1.546,-20.56,180,-7.91,0,-7,0,0.0,0
1.547,-20.56,180,-7.73,0,-6,0,0.0,0
1.547,-20.56,180,-7.73,0,-6,0,0.0,0
1.548,-20.56,180,-7.55,0,-6,0,0.0,0
1.548,-20.74,180,-7.55,0,-6,0,0.0,0
1.549,-20.74,180,-7.38,0,-6,0,0.0,0
1.549,-20.74,180,-7.38,0,-6,0,0.0,0
1.55,-20.74,180,-7.2,0,-5,0,0.0,0
1.55,-20.74,180,-7.03,0,-5,0,0.0,0
1.551,-20.74,180,-7.03,0,-5,0,0.0,0
1.551,-20.74,180,-6.85,0,-5,0,0.0,0
1.552,-20.74,180,-6.85,0,-5,0,0.0,0
1.552,-20.74,180,-6.67,0,-5,0,0.0,0
1.553,-20.74,180,-6.67,0,-5,0,0.0,0
1.553,-20.74,180,-6.67,0,-5,0,0.0,0
1.553,-20.74,180,-6.5,0,-4,0,0.0,0
1.554,-20.74,180,-6.32,0,-4,0,0.0,0
1.554,-20.74,180,-6.32,0,-4,0,0.0,0
1.555,-20.74,180,-6.15,0,-4,0,0.0,0
1.555,-20.74,180,-6.15,0,-4,0,0.0,0
1.556,-20.74,180,-5.97,0,-4,0,0.0,0
1.556,-20.74,180,-5.97,0,4,0,0.0,0
1.556,-20.56,180,-5.8,0,4,0,0.0,0
1.557,-20.56,180,-5.8,0,4,0,0.0,0
1.557,-20.56,180,-5.62,0,4,0,0.0,0
1.558,-20.56,180,-5.62,0,4,0,0.0,0
1.558,-20.56,180,-5.44,0,4,0,0.0,0
1.559,-20.56,180,-5.27,0,4,0,0.0,0
1.559,-20.56,180,-5.27,0,4,0,0.0,0
1.559,-20.56,180,-5.09,0,4,0,0.0,0
1.561,-20.56,180,-5.09,0,4,0,0.0,0
1.561,-20.56,180,-4.92,0,4,0,0.0,0
1.561,-20.56,180,-4.92,0,4,0,0.0,0
1.562,-20.56,180,-4.74,0,4,0,0.0,0
1.562,-20.56,180,-4.57,0,4,0,0.0,0
1.563,-20.56,180,-4.57,0,4,0,0.0,0
1.564,-20.56,180,-4.39,0,4,0,0.0,0
1.564,-20.56,180,-4.21,0,4,0,0.0,0
1.564,-20.56,180,-4.04,0,4,0,0.0,0
1.565,-20.56,180,-4.04,0,4,0,0.0,0
1.565,-20.39,180,-3.86,0,4,0,0.0,0
1.566,-20.39,180,-3.86,0,4,0,0.0,0
1.566,-20.39,180,-3.69,0,4,0,0.0,0
1.567,-20.39,180,-3.69,0,4,0,0.0,0
1.567,-20.39,180,-3.51,0,4,0,0.0,0
1.567,-20.39,180,-3.51,0,4,0,0.0,0
1.569,-20.39,180,-3.33,0,4,0,0.0,0
1.57,-20.39,180,-3.16,0,4,0,0.0,0
1.57,-20.39,180,-2.98,0,4,0,0.0,0
1.571,-20.39,180,-2.98,0,4,0,0.0,0
1.571,-20.39,180,-2.81,0,4,0,0.0,0
1.571,-20.39,180,-2.63,0,4,0,0.0,0
1.572,-20.39,180,-2.63,0,4,0,0.0,0
1.572,-20.39,180,-2.46,0,4,0,0.0,0
1.573,-20.39,180,-2.2800000000000002,0,4,0,0.0,0
1.574,-20.39,180,-2.2800000000000002,0,4,0,0.0,0
1.574,-20.21,180,-2.1,0,4,0,0.0,0
1.575,-20.21,180,-1.9300000000000002,0,4,0,0.0,0
1.575,-20.21,180,-1.75,0,4,0,0.0,0
1.575,-20.21,180,-1.75,0,4,0,0.0,0
1.576,-20.21,180,-1.75,0,4,0,0.0,0
1.576,-20.21,180,-1.58,0,4,0,0.0,0
1.577,-20.21,180,-1.4,0,4,0,0.0,0
1.577,-20.21,180,-1.4,0,4,0,0.0,0
1.578,-20.21,180,-1.23,0,4,0,0.0,0
1.578,-20.21,180,-1.05,0,4,0,0.0,0
1.579,-20.21,180,-1.05,0,4,0,0.0,0
1.58,-20.21,180,-0.87,0,4,0,0.0,0
1.581,-20.21,180,-0.7000000000000001,0,4,0,0.0,0
1.581,-20.21,180,-0.7000000000000001,0,4,0,0.0,0
1.581,-20.21,180,-0.52,0,4,0,0.0,0
1.582,-20.21,180,-0.35000000000000003,0,4,0,0.0,0
1.582,-20.21,180,-0.35000000000000003,0,4,0,0.0,0
1.583,-20.21,180,-0.17,0,4,0,0.0,0
1.583,-20.03,180,0.0,0,4,0,0.0,0
1.584,-20.03,180,0.0,0,4,0,0.0,0
1.584,-20.03,180,0.17,0,4,0,0.0,0
1.585,-20.03,180,0.17,0,4,0,0.0,0
1.586,-20.03,180,0.17,0,4,0,0.0,0
1.586,-20.03,180,0.35000000000000003,0,3,0,0.0,0
1.587,-20.03,180,0.52,0,3,0,0.0,0
1.587,-20.03,180,0.7000000000000001,0,3,0,0.0,0
1.587,-20.03,180,0.7000000000000001,0,3,0,0.0,0
1.588,-20.03,180,0.87,0,3,0,0.0,0
1.589,-20.03,180,0.87,0,3,0,0.0,0
1.589,-20.03,180,1.05,0,3,0,0.0,0
1.59,-20.03,180,1.23,0,3,0,0.0,0
1.59,-19.86,180,1.4,0,3,0,0.0,0
1.591,-19.86,180,1.4,0,3,0,0.0,0
1.591,-19.86,180,1.58,0,3,0,0.0,0
1.592,-19.86,180,1.58,0,3,0,0.0,0
1.592,-19.86,180,1.75,0,3,0,0.0,0
1.593,-19.86,180,1.9300000000000002,0,3,0,0.0,0
1.593,-19.86,180,1.9300000000000002,0,3,0,0.0,0
1.594,-19.86,180,2.1,0,3,0,0.0,0
1.594,-19.68,180,2.2800000000000002,0,3,0,0.0,0
1.595,-19.68,180,2.2800000000000002,0,3,0,0.0,0
1.595,-19.68,180,2.46,0,3,0,0.0,0
1.596,-19.68,180,2.46,0,3,0,0.0,0
1.596,-19.68,180,2.63,0,3,0,0.0,0
1.596,-19.68,180,2.81,0,3,0,0.0,0
1.597,-19.68,180,2.81,0,3,0,0.0,0
1.597,-19.68,180,2.98,0,3,0,0.0,0
1.598,-19.68,180,2.98,0,3,0,0.0,0
1.598,-19.68,180,3.16,0,3,0,0.0,0
1.599,-19.68,180,3.33,0,3,0,0.0,0
1.599,-19.68,180,3.51,0,3,0,0.0,0
1.599,-19.51,180,3.69,0,3,0,0.0,0
1.601,-19.51,180,3.69,0,3,0,0.0,0
1.601,-19.51,180,3.86,0,3,0,0.0,0
1.602,-19.51,180,4.04,0,3,0,0.0,0
1.603,-19.51,180,4.04,0,3,0,0.0,0
1.603,-19.51,180,4.21,0,3,0,0.0,0
1.604,-19.51,180,4.39,0,3,0,0.0,0
1.604,-19.51,180,4.39,0,3,0,0.0,0
1.605,-19.51,180,4.57,0,3,0,0.0,0
1.605,-19.51,180,4.74,0,3,0,0.0,0
1.606,-19.51,180,4.74,0,3,0,0.0,0
1.606,-19.51,180,4.92,0,3,0,0.0,0
1.607,-19.51,180,5.09,0,3,0,0.0,0
1.607,-19.51,180,5.09,0,3,0,0.0,0
1.607,-19.51,180,5.09,0,3,0,0.0,0
1.608,-19.51,180,5.27,0,3,0,0.0,0
1.608,-19.51,180,5.44,0,3,0,0.0,0
1.609,-19.33,180,5.62,0,3,0,0.0,0
1.609,-19.33,180,5.8,0,3,0,0.0,0
1.609,-19.33,180,5.8,0,3,0,0.0,0
1.611,-19.33,180,5.8,0,3,0,0.0,0
1.611,-19.33,180,5.97,0,3,0,0.0,0
1.612,-19.33,180,6.15,0,3,0,0.0,0
1.612,-19.33,180,6.32,0,3,0,0.0,0
1.613,-19.33,180,6.32,0,3,0,0.0,0
1.614,-19.33,180,6.5,0,3,0,0.0,0
1.614,-19.33,180,6.5,0,3,0,0.0,0
1.614,-19.33,180,6.67,0,3,0,0.0,0
1.615,-19.33,180,6.85,0,3,0,0.0,0
1.615,-19.33,180,6.85,0,3,0,0.0,0
1.616,-19.33,180,7.03,0,3,0,0.0,0
1.616,-19.33,180,7.2,0,3,0,0.0,0
1.616,-19.33,180,7.2,0,3,0,0.0,0
1.617,-19.33,180,7.2,0,3,0,0.0,0
1.617,-19.16,180,7.38,0,4,0,0.0,0
1.618,-19.16,180,7.55,0,4,0,0.0,0
1.618,-19.16,180,7.55,0,4,0,0.0,0
1.619,-19.16,180,7.73,0,4,0,0.0,0
1.619,-19.16,180,7.91,0,4,0,0.0,0
1.62,-19.16,180,7.91,0,4,0,0.0,0
1.62,-19.16,180,7.91,0,4,0,0.0,0
1.621,-19.16,180,8.08,0,4,0,0.0,0
1.621,-19.16,180,8.26,0,4,0,0.0,0
1.622,-19.16,180,8.26,0,4,0,0.0,0
1.622,-19.16,180,8.43,0,4,0,0.0,0
1.623,-19.16,180,8.61,0,4,0,0.0,0
1.623,-19.16,180,8.61,0,4,0,0.0,0
1.624,-19.16,180,8.61,0,4,0,0.0,0
1.624,-18.98,180,8.78,0,4,0,0.0,0
1.625,-18.98,180,8.78,0,4,0,0.0,0
1.625,-18.98,180,8.96,0,4,0,0.0,0
1.626,-18.98,180,9.14,0,4,0,0.0,0
1.627,-18.98,180,9.31,0,4,0,0.0,0
1.627,-18.98,180,9.31,0,4,0,0.0,0
1.628,-18.98,180,9.49,0,4,0,0.0,0
1.629,-18.98,180,9.66,0,4,0,0.0,0
1.629,-18.98,180,9.66,0,4,0,0.0,0
1.629,-18.98,180,9.84,0,4,0,0.0,0
1.631,-18.98,180,10.01,0,4,0,0.0,0
1.631,-18.98,180,10.01,0,4,0,0.0,0
1.632,-18.98,180,10.01,0,4,0,0.0,0
1.633,-18.98,180,10.19,0,4,0,0.0,0
1.633,-18.98,180,10.37,0,4,0,0.0,0
1.633,-18.98,180,10.37,0,4,0,0.0,0
1.634,-18.98,180,10.54,0,4,0,0.0,0
1.634,-18.98,180,10.54,0,4,0,0.0,0
1.635,-18.98,180,10.72,0,4,0,0.0,0
1.635,-18.98,180,10.72,0,4,0,0.0,0
1.636,-18.98,180,10.72,0,4,0,0.0,0
1.636,-18.98,180,10.89,0,4,0,0.0,0
1.637,-18.98,180,10.89,0,4,0,0.0,0
1.637,-18.98,180,11.07,0,4,0,0.0,0
1.638,-18.98,180,11.25,0,4,0,0.0,0
1.638,-18.98,180,11.25,0,4,0,0.0,0
1.639,-18.98,180,11.42,0,4,0,0.0,0
1.639,-18.98,180,11.42,0,4,0,0.0,0
1.639,-18.98,180,11.42,0,4,0,0.0,0
1.64,-18.98,180,11.42,0,4,0,0.0,0
1.64,-18.98,180,11.6,0,4,0,0.0,0
1.641,-18.98,180,11.6,0,4,0,0.0,0
1.641,-18.98,180,11.77,0,4,0,0.0,0
1.642,-18.98,180,11.77,0,4,0,0.0,0
1.642,-18.98,180,11.95,0,4,0,0.0,0
1.643,-18.98,180,11.95,0,4,0,0.0,0
1.643,-18.98,180,12.12,0,4,0,0.0,0
1.644,-18.98,180,12.12,0,4,0,0.0,0
1.644,-18.98,180,12.12,0,4,0,0.0,0
1.645,-18.98,180,12.3,0,4,0,0.0,0
1.645,-18.98,180,12.3,0,4,0,0.0,0
1.646,-18.98,180,12.3,0,4,0,0.0,0
1.646,-18.98,180,12.48,0,4,0,0.0,0
1.646,-18.98,180,12.48,0,3,0,0.0,0
1.647,-18.98,180,12.65,0,3,0,0.0,0
1.647,-18.98,180,12.65,0,3,0,0.0,0
1.648,-18.98,180,12.83,0,3,0,0.0,0
1.648,-18.98,180,12.83,0,3,0,0.0,0
1.65,-18.98,180,12.83,0,3,0,0.0,0
1.65,-18.98,180,12.83,0,3,0,0.0,0
1.65,-18.98,180,13.0,0,3,0,0.0,0
1.65,-18.98,180,13.0,0,3,0,0.0,0
1.651,-18.98,180,13.18,0,3,0,0.0,0
1.651,-18.98,180,13.18,0,3,0,0.0,0
1.652,-18.98,180,13.18,0,3,0,0.0,0
1.652,-18.98,180,13.35,0,3,0,0.0,0
1.653,-18.98,180,13.35,0,3,0,0.0,0
1.653,-18.98,180,13.53,0,3,0,0.0,0
1.654,-18.98,180,13.53,0,3,0,0.0,0
1.654,-19.16,180,13.53,0,-3,0,0.0,0
1.654,-19.16,180,13.53,0,-3,0,0.0,0
1.655,-19.16,180,13.71,0,-3,0,0.0,0
1.655,-19.16,180,13.71,0,-3,0,0.0,0
1.656,-19.16,180,13.71,0,-3,0,0.0,0
1.656,-19.16,180,13.88,0,-2,0,0.0,0
1.657,-19.16,180,13.88,0,-2,0,0.0,0
1.657,-19.16,180,13.88,0,-2,0,0.0,0
1.657,-19.16,180,14.06,0,-2,0,0.0,0
1.659,-19.16,180,14.06,0,-2,0,0.0,0
1.659,-19.16,180,14.06,0,-2,0,0.0,0
1.66,-19.16,180,14.23,0,-2,0,0.0,0
1.66,-19.16,180,14.23,0,-2,0,0.0,0
1.661,-19.16,180,14.23,0,-2,0,0.0,0
1.661,-19.33,180,14.23,0,-2,0,0.0,0
1.662,-19.33,180,14.23,0,-2,0,0.0,0
1.662,-19.33,180,14.41,0,-2,0,0.0,0
1.663,-19.33,180,14.41,0,-2,0,0.0,0
1.663,-19.33,180,14.41,0,-2,0,0.0,0
1.664,-19.33,180,14.58,0,-2,0,0.0,0
1.664,-19.33,180,14.58,0,-2,0,0.0,0
1.665,-19.33,180,14.58,0,-2,0,0.0,0
1.665,-19.33,180,14.76,0,-2,0,0.0,0
1.665,-19.33,180,14.76,0,-2,0,0.0,0
1.666,-19.33,180,14.76,0,-2,0,0.0,0
1.666,-19.33,180,14.76,0,-2,0,0.0,0
1.667,-19.33,180,14.94,0,-2,0,0.0,0
1.667,-19.33,180,14.94,0,-2,0,0.0,0
1.668,-19.33,180,14.94,0,-2,0,0.0,0
1.668,-19.33,180,14.94,0,-2,0,0.0,0
1.669,-19.51,180,14.94,0,-2,0,0.0,0
1.669,-19.51,180,14.94,0,-2,0,0.0,0
1.67,-19.51,180,15.11,0,-2,0,0.0,0
1.67,-19.51,180,15.11,0,-2,0,0.0,0
1.671,-19.51,180,15.11,0,-2,0,0.0,0
1.671,-19.51,180,15.29,0,-2,0,0.0,0
1.672,-19.51,180,15.29,0,-2,0,0.0,0
1.672,-19.51,180,15.29,0,-2,0,0.0,0
1.673,-19.51,180,15.29,0,-2,0,0.0,0
1.677,-19.51,180,15.46,0,-2,0,0.0,0
1.678,-19.68,180,15.64,0,-2,0,0.0,1
1.678,-19.68,180,15.64,0,-2,0,0.0,1
1.679,-19.68,180,15.64,0,-2,0,0.0,0
1.679,-19.68,180,15.64,0,-2,0,0.0,0
1.679,-19.86,180,15.82,0,-2,0,0.0,0
1.681,-19.86,180,15.82,0,-2,0,0.0,1
1.681,-19.86,180,15.82,0,-2,0,0.0,0
1.682,-19.86,180,15.82,0,-2,0,0.0,1
1.682,-19.86,180,15.82,0,-2,0,0.0,1
1.683,-20.03,180,15.82,0,-2,0,0.0,1
1.683,-20.03,180,15.82,0,-2,0,0.0,1
1.684,-20.03,180,15.99,0,-2,0,0.0,1
1.684,-20.03,180,15.99,0,-2,0,0.0,1
1.685,-20.03,180,15.99,0,-2,0,0.0,1
1.685,-20.03,180,15.99,0,-2,0,0.0,1
1.686,-20.03,180,15.99,0,-2,0,0.0,0
1.686,-20.03,180,15.99,0,-2,0,0.0,0
1.687,-20.03,180,15.99,0,-2,0,0.0,1
1.687,-20.21,180,15.99,0,-2,0,0.0,1
1.688,-20.21,180,15.99,0,-2,0,0.0,1
1.688,-20.21,180,16.17,0,-2,0,0.0,1
1.688,-20.21,180,16.17,0,-2,0,0.0,1
1.689,-20.21,180,16.17,0,-2,0,0.0,1
1.689,-20.21,180,16.17,0,-2,0,0.0,1
1.691,-20.21,180,16.17,0,-2,0,0.0,1
1.691,-20.21,180,16.17,0,-2,0,0.0,1
1.692,-20.21,180,16.17,0,-7,0,0.0,1
1.692,-20.39,180,16.17,0,-7,0,0.0,1
1.693,-20.39,180,16.17,0,-7,0,0.0,1
1.693,-20.39,180,16.17,0,-7,0,0.0,1
1.694,-20.39,180,16.17,0,-7,0,0.0,1
1.694,-20.39,180,16.17,0,-7,0,0.0,1
1.695,-20.39,180,16.17,0,-7,0,0.0,1
1.695,-20.56,180,16.17,0,-7,0,0.0,1
1.695,-20.56,180,16.17,0,-7,0,0.0,1
1.696,-20.56,180,16.17,0,-7,0,0.0,1
1.696,-20.56,180,16.17,0,-7,0,0.0,1
1.697,-20.56,180,16.17,0,-7,0,0.0,1
1.697,-20.74,180,16.17,0,-7,0,0.0,1
1.698,-20.74,180,16.17,0,-7,0,0.0,1
1.698,-20.74,180,16.17,0,-7,0,0.0,1
1.698,-20.74,180,16.17,0,-7,0,0.0,1
1.699,-20.74,180,16.17,0,-7,0,0.0,1
1.699,-20.74,180,16.17,0,-7,0,0.0,1
1.699,-20.91,180,16.17,0,-7,0,0.0,1
1.701,-20.91,180,16.17,0,-7,0,0.0,1
1.701,-20.91,180,16.17,0,-7,0,0.0,1
1.702,-20.91,180,16.17,0,-7,0,0.0,1
1.702,-20.91,180,16.17,0,-7,0,0.0,1
1.703,-20.91,180,16.17,0,-7,0,0.0,1
1.703,-20.91,180,16.17,0,-7,0,0.0,1
1.704,-20.91,180,16.17,0,-9,0,0.0,1
1.704,-21.09,180,16.17,0,-9,0,0.0,1
1.705,-21.09,180,16.17,0,-9,0,0.0,1
1.705,-21.09,180,16.17,0,-9,0,0.0,1
1.706,-21.09,180,16.17,0,-9,0,0.0,1
1.706,-21.09,180,16.17,0,-9,0,0.0,1
1.707,-21.26,180,16.17,0,-9,0,0.0,1
1.708,-21.26,180,16.17,0,-9,0,0.0,1
1.708,-21.26,180,15.99,0,-9,0,0.0,1
1.708,-21.44,180,15.99,0,-9,0,0.0,1
1.709,-21.44,180,15.99,0,-9,0,0.0,1
1.71,-21.44,180,15.99,0,-9,0,0.0,1
1.711,-21.44,180,15.99,0,-9,0,0.0,1
1.711,-21.62,180,15.99,0,-9,0,0.0,1
1.711,-21.62,180,15.99,0,-9,0,0.0,1
1.712,-21.62,180,15.82,0,-9,0,0.0,1
1.712,-21.62,180,15.82,0,-9,0,0.0,1
1.713,-21.62,180,15.82,0,-9,0,0.0,1
1.713,-21.62,180,15.82,0,-9,0,0.0,1
1.714,-21.79,180,15.82,0,-11,0,0.0,1
1.714,-21.79,180,15.82,0,-11,0,0.0,1
1.715,-21.79,180,15.82,0,-11,0,0.0,1
1.715,-21.79,180,15.64,0,-11,0,0.0,1
1.716,-21.79,180,15.64,0,-11,0,0.0,1
1.716,-21.97,180,15.64,0,-11,0,0.0,1
1.716,-21.97,180,15.64,0,-11,0,0.0,1
1.717,-21.97,180,15.64,0,-11,0,0.0,1
1.717,-22.14,180,15.64,0,-11,0,0.0,1
1.718,-22.14,180,15.64,0,-11,0,0.0,1
1.718,-22.14,180,15.64,0,-11,0,0.0,1
1.719,-22.14,180,15.64,0,-11,0,0.0,1
1.719,-22.14,180,15.46,0,-11,0,0.0,1
1.72,-22.32,180,15.46,0,-11,0,0.0,1
1.72,-22.32,180,15.46,0,-11,0,0.0,1
1.721,-22.32,180,15.46,0,-11,0,0.0,1
1.721,-22.32,180,15.29,0,-11,0,0.0,1
1.722,-22.32,180,15.29,0,-11,0,0.0,1
