time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.396,-7.55,180,1.75,0,-31,0,0.0,3
1.396,-7.73,180,1.58,0,-31,0,0.0,4
1.397,-7.91,180,1.23,0,-31,0,0.0,4
1.397,-8.08,180,1.05,0,-31,0,0.0,4
1.398,-8.08,180,0.7000000000000001,0,-31,0,0.0,4
1.398,-8.26,180,0.52,0,-33,0,0.0,4
1.399,-8.26,180,0.35000000000000003,0,-33,0,0.0,4
1.399,-8.43,180,0.0,0,-33,0,0.0,4
1.4,-8.61,180,-0.17,0,-33,0,0.0,4
1.4,-8.61,180,-0.17,0,-33,0,0.0,4
1.401,-8.78,180,-0.52,0,-33,0,0.0,4
1.401,-8.78,180,-0.7000000000000001,0,-33,0,0.0,4
1.402,-8.96,180,-1.05,0,-35,0,0.0,4
1.402,-8.96,180,-1.4,0,-35,0,0.0,4
1.403,-9.14,180,-1.58,0,-35,0,0.0,4
1.403,-9.31,180,-1.75,0,-35,0,0.0,4
1.404,-9.49,180,-2.1,0,-35,0,0.0,4
1.404,-9.49,180,-2.2800000000000002,0,-35,0,0.0,4
1.405,-9.66,180,-2.63,0,-37,0,0.0,4
1.405,-9.66,180,-2.81,0,-37,0,0.0,4
1.406,-9.84,180,-3.33,0,-37,0,0.0,4
1.406,-10.01,180,-3.51,0,-37,0,0.0,4
1.407,-10.19,180,-3.86,0,-37,0,0.0,4
1.407,-10.19,180,-4.04,0,-37,0,0.0,4
1.408,-10.37,180,-4.39,0,-38,0,0.0,4
1.408,-10.54,180,-4.74,0,-38,0,0.0,5
1.409,-10.72,180,-4.92,0,-38,0,0.0,5
1.41,-10.72,180,-5.27,0,-38,0,0.0,5
1.41,-10.89,180,-5.62,0,-38,0,0.0,5
1.41,-11.07,180,-5.97,0,-40,0,0.0,5
1.412,-11.25,180,-6.32,0,-40,0,0.0,5
1.412,-11.42,180,-6.5,0,-40,0,0.0,5
1.413,-11.42,180,-6.85,0,-40,0,0.0,5
1.413,-11.6,180,-7.2,0,-40,0,0.0,5
1.414,-11.6,180,-7.38,0,-40,0,0.0,5
1.414,-11.77,180,-7.55,0,-42,0,0.0,5
1.414,-11.95,180,-7.91,0,-42,0,0.0,5
1.415,-12.12,180,-8.08,0,-42,0,0.0,5
1.415,-12.12,180,-8.43,0,-42,0,0.0,5
1.416,-12.3,180,-8.78,0,-42,0,0.0,5
1.416,-12.48,180,-9.14,0,-43,0,0.0,5
1.417,-12.65,180,-9.31,0,-43,0,0.0,5
1.417,-12.83,180,-9.66,0,-43,0,0.0,5
1.418,-12.83,180,-10.01,0,-43,0,0.0,5
1.419,-13.0,180,-10.37,0,-43,0,0.0,5
1.419,-13.18,180,-10.72,0,-45,0,0.0,5
1.42,-13.35,180,-10.89,0,-45,0,0.0,5
1.42,-13.53,180,-11.25,0,-45,0,0.0,5
1.421,-13.53,180,-11.42,0,-45,0,0.0,5
1.421,-13.71,180,-11.77,0,-45,0,0.0,5
1.421,-13.71,180,-12.12,0,-46,0,0.0,6
1.422,-13.88,180,-12.3,0,-46,0,0.0,6
1.422,-14.06,180,-12.65,0,-46,0,0.0,6
1.423,-14.23,180,-12.83,0,-46,0,0.0,6
1.423,-14.41,180,-13.0,0,-46,0,0.0,6
1.424,-14.41,180,-13.35,0,-46,0,0.0,6
1.424,-14.58,180,-13.53,0,-47,0,0.0,6
1.425,-14.58,180,-13.88,0,-47,0,0.0,6
1.425,-14.94,180,-14.23,0,-47,0,0.0,6
1.425,-14.94,180,-14.58,0,-47,0,0.0,6
1.426,-15.11,180,-14.94,0,-47,0,0.0,5
1.426,-15.29,180,-15.11,0,-48,0,0.0,6
1.426,-15.29,180,-15.46,0,-48,0,0.0,6
1.427,-15.64,180,-15.64,0,-48,0,0.0,6
1.427,-15.64,180,-15.99,0,-48,0,0.0,6
1.428,-15.82,180,-16.34,0,-48,0,0.0,6
1.428,-15.82,180,-16.52,0,-49,0,0.0,6
1.429,-15.99,180,-16.87,0,-49,0,0.0,6
1.429,-16.17,180,-17.05,0,-49,0,0.0,6
1.43,-16.34,180,-17.57,0,-49,0,0.0,6
1.431,-16.52,180,-17.75,0,-49,0,0.0,6
1.431,-16.69,180,-18.1,0,-49,0,0.0,6
1.431,-16.87,180,-18.45,0,-49,0,0.0,6
1.432,-17.05,180,-18.8,0,-49,0,0.0,6
1.432,-17.05,180,-19.16,0,-49,0,0.0,6
1.433,-17.22,180,-19.33,0,-49,0,0.0,6
1.433,-17.4,180,-19.68,0,-50,0,0.0,6
1.433,-17.57,180,-19.86,0,-50,0,0.0,6
1.434,-17.75,180,-20.21,0,-50,0,0.0,6
1.434,-17.92,180,-20.56,0,-50,0,0.0,6
1.435,-17.92,180,-20.91,0,-50,0,0.0,6
1.435,-18.1,180,-21.09,0,-50,0,0.0,6
1.436,-18.28,180,-21.44,0,-50,0,0.0,6
1.436,-18.45,180,-21.79,0,-50,0,0.0,6
1.437,-18.63,180,-22.14,0,-50,0,0.0,6
1.437,-18.63,180,-22.5,0,-50,0,0.0,6
1.438,-18.8,180,-22.67,0,-50,0,0.0,6
1.438,-18.98,180,-23.02,0,-50,0,0.0,6
1.439,-19.16,180,-23.37,0,-50,0,0.0,6
1.439,-19.33,180,-23.73,0,-50,0,0.0,6
1.44,-19.33,180,-24.08,0,-50,0,0.0,6
1.44,-19.51,180,-24.25,0,-51,0,0.0,6
1.441,-19.86,180,-24.78,0,-51,0,0.0,6
1.442,-20.03,180,-25.13,0,-51,0,0.0,6
1.442,-20.03,180,-25.48,0,-50,0,0.0,6
1.443,-20.21,180,-25.83,0,-50,0,0.0,6
1.443,-20.56,180,-26.19,0,-50,0,0.0,6
1.444,-20.56,180,-26.54,0,-50,0,0.0,6
1.444,-20.74,180,-26.89,0,-50,0,0.0,6
1.445,-20.91,180,-27.07,0,-50,0,0.0,6
1.445,-20.91,180,-27.42,0,-50,0,0.0,6
1.446,-21.26,180,-27.77,0,-50,0,0.0,6
1.446,-21.44,180,-28.12,0,-50,0,0.0,6
1.446,-21.44,180,-28.3,0,-50,0,0.0,6
1.447,-21.62,180,-28.65,0,-49,0,0.0,6
1.447,-21.79,180,-29.0,0,-49,0,0.0,6
1.448,-21.97,180,-29.35,0,-49,0,0.0,6
1.448,-22.14,180,-29.53,0,-49,0,0.0,6
1.449,-22.14,180,-29.88,0,-49,0,0.0,6
1.449,-22.32,180,-30.23,0,-48,0,0.0,6
1.451,-22.5,180,-30.58,0,-48,0,0.0,5
1.451,-22.67,180,-30.93,0,-48,0,0.0,6
1.452,-22.85,180,-31.11,0,-48,0,0.0,6
1.452,-22.85,180,-31.46,0,-48,0,0.0,6
1.453,-23.02,180,-31.81,0,-47,0,0.0,6
1.453,-23.2,180,-32.16,0,-47,0,0.0,5
1.454,-23.37,180,-32.34,0,-47,0,0.0,5
1.454,-23.55,180,-32.69,0,-47,0,0.0,5
1.455,-23.55,180,-33.04,0,-47,0,0.0,5
1.455,-23.73,180,-33.22,0,-46,0,0.0,5
1.456,-23.9,180,-33.57,0,-46,0,0.0,5
1.456,-24.08,180,-33.92,0,-46,0,0.0,5
1.457,-24.25,180,-34.27,0,-46,0,0.0,5
1.458,-24.43,180,-34.98,0,-45,0,0.0,5
1.458,-24.6,180,-35.33,0,-45,0,0.0,5
1.459,-24.78,180,-35.68,0,-45,0,0.0,5
1.459,-24.96,180,-36.03,0,-45,0,0.0,5
1.46,-25.13,180,-36.38,0,-44,0,0.0,5
1.46,-25.13,180,-36.73,0,-44,0,0.0,5
1.461,-25.48,180,-36.91,0,-44,0,0.0,5
1.461,-25.48,180,-37.26,0,-44,0,0.0,5
1.462,-25.66,180,-37.61,0,-44,0,0.0,5
1.462,-25.66,180,-37.96,0,-43,0,0.0,5
1.463,-25.83,180,-38.14,0,-42,0,0.0,5
1.463,-26.01,180,-38.32,0,-42,0,0.0,5
1.464,-26.19,180,-38.67,0,-42,0,0.0,5
1.464,-26.19,180,-38.84,0,-42,0,0.0,5
1.465,-26.36,180,-39.19,0,-42,0,0.0,5
1.465,-26.36,180,-39.55,0,-42,0,0.0,5
1.465,-26.54,180,-39.72,0,-40,0,0.0,5
1.465,-26.71,180,-40.07,0,-40,0,0.0,4
1.467,-26.71,180,-40.25,0,-40,0,0.0,4
1.467,-26.89,180,-40.42,0,-40,0,0.0,4
1.467,-27.07,180,-40.78,0,-40,0,0.0,4
1.468,-27.07,180,-40.95,0,-40,0,0.0,4
1.468,-27.24,180,-41.3,0,-38,0,0.0,4
1.469,-27.24,180,-41.66,0,-38,0,0.0,4
1.469,-27.42,180,-41.83,0,-38,0,0.0,4
1.47,-27.59,180,-42.18,0,-38,0,0.0,4
1.47,-27.59,180,-42.36,0,-38,0,0.0,4
1.471,-27.77,180,-42.53,0,-38,0,0.0,4
1.472,-27.77,180,-42.89,0,-38,0,0.0,4
1.472,-27.94,180,-43.24,0,-36,0,0.0,4
1.473,-28.12,180,-43.59,0,-36,0,0.0,4
1.474,-28.3,180,-43.76,0,-36,0,0.0,4
1.474,-28.3,180,-44.12,0,-36,0,0.0,4
1.474,-28.47,180,-44.29,0,-36,0,0.0,4
1.475,-28.47,180,-44.47,0,-36,0,0.0,4
1.475,-28.65,180,-44.82,0,-34,0,0.0,4
1.475,-28.65,180,-45.0,0,-34,0,0.0,4
1.477,-28.82,180,-45.35,0,-34,0,0.0,4
1.477,-29.0,180,-45.7,0,-34,0,0.0,3
1.477,-29.0,180,-45.87,0,-34,0,0.0,3
1.478,-29.17,180,-46.05,0,-34,0,0.0,3
1.478,-29.17,180,-46.23,0,-34,0,0.0,3
1.478,-29.17,180,-46.58,0,-32,0,0.0,3
1.479,-29.35,180,-46.75,0,-31,0,0.0,3
1.479,-29.35,180,-46.93,0,-31,0,0.0,3
1.48,-29.53,180,-47.28,0,-31,0,0.0,3
1.48,-29.7,180,-47.46,0,-31,0,0.0,3
1.481,-29.7,180,-47.63,0,-31,0,0.0,3
1.481,-29.88,180,-47.98,0,-31,0,0.0,3
1.482,-29.88,180,-47.98,0,-31,0,0.0,3
1.482,-29.88,180,-48.33,0,-31,0,0.0,3
1.483,-30.05,180,-48.51,0,-29,0,0.0,3
1.483,-30.05,180,-48.69,0,-29,0,0.0,3
1.483,-30.05,180,-48.86,0,-29,0,0.0,3
1.485,-30.23,180,-49.04,0,-29,0,0.0,3
1.485,-30.41,180,-49.39,0,-29,0,0.0,3
1.485,-30.41,180,-49.39,0,-29,0,0.0,3
1.486,-30.41,180,-49.74,0,-29,0,0.0,3
1.486,-30.58,180,-49.92,0,-29,0,0.0,3
1.487,-30.58,180,-50.09,0,-29,0,0.0,3
1.487,-30.58,180,-50.27,0,-27,0,0.0,3
1.487,-30.76,180,-50.62,0,-26,0,0.0,3
1.488,-30.76,180,-50.8,0,-26,0,0.0,3
1.489,-30.93,180,-50.97,0,-26,0,0.0,3
1.489,-30.93,180,-51.15,0,-26,0,0.0,3
1.49,-31.11,180,-51.5,0,-26,0,0.0,3
1.49,-31.11,180,-51.67,0,-26,0,0.0,3
1.491,-31.28,180,-52.03,0,-26,0,0.0,3
1.492,-31.28,180,-52.2,0,-26,0,0.0,2
1.492,-31.28,180,-52.38,0,-24,0,0.0,2
1.492,-31.46,180,-52.55,0,-23,0,0.0,2
1.493,-31.46,180,-52.73,0,-23,0,0.0,2
1.493,-31.46,180,-52.91,0,-23,0,0.0,2
1.494,-31.64,180,-53.08,0,-23,0,0.0,2
1.494,-31.64,180,-53.26,0,-23,0,0.0,2
1.495,-31.81,180,-53.43,0,-23,0,0.0,2
1.495,-31.81,180,-53.61,0,-23,0,0.0,2
1.495,-31.81,180,-53.78,0,-23,0,0.0,2
1.497,-31.99,180,-54.14,0,-23,0,0.0,2
1.497,-31.99,180,-54.31,0,-23,0,0.0,2
1.497,-31.99,180,-54.49,0,-22,0,0.0,2
1.498,-31.99,180,-54.66,0,-20,0,0.0,2
1.498,-32.16,180,-54.84,0,-20,0,0.0,2
1.499,-32.16,180,-55.01,0,-20,0,0.0,2
1.499,-32.16,180,-55.01,0,-20,0,0.0,2
1.5,-32.34,180,-55.37,0,-20,0,0.0,2
1.5,-32.34,180,-55.54,0,-20,0,0.0,2
1.501,-32.51,180,-55.72,0,-20,0,0.0,2
1.501,-32.51,180,-55.89,0,-20,0,0.0,2
1.502,-32.51,180,-56.07,0,-20,0,0.0,2
1.502,-32.51,180,-56.25,0,-20,0,0.0,2
1.503,-32.69,180,-56.42,0,-20,0,0.0,2
1.503,-32.69,180,-56.42,0,-20,0,0.0,2
1.504,-32.69,180,-56.77,0,-19,0,0.0,1
1.504,-32.69,180,-56.95,0,-18,0,0.0,2
1.505,-32.69,180,-57.12,0,-16,0,0.0,1
1.505,-32.87,180,-57.12,0,-16,0,0.0,1
1.506,-32.87,180,-57.3,0,-16,0,0.0,1
1.506,-32.87,180,-57.48,0,-16,0,0.0,1
1.507,-32.87,180,-57.65,0,-16,0,0.0,1
1.507,-33.04,180,-57.83,0,-16,0,0.0,1
1.508,-33.04,180,-57.83,0,-16,0,0.0,1
1.508,-33.04,180,-58.0,0,-16,0,0.0,1
1.508,-33.22,180,-58.18,0,-16,0,0.0,1
1.509,-33.22,180,-58.35,0,-16,0,0.0,1
1.509,-33.22,180,-58.53,0,-16,0,0.0,1
1.51,-33.22,180,-58.53,0,-16,0,0.0,1
1.51,-33.22,180,-58.71,0,-16,0,0.0,1
1.511,-33.39,180,-58.88,0,-16,0,0.0,1
1.511,-33.39,180,-59.06,0,-16,0,0.0,1
1.513,-33.39,180,-59.23,0,-16,0,0.0,1
1.513,-33.39,180,-59.23,0,-15,0,0.0,1
1.513,-33.39,180,-59.41,0,-14,0,0.0,1
1.513,-33.39,180,-59.58,0,-13,0,0.0,1
1.514,-33.39,180,-59.76,0,-13,0,0.0,1
1.514,-33.39,180,-59.76,0,-12,0,0.0,1
1.515,-33.57,180,-59.94,0,-12,0,0.0,1
1.515,-33.57,180,-60.11,0,-12,0,0.0,1
1.516,-33.57,180,-60.29,0,-12,0,0.0,1
1.516,-33.57,180,-60.46,0,-12,0,0.0,1
1.517,-33.57,180,-60.46,0,-12,0,0.0,1
1.517,-33.57,180,-60.64,0,-12,0,0.0,1
1.518,-33.75,180,-60.64,0,-12,0,0.0,1
1.519,-33.75,180,-60.82,0,-12,0,0.0,1
1.519,-33.75,180,-60.99,0,-12,0,0.0,1
1.52,-33.75,180,-61.17,0,-12,0,0.0,1
1.52,-33.92,180,-61.34,0,-12,0,0.0,0
1.521,-33.92,180,-61.34,0,-12,0,0.0,0
1.521,-33.92,180,-61.34,0,-12,0,0.0,0
1.522,-33.92,180,-61.52,0,-12,0,0.0,0
1.522,-33.92,180,-61.69,0,-12,0,0.0,1
1.522,-33.92,180,-61.69,0,-12,0,0.0,1
1.523,-33.92,180,-61.87,0,-12,0,0.0,0
1.523,-33.92,180,-61.87,0,-12,0,0.0,0
1.524,-33.92,180,-62.05,0,-12,0,0.0,0
1.524,-33.92,180,-62.05,0,-11,0,0.0,0
1.525,-34.1,180,-62.22,0,-11,0,0.0,0
1.525,-34.1,180,-62.22,0,-10,0,0.0,0
1.526,-34.1,180,-62.4,0,-10,0,0.0,0
1.526,-34.1,180,-62.4,0,-9,0,0.0,0
1.527,-34.1,180,-62.57,0,-9,0,0.0,0
1.527,-34.1,180,-62.57,0,-9,0,0.0,0
1.527,-34.1,180,-62.75,0,-8,0,0.0,0
1.528,-34.1,180,-62.75,0,-8,0,0.0,0
1.528,-34.1,180,-62.75,0,-8,0,0.0,0
1.53,-34.1,180,-62.92,0,-7,0,0.0,0
1.53,-34.1,180,-63.1,0,-7,0,0.0,0
1.531,-34.1,180,-63.1,0,-7,0,0.0,0
1.531,-34.1,180,-63.28,0,-7,0,0.0,0
1.532,-34.1,180,-63.28,0,-6,0,0.0,0
1.532,-34.1,180,-63.45,0,-6,0,0.0,0
1.533,-34.1,180,-63.45,0,-6,0,0.0,0
1.533,-34.1,180,-63.45,0,-6,0,0.0,0
1.534,-34.1,180,-63.45,0,-6,0,0.0,0
1.534,-34.1,180,-63.63,0,-6,0,0.0,0
1.535,-34.1,180,-63.63,0,-5,0,0.0,0
1.535,-34.1,180,-63.8,0,-5,0,0.0,0
1.535,-34.1,180,-63.98,0,-5,0,0.0,0
1.536,-34.1,180,-63.98,0,-5,0,0.0,0
1.537,-34.1,180,-63.98,0,-5,0,0.0,0
1.537,-34.27,180,-64.16,0,-5,0,0.0,0
1.538,-34.27,180,-64.16,0,-5,0,0.0,0
1.539,-34.27,180,-64.16,0,-5,0,0.0,0
1.539,-34.27,180,-64.16,0,-5,0,0.0,0
1.539,-34.27,180,-64.33,0,-5,0,0.0,0
1.54,-34.27,180,-64.33,0,-5,0,0.0,0
1.54,-34.27,180,-64.33,0,-5,0,0.0,0
1.541,-34.27,180,-64.51,0,-5,0,0.0,0
1.541,-34.27,180,-64.51,0,-5,0,0.0,0
1.541,-34.27,180,-64.51,0,-5,0,0.0,0
1.542,-34.27,180,-64.68,0,-5,0,0.0,0
1.542,-34.27,180,-64.68,0,-5,0,0.0,0
1.543,-34.27,180,-64.68,0,-5,0,0.0,0
1.544,-34.27,180,-64.68,0,-5,0,0.0,0
1.544,-34.27,180,-64.86,0,-5,0,0.0,0
1.545,-34.1,180,-64.86,0,5,0,0.0,0
1.545,-34.1,180,-64.86,0,5,0,0.0,0
1.547,-34.1,180,-64.86,0,5,0,0.0,0
1.547,-34.1,180,-64.86,0,5,0,0.0,0
1.547,-34.1,180,-64.86,0,5,0,0.0,0
1.548,-34.1,180,-64.86,0,5,0,0.0,0
1.548,-34.1,180,-64.86,0,5,0,0.0,0
1.549,-34.1,180,-65.03,0,5,0,0.0,0
1.549,-34.1,180,-65.03,0,5,0,0.0,0
1.55,-34.1,180,-65.03,0,5,0,0.0,0
1.55,-34.1,180,-65.03,0,5,0,0.0,0
1.55,-34.1,180,-65.03,0,5,0,0.0,0
1.552,-34.1,180,-65.03,0,5,0,0.0,0
1.552,-34.1,180,-65.21,0,5,0,0.0,0
1.553,-34.1,180,-65.21,0,5,0,0.0,0
1.553,-34.1,180,-65.21,0,5,0,0.0,0
1.553,-34.1,180,-65.21,0,5,0,0.0,0
1.554,-34.1,180,-65.21,0,5,0,0.0,0
1.554,-34.1,180,-65.21,0,5,0,0.0,0
1.555,-34.1,180,-65.21,0,5,0,0.0,0
1.555,-34.1,180,-65.21,0,5,0,0.0,0
1.555,-33.92,180,-65.21,0,5,0,0.0,0
1.557,-33.92,180,-65.21,0,5,0,0.0,0
1.557,-33.92,180,-65.21,0,5,0,0.0,0
1.557,-33.92,180,-65.21,0,5,0,0.0,0
1.558,-33.92,180,-65.21,0,5,0,0.0,0
1.558,-33.92,180,-65.21,0,5,0,0.0,0
1.559,-33.92,180,-65.21,0,5,0,0.0,0
1.559,-33.92,180,-65.21,0,5,0,0.0,0
1.56,-33.92,180,-65.21,0,5,0,0.0,0
1.56,-33.75,180,-65.21,0,5,0,0.0,0
1.561,-33.75,180,-65.21,0,5,0,0.0,0
1.561,-33.75,180,-65.21,0,5,0,0.0,0
1.562,-33.75,180,-65.21,0,5,0,0.0,0
1.562,-33.75,180,-65.21,0,5,0,0.0,0
1.563,-33.75,180,-65.03,0,5,0,0.0,0
1.563,-33.57,180,-65.03,0,5,0,0.0,0
1.564,-33.57,180,-65.03,0,5,0,0.0,1
1.565,-33.57,180,-65.03,0,5,0,0.0,0
1.565,-33.57,180,-65.03,0,5,0,0.0,1
1.565,-33.57,180,-65.03,0,5,0,0.0,0
1.567,-33.57,180,-64.86,0,5,0,0.0,0
1.567,-33.39,180,-64.86,0,5,0,0.0,1
1.567,-33.39,180,-64.86,0,5,0,0.0,1
1.568,-33.39,180,-64.86,0,5,0,0.0,0
1.568,-33.39,180,-64.86,0,5,0,0.0,1
1.569,-33.39,180,-64.86,0,5,0,0.0,1
1.569,-33.39,180,-64.86,0,5,0,0.0,1
1.57,-33.39,180,-64.86,0,5,0,0.0,1
1.57,-33.39,180,-64.68,0,5,0,0.0,1
1.571,-33.22,180,-64.68,0,5,0,0.0,1
1.571,-33.22,180,-64.68,0,5,0,0.0,1
1.572,-33.22,180,-64.51,0,5,0,0.0,1
1.573,-33.22,180,-64.51,0,5,0,0.0,1
1.573,-33.22,180,-64.51,0,5,0,0.0,1
1.574,-33.04,180,-64.33,0,8,0,0.0,1
1.574,-33.04,180,-64.33,0,8,0,0.0,1
1.575,-33.04,180,-64.33,0,8,0,0.0,1
1.575,-33.04,180,-64.16,0,8,0,0.0,1
1.575,-32.87,180,-64.16,0,8,0,0.0,1
1.577,-32.87,180,-64.16,0,8,0,0.0,1
1.577,-32.87,180,-64.16,0,8,0,0.0,1
1.577,-32.87,180,-63.98,0,8,0,0.0,1
1.578,-32.69,180,-63.98,0,8,0,0.0,1
1.578,-32.69,180,-63.8,0,8,0,0.0,1
1.579,-32.69,180,-63.8,0,8,0,0.0,1
1.58,-32.69,180,-63.63,0,8,0,0.0,1
1.58,-32.69,180,-63.63,0,8,0,0.0,1
1.581,-32.51,180,-63.45,0,8,0,0.0,1
1.581,-32.51,180,-63.45,0,8,0,0.0,1
1.582,-32.51,180,-63.45,0,8,0,0.0,1
1.582,-32.51,180,-63.45,0,8,0,0.0,1
1.583,-32.51,180,-63.28,0,8,0,0.0,1
1.583,-32.34,180,-63.28,0,12,0,0.0,1
1.583,-32.34,180,-63.1,0,12,0,0.0,1
1.585,-32.16,180,-63.1,0,12,0,0.0,1
1.585,-32.16,180,-62.92,0,12,0,0.0,1
1.586,-32.16,180,-62.75,0,12,0,0.0,1
1.586,-32.16,180,-62.75,0,12,0,0.0,1
1.587,-31.99,180,-62.75,0,12,0,0.0,1
1.587,-31.99,180,-62.57,0,12,0,0.0,1
1.587,-31.99,180,-62.57,0,12,0,0.0,1
1.587,-31.99,180,-62.4,0,12,0,0.0,1
1.588,-31.99,180,-62.4,0,12,0,0.0,2
1.588,-31.81,180,-62.22,0,12,0,0.0,1
1.589,-31.81,180,-62.22,0,12,0,0.0,1
1.59,-31.81,180,-62.05,0,12,0,0.0,2
1.59,-31.81,180,-62.05,0,12,0,0.0,1
1.59,-31.64,180,-61.87,0,15,0,0.0,2
1.591,-31.64,180,-61.87,0,15,0,0.0,2
1.591,-31.46,180,-61.69,0,15,0,0.0,2
1.592,-31.46,180,-61.52,0,15,0,0.0,2
1.593,-31.46,180,-61.34,0,15,0,0.0,2
1.593,-31.28,180,-61.34,0,15,0,0.0,2
1.593,-31.28,180,-61.34,0,15,0,0.0,2
1.593,-31.28,180,-61.17,0,15,0,0.0,2
1.594,-31.28,180,-61.17,0,15,0,0.0,2
1.595,-31.28,180,-60.99,0,15,0,0.0,2
1.595,-31.11,180,-60.82,0,15,0,0.0,2
1.596,-31.11,180,-60.64,0,15,0,0.0,2
1.596,-30.93,180,-60.46,0,18,0,0.0,2
1.597,-30.93,180,-60.46,0,18,0,0.0,2
1.598,-30.76,180,-60.29,0,18,0,0.0,2
1.598,-30.76,180,-60.11,0,18,0,0.0,2
1.598,-30.76,180,-59.94,0,18,0,0.0,2
1.601,-30.58,180,-59.94,0,18,0,0.0,2
1.601,-30.41,180,-59.41,0,18,0,0.0,2
1.602,-30.41,180,-59.23,0,18,0,0.0,2
1.602,-30.41,180,-59.23,0,20,0,0.0,2
1.603,-30.23,180,-59.06,0,20,0,0.0,2
1.604,-30.05,180,-58.88,0,20,0,0.0,3
1.604,-30.05,180,-58.71,0,20,0,0.0,3
1.605,-30.05,180,-58.53,0,20,0,0.0,2
1.605,-29.88,180,-58.53,0,20,0,0.0,2
1.605,-29.88,180,-58.35,0,20,0,0.0,2
1.606,-29.88,180,-58.0,0,20,0,0.0,2
1.606,-29.7,180,-57.83,0,20,0,0.0,2
1.607,-29.7,180,-57.83,0,20,0,0.0,2
1.607,-29.53,180,-57.65,0,22,0,0.0,3
1.608,-29.53,180,-57.48,0,22,0,0.0,3
1.608,-29.35,180,-57.3,0,22,0,0.0,3
1.609,-29.35,180,-57.12,0,22,0,0.0,2
1.609,-29.17,180,-57.12,0,22,0,0.0,3
1.61,-29.17,180,-56.77,0,22,0,0.0,3
1.61,-29.17,180,-56.6,0,22,0,0.0,2
1.611,-29.0,180,-56.42,0,22,0,0.0,3
1.611,-29.0,180,-56.42,0,22,0,0.0,3
1.612,-28.82,180,-56.25,0,25,0,0.0,3
1.612,-28.82,180,-56.07,0,25,0,0.0,3
1.613,-28.65,180,-55.72,0,25,0,0.0,3
1.613,-28.65,180,-55.72,0,25,0,0.0,3
1.615,-28.47,180,-55.54,0,25,0,0.0,3
1.615,-28.47,180,-55.37,0,25,0,0.0,3
1.615,-28.47,180,-55.19,0,25,0,0.0,3
1.615,-28.3,180,-55.01,0,25,0,0.0,3
1.616,-28.3,180,-54.84,0,25,0,0.0,3
1.616,-28.12,180,-54.66,0,27,0,0.0,3
1.617,-27.94,180,-54.49,0,27,0,0.0,3
1.617,-27.94,180,-54.31,0,27,0,0.0,3
1.618,-27.77,180,-54.14,0,27,0,0.0,3
1.618,-27.77,180,-53.96,0,27,0,0.0,3
1.619,-27.77,180,-53.78,0,27,0,0.0,3
1.62,-27.59,180,-53.61,0,27,0,0.0,3
1.62,-27.59,180,-53.26,0,27,0,0.0,3
1.62,-27.42,180,-53.08,0,28,0,0.0,3
1.621,-27.24,180,-52.91,0,28,0,0.0,3
1.621,-27.24,180,-52.91,0,28,0,0.0,3
1.622,-27.07,180,-52.73,0,28,0,0.0,3
1.622,-27.07,180,-52.38,0,28,0,0.0,3
1.623,-27.07,180,-52.2,0,28,0,0.0,3
1.623,-26.89,180,-52.2,0,28,0,0.0,3
1.624,-26.89,180,-52.03,0,28,0,0.0,3
1.624,-26.71,180,-51.67,0,31,0,0.0,3
1.625,-26.54,180,-51.5,0,31,0,0.0,3
1.625,-26.54,180,-51.32,0,31,0,0.0,3
1.626,-26.36,180,-51.15,0,31,0,0.0,3
1.626,-26.36,180,-50.97,0,31,0,0.0,3
1.626,-26.36,180,-50.8,0,31,0,0.0,4
1.627,-26.19,180,-50.62,0,31,0,0.0,3
1.627,-26.19,180,-50.44,0,32,0,0.0,4
1.628,-26.01,180,-50.09,0,32,0,0.0,4
1.628,-25.83,180,-50.09,0,32,0,0.0,4
1.63,-25.66,180,-49.74,0,32,0,0.0,4
1.63,-25.66,180,-49.39,0,32,0,0.0,4
1.631,-25.48,180,-49.39,0,32,0,0.0,4
1.631,-25.48,180,-49.04,0,32,0,0.0,4
1.632,-25.31,180,-48.86,0,34,0,0.0,4
1.632,-25.13,180,-48.69,0,34,0,0.0,4
1.633,-25.13,180,-48.51,0,34,0,0.0,4
1.633,-24.96,180,-48.16,0,34,0,0.0,4
1.634,-24.96,180,-47.98,0,34,0,0.0,4
1.634,-24.78,180,-47.81,0,34,0,0.0,4
1.634,-24.78,180,-47.63,0,34,0,0.0,4
1.635,-24.6,180,-47.28,0,36,0,0.0,4
1.635,-24.43,180,-47.28,0,36,0,0.0,4
1.635,-24.43,180,-46.93,0,36,0,0.0,4
1.637,-24.25,180,-46.58,0,36,0,0.0,4
1.637,-24.08,180,-46.4,0,36,0,0.0,4
1.637,-24.08,180,-46.23,0,36,0,0.0,4
1.638,-23.9,180,-45.87,0,38,0,0.0,4
1.638,-23.73,180,-45.7,0,38,0,0.0,4
1.639,-23.55,180,-45.52,0,38,0,0.0,4
1.639,-23.55,180,-45.17,0,38,0,0.0,4
1.64,-23.37,180,-45.0,0,38,0,0.0,4
1.64,-23.37,180,-44.82,0,38,0,0.0,4
1.641,-23.2,180,-44.47,0,39,0,0.0,5
1.641,-23.02,180,-44.29,0,39,0,0.0,5
1.642,-22.85,180,-44.12,0,39,0,0.0,5
1.642,-22.85,180,-43.76,0,39,0,0.0,4
