time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.552,-32.51,0,587.81,180,7,0,0.3706913,146
7.556,-31.81,0,590.97,180,7,0,-5.4885883,148
7.568,-31.64,0,592.03,180,7,0,-5.201232,6
7.572,-31.28,0,595.89,180,6,0,-4.943862,147
7.583,-31.11,0,597.3,180,6,0,-2.872761,138
7.586,-31.28,0,602.75,180,-6,0,-0.6960654,130
7.599,-31.46,0,604.6800000000001,180,-6,0,5.7639885,70
7.602,-31.81,0,611.71,180,-4,0,5.4054985,16
7.614,-31.81,0,614.35,180,-4,0,4.380393,163
7.618,-31.46,0,621.9100000000001,180,4,0,2.1291523,141
7.629,-31.28,0,624.55,180,4,0,-3.962451,110
7.633,-30.23,0,632.63,180,14,0,-4.018437,45
7.645,-29.88,0,635.62,180,14,0,-5.848796,103
7.649,-28.12,0,646.1700000000001,180,23,0,-5.52186,107
7.661,-27.42,0,649.6800000000001,180,26,0,-5.6200123,159
7.665,-25.13,0,662.1600000000001,180,32,0,-5.760947,151
7.675,-24.25,0,666.21,180,34,0,-4.837079,154
7.679,-21.79,0,677.1,180,43,0,-0.9560275,159
7.689,-20.39,0,682.03,180,48,0,5.061529,134
7.693,-17.05,0,693.45,180,68,0,5.546377,30
7.704,-14.58,0,700.13,180,84,0,5.825081,120
7.708,-8.08,0,715.95,180,118,0,5.7115774,130
7.721,-5.27,0,722.1,180,124,0,5.710903,137
7.724,3.69,0,741.97,180,117,0,5.9434586,135
7.736,6.15,0,747.59,180,110,0,5.887806,136
7.739,12.83,0,765.0,180,85,0,5.734194,146
7.752,14.58,0,769.92,180,75,0,5.857235,146
7.756,19.16,0,785.56,180,58,0,5.4639034,143
7.766,20.39,0,789.96,180,52,0,3.5128336,147
7.77,23.37,0,802.61,180,42,0,-4.0259075,138
7.782,24.08,0,806.48,180,39,0,-5.1608424,83
7.785,26.01,0,818.08,180,27,0,-5.7392273,107
7.798,26.36,0,821.42,180,19,0,-0.858037,138
7.801,26.89,0,832.85,180,9,0,-5.1486025,153
7.812,26.89,0,836.19,180,7,0,-4.981103,19
7.816,26.01,0,846.21,180,-5,0,-5.1332912,134
7.828,25.48,0,849.37,180,-14,0,-4.7488914,129
7.836,23.2,0,860.27,180,-35,0,2.6477404,131
7.847,20.91,0,866.95,180,-52,0,5.6792994,118
7.851,17.57,0,877.14,180,-54,0,-0.43958998,69
7.862,16.17,0,880.48,180,-51,0,4.8208084,154
7.866,12.48,0,889.98,180,-58,0,5.736843,2
7.878,11.07,0,893.49,180,-59,0,5.8956213,129
7.882,7.91,0,902.81,180,-39,0,5.918419,153
7.895,7.2,0,905.09,180,-33,0,5.6409855,166
7.898,6.15,0,912.3,180,-16,0,5.898489,156
7.911,6.15,0,914.23,180,-16,0,5.853204,147
7.915,6.85,0,920.21,180,6,0,5.7821302,152
7.924,7.38,0,921.79,180,18,0,5.645502,151
7.93,8.96,0,925.48,180,29,0,5.7136087,147
7.94,10.01,0,927.24,180,33,0,5.996683,142
7.945,12.48,0,930.76,180,43,0,5.926182,144
7.954,13.88,0,932.51,180,47,0,5.9859896,152
7.96,16.87,0,936.03,180,53,0,5.8442135,148
7.97,18.98,0,938.3199999999999,180,57,0,5.8347435,150
7.974,22.5,0,942.1800000000001,180,62,0,5.834858,145
7.986,24.08,0,943.94,180,63,0,5.963436,144
7.99,28.82,0,949.39,180,68,0,5.9623184,143
8.003,30.58,0,951.3199999999999,180,72,0,5.9621725,147
8.006,36.38,0,958.35,180,77,0,5.8282213,146
8.017,38.14,0,960.64,180,78,0,5.499941,147
8.021,43.06,0,967.14,180,82,0,2.3616266,142
8.031,45.0,0,969.6,180,85,0,-2.8568316,132
8.036,50.09,0,976.46,180,88,0,-5.130131,43
8.046,52.91,0,980.6800000000001,180,86,0,-5.579183,80
8.052,58.35,0,989.29,180,89,0,-5.9109344,146
8.061,61.34,0,994.5699999999999,180,86,0,-5.921527,160
8.066,66.26,0,1003.35,180,90,0,-5.9621463,169
8.076,68.73,0,1007.75,180,93,0,-5.9819417,169
8.08,74.88,0,1018.8199999999999,180,98,0,-5.995532,171
8.092,77.16,0,1023.04,180,101,0,-5.9981313,171
8.096,84.72,0,1036.05,180,113,0,-5.9997444,173
8.108,87.18,0,1040.09,180,116,0,-5.9993143,187
8.112,96.32,0,1054.68,180,129,0,-5.9959483,176
8.124,99.66,0,1059.96,180,131,0,-5.960013,177
8.128,108.98,0,1074.19,180,125,0,-5.8454604,175
8.139,111.62,0,1078.41,180,118,0,-3.7730992,173
8.143,118.3,0,1089.84,180,85,0,1.1607041,166
8.155,120.05,0,1093.0,180,73,0,5.4353094,106
8.159,124.8,0,1102.14,180,53,0,5.906969,21
8.171,124.62,0,1103.55,180,-30,0,5.932967,145
8.174,123.92,0,1107.94,180,-13,0,5.988899,156
8.187,123.92,0,1108.82,180,-9,0,5.992443,156
8.191,123.57,0,1112.69,180,-7,0,5.9213123,156
8.203,123.57,0,1113.75,180,-7,0,5.9254847,158
8.206,123.75,0,1116.91,180,4,0,-2.6950502,154
8.219,123.75,0,1117.79,180,4,0,-4.310122,154
8.222,123.57,0,1119.72,180,-3,0,-5.099707,65
8.234,123.39,0,1120.42,180,-3,0,1.4617181,110
8.238,121.81,0,1120.6,180,-21,0,3.2892876,131
8.249,121.46,0,1120.6,180,-23,0,5.5442104,35
8.253,119.53,0,1119.9,180,-27,0,5.801614,84
8.265,119.0,0,1119.55,180,-29,0,5.584485,147
8.269,117.24,0,1118.14,180,-23,0,5.3044605,154
8.28,116.71,0,1117.61,180,-23,0,-0.38355446,148
8.284,115.48,0,1115.85,180,-18,0,-2.9652336,139
8.295,115.13,0,1114.98,180,-18,0,-5.08714,5
8.298,113.55,0,1112.51,180,-24,0,-4.944742,69
8.31,112.85,0,1111.28,180,-31,0,1.5573721,130
8.314,109.68,0,1106.54,180,-49,0,4.428879,123
8.326,108.45,0,1104.6,180,-48,0,5.4413004,41
8.33,104.76,0,1099.16,180,-53,0,5.954752,120
8.343,103.53,0,1097.05,180,-50,0,5.982854,147
8.346,100.37,0,1091.6,180,-39,0,5.9455004,161
8.358,99.49,0,1090.01,180,-35,0,4.63151,162
8.362,97.73,0,1085.8,180,-23,0,1.7804508,158
8.373,97.38,0,1084.74,180,-18,0,1.3586006,121
8.377,96.85,0,1081.75,180,-10,0,1.3403349,40
8.389,96.67,0,1080.7,180,-10,0,-2.1465921,31
8.393,96.32,0,1077.8899999999999,180,-6,0,-5.195286,30
8.404,96.15,0,1076.83,180,-6,0,-5.610341,48
8.408,95.09,0,1073.67,180,-11,0,-5.762271,135
8.419,94.39,0,1072.26,180,-21,0,-5.8979106,146
8.424,91.75,0,1067.34,180,-42,0,-5.940277,149
8.434,90.35,0,1065.05,180,-48,0,-5.9031363,152
8.438,86.83,0,1059.6,180,-60,0,-5.1288686,152
8.45,85.6,0,1057.67,180,-62,0,-4.6133466,149
8.453,80.85,0,1051.34,180,-67,0,-4.632935,127
8.466,79.27,0,1049.23,180,-68,0,-5.3666945,112
8.47,74.35,0,1042.91,180,-69,0,-5.718529,112
8.482,72.59,0,1040.97,180,-68,0,-5.797307,133
8.485,67.67,0,1035.35,180,-71,0,-5.77621,143
8.496,66.09,0,1033.59,180,-72,0,-5.741132,146
8.5,61.34,0,1029.02,180,-76,0,-5.5769477,145
8.51,59.41,0,1027.08,180,-75,0,-5.7036614,144
8.513,54.66,0,1023.04,180,-76,0,-5.6078157,139
8.525,53.08,0,1021.64,180,-77,0,-5.608608,142
8.529,47.46,0,1017.5899999999999,180,-80,0,-5.4656677,140
8.541,45.7,0,1016.36,180,-80,0,-5.34016,139
8.544,39.9,0,1013.02,180,-86,0,-5.0133924,135
8.556,37.96,0,1012.14,180,-86,0,-4.195305,131
8.56,31.46,0,1009.3299999999999,180,-89,0,-3.8773522,121
8.572,29.53,0,1008.63,180,-90,0,-4.4028306,97
8.575,23.02,0,1006.69,180,-93,0,-4.1786246,88
8.587,21.09,0,1006.3399999999999,180,-94,0,-2.890921,103
8.59,14.58,0,1005.46,180,-97,0,-0.8149829,96
8.602,12.48,0,1005.29,180,-100,0,1.589417,59
8.605,5.8,0,1005.11,180,-97,0,2.64717,6
8.617,3.69,0,1005.29,180,-98,0,4.4269447,47
8.62,-2.2800000000000002,0,1006.3399999999999,180,-91,0,4.947857,73
8.631,-4.04,0,1006.69,180,-87,0,5.8856144,124
8.634,-9.66,0,1008.45,180,-81,0,5.9748325,137
8.644,-11.25,0,1009.3299999999999,180,-82,0,5.9925137,163
8.648,-15.99,0,1012.14,180,-73,0,5.9971046,165
8.659,-17.4,0,1013.02,180,-68,0,5.998949,165
8.662,-21.44,0,1017.24,180,-59,0,5.999357,164
8.674,-22.67,0,1018.65,180,-53,0,5.9988995,163
8.677,-25.66,0,1024.27,180,-43,0,5.9987154,162
8.689,-26.54,0,1026.21,180,-40,0,5.9955797,161
8.693,-28.47,0,1033.94,180,-26,0,5.996194,159
8.704,-28.82,0,1036.75,180,-16,0,5.989312,158
8.708,-28.82,0,1045.54,180,10,0,5.985903,156
8.718,-28.47,0,1049.23,180,7,0,5.942335,154
8.722,-26.19,0,1060.66,180,46,0,5.9649906,151
8.732,-24.96,0,1064.7,180,53,0,5.9081726,148
8.736,-19.86,0,1079.47,180,90,0,5.9283905,145
8.748,-17.75,0,1084.74,180,95,0,5.892007,142
8.751,-11.42,0,1100.56,180,90,0,5.9246855,144
8.764,-9.49,0,1105.83,180,87,0,5.7144995,144
8.767,-3.69,0,1122.36,180,69,0,5.7376823,147
8.78,-2.2800000000000002,0,1126.75,180,64,0,5.8011036,141
8.783,1.58,0,1141.17,180,50,0,5.8132915,144
8.795,2.46,0,1144.86,180,45,0,5.507517,146
8.798,5.09,0,1156.46,180,37,0,5.340807,147
8.809,5.97,0,1160.15,180,35,0,5.6986475,140
8.813,8.26,0,1170.7,180,31,0,4.1865997,135
8.825,8.96,0,1173.69,180,31,0,2.1342936,145
8.828,10.89,0,1183.18,180,29,0,-1.6099501,103
8.84,11.6,0,1185.82,180,28,0,-5.5219707,44
8.843,13.35,0,1194.08,180,24,0,-5.1981072,41
8.856,13.71,0,1196.54,180,21,0,-3.953679,148
8.86,14.76,0,1204.62,180,17,0,-2.478364,139
8.872,14.94,0,1207.26,180,10,0,-4.0596237,103
8.876,15.46,0,1214.12,180,9,0,-5.7036004,59
8.885,15.46,0,1216.23,180,7,0,-5.562365,104
8.889,15.11,0,1221.67,180,-6,0,-5.759716,151
8.9,14.76,0,1223.78,180,-6,0,-5.8600316,146
8.903,13.53,0,1229.76,180,-20,0,-4.258874,150
8.914,13.0,0,1231.87,180,-26,0,-1.2499757,152
8.917,10.54,0,1238.55,180,-37,0,3.984024,105
8.928,10.01,0,1240.13,180,-40,0,5.80678,24
8.93,7.73,0,1246.81,180,-34,0,5.8498955,105
8.941,7.03,0,1248.3899999999999,180,-34,0,5.5455675,170
8.945,5.97,0,1253.1399999999999,180,-20,0,5.4533157,154
8.954,5.8,0,1254.55,180,-15,0,5.783554,145
8.96,6.15,0,1257.01,180,8,0,5.161065,140
8.969,6.5,0,1257.8899999999999,180,8,0,5.4251556,149
8.972,8.26,0,1259.12,180,32,0,3.484415,129
8.985,8.96,0,1259.29,180,38,0,1.6376162,136
8.988,12.48,0,1259.29,180,51,0,2.104372,80
9.0,13.53,0,1259.12,180,50,0,5.1839733,31
9.003,17.57,0,1258.41,180,58,0,5.347891,40
9.012,18.8,0,1258.24,180,64,0,4.154394,126
9.017,23.02,0,1256.83,180,74,0,1.6980357,129
9.026,25.13,0,1255.78,180,82,0,1.4959373,95
9.031,29.7,0,1253.49,180,84,0,-0.07221174,27
9.039,32.16,0,1252.08,180,86,0,-4.2318377,23
9.045,36.73,0,1249.62,180,85,0,-5.8267984,9
9.052,39.37,0,1248.22,180,78,0,-5.9359055,120
9.059,42.71,0,1246.46,180,72,0,-5.8994856,163
9.066,45.17,0,1245.23,180,58,0,-5.8694015,166
9.074,47.28,0,1244.35,180,51,0,-5.7459717,179
9.079,49.21,0,1243.82,180,38,0,-5.528142,161
9.089,50.09,0,1243.65,180,34,0,-4.3671656,157
9.092,51.32,0,1243.82,180,21,0,-3.674191,148
9.104,51.5,0,1244.17,180,14,0,1.0333128,115
9.108,51.85,0,1245.23,180,10,0,1.9601827,93
9.119,51.85,0,1245.76,180,8,0,1.9379725,23
9.122,52.03,0,1246.6399999999999,180,4,0,-2.1168387,44
9.134,52.03,0,1246.6399999999999,180,4,0,-3.7601352,43
9.137,52.2,0,1246.99,180,2,0,-5.388075,49
9.148,52.2,0,1247.16,180,2,0,-5.565305,96
9.151,51.67,0,1247.87,180,-2,0,-5.68385,141
9.161,51.32,0,1248.3899999999999,180,-2,0,-5.5190516,146
9.164,49.74,0,1250.33,180,-31,0,-5.389626,147
9.175,49.04,0,1251.03,180,-36,0,5.7273273,142
9.178,45.87,0,1254.19,180,-51,0,5.584736,136
9.188,45.0,0,1255.25,180,-43,0,5.9802265,157
9.192,42.36,0,1257.8899999999999,180,-39,0,4.9087543,150
9.203,41.83,0,1258.41,180,-33,0,3.7451782,160
9.205,40.42,0,1259.6399999999999,180,-20,0,2.716958,128
9.216,40.25,0,1259.6399999999999,180,-19,0,-2.5621557,94
9.219,39.9,0,1259.6399999999999,180,-8,0,-1.8306026,64
9.228,39.9,0,1259.47,180,-8,0,-5.637955,60
9.233,39.55,0,1259.47,180,-8,0,-4.8050404,42
9.24,39.19,0,1259.47,180,-6,0,-3.0018673,148
9.246,38.14,0,1260.35,180,-18,0,-0.83656025,123
9.252,37.26,0,1261.05,180,-24,0,5.3899193,70
9.258,36.03,0,1262.46,180,-30,0,5.806692,15
9.266,35.15,0,1263.33,180,-27,0,5.8731174,143
9.27,34.27,0,1263.8600000000001,180,-18,0,5.7222385,153
9.277,34.1,0,1264.04,180,-18,0,5.329693,155
9.282,34.1,0,1263.8600000000001,180,11,0,4.9116325,148
9.289,34.45,0,1263.33,180,11,0,-5.2608514,137
9.294,35.15,0,1262.28,180,10,0,-5.0621696,124
9.3,35.5,0,1261.4,180,17,0,-4.036989,140
9.305,36.03,0,1260.7,180,14,0,-4.4786663,135
9.313,36.03,0,1260.52,180,9,0,-3.080986,104
9.318,35.85,0,1260.7,180,-5,0,-0.4121561,116
9.325,35.68,0,1260.87,180,-5,0,4.6654177,75
9.329,34.98,0,1261.58,180,-13,0,5.41747,7
9.338,34.8,0,1261.93,180,-13,0,5.87784,120
9.342,34.45,0,1261.93,180,-8,0,5.8548746,140
9.35,34.62,0,1261.75,180,6,0,5.117423,153
9.354,35.5,0,1260.7,180,16,0,-2.8935256,149
9.363,36.21,0,1260.0,180,25,0,-5.7855806,130
9.368,37.26,0,1258.24,180,23,0,-5.8963976,74
9.376,37.79,0,1257.53,180,21,0,-5.719315,155
9.38,38.14,0,1257.01,180,10,0,-5.2524867,157
9.39,38.14,0,1257.01,180,7,0,-1.8865509,152
9.394,37.26,0,1257.71,180,-6,0,-0.3343711,136
9.402,36.73,0,1258.24,180,-17,0,4.9611816,41
9.407,35.5,0,1259.29,180,-24,0,5.8744955,3
9.415,34.98,0,1260.0,180,-20,0,5.9446707,130
9.422,34.45,0,1260.35,180,-13,0,5.850271,154
9.427,34.45,0,1260.0,180,-7,0,3.5342312,155
9.434,34.98,0,1259.47,180,5,0,-2.5268397,150
9.439,35.68,0,1258.41,180,17,0,-5.812779,85
9.446,36.38,0,1257.18,180,18,0,-5.9642887,63
9.453,36.73,0,1256.3,180,14,0,-5.817293,154
9.46,36.91,0,1255.95,180,12,0,-5.8055115,159
9.466,36.56,0,1255.95,180,-10,0,-5.475497,153
9.471,35.68,0,1256.48,180,-20,0,3.2870445,151
9.48,34.8,0,1257.18,180,-28,0,5.6033077,141
9.484,33.39,0,1258.59,180,-28,0,5.758191,84
9.492,32.87,0,1258.94,180,-24,0,5.435524,148
9.496,32.16,0,1259.12,180,-14,0,2.579605,150
9.505,32.16,0,1258.94,180,-14,0,-2.5309832,142
9.509,32.34,0,1258.06,180,8,0,-3.9988856,59
9.518,32.34,0,1257.53,180,6,0,-5.89346,60
9.521,32.34,0,1256.83,180,-4,0,-5.5766277,102
9.532,32.16,0,1256.83,180,-3,0,-4.9015665,155
9.536,31.11,0,1257.18,180,-16,0,-3.1849673,145
9.544,30.41,0,1257.71,180,-24,0,3.2571983,126
9.549,28.65,0,1258.94,180,-37,0,4.921427,74
9.556,27.59,0,1259.82,180,-33,0,5.8343163,92
9.562,26.36,0,1260.7,180,-29,0,5.3766747,130
9.569,25.66,0,1260.87,180,-22,0,3.6945553,154
9.575,25.31,0,1260.7,180,-12,0,-1.0335808,140
9.583,25.31,0,1260.17,180,-7,0,-5.1977324,92
9.588,25.31,0,1259.47,180,-5,0,-5.7032022,24
9.595,25.31,0,1258.94,180,-4,0,-5.482482,137
9.602,24.78,0,1258.76,180,-4,0,-4.454703,150
9.608,23.9,0,1259.29,180,-14,0,-3.884951,143
9.613,22.5,0,1260.0,180,-29,0,1.6550264,112
9.623,21.44,0,1260.87,180,-38,0,5.605833,94
9.627,19.33,0,1262.46,180,-39,0,5.834234,42
9.635,18.63,0,1262.98,180,-32,0,5.753975,149
9.64,17.4,0,1263.69,180,-22,0,5.402647,154
9.648,17.05,0,1263.69,180,-18,0,3.4602013,151
9.654,16.87,0,1263.16,180,-8,0,-1.3535318,139
9.66,17.05,0,1262.46,180,5,0,-4.964031,84
9.666,17.4,0,1261.4,180,5,0,-5.874627,32
9.673,17.4,0,1260.7,180,5,0,-5.7924066,131
9.678,17.05,0,1260.52,180,-5,0,-5.5396028,155
9.686,16.69,0,1260.7,180,-5,0,-1.8947506,152
9.691,15.29,0,1261.4,180,-29,0,1.1249723,144
9.7,14.41,0,1262.28,180,-32,0,5.830387,39
9.703,12.65,0,1263.69,180,-35,0,5.726369,29
9.712,11.95,0,1264.21,180,-34,0,5.811226,156
9.717,10.89,0,1264.74,180,-22,0,5.560817,151
9.725,10.54,0,1264.74,180,-15,0,5.5058594,153
9.729,10.72,0,1264.3899999999999,180,7,0,0.07373524,144
9.738,11.07,0,1263.69,180,6,0,-5.87096,142
9.743,11.77,0,1262.28,180,13,0,-5.6217394,1
9.752,11.95,0,1261.58,180,13,0,-5.931067,157
9.755,11.95,0,1261.05,180,7,0,-5.7556276,149
9.766,11.77,0,1261.23,180,-6,0,-2.3972163,157
9.769,10.37,0,1262.1,180,-25,0,3.9868698,150
9.78,9.84,0,1262.63,180,-25,0,5.8210363,52
9.783,8.08,0,1264.21,180,-26,0,5.847677,103
9.794,7.73,0,1264.57,180,-22,0,5.68711,154
9.796,7.38,0,1264.57,180,-13,0,5.3836317,165
9.806,7.38,0,1264.3899999999999,180,-10,0,4.2164927,148
9.809,8.26,0,1263.16,180,6,0,1.9344292,137
9.819,8.78,0,1262.63,180,22,0,-5.919177,103
9.823,10.37,0,1260.52,180,29,0,-5.984086,40
9.833,10.72,0,1259.6399999999999,180,26,0,-5.98418,161
9.835,11.77,0,1258.41,180,17,0,-5.8683033,161
9.845,11.77,0,1258.24,180,17,0,-4.91664,160
9.848,11.42,0,1258.24,180,-7,0,-4.3105693,155
9.859,11.07,0,1258.59,180,-6,0,4.196083,127
9.862,9.49,0,1260.0,180,-27,0,4.6552677,108
9.873,8.96,0,1260.7,180,-26,0,5.8634815,110
9.876,7.73,0,1261.75,180,-19,0,5.811283,121
9.887,7.55,0,1261.75,180,-17,0,5.5205536,155
9.89,7.55,0,1261.4,180,8,0,4.4302654,150
9.901,7.73,0,1261.05,180,7,0,-5.9280076,142
9.904,9.31,0,1259.12,180,21,0,-5.9191804,109
9.914,9.66,0,1258.06,180,21,0,-5.96953,162
9.918,10.54,0,1256.83,180,19,0,-5.770937,158
9.928,10.54,0,1256.66,180,12,0,-5.121582,160
9.931,10.19,0,1256.66,180,-6,0,-5.745379,153
9.942,9.84,0,1256.83,180,-6,0,2.4796438,133
9.946,8.08,0,1258.24,180,-32,0,1.5954108,149
9.957,7.38,0,1259.12,180,-30,0,5.6728277,62
9.959,5.27,0,1260.7,180,-30,0,5.658678,39
9.969,4.92,0,1261.23,180,-28,0,5.6697845,152
9.972,4.04,0,1261.75,180,-16,0,5.3141556,148
9.983,3.86,0,1261.58,180,-16,0,-0.121659756,148
9.985,4.21,0,1260.7,180,7,0,-2.0410016,136
9.996,4.39,0,1260.35,180,6,0,-5.9881277,1
9.998,5.09,0,1258.94,180,5,0,-5.9786043,48
10.008,5.09,0,1258.59,180,5,0,-4.8746057,161
10.011,4.92,0,1258.24,180,-9,0,-4.3945518,158
10.021,4.92,0,1258.24,180,-9,0,-1.4418573,126
10.023,3.51,0,1259.12,180,-18,0,-3.2892087,111
10.033,3.33,0,1259.47,180,-23,0,3.1504984,31
10.035,1.23,0,1260.87,180,-34,0,4.2655897,78
10.044,0.87,0,1261.4,180,-34,0,5.6663227,78
10.047,-0.52,0,1262.63,180,-28,0,5.5385113,111
10.058,-0.87,0,1262.81,180,-24,0,4.7334166,150
10.061,-1.4,0,1262.98,180,-14,0,1.6895342,144
10.071,-1.4,0,1262.81,180,-14,0,-4.3101635,122
10.074,-1.05,0,1261.75,180,6,0,-3.5121727,37
10.086,-1.05,0,1261.23,180,5,0,-5.9466677,113
10.09,-1.05,0,1260.87,180,3,0,-5.9470735,89
10.102,-1.4,0,1260.87,180,-3,0,-5.8300533,157
10.105,-2.98,0,1261.93,180,-26,0,-1.1415524,155
10.115,-3.69,0,1262.63,180,-33,0,5.984803,150
10.121,-5.97,0,1264.74,180,-40,0,5.7603493,21
10.131,-7.03,0,1265.97,180,-35,0,5.850662,161
10.134,-8.43,0,1267.2,180,-21,0,5.648299,153
10.146,-8.78,0,1267.38,180,-21,0,4.096287,154
10.149,-8.96,0,1267.2,180,-7,0,3.810481,146
10.162,-8.61,0,1266.85,180,6,0,2.9065285,102
10.165,-7.38,0,1265.44,180,14,0,-1.7407432,92
10.177,-6.85,0,1264.74,180,22,0,-5.3976073,66
10.182,-5.09,0,1262.81,180,22,0,-5.641947,43
10.195,-4.74,0,1262.28,180,22,0,-5.7262297,144
10.198,-4.39,0,1262.1,180,13,0,-5.1393623,149
10.209,-4.74,0,1262.28,180,-9,0,0.13017464,151
10.213,-6.15,0,1264.04,180,-20,0,5.3887014,132
10.225,-6.85,0,1264.92,180,-26,0,5.524843,1
10.229,-8.26,0,1267.03,180,-18,0,5.658777,142
10.241,-8.43,0,1267.38,180,-13,0,5.4225273,144
10.244,-8.26,0,1267.55,180,8,0,4.9024677,146
10.256,-7.91,0,1267.38,180,7,0,3.7973976,139
10.26,-6.15,0,1265.97,180,27,0,4.0196285,123
10.272,-5.44,0,1265.27,180,30,0,-1.7856913,91
10.275,-2.2800000000000002,0,1262.81,180,48,0,-2.7120159,96
10.287,-1.4,0,1261.93,180,43,0,-5.7649727,47
10.291,1.4,0,1259.47,180,40,0,-5.2655835,70
10.303,2.1,0,1258.76,180,34,0,-5.6901307,156
10.307,3.69,0,1257.8899999999999,180,19,0,-5.1009274,141
10.317,3.86,0,1257.8899999999999,180,16,0,1.2140908,152
10.321,3.86,0,1258.76,180,-8,0,0.75107574,134
10.333,3.69,0,1259.29,180,-7,0,4.1664944,28
10.337,3.16,0,1260.52,180,-16,0,4.842058,17
10.349,2.98,0,1260.87,180,-11,0,5.5935574,106
10.352,3.51,0,1261.23,180,7,0,5.0748405,123
10.365,3.86,0,1261.05,180,12,0,-0.833436,143
10.369,5.97,0,1259.47,180,34,0,-2.5928054,127
10.379,6.85,0,1258.59,180,33,0,-5.986535,22
10.383,8.78,0,1256.83,180,31,0,-5.964675,65
10.396,9.31,0,1256.48,180,26,0,-5.718368,163
10.399,10.19,0,1256.13,180,15,0,-5.810889,160
10.411,10.19,0,1256.3,180,14,0,-1.49787,152
10.415,9.14,0,1257.71,180,-7,0,-0.42577744,152
10.427,8.61,0,1258.59,180,-20,0,4.0805807,32
10.43,6.85,0,1261.05,180,-26,0,5.6267176,5
10.44,6.32,0,1261.75,180,-25,0,5.9288616,105
10.443,5.44,0,1263.16,180,-15,0,5.810831,147
10.455,5.44,0,1263.33,180,-15,0,5.241764,155
10.458,5.97,0,1263.16,180,7,0,4.3095922,149
10.471,6.32,0,1262.81,180,7,0,-3.0671244,133
10.474,8.61,0,1261.05,180,31,0,-2.6027277,105
10.486,9.14,0,1260.17,180,32,0,-5.9915333,79
10.49,11.42,0,1258.41,180,29,0,-5.973378,65
10.501,11.77,0,1258.06,180,23,0,-5.6486845,162
10.505,12.48,0,1257.8899999999999,180,16,0,-5.4411607,160
10.517,12.3,0,1258.06,180,-11,0,-0.94607353,149
10.521,11.07,0,1259.82,180,-21,0,5.0392885,141
10.532,10.54,0,1260.52,180,-21,0,5.726427,19
10.535,9.31,0,1262.63,180,-21,0,5.940688,131
10.546,9.31,0,1262.81,180,-15,0,5.7282753,150
10.549,9.49,0,1262.98,180,6,0,5.3935747,154
10.561,9.84,0,1262.81,180,6,0,1.7725139,147
10.564,11.77,0,1261.23,180,32,0,-0.89109993,136
10.576,12.65,0,1260.52,180,33,0,-5.9860477,35
10.58,15.11,0,1258.06,180,35,0,-5.933194,25
10.591,15.82,0,1257.53,180,31,0,-5.7107387,163
10.595,17.05,0,1256.66,180,18,0,-5.701047,160
10.606,17.05,0,1256.66,180,11,0,-3.008056,152
10.609,16.69,0,1257.3600000000001,180,-5,0,0.63310623,150
10.621,16.34,0,1257.8899999999999,180,-5,0,4.8111353,73
10.625,15.29,0,1259.47,180,-16,0,5.3761177,15
10.638,15.11,0,1260.0,180,-16,0,5.916355,125
10.642,15.11,0,1260.35,180,6,0,5.8243675,138
10.654,15.46,0,1260.17,180,6,0,2.5863419,153
10.657,17.05,0,1258.59,180,25,0,-0.6476517,148
10.669,17.75,0,1257.8899999999999,180,31,0,-5.990279,56
10.673,20.56,0,1255.07,180,35,0,-5.9644923,19
10.684,21.09,0,1254.37,180,34,0,-5.565244,164
10.687,22.5,0,1252.96,180,21,0,-5.649961,161
10.7,22.5,0,1252.96,180,13,0,-5.346115,147
10.703,22.14,0,1253.32,180,-6,0,-4.8862925,148
10.715,21.79,0,1253.67,180,-6,0,3.71729,139
10.718,19.86,0,1255.42,180,-29,0,1.6644473,124
10.73,19.33,0,1256.13,180,-28,0,5.865244,96
10.734,17.22,0,1258.06,180,-28,0,5.7772493,40
10.745,16.69,0,1258.41,180,-22,0,5.819771,156
10.748,16.17,0,1258.76,180,-10,0,3.8422718,151
10.76,16.17,0,1258.59,180,-8,0,-4.7346025,152
10.764,17.05,0,1257.18,180,5,0,-5.442298,94
10.775,17.22,0,1256.48,180,13,0,-5.937133,124
10.779,17.57,0,1255.6,180,9,0,-5.7419543,144
10.791,17.4,0,1255.6,180,-7,0,-0.9852638,157
10.795,15.99,0,1256.3,180,-24,0,-5.062524,150
10.805,15.46,0,1256.83,180,-24,0,2.740346,20
10.808,13.0,0,1258.59,180,-41,0,3.333622,128
10.821,12.3,0,1259.47,180,-36,0,5.6445465,71
10.824,9.66,0,1261.58,180,-33,0,5.2099714,85
10.836,9.14,0,1261.93,180,-30,0,5.6562767,149
10.839,7.91,0,1262.28,180,-19,0,5.331625,135
10.851,7.91,0,1262.1,180,-12,0,0.15764666,148
10.855,8.43,0,1260.87,180,8,0,-4.3884616,136
10.868,8.78,0,1260.17,180,12,0,-5.9886303,0
10.871,9.49,0,1258.41,180,12,0,-5.9817696,115
10.882,9.49,0,1258.06,180,12,0,-2.5955408,159
10.885,8.61,0,1258.41,180,-7,0,-4.396248,157
10.898,8.26,0,1258.76,180,-19,0,3.1431313,59
10.902,5.62,0,1260.35,180,-36,0,4.675194,109
10.913,4.74,0,1261.23,180,-33,0,5.8464975,79
10.916,2.81,0,1262.81,180,-28,0,5.2889023,122
