time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.295,-65.03,180,-56.07,0,-31,0,0.0,4
2.296,-65.39,180,-56.77,0,-31,0,0.0,3
2.297,-65.56,180,-57.48,0,-31,0,0.0,3
2.298,-65.74,180,-57.83,0,-31,0,0.0,3
2.299,-65.74,180,-58.35,0,-29,0,0.0,3
2.3,-65.91,180,-58.88,0,-28,0,0.0,3
2.301,-66.09,180,-59.41,0,-28,0,0.0,3
2.301,-66.26,180,-59.94,0,-28,0,0.0,3
2.302,-66.44,180,-60.46,0,-28,0,0.0,2
2.303,-66.62,180,-60.99,0,-25,0,0.0,2
2.304,-66.62,180,-61.52,0,-25,0,0.0,2
2.306,-66.79,180,-61.87,0,-25,0,0.0,2
2.307,-66.97,180,-62.4,0,-25,0,0.0,2
2.308,-67.14,180,-62.92,0,-25,0,0.0,2
2.309,-67.14,180,-63.45,0,-23,0,0.0,2
2.31,-67.32,180,-63.98,0,-22,0,0.0,2
2.311,-67.5,180,-64.51,0,-22,0,0.0,2
2.312,-67.67,180,-64.86,0,-22,0,0.0,1
2.313,-67.67,180,-65.39,0,-22,0,0.0,1
2.314,-67.85,180,-65.91,0,-22,0,0.0,1
2.315,-68.02,180,-66.26,0,-19,0,0.0,1
2.316,-68.02,180,-66.79,0,-19,0,0.0,2
2.317,-68.2,180,-67.14,0,-19,0,0.0,1
2.318,-68.2,180,-67.67,0,-19,0,0.0,1
2.319,-68.37,180,-68.02,0,-19,0,0.0,1
2.32,-68.55,180,-68.55,0,-19,0,0.0,1
2.321,-68.55,180,-68.9,0,-18,0,0.0,1
2.322,-68.73,180,-69.25,0,-16,0,0.0,1
2.323,-68.73,180,-69.6,0,-16,0,0.0,1
2.324,-68.9,180,-69.96,0,-16,0,0.0,1
2.325,-68.9,180,-70.31,0,-16,0,0.0,1
2.326,-69.08,180,-70.83,0,-16,0,0.0,1
2.327,-69.08,180,-71.19,0,-16,0,0.0,1
2.328,-69.25,180,-71.54,0,-16,0,0.0,1
2.329,-69.25,180,-71.89,0,-15,0,0.0,1
2.33,-69.43,180,-72.24,0,-14,0,0.0,1
2.331,-69.43,180,-72.59,0,-14,0,0.0,1
2.332,-69.43,180,-72.94,0,-14,0,0.0,1
2.333,-69.6,180,-73.12,0,-14,0,0.0,1
2.334,-69.6,180,-73.47,0,-14,0,0.0,1
2.335,-69.78,180,-73.82,0,-14,0,0.0,1
2.335,-69.78,180,-74.0,0,-14,0,0.0,1
2.336,-69.78,180,-74.35,0,-14,0,0.0,0
2.337,-69.96,180,-74.53,0,-14,0,0.0,0
2.338,-69.96,180,-74.88,0,-13,0,0.0,0
2.339,-69.96,180,-75.05,0,-11,0,0.0,0
2.34,-70.13,180,-75.23,0,-11,0,0.0,0
2.341,-70.13,180,-75.41,0,-11,0,0.0,0
2.342,-70.13,180,-75.76,0,-11,0,0.0,1
2.343,-70.31,180,-75.93,0,-11,0,0.0,0
2.344,-70.31,180,-76.28,0,-11,0,0.0,0
2.345,-70.31,180,-76.46,0,-11,0,0.0,0
2.346,-70.31,180,-76.64,0,-11,0,0.0,0
2.347,-70.48,180,-76.81,0,-11,0,0.0,0
2.348,-70.48,180,-76.99,0,-11,0,0.0,0
2.349,-70.48,180,-77.34,0,-11,0,0.0,0
2.35,-70.66,180,-77.34,0,-11,0,0.0,0
2.351,-70.66,180,-77.51,0,-10,0,0.0,0
2.351,-70.66,180,-77.69,0,-10,0,0.0,0
2.352,-70.66,180,-77.87,0,-9,0,0.0,0
2.353,-70.66,180,-78.04,0,-8,0,0.0,0
2.354,-70.83,180,-78.04,0,-8,0,0.0,0
2.355,-70.83,180,-78.22,0,-8,0,0.0,0
2.355,-70.83,180,-78.39,0,-8,0,0.0,0
2.356,-70.83,180,-78.57,0,-8,0,0.0,0
2.357,-70.83,180,-78.57,0,-8,0,0.0,0
2.358,-70.83,180,-78.75,0,-8,0,0.0,0
2.358,-71.01,180,-78.75,0,-8,0,0.0,0
2.359,-71.01,180,-78.75,0,-8,0,0.0,0
2.36,-71.01,180,-78.92,0,-8,0,0.0,0
2.361,-71.01,180,-79.1,0,-8,0,0.0,0
2.361,-71.01,180,-79.1,0,-8,0,0.0,0
2.362,-71.01,180,-79.27,0,-8,0,0.0,0
2.363,-71.19,180,-79.27,0,-8,0,0.0,0
2.364,-71.19,180,-79.45,0,-8,0,0.0,0
2.365,-71.19,180,-79.45,0,-8,0,0.0,0
2.365,-71.19,180,-79.45,0,-8,0,0.0,0
2.366,-71.19,180,-79.45,0,-8,0,0.0,0
2.367,-71.19,180,-79.62,0,-8,0,0.0,0
2.368,-71.19,180,-79.62,0,-8,0,0.0,0
2.369,-71.36,180,-79.62,0,-7,0,0.0,0
2.37,-71.36,180,-79.8,0,-7,0,0.0,0
2.371,-71.36,180,-79.8,0,-6,0,0.0,0
2.372,-71.36,180,-79.8,0,-6,0,0.0,0
2.373,-71.36,180,-79.8,0,-6,0,0.0,0
2.374,-71.36,180,-79.8,0,-5,0,0.0,0
2.375,-71.54,180,-79.98,0,-5,0,0.0,0
2.376,-71.54,180,-79.98,0,-5,0,0.0,0
2.377,-71.54,180,-79.98,0,-5,0,0.0,0
2.378,-71.54,180,-79.98,0,-5,0,0.0,0
2.379,-71.54,180,-79.98,0,-5,0,0.0,0
2.379,-71.54,180,-79.98,0,-5,0,0.0,0
2.38,-71.54,180,-79.8,0,-5,0,0.0,0
2.381,-71.54,180,-79.8,0,-5,0,0.0,0
2.382,-71.54,180,-79.8,0,-5,0,0.0,0
2.383,-71.71,180,-79.8,0,-5,0,0.0,0
2.385,-71.71,180,-79.62,0,-5,0,0.0,0
2.386,-71.71,180,-79.62,0,-5,0,0.0,0
2.387,-71.71,180,-79.45,0,-5,0,0.0,0
2.388,-71.71,180,-79.45,0,-5,0,0.0,0
2.388,-71.71,180,-79.45,0,-5,0,0.0,0
2.39,-71.71,180,-79.27,0,-5,0,0.0,0
2.391,-71.71,180,-79.27,0,-5,0,0.0,0
2.392,-71.71,180,-79.1,0,-5,0,0.0,0
2.394,-71.71,180,-78.92,0,-5,0,0.0,0
2.395,-71.71,180,-78.75,0,-5,0,0.0,0
2.397,-71.71,180,-78.57,0,-5,0,0.0,0
2.398,-71.89,180,-78.39,0,-5,0,0.0,0
2.399,-71.89,180,-78.22,0,-5,0,0.0,0
2.401,-71.89,180,-78.04,0,-4,0,0.0,0
2.402,-71.89,180,-77.87,0,-4,0,0.0,0
2.403,-71.89,180,-77.51,0,-4,0,0.0,0
2.407,-71.89,180,-77.34,0,-4,0,0.0,0
2.409,-71.89,180,-76.46,0,-3,0,0.0,0
2.41,-71.89,180,-76.11,0,-3,0,0.0,0
2.411,-71.89,180,-75.93,0,-3,0,0.0,0
2.412,-71.89,180,-75.58,0,-3,0,0.0,0
2.414,-71.71,180,-75.23,0,3,0,0.0,0
2.415,-71.71,180,-74.88,0,3,0,0.0,0
2.416,-71.71,180,-74.53,0,3,0,0.0,0
2.417,-71.71,180,-74.0,0,3,0,0.0,0
2.419,-71.71,180,-73.82,0,3,0,0.0,0
2.421,-71.71,180,-73.3,0,3,0,0.0,0
2.422,-71.71,180,-72.94,0,3,0,0.0,1
2.423,-71.71,180,-72.42,0,3,0,0.0,0
2.424,-71.54,180,-72.07,0,3,0,0.0,1
2.425,-71.54,180,-71.71,0,3,0,0.0,0
2.427,-71.54,180,-71.36,0,3,0,0.0,1
2.427,-71.54,180,-71.01,0,3,0,0.0,1
2.428,-71.54,180,-70.48,0,3,0,0.0,1
2.429,-71.36,180,-70.13,0,3,0,0.0,1
2.43,-71.36,180,-69.6,0,3,0,0.0,1
2.431,-71.36,180,-69.25,0,3,0,0.0,1
2.433,-71.36,180,-68.9,0,3,0,0.0,1
2.434,-71.19,180,-68.37,0,3,0,0.0,1
2.436,-71.19,180,-67.85,0,3,0,0.0,1
2.437,-71.19,180,-67.5,0,3,0,0.0,1
2.438,-71.01,180,-66.79,0,4,0,0.0,1
2.439,-71.01,180,-66.44,0,4,0,0.0,1
2.44,-71.01,180,-65.91,0,4,0,0.0,1
2.441,-70.83,180,-65.39,0,4,0,0.0,1
2.442,-70.83,180,-64.86,0,4,0,0.0,1
2.443,-70.66,180,-64.33,0,4,0,0.0,1
2.444,-70.66,180,-63.8,0,4,0,0.0,1
2.445,-70.48,180,-63.28,0,4,0,0.0,1
2.447,-70.48,180,-62.75,0,4,0,0.0,1
2.448,-70.31,180,-62.22,0,10,0,0.0,1
2.449,-70.31,180,-61.69,0,10,0,0.0,2
2.45,-70.31,180,-61.17,0,10,0,0.0,2
2.451,-70.13,180,-60.64,0,10,0,0.0,2
2.452,-69.96,180,-60.11,0,10,0,0.0,2
2.453,-69.96,180,-59.58,0,10,0,0.0,2
2.454,-69.78,180,-59.06,0,10,0,0.0,2
2.455,-69.78,180,-58.35,0,10,0,0.0,2
2.456,-69.6,180,-57.83,0,15,0,0.0,2
2.456,-69.6,180,-57.3,0,15,0,0.0,2
2.457,-69.43,180,-56.95,0,15,0,0.0,2
2.458,-69.25,180,-56.25,0,15,0,0.0,2
2.459,-69.25,180,-55.72,0,15,0,0.0,2
2.46,-69.08,180,-55.37,0,15,0,0.0,2
2.461,-69.08,180,-54.84,0,15,0,0.0,3
2.462,-68.9,180,-54.14,0,19,0,0.0,3
2.462,-68.73,180,-53.61,0,19,0,0.0,3
2.463,-68.73,180,-53.26,0,19,0,0.0,3
2.464,-68.55,180,-52.73,0,19,0,0.0,3
2.465,-68.37,180,-52.2,0,19,0,0.0,3
2.465,-68.37,180,-51.67,0,19,0,0.0,3
2.466,-68.2,180,-51.15,0,23,0,0.0,3
2.467,-68.02,180,-50.62,0,23,0,0.0,3
2.468,-67.85,180,-50.09,0,23,0,0.0,3
2.468,-67.85,180,-49.57,0,23,0,0.0,3
2.469,-67.67,180,-49.21,0,23,0,0.0,3
2.47,-67.5,180,-48.69,0,28,0,0.0,4
2.47,-67.5,180,-48.16,0,28,0,0.0,4
2.472,-67.32,180,-47.63,0,28,0,0.0,4
2.473,-67.14,180,-47.1,0,28,0,0.0,4
2.473,-66.97,180,-46.58,0,28,0,0.0,4
2.474,-66.79,180,-46.05,0,31,0,0.0,4
2.475,-66.62,180,-45.7,0,31,0,0.0,4
2.475,-66.62,180,-45.0,0,31,0,0.0,4
2.476,-66.44,180,-44.64,0,31,0,0.0,4
2.477,-66.26,180,-44.12,0,31,0,0.0,5
2.477,-66.09,180,-43.59,0,35,0,0.0,5
2.478,-65.91,180,-42.89,0,35,0,0.0,5
2.479,-65.74,180,-42.36,0,35,0,0.0,5
2.479,-65.56,180,-42.01,0,35,0,0.0,6
2.48,-65.39,180,-41.48,0,38,0,0.0,5
2.481,-65.21,180,-40.95,0,38,0,0.0,5
2.481,-65.21,180,-40.42,0,38,0,0.0,6
2.482,-65.03,180,-39.9,0,38,0,0.0,6
2.483,-64.68,180,-39.19,0,42,0,0.0,6
2.484,-64.51,180,-38.67,0,42,0,0.0,6
2.484,-64.33,180,-38.14,0,42,0,0.0,6
2.485,-64.16,180,-37.61,0,42,0,0.0,6
2.486,-63.98,180,-36.91,0,45,0,0.0,6
2.487,-63.8,180,-36.38,0,45,0,0.0,6
2.487,-63.45,180,-35.68,0,45,0,0.0,6
2.488,-63.28,180,-35.15,0,48,0,0.0,6
2.489,-63.1,180,-34.27,0,48,0,0.0,6
2.49,-62.75,180,-33.57,0,48,0,0.0,7
2.491,-62.4,180,-32.69,0,51,0,0.0,7
2.492,-62.22,180,-31.99,0,51,0,0.0,7
2.493,-61.87,180,-31.11,0,54,0,0.0,7
2.493,-61.52,180,-30.23,0,54,0,0.0,7
2.495,-61.17,180,-29.35,0,56,0,0.0,7
2.495,-60.82,180,-28.3,0,56,0,0.0,8
2.496,-60.46,180,-27.42,0,61,0,0.0,8
2.497,-60.11,180,-26.54,0,61,0,0.0,8
2.498,-59.76,180,-25.66,0,63,0,0.0,8
2.499,-59.41,180,-24.78,0,63,0,0.0,8
2.5,-58.88,180,-23.73,0,66,0,0.0,8
2.501,-58.53,180,-22.67,0,69,0,0.0,9
2.502,-58.0,180,-21.79,0,69,0,0.0,9
2.504,-57.65,180,-20.74,0,71,0,0.0,9
2.505,-57.12,180,-19.68,0,71,0,0.0,10
2.506,-56.6,180,-18.63,0,74,0,0.0,10
2.507,-56.07,180,-17.4,0,76,0,0.0,10
2.508,-55.72,180,-16.34,0,76,0,0.0,10
2.509,-55.19,180,-15.46,0,78,0,0.0,10
2.51,-54.84,180,-14.41,0,80,0,0.0,10
2.511,-54.31,180,-13.35,0,80,0,0.0,11
2.512,-53.78,180,-12.3,0,82,0,0.0,11
2.513,-53.26,180,-11.07,0,84,0,0.0,11
2.514,-52.73,180,-10.01,0,85,0,0.0,11
2.515,-52.38,180,-9.14,0,85,0,0.0,11
2.516,-51.85,180,-8.08,0,87,0,0.0,11
2.517,-51.32,180,-7.03,0,88,0,0.0,11
2.517,-50.8,180,-6.15,0,88,0,0.0,11
2.518,-50.44,180,-5.09,0,89,0,0.0,11
2.519,-49.92,180,-4.21,0,90,0,0.0,11
2.52,-49.39,180,-3.16,0,90,0,0.0,12
2.521,-48.86,180,-2.1,0,90,0,0.0,11
2.522,-48.51,180,-1.23,0,90,0,0.0,11
2.523,-47.98,180,-0.35000000000000003,0,90,0,0.0,12
2.524,-47.63,180,0.35000000000000003,0,91,0,0.0,11
2.524,-47.1,180,1.4,0,90,0,0.0,11
2.525,-46.58,180,2.46,0,90,0,0.0,11
2.526,-46.23,180,3.33,0,90,0,0.0,11
2.527,-45.7,180,4.21,0,90,0,0.0,11
2.528,-45.35,180,5.09,0,90,0,0.0,12
2.529,-44.82,180,6.15,0,88,0,0.0,12
2.53,-44.29,180,7.03,0,88,0,0.0,12
2.53,-43.76,180,8.08,0,88,0,0.0,12
2.531,-43.41,180,8.96,0,86,0,0.0,12
2.532,-43.06,180,9.66,0,86,0,0.0,11
2.532,-42.71,180,10.72,0,85,0,0.0,10
2.533,-42.36,180,11.42,0,83,0,0.0,10
2.534,-41.83,180,12.3,0,83,0,0.0,10
2.534,-41.48,180,13.18,0,81,0,0.0,10
2.536,-41.13,180,14.06,0,81,0,0.0,10
2.536,-40.78,180,14.76,0,79,0,0.0,10
2.537,-40.42,180,15.46,0,79,0,0.0,10
2.537,-40.07,180,16.34,0,77,0,0.0,10
2.539,-39.72,180,17.4,0,77,0,0.0,9
2.539,-39.37,180,18.1,0,75,0,0.0,9
2.54,-38.84,180,18.98,0,75,0,0.0,9
2.541,-38.67,180,19.68,0,72,0,0.0,9
2.542,-38.32,180,20.56,0,72,0,0.0,9
2.542,-37.96,180,21.26,0,69,0,0.0,8
2.544,-37.61,180,22.14,0,69,0,0.0,8
2.544,-37.26,180,23.02,0,66,0,0.0,8
2.546,-36.91,180,23.73,0,66,0,0.0,8
2.546,-36.38,180,24.96,0,63,0,0.0,8
2.547,-36.21,180,25.66,0,63,0,0.0,8
2.548,-35.85,180,26.36,0,61,0,0.0,7
2.549,-35.5,180,27.24,0,61,0,0.0,7
2.55,-35.33,180,27.94,0,61,0,0.0,7
2.55,-34.98,180,28.47,0,57,0,0.0,7
2.551,-34.8,180,29.35,0,57,0,0.0,7
2.552,-34.62,180,29.88,0,54,0,0.0,7
2.553,-34.27,180,30.58,0,54,0,0.0,6
2.553,-34.1,180,31.28,0,54,0,0.0,6
2.554,-33.92,180,31.81,0,51,0,0.0,6
2.555,-33.57,180,32.51,0,51,0,0.0,6
2.556,-33.39,180,33.04,0,51,0,0.0,6
2.557,-33.22,180,33.75,0,51,0,0.0,6
2.557,-33.04,180,34.45,0,47,0,0.0,6
2.558,-32.69,180,34.98,0,47,0,0.0,6
2.559,-32.51,180,35.68,0,47,0,0.0,5
2.56,-32.34,180,36.38,0,44,0,0.0,5
2.56,-32.16,180,36.91,0,44,0,0.0,5
2.561,-31.99,180,37.61,0,44,0,0.0,5
2.561,-31.81,180,37.96,0,44,0,0.0,5
2.562,-31.64,180,38.49,0,40,0,0.0,5
2.563,-31.46,180,39.19,0,40,0,0.0,5
2.564,-31.28,180,39.72,0,40,0,0.0,5
2.564,-31.11,180,40.07,0,40,0,0.0,4
2.565,-31.11,180,40.6,0,37,0,0.0,5
2.566,-30.93,180,41.3,0,36,0,0.0,4
2.566,-30.76,180,41.83,0,36,0,0.0,4
2.567,-30.58,180,42.18,0,36,0,0.0,4
2.568,-30.41,180,42.71,0,36,0,0.0,4
2.569,-30.23,180,43.41,0,33,0,0.0,4
2.569,-30.23,180,43.94,0,33,0,0.0,4
2.57,-30.05,180,44.29,0,33,0,0.0,4
2.571,-29.88,180,44.82,0,33,0,0.0,3
2.572,-29.7,180,45.52,0,33,0,0.0,4
2.572,-29.7,180,45.87,0,30,0,0.0,3
2.573,-29.53,180,46.4,0,29,0,0.0,3
2.574,-29.35,180,46.93,0,29,0,0.0,3
2.575,-29.35,180,47.46,0,29,0,0.0,3
2.576,-29.17,180,47.98,0,29,0,0.0,3
2.577,-29.0,180,48.86,0,27,0,0.0,3
2.578,-28.82,180,49.21,0,25,0,0.0,3
2.579,-28.82,180,49.74,0,25,0,0.0,2
2.58,-28.65,180,50.44,0,25,0,0.0,3
2.581,-28.47,180,50.8,0,25,0,0.0,3
2.582,-28.47,180,51.32,0,25,0,0.0,3
2.582,-28.3,180,51.85,0,25,0,0.0,3
2.582,-28.3,180,52.2,0,22,0,0.0,2
2.583,-28.12,180,52.55,0,21,0,0.0,2
2.584,-28.12,180,53.08,0,21,0,0.0,2
2.585,-27.94,180,53.61,0,21,0,0.0,2
2.586,-27.94,180,53.96,0,21,0,0.0,2
2.586,-27.77,180,54.49,0,21,0,0.0,2
2.587,-27.77,180,54.84,0,21,0,0.0,2
2.588,-27.59,180,55.37,0,21,0,0.0,2
2.589,-27.59,180,55.72,0,20,0,0.0,2
2.589,-27.59,180,56.07,0,17,0,0.0,2
2.59,-27.42,180,56.6,0,17,0,0.0,2
2.591,-27.42,180,56.95,0,17,0,0.0,2
2.592,-27.24,180,57.48,0,17,0,0.0,2
2.593,-27.24,180,57.83,0,17,0,0.0,2
2.593,-27.24,180,58.18,0,17,0,0.0,2
2.594,-27.07,180,58.53,0,17,0,0.0,2
2.595,-27.07,180,59.06,0,17,0,0.0,2
2.596,-26.89,180,59.41,0,17,0,0.0,2
2.596,-26.89,180,59.76,0,17,0,0.0,2
2.597,-26.89,180,60.11,0,15,0,0.0,2
2.599,-26.71,180,60.46,0,14,0,0.0,2
2.6,-26.71,180,60.99,0,14,0,0.0,2
2.6,-26.71,180,61.34,0,14,0,0.0,2
2.601,-26.54,180,61.69,0,14,0,0.0,1
2.602,-26.54,180,62.05,0,14,0,0.0,1
2.603,-26.54,180,62.4,0,14,0,0.0,1
2.604,-26.36,180,62.92,0,14,0,0.0,1
2.604,-26.36,180,63.1,0,14,0,0.0,1
2.605,-26.36,180,63.45,0,14,0,0.0,1
2.606,-26.19,180,63.8,0,14,0,0.0,1
2.607,-26.19,180,64.16,0,13,0,0.0,1
2.608,-26.19,180,64.51,0,12,0,0.0,1
2.608,-26.19,180,64.86,0,11,0,0.0,1
2.609,-26.01,180,65.21,0,11,0,0.0,1
2.609,-26.01,180,65.56,0,11,0,0.0,1
2.61,-26.01,180,65.91,0,11,0,0.0,1
2.611,-26.01,180,66.09,0,11,0,0.0,1
2.612,-25.83,180,66.44,0,11,0,0.0,1
2.612,-25.83,180,66.62,0,11,0,0.0,1
2.613,-25.83,180,66.97,0,11,0,0.0,1
2.614,-25.83,180,67.14,0,11,0,0.0,1
2.614,-25.83,180,67.32,0,11,0,0.0,1
2.615,-25.66,180,67.67,0,11,0,0.0,1
2.615,-25.66,180,67.85,0,11,0,0.0,1
2.616,-25.66,180,68.02,0,11,0,0.0,1
2.617,-25.66,180,68.2,0,11,0,0.0,1
2.617,-25.66,180,68.55,0,11,0,0.0,1
2.618,-25.66,180,68.73,0,11,0,0.0,1
2.618,-25.66,180,68.9,0,10,0,0.0,1
2.619,-25.66,180,69.08,0,10,0,0.0,1
2.619,-25.48,180,69.25,0,9,0,0.0,1
2.62,-25.48,180,69.43,0,9,0,0.0,1
2.621,-25.48,180,69.6,0,9,0,0.0,1
2.621,-25.48,180,69.78,0,8,0,0.0,1
2.622,-25.48,180,69.96,0,8,0,0.0,1
2.622,-25.48,180,70.13,0,8,0,0.0,1
2.623,-25.48,180,70.13,0,7,0,0.0,0
2.623,-25.48,180,70.48,0,7,0,0.0,1
2.624,-25.48,180,70.66,0,7,0,0.0,1
2.624,-25.48,180,70.83,0,6,0,0.0,1
2.626,-25.31,180,70.83,0,6,0,0.0,1
2.626,-25.31,180,71.01,0,6,0,0.0,0
2.626,-25.31,180,71.19,0,6,0,0.0,1
2.627,-25.31,180,71.36,0,6,0,0.0,0
2.627,-25.31,180,71.54,0,6,0,0.0,1
2.628,-25.31,180,71.54,0,6,0,0.0,1
2.628,-25.31,180,71.71,0,6,0,0.0,0
2.629,-25.31,180,71.89,0,6,0,0.0,1
2.629,-25.31,180,71.89,0,6,0,0.0,0
2.629,-25.31,180,72.07,0,6,0,0.0,1
2.63,-25.31,180,72.24,0,6,0,0.0,0
2.631,-25.31,180,72.24,0,6,0,0.0,1
2.631,-25.31,180,72.42,0,6,0,0.0,0
2.632,-25.31,180,72.59,0,6,0,0.0,0
2.632,-25.31,180,72.77,0,6,0,0.0,0
2.633,-25.31,180,72.94,0,6,0,0.0,0
2.633,-25.31,180,72.94,0,6,0,0.0,0
2.634,-25.13,180,72.94,0,6,0,0.0,0
2.634,-25.13,180,73.12,0,6,0,0.0,0
2.635,-25.13,180,73.3,0,6,0,0.0,0
2.635,-25.13,180,73.3,0,6,0,0.0,0
2.636,-25.13,180,73.47,0,6,0,0.0,0
2.636,-25.13,180,73.65,0,6,0,0.0,0
2.637,-25.13,180,73.65,0,6,0,0.0,0
2.637,-25.13,180,73.65,0,6,0,0.0,0
2.638,-25.13,180,73.82,0,6,0,0.0,0
2.638,-25.13,180,74.0,0,6,0,0.0,0
2.639,-25.13,180,74.0,0,6,0,0.0,0
2.639,-25.13,180,74.17,0,6,0,0.0,0
2.64,-25.13,180,74.35,0,6,0,0.0,0
2.64,-25.13,180,74.35,0,6,0,0.0,0
2.641,-25.13,180,74.35,0,6,0,0.0,0
2.641,-25.13,180,74.53,0,6,0,0.0,0
2.642,-25.13,180,74.53,0,6,0,0.0,0
2.643,-25.13,180,74.7,0,6,0,0.0,0
2.643,-25.13,180,74.7,0,6,0,0.0,0
2.644,-25.13,180,74.88,0,6,0,0.0,0
2.644,-25.13,180,75.05,0,6,0,0.0,0
2.645,-25.13,180,75.05,0,6,0,0.0,0
2.645,-25.13,180,75.05,0,5,0,0.0,0
2.646,-25.13,180,75.05,0,5,0,0.0,0
2.646,-25.13,180,75.23,0,5,0,0.0,0
2.647,-25.13,180,75.23,0,5,0,0.0,0
2.647,-25.13,180,75.41,0,5,0,0.0,0
2.647,-25.13,180,75.41,0,5,0,0.0,0
2.648,-25.13,180,75.41,0,5,0,0.0,0
2.648,-25.13,180,75.58,0,5,0,0.0,0
2.649,-25.13,180,75.58,0,4,0,0.0,0
2.65,-25.13,180,75.76,0,4,0,0.0,0
2.65,-25.13,180,75.76,0,4,0,0.0,0
2.651,-25.13,180,75.76,0,4,0,0.0,0
2.651,-25.13,180,75.76,0,4,0,0.0,0
2.652,-25.13,180,75.93,0,4,0,0.0,0
2.652,-25.13,180,75.93,0,4,0,0.0,0
2.653,-25.13,180,75.93,0,4,0,0.0,0
2.653,-25.13,180,75.93,0,4,0,0.0,0
2.654,-25.13,180,76.11,0,4,0,0.0,0
2.655,-25.13,180,76.11,0,4,0,0.0,0
2.655,-25.13,180,76.28,0,3,0,0.0,0
2.656,-25.13,180,76.28,0,3,0,0.0,0
2.656,-25.13,180,76.28,0,3,0,0.0,0
2.657,-25.13,180,76.28,0,3,0,0.0,0
2.657,-25.13,180,76.46,0,3,0,0.0,0
2.658,-25.13,180,76.46,0,3,0,0.0,0
2.658,-25.13,180,76.46,0,3,0,0.0,0
2.659,-25.13,180,76.46,0,3,0,0.0,0
2.659,-25.13,180,76.46,0,3,0,0.0,0
2.66,-25.13,180,76.46,0,3,0,0.0,0
2.661,-25.13,180,76.46,0,3,0,0.0,0
2.661,-25.13,180,76.46,0,3,0,0.0,0
2.662,-25.13,180,76.46,0,3,0,0.0,0
2.662,-25.13,180,76.46,0,3,0,0.0,0
2.663,-25.13,180,76.46,0,3,0,0.0,0
2.663,-25.13,180,76.46,0,3,0,0.0,0
2.664,-25.13,180,76.46,0,3,0,0.0,0
2.664,-25.13,180,76.46,0,3,0,0.0,0
2.665,-25.13,180,76.46,0,3,0,0.0,0
2.665,-25.13,180,76.64,0,2,0,0.0,0
2.665,-25.13,180,76.64,0,2,0,0.0,0
2.666,-25.13,180,76.64,0,2,0,0.0,0
2.666,-25.13,180,76.64,0,2,0,0.0,0
2.667,-25.13,180,76.64,0,2,0,0.0,0
2.667,-25.13,180,76.64,0,-2,0,0.0,0
2.668,-25.31,180,76.64,0,-2,0,0.0,0
2.668,-25.31,180,76.64,0,-2,0,0.0,0
2.669,-25.31,180,76.64,0,-2,0,0.0,0
2.669,-25.31,180,76.46,0,-2,0,0.0,0
2.67,-25.31,180,76.46,0,-2,0,0.0,0
2.671,-25.31,180,76.46,0,-2,0,0.0,0
2.671,-25.31,180,76.46,0,-2,0,0.0,0
2.672,-25.31,180,76.46,0,-2,0,0.0,0
2.672,-25.31,180,76.46,0,-2,0,0.0,0
2.673,-25.31,180,76.46,0,-2,0,0.0,0
2.673,-25.31,180,76.46,0,-2,0,0.0,0
2.674,-25.31,180,76.46,0,-2,0,0.0,0
2.674,-25.31,180,76.46,0,-2,0,0.0,0
2.675,-25.31,180,76.46,0,-2,0,0.0,0
2.675,-25.31,180,76.28,0,-2,0,0.0,0
2.676,-25.31,180,76.28,0,-2,0,0.0,0
2.676,-25.31,180,76.28,0,-2,0,0.0,0
2.677,-25.31,180,76.28,0,-2,0,0.0,0
2.677,-25.31,180,76.28,0,-2,0,0.0,0
2.677,-25.31,180,76.11,0,-2,0,0.0,0
2.678,-25.31,180,76.11,0,-2,0,0.0,0
2.678,-25.48,180,76.11,0,-2,0,0.0,0
2.679,-25.48,180,75.93,0,-2,0,0.0,0
2.679,-25.48,180,75.93,0,-2,0,0.0,0
2.679,-25.48,180,75.93,0,-2,0,0.0,0
2.68,-25.48,180,75.93,0,-2,0,0.0,0
2.68,-25.48,180,75.76,0,-2,0,0.0,0
2.681,-25.48,180,75.76,0,-2,0,0.0,0
2.681,-25.48,180,75.76,0,-2,0,0.0,0
2.682,-25.48,180,75.76,0,-2,0,0.0,0
2.682,-25.48,180,75.58,0,-2,0,0.0,0
2.683,-25.48,180,75.58,0,-2,0,0.0,0
2.683,-25.48,180,75.58,0,-2,0,0.0,0
2.684,-25.48,180,75.41,0,-1,0,0.0,0
2.684,-25.48,180,75.41,0,-1,0,0.0,0
2.684,-25.48,180,75.23,0,-1,0,0.0,0
2.686,-25.48,180,75.23,0,-1,0,0.0,0
2.686,-25.66,180,75.23,0,-1,0,0.0,0
2.687,-25.66,180,75.05,0,-1,0,0.0,0
2.687,-25.66,180,75.05,0,-1,0,0.0,0
2.688,-25.66,180,75.05,0,-1,0,0.0,0
2.688,-25.66,180,74.88,0,-1,0,0.0,0
2.689,-25.66,180,74.88,0,-1,0,0.0,0
2.689,-25.66,180,74.7,0,-1,0,0.0,0
2.69,-25.66,180,74.7,0,-1,0,0.0,0
2.69,-25.66,180,74.53,0,-1,0,0.0,0
2.691,-25.66,180,74.53,0,-1,0,0.0,0
2.691,-25.66,180,74.35,0,-1,0,0.0,0
2.692,-25.66,180,74.35,0,-1,0,0.0,0
