time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.617,-20.21,0,245.74,180,6,0,4.0,74
4.618,-20.03,0,244.86,180,6,0,4.0,92
4.62,-20.03,0,244.16,180,6,0,4.0,103
4.621,-19.86,0,243.28,180,6,0,4.0,102
4.622,-19.86,0,242.57,180,6,0,0.6731887,103
4.623,-19.86,0,241.69,180,6,0,4.0,102
4.624,-19.68,0,240.99,180,6,0,2.5844688,18
4.625,-19.68,0,240.11,180,6,0,3.782836,98
4.627,-19.51,0,239.41,180,10,0,-3.5701861,62
4.628,-19.33,0,238.71,180,10,0,4.0,94
4.629,-19.33,0,238.0,180,10,0,4.0,86
4.63,-19.16,0,237.12,180,10,0,4.0,93
4.631,-18.98,0,236.6,180,10,0,-4.0,101
4.632,-18.98,0,235.89,180,10,0,4.0,102
4.633,-18.8,0,235.01,180,16,0,4.0,98
4.634,-18.63,0,234.14,180,16,0,4.0,91
4.636,-18.45,0,233.96,180,16,0,-4.0,101
4.637,-18.45,0,233.08,180,16,0,-4.0,102
4.639,-18.28,0,232.38,180,16,0,-4.0,99
4.64,-18.28,0,231.5,180,16,0,4.0,107
4.641,-18.1,0,230.97,180,16,0,-4.0,109
4.642,-17.92,0,230.27,180,16,0,4.0,92
4.643,-17.75,0,229.92,180,16,0,3.4580097,99
4.644,-17.75,0,228.86,180,16,0,4.0,91
4.645,-17.4,0,228.69,180,26,0,4.0,85
4.647,-17.4,0,227.81,180,26,0,-4.0,101
4.648,-17.22,0,227.28,180,26,0,-4.0,100
4.649,-17.05,0,226.58,180,26,0,4.0,99
4.65,-17.05,0,225.7,180,23,0,4.0,107
4.651,-16.69,0,225.17,180,19,0,-4.0,89
4.652,-16.52,0,225.0,180,19,0,4.0,102
4.653,-16.52,0,224.12,180,19,0,-4.0,98
4.655,-16.34,0,223.41,180,19,0,4.0,90
4.656,-16.17,0,223.06,180,19,0,-4.0,99
4.657,-15.99,0,222.18,180,20,0,4.0,92
4.658,-15.82,0,221.83,180,20,0,-4.0,99
4.659,-15.64,0,221.13,180,20,0,4.0,92
4.66,-15.46,0,220.78,180,20,0,-3.572816,99
4.661,-15.46,0,219.9,180,20,0,4.0,91
4.662,-15.11,0,219.72,180,24,0,4.0,88
4.664,-15.11,0,218.84,180,24,0,-3.4302979,91
4.664,-14.76,0,218.49,180,24,0,-4.0,99
4.665,-14.76,0,217.96,180,24,0,-4.0,81
4.666,-14.58,0,217.26,180,21,0,2.3601303,109
4.668,-14.41,0,216.73,180,21,0,-4.0,109
4.669,-14.23,0,216.21,180,21,0,3.8159466,45
4.67,-14.06,0,215.85,180,21,0,4.0,102
4.671,-13.88,0,215.33,180,24,0,4.0,85
4.672,-13.71,0,215.15,180,24,0,3.886549,100
4.673,-13.53,0,214.45,180,24,0,2.210722,102
4.675,-13.35,0,213.92,180,24,0,4.0,97
4.677,-13.18,0,213.39,180,27,0,1.8687944,50
4.678,-13.0,0,212.87,180,27,0,2.901453,99
4.679,-12.83,0,212.51,180,27,0,3.3391724,42
4.68,-12.65,0,211.81,180,27,0,4.0,68
4.682,-12.3,0,211.46,180,25,0,4.0,79
4.683,-12.12,0,210.76,180,25,0,4.0,100
4.684,-11.95,0,210.41,180,25,0,-4.0,100
4.685,-11.77,0,209.88,180,29,0,4.0,100
4.686,-11.6,0,209.35,180,29,0,1.8977938,99
4.687,-11.42,0,208.65,180,29,0,0.36834145,90
4.688,-11.25,0,208.65,180,28,0,4.0,43
4.69,-11.07,0,207.77,180,25,0,-4.0,6
4.691,-10.72,0,207.42,180,25,0,-4.0,94
4.692,-10.72,0,207.24,180,25,0,4.0,100
4.693,-10.54,0,206.36,180,25,0,4.0,109
4.694,-10.19,0,206.01,180,26,0,-4.0,89
4.695,-10.01,0,205.83,180,26,0,4.0,101
4.697,-9.84,0,205.13,180,26,0,4.0,100
4.698,-9.66,0,204.6,180,30,0,-4.0,89
4.699,-9.31,0,204.6,180,30,0,-4.0,100
4.7,-9.31,0,204.08,180,30,0,-1.3496518,97
4.701,-9.14,0,203.37,180,30,0,-4.0,111
4.702,-8.78,0,203.2,180,29,0,-4.0,39
4.703,-8.61,0,202.67,180,29,0,4.0,105
4.704,-8.43,0,202.14,180,29,0,4.0,109
4.706,-8.26,0,201.79,180,28,0,-4.0,90
4.707,-8.08,0,201.79,180,28,0,3.1235523,100
4.708,-7.91,0,201.26,180,28,0,2.9361572,98
4.709,-7.73,0,200.74,180,28,0,-4.0,66
4.71,-7.55,0,200.74,180,29,0,-4.0,69
4.711,-7.38,0,200.03,180,29,0,3.4989853,100
4.712,-7.2,0,199.51,180,29,0,-4.0,111
4.713,-7.03,0,199.33,180,27,0,3.7584028,76
4.715,-6.85,0,199.33,180,26,0,4.0,99
4.716,-6.67,0,198.63,180,26,0,4.0,83
4.717,-6.32,0,198.63,180,26,0,-4.0,99
4.718,-6.32,0,198.1,180,26,0,4.0,103
4.719,-6.15,0,197.75,180,22,0,-4.0,100
4.72,-5.97,0,197.4,180,22,0,0.85980797,92
4.721,-5.8,0,197.22,180,22,0,4.0,102
4.723,-5.62,0,196.52,180,22,0,4.0,10
4.724,-5.44,0,196.52,180,26,0,-4.0,95
4.725,-5.27,0,196.17,180,26,0,4.0,110
4.726,-5.09,0,195.82,180,26,0,-0.97024345,109
4.727,-4.92,0,195.29,180,26,0,-1.4116263,100
4.728,-4.74,0,195.46,180,26,0,-4.0,22
4.73,-4.74,0,194.76,180,26,0,4.0,39
4.731,-4.39,0,194.58,180,26,0,-4.0,106
4.732,-4.21,0,194.23,180,26,0,4.0,91
4.733,-4.04,0,194.23,180,23,0,-0.9835324,100
4.734,-4.04,0,193.53,180,102,0,4.0,92
4.735,-3.69,0,193.71,180,70,0,-4.0,21
4.736,-3.69,0,193.18,180,41,0,-4.0,95
4.737,-3.51,0,193.18,180,29,0,-4.0,98
4.738,-3.51,0,192.48,180,23,0,4.0,108
4.739,-3.16,0,192.3,180,22,0,-4.0,109
4.74,-3.16,0,191.95,180,22,0,3.1086702,92
4.741,-2.98,0,192.12,180,22,0,-4.0,98
4.743,-2.81,0,191.6,180,22,0,4.0,67
4.744,-2.63,0,191.6,180,24,0,-4.0,100
4.745,-2.63,0,191.25,180,24,0,4.0,91
4.746,-2.46,0,191.25,180,24,0,-4.0,98
4.747,-2.2800000000000002,0,190.72,180,24,0,4.0,91
4.748,-2.1,0,190.72,180,22,0,-4.0,98
4.749,-2.1,0,190.19,180,18,0,4.0,93
4.75,-1.9300000000000002,0,190.37,180,17,0,-4.0,99
4.752,-1.9300000000000002,0,189.84,180,17,0,4.0,93
4.753,-1.75,0,189.84,180,17,0,-4.0,97
4.754,-1.75,0,189.66,180,17,0,4.0,91
4.755,-1.4,0,189.49,180,17,0,-1.1196146,98
4.756,-1.4,0,189.31,180,17,0,-0.6679516,92
4.757,-1.23,0,189.14,180,17,0,-1.6757746,24
4.758,-1.23,0,188.78,180,17,0,-1.052227,16
4.759,-1.05,0,188.61,180,17,0,-4.0,40
4.761,-1.05,0,188.61,180,17,0,1.3429995,27
4.762,-0.87,0,188.26,180,17,0,4.0,103
4.763,-0.87,0,188.08,180,17,0,-4.0,22
4.764,-0.7000000000000001,0,188.08,180,16,0,-1.156373,97
4.765,-0.7000000000000001,0,188.08,180,-15,0,4.0,95
4.766,-0.7000000000000001,0,187.55,180,-15,0,3.0976257,33
4.767,-0.35000000000000003,0,187.55,180,59,0,-4.0,94
4.769,-0.35000000000000003,0,187.55,180,51,0,-3.405688,77
4.77,-0.35000000000000003,0,187.2,180,34,0,-3.51188,99
4.77,-0.17,0,186.85,180,25,0,-4.0,91
4.772,-0.17,0,186.85,180,20,0,-4.0,91
4.773,-0.17,0,186.67,180,16,0,4.0,108
4.774,0.0,0,186.5,180,13,0,-4.0,106
4.775,0.0,0,186.32,180,12,0,3.3815117,92
4.777,0.0,0,186.5,180,12,0,-4.0,96
4.778,0.0,0,186.15,180,12,0,4.0,76
4.779,0.17,0,186.32,180,12,0,-4.0,98
4.78,0.17,0,185.97,180,12,0,4.0,94
4.781,0.17,0,185.97,180,12,0,-4.0,97
4.782,0.17,0,185.8,180,12,0,4.0,94
4.783,0.35000000000000003,0,185.8,180,12,0,-4.0,97
4.784,0.35000000000000003,0,185.8,180,14,0,4.0,93
4.785,0.35000000000000003,0,185.8,180,14,0,4.0,98
4.786,0.35000000000000003,0,185.62,180,14,0,4.0,93
4.787,0.52,0,185.44,180,14,0,2.5365334,100
4.789,0.52,0,185.44,180,14,0,-4.0,104
4.79,0.52,0,185.27,180,14,0,4.0,60
4.792,0.52,0,185.27,180,14,0,-4.0,99
4.792,0.7000000000000001,0,184.92,180,13,0,4.0,94
4.793,0.7000000000000001,0,185.09,180,13,0,-4.0,97
4.794,0.7000000000000001,0,184.57,180,13,0,4.0,94
4.795,0.87,0,184.92,180,13,0,-4.0,98
4.797,0.87,0,184.57,180,13,0,-4.0,95
4.798,1.05,0,184.74,180,-19,0,-4.0,98
4.8,0.87,0,184.21,180,-19,0,4.0,106
4.801,1.05,0,184.39,180,19,0,-4.0,108
4.802,1.05,0,184.39,180,19,0,4.0,93
4.803,1.05,0,184.39,180,19,0,4.0,98
4.804,1.05,0,184.04,180,19,0,4.0,95
4.805,1.23,0,184.39,180,16,0,-4.0,102
4.807,1.23,0,184.04,180,14,0,-4.0,104
4.808,1.23,0,183.86,180,12,0,-4.0,98
4.809,1.23,0,183.86,180,11,0,-4.0,106
4.81,1.23,0,183.86,180,10,0,4.0,107
4.811,1.23,0,183.86,180,9,0,4.0,106
4.812,1.4,0,183.69,180,8,0,4.0,91
4.813,1.58,0,183.86,180,8,0,-4.0,103
4.814,1.4,0,183.86,180,-8,0,4.0,104
4.815,1.4,0,183.69,180,-8,0,2.1563854,97
4.816,1.4,0,183.51,180,-8,0,-4.0,94
4.818,1.58,0,183.69,180,8,0,-4.0,52
4.819,1.4,0,183.33,180,-8,0,4.0,99
4.82,1.58,0,183.16,180,8,0,-4.0,108
4.821,1.75,0,183.33,180,8,0,-4.0,96
4.823,1.58,0,183.33,180,-11,0,4.0,96
4.824,1.58,0,182.98,180,-11,0,1.7877102,106
4.825,1.75,0,183.16,180,11,0,-4.0,92
4.826,1.75,0,183.33,180,11,0,4.0,44
4.827,1.58,0,182.98,180,-26,0,4.0,99
4.828,1.75,0,182.98,180,26,0,-4.0,92
4.829,1.75,0,183.16,180,26,0,4.0,103
4.831,1.75,0,182.81,180,-29,0,4.0,94
4.832,1.75,0,182.81,180,29,0,-4.0,92
4.833,1.9300000000000002,0,182.98,180,29,0,4.0,103
4.834,1.75,0,182.81,180,-29,0,4.0,97
4.835,1.9300000000000002,0,182.63,180,23,0,-4.0,92
4.836,1.9300000000000002,0,182.81,180,-22,0,-4.0,106
4.838,1.9300000000000002,0,182.63,180,-22,0,4.0,99
4.839,1.9300000000000002,0,182.46,180,-22,0,-4.0,107
4.841,2.1,0,182.63,180,26,0,-4.0,96
4.842,2.1,0,182.63,180,-26,0,4.0,99
4.843,2.1,0,182.28,180,37,0,-4.0,108
4.845,2.1,0,182.46,180,37,0,-4.0,97
4.846,2.1,0,182.46,180,-37,0,3.2811565,98
4.848,2.1,0,182.1,180,-27,0,-4.0,107
4.849,2.2800000000000002,0,182.46,180,21,0,-4.0,76
4.85,2.1,0,182.28,180,-16,0,-4.0,99
4.851,2.1,0,182.1,180,15,0,-4.0,108
4.853,2.1,0,182.28,180,15,0,-4.0,104
4.854,1.9300000000000002,0,182.28,180,-15,0,4.0,106
4.855,1.9300000000000002,0,182.28,180,-15,0,0.30566978,106
4.856,1.9300000000000002,0,182.46,180,-15,0,0.30566978,96
4.858,1.9300000000000002,0,182.63,180,-21,0,4.0,9
4.859,1.9300000000000002,0,182.46,180,-21,0,4.0,5
4.86,1.9300000000000002,0,182.63,180,-21,0,-4.0,99
4.861,1.9300000000000002,0,182.81,180,-21,0,4.0,104
4.862,1.75,0,182.63,180,-20,0,4.0,96
4.863,1.75,0,182.46,180,-17,0,-4.0,94
4.864,1.9300000000000002,0,182.81,180,14,0,-4.0,103
4.866,1.75,0,182.63,180,-12,0,4.0,93
4.867,1.58,0,182.46,180,-12,0,-4.0,106
4.868,1.75,0,182.63,180,12,0,-4.0,95
4.869,1.58,0,182.81,180,-36,0,4.0,95
4.871,1.58,0,182.46,180,-36,0,4.0,105
4.871,1.75,0,182.63,180,36,0,-4.0,92
4.872,1.58,0,182.98,180,-35,0,4.0,105
4.874,1.4,0,182.81,180,-35,0,4.0,96
4.875,1.58,0,182.63,180,35,0,-4.0,93
4.876,1.58,0,183.16,180,31,0,-1.4853096,104
4.877,1.4,0,182.81,180,-23,0,-4.0,95
4.878,1.4,0,182.81,180,-19,0,-2.4293995,39
4.879,1.4,0,183.16,180,-16,0,-1.7237177,100
4.881,1.23,0,182.81,180,-13,0,4.0,60
4.882,1.23,0,182.98,180,-12,0,-4.0,42
4.883,1.23,0,183.16,180,-11,0,4.0,98
4.884,1.23,0,183.33,180,-11,0,4.0,95
4.885,1.23,0,183.16,180,11,0,4.0,94
4.886,1.23,0,183.51,180,11,0,-4.0,103
4.888,1.05,0,183.33,180,-11,0,4.0,106
4.889,1.05,0,183.33,180,-11,0,-4.0,97
4.89,1.05,0,183.33,180,-11,0,1.7518158,95
4.891,1.05,0,183.51,180,-11,0,1.7518158,96
4.892,0.87,0,183.16,180,-14,0,4.0,35
4.893,1.05,0,183.69,180,14,0,-4.0,40
4.895,0.87,0,183.51,180,-36,0,2.3520422,103
4.896,0.87,0,183.51,180,-36,0,-4.0,97
4.896,0.87,0,183.51,180,-36,0,-4.0,49
4.898,0.87,0,183.69,180,-31,0,-4.0,98
4.899,0.7000000000000001,0,183.51,180,-24,0,4.0,104
4.901,0.7000000000000001,0,183.51,180,-19,0,-4.0,106
4.902,0.7000000000000001,0,183.86,180,-16,0,-0.33706522,95
4.903,0.7000000000000001,0,184.04,180,-14,0,4.0,96
4.904,0.52,0,183.69,180,-12,0,4.0,9
4.905,0.7000000000000001,0,183.86,180,11,0,-4.0,98
4.906,0.52,0,184.04,180,-11,0,4.0,105
4.907,0.35000000000000003,0,184.04,180,-11,0,4.0,95
4.908,0.52,0,184.04,180,11,0,2.3674707,94
4.91,0.52,0,184.39,180,11,0,4.0,105
4.911,0.35000000000000003,0,184.21,180,-11,0,-4.0,59
4.912,0.35000000000000003,0,184.21,180,-11,0,-4.0,99
4.913,0.35000000000000003,0,184.39,180,-11,0,2.4747696,93
4.914,0.17,0,184.04,180,-13,0,4.0,106
4.915,0.35000000000000003,0,184.39,180,13,0,-4.0,52
4.916,0.35000000000000003,0,184.57,180,13,0,4.0,103
4.918,0.17,0,184.39,180,-28,0,4.0,97
4.919,0.17,0,184.39,180,-28,0,-4.0,95
4.92,0.35000000000000003,0,184.74,180,28,0,-3.2862287,103
4.921,0.17,0,184.57,180,-38,0,-4.0,94
4.922,0.0,0,184.57,180,-38,0,-4.0,86
4.923,0.17,0,184.74,180,37,0,-3.0339718,104
4.925,0.0,0,184.74,180,-27,0,4.0,104
4.926,0.0,0,184.74,180,-21,0,-2.6788244,79
4.927,0.0,0,184.92,180,-17,0,-0.076016426,96
4.928,0.0,0,185.09,180,-15,0,4.0,58
4.929,0.0,0,185.09,180,-13,0,4.0,0
4.93,0.0,0,185.27,180,-11,0,2.8196993,99
4.932,0.0,0,185.27,180,-10,0,4.0,105
4.933,0.0,0,185.44,180,-9,0,2.4642706,70
4.934,-0.17,0,185.44,180,-8,0,4.0,103
4.936,-0.17,0,185.62,180,-7,0,3.2931175,60
4.937,-0.17,0,185.62,180,-6,0,4.0,102
4.938,-0.17,0,185.62,180,-6,0,3.7992935,84
4.939,-0.17,0,185.62,180,-6,0,3.7992935,102
4.941,-0.17,0,185.62,180,-5,0,3.7992935,99
4.942,-0.17,0,185.62,180,-5,0,4.0,98
4.943,0.0,0,185.62,180,5,0,4.0,97
4.944,0.0,0,185.62,180,4,0,4.0,103
4.945,0.0,0,185.62,180,4,0,4.0,102
4.946,0.0,0,185.62,180,4,0,4.0,103
4.948,0.0,0,185.62,180,4,0,4.0,102
4.949,0.0,0,185.62,180,4,0,4.0,102
4.95,0.17,0,185.44,180,4,0,4.0,102
4.951,0.17,0,185.44,180,4,0,-4.0,102
4.952,0.35000000000000003,0,185.44,180,4,0,4.0,102
4.953,0.35000000000000003,0,185.27,180,4,0,4.0,97
4.954,0.52,0,185.09,180,4,0,-4.0,92
4.955,0.7000000000000001,0,185.27,180,13,0,-4.0,101
4.956,0.52,0,184.92,180,-13,0,4.0,94
4.958,0.7000000000000001,0,184.74,180,45,0,-4.0,109
4.959,1.05,0,184.92,180,45,0,2.613926,93
4.96,0.87,0,184.92,180,-50,0,3.3379116,95
4.961,1.05,0,184.57,180,50,0,-3.8954122,52
4.962,1.23,0,184.92,180,45,0,-4.0,79
4.963,1.23,0,184.74,180,31,0,-0.104542255,91
4.964,1.23,0,184.39,180,24,0,-3.5441644,108
4.965,1.4,0,184.57,180,22,0,-4.0,7
4.966,1.4,0,184.57,180,22,0,4.0,87
4.968,1.4,0,184.21,180,22,0,4.0,107
4.969,1.58,0,184.39,180,22,0,-4.0,93
4.97,1.75,0,184.74,180,22,0,4.0,102
4.971,1.75,0,184.57,180,18,0,-4.0,98
4.972,1.75,0,184.21,180,15,0,-4.0,93
4.974,1.9300000000000002,0,184.57,180,13,0,-4.0,97
4.975,1.75,0,184.21,180,11,0,-4.0,108
4.977,2.1,0,184.21,180,10,0,-4.0,108
4.978,1.9300000000000002,0,184.39,180,-10,0,4.0,105
4.979,2.1,0,184.21,180,59,0,4.0,107
4.981,2.1,0,184.39,180,59,0,0.82227325,95
4.982,2.2800000000000002,0,184.57,180,37,0,-0.92884016,102
4.983,2.2800000000000002,0,184.57,180,27,0,4.0,22
4.984,2.2800000000000002,0,184.39,180,21,0,4.0,21
4.986,2.46,0,184.57,180,17,0,-4.0,97
4.987,2.46,0,184.74,180,14,0,4.0,103
4.988,2.46,0,184.57,180,12,0,4.0,97
4.989,2.46,0,184.39,180,11,0,-4.0,92
4.99,2.63,0,184.74,180,10,0,-4.0,102
4.991,2.46,0,184.39,180,-9,0,-4.0,95
4.992,2.63,0,184.39,180,8,0,-4.0,108
4.993,2.63,0,184.57,180,7,0,4.0,106
4.995,2.63,0,184.57,180,7,0,4.0,106
4.996,2.81,0,184.57,180,7,0,4.0,93
4.997,2.98,0,184.92,180,7,0,4.0,104
4.998,2.98,0,184.74,180,7,0,-3.8539276,102
4.999,2.98,0,184.74,180,7,0,-4.0,102
5.001,2.98,0,184.74,180,7,0,4.0,92
5.002,2.98,0,184.57,180,7,0,4.0,106
5.003,3.16,0,184.74,180,7,0,-4.0,93
5.004,3.16,0,184.92,180,7,0,4.0,103
5.005,3.16,0,184.74,180,7,0,4.0,99
5.006,3.33,0,184.74,180,7,0,-4.0,92
5.007,3.51,0,185.09,180,9,0,4.0,102
5.009,3.33,0,184.74,180,-9,0,-2.8913877,96
5.01,3.51,0,184.74,180,43,0,-4.0,90
5.011,3.51,0,185.09,180,-43,0,-0.08718443,65
5.012,3.33,0,184.57,180,-43,0,4.0,103
5.013,3.69,0,184.74,180,43,0,0.68792725,9
5.014,3.69,0,185.09,180,43,0,3.3255348,99
5.015,3.69,0,184.92,180,38,0,-0.70471287,17
5.016,3.69,0,184.92,180,28,0,2.093461,78
5.017,3.86,0,185.09,180,22,0,4.0,13
5.018,3.86,0,184.92,180,18,0,4.0,45
5.019,3.86,0,185.09,180,15,0,-4.0,99
5.021,4.04,0,185.27,180,13,0,4.0,102
5.022,4.04,0,185.09,180,12,0,4.0,96
5.023,4.04,0,184.92,180,11,0,-4.0,92
5.024,4.21,0,185.27,180,10,0,-4.0,101
5.025,4.21,0,185.09,180,-10,0,-3.5847037,95
5.026,4.21,0,184.92,180,39,0,-4.0,109
5.027,4.39,0,185.09,180,39,0,2.38688,95
5.028,4.21,0,185.09,180,-39,0,2.2903175,105
5.029,4.39,0,185.09,180,31,0,-3.8058972,45
5.03,4.57,0,185.44,180,24,0,3.3084211,52
5.031,4.39,0,185.27,180,-20,0,-4.0,91
5.032,4.57,0,185.27,180,20,0,-4.0,72
5.033,4.57,0,185.62,180,20,0,4.0,98
5.035,4.57,0,185.27,180,20,0,-4.0,104
5.036,4.74,0,185.44,180,20,0,-4.0,91
5.037,4.74,0,185.62,180,20,0,4.0,95
5.038,4.57,0,185.44,180,-17,0,4.0,106
5.039,4.74,0,185.62,180,14,0,-4.0,91
5.04,4.74,0,185.8,180,-14,0,4.0,105
5.041,4.74,0,185.8,180,-14,0,4.0,96
5.043,4.74,0,185.8,180,-14,0,3.1942139,91
5.044,4.92,0,186.15,180,35,0,3.1942139,103
5.045,4.92,0,185.97,180,35,0,-0.3147564,81
5.046,4.92,0,186.15,180,34,0,1.6407299,77
5.047,4.92,0,186.32,180,26,0,4.0,3
5.048,4.92,0,186.15,180,20,0,4.0,36
5.049,5.09,0,186.32,180,17,0,-4.0,98
5.05,5.27,0,186.5,180,14,0,4.0,103
5.051,5.09,0,186.5,180,-13,0,4.0,96
5.053,5.27,0,186.15,180,13,0,3.263649,92
5.054,5.44,0,186.67,180,13,0,-4.0,102
5.055,5.44,0,186.5,180,13,0,-4.0,83
5.056,5.44,0,186.5,180,13,0,-4.0,100
5.057,5.44,0,186.5,180,13,0,4.0,105
5.058,5.44,0,186.5,180,13,0,4.0,108
5.059,5.62,0,186.67,180,15,0,4.0,93
5.06,5.8,0,186.85,180,15,0,4.0,101
5.062,5.8,0,187.03,180,15,0,4.0,103
5.063,5.97,0,187.03,180,15,0,4.0,102
5.064,5.97,0,187.03,180,15,0,4.0,103
5.065,5.97,0,187.03,180,15,0,4.0,102
5.067,6.15,0,187.03,180,15,0,4.0,102
5.068,6.15,0,187.03,180,13,0,4.0,102
5.069,6.32,0,187.03,180,13,0,4.0,102
5.07,6.5,0,187.03,180,13,0,4.0,102
5.071,6.5,0,187.03,180,13,0,4.0,102
5.072,6.67,0,187.03,180,13,0,4.0,101
5.074,6.85,0,187.03,180,13,0,4.0,101
5.075,7.03,0,187.03,180,18,0,4.0,101
5.076,7.2,0,187.03,180,18,0,4.0,101
5.077,7.38,0,186.85,180,18,0,4.0,101
5.078,7.38,0,186.85,180,18,0,-4.0,100
5.079,7.55,0,186.85,180,18,0,4.0,100
5.08,7.73,0,186.67,180,23,0,4.0,98
5.081,7.91,0,186.5,180,23,0,-0.9873996,91
5.082,8.26,0,186.67,180,23,0,4.0,99
5.084,8.26,0,186.5,180,23,0,4.0,18
5.085,8.43,0,186.15,180,23,0,-1.7798309,92
5.086,8.78,0,186.5,180,23,0,-4.0,100
5.087,8.78,0,186.32,180,23,0,-4.0,37
5.088,8.96,0,185.97,180,23,0,3.636034,108
5.089,9.14,0,185.97,180,28,0,-4.0,108
5.09,9.31,0,185.97,180,28,0,3.7465305,79
5.091,9.49,0,186.15,180,28,0,3.7321663,101
5.092,9.66,0,185.8,180,27,0,4.0,83
5.093,10.01,0,186.15,180,26,0,-4.0,91
5.094,10.19,0,185.97,180,26,0,-3.9328413,102
5.096,10.19,0,185.8,180,26,0,-2.946458,100
5.097,10.37,0,185.8,180,26,0,4.0,106
5.099,10.54,0,185.8,180,23,0,4.0,79
5.1,10.89,0,185.8,180,23,0,4.0,92
5.101,11.07,0,185.97,180,23,0,4.0,99
5.102,11.25,0,185.97,180,30,0,4.0,101
5.103,11.42,0,185.8,180,30,0,3.1721172,100
5.104,11.6,0,185.8,180,30,0,1.4298964,101
5.105,11.77,0,185.8,180,30,0,3.176344,77
5.106,11.95,0,185.62,180,27,0,3.1740313,32
5.108,12.12,0,185.62,180,27,0,-4.0,74
5.108,12.3,0,185.44,180,27,0,3.8789387,76
5.109,12.48,0,185.44,180,27,0,-4.0,99
5.11,12.65,0,185.09,180,25,0,3.7984858,86
5.112,13.0,0,185.27,180,25,0,-4.0,100
5.113,13.18,0,184.92,180,25,0,4.0,86
5.115,13.35,0,185.27,180,38,0,-4.0,101
5.116,13.53,0,184.74,180,38,0,-4.0,91
5.117,13.71,0,185.09,180,35,0,-4.0,99
5.118,13.88,0,184.74,180,26,0,-2.1782126,109
5.119,14.06,0,184.74,180,24,0,-4.0,122
5.12,14.23,0,184.74,180,24,0,4.0,62
5.121,14.41,0,184.74,180,24,0,4.0,109
5.122,14.58,0,184.74,180,24,0,4.0,91
5.123,14.94,0,184.92,180,28,0,4.0,100
5.125,14.94,0,184.92,180,28,0,2.8289309,101
5.126,15.11,0,184.92,180,28,0,2.902543,100
5.127,15.29,0,184.92,180,26,0,2.8534613,68
5.128,15.46,0,184.92,180,26,0,3.3081608,68
5.129,15.82,0,184.92,180,26,0,3.2623444,66
5.13,15.99,0,184.74,180,26,0,3.1654263,79
5.131,16.17,0,184.74,180,29,0,-4.0,78
5.132,16.34,0,184.74,180,29,0,2.2201214,75
5.134,16.52,0,184.57,180,29,0,2.1596727,101
5.135,16.69,0,184.39,180,29,0,4.0,40
5.136,17.05,0,184.74,180,29,0,-1.818069,45
5.137,17.22,0,184.57,180,29,0,-4.0,98
5.138,17.4,0,184.57,180,29,0,-0.14977837,41
5.139,17.4,0,184.39,180,27,0,1.8026748,106
5.14,17.75,0,184.39,180,26,0,-2.5840223,8
5.142,17.92,0,184.39,180,26,0,2.55266,37
5.143,18.1,0,184.39,180,26,0,2.4950256,62
5.144,18.45,0,184.21,180,30,0,2.4332876,52
5.145,18.63,0,184.39,180,30,0,1.3884673,55
5.146,18.8,0,184.39,180,30,0,0.40191936,54
5.147,18.98,0,184.21,180,32,0,1.3408575,29
5.148,19.16,0,184.21,180,32,0,0.7293968,6
5.149,19.33,0,184.21,180,32,0,0.8917279,25
5.151,19.68,0,184.21,180,30,0,0.8557677,13
5.151,19.86,0,184.04,180,30,0,1.1796379,16
5.153,20.03,0,184.04,180,30,0,-4.0,15
5.154,20.21,0,184.04,180,30,0,1.1158161,23
5.155,20.39,0,184.04,180,28,0,1.0814953,102
5.156,20.56,0,183.86,180,28,0,1.428247,16
5.157,20.91,0,184.04,180,28,0,-2.6134307,21
5.158,20.91,0,184.04,180,28,0,0.19521761,30
5.159,21.26,0,184.04,180,29,0,1.3303227,63
5.16,21.44,0,183.86,180,29,0,1.040309,1
5.162,21.62,0,184.04,180,29,0,-2.0098453,25
5.163,21.79,0,184.04,180,30,0,-0.82888365,21
5.164,21.97,0,183.86,180,30,0,0.6896601,48
5.166,22.14,0,183.86,180,30,0,-1.4428816,24
5.167,22.32,0,183.86,180,29,0,0.6124315,10
5.168,22.5,0,183.86,180,26,0,0.7857356,35
5.169,22.67,0,183.86,180,26,0,1.3226452,7
5.17,22.85,0,184.04,180,26,0,1.2800832,14
5.171,23.02,0,184.04,180,26,0,-0.5664482,27
5.172,23.2,0,184.04,180,26,0,1.2114973,26
5.173,23.37,0,184.04,180,26,0,1.165906,13
5.174,23.55,0,184.04,180,26,0,1.1226726,23
5.176,23.73,0,184.04,180,26,0,1.0767126,23
5.177,23.9,0,184.04,180,27,0,1.0305681,22
5.178,24.25,0,184.04,180,27,0,0.805892,21
5.179,24.25,0,184.04,180,27,0,0.7152972,20
5.18,24.43,0,184.04,180,26,0,0.7152972,15
5.181,24.78,0,184.04,180,25,0,0.8494873,12
5.182,24.96,0,184.04,180,25,0,1.205369,12
5.183,24.96,0,184.04,180,25,0,1.1201534,16
5.184,25.31,0,184.21,180,27,0,1.1201534,24
5.186,25.48,0,184.21,180,27,0,-2.091764,22
5.187,25.66,0,184.21,180,27,0,0.4026785,22
5.188,25.83,0,184.21,180,27,0,0.36359215,48
5.189,26.01,0,184.21,180,25,0,0.32659864,2
5.19,26.19,0,184.21,180,25,0,0.5800476,3
5.191,26.36,0,184.21,180,25,0,0.5322032,3
