time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.577,0.17,180,4.39,0,-7,0,0.0,0
2.578,0.17,180,4.39,0,-7,0,0.0,0
2.578,0.17,180,4.21,0,-7,0,0.0,0
2.579,0.17,180,4.21,0,-7,0,0.0,0
2.579,0.17,180,4.21,0,-7,0,0.0,0
2.58,0.17,180,4.21,0,-7,0,0.0,0
2.58,0.0,180,4.21,0,-7,0,0.0,0
2.581,0.0,180,4.21,0,-7,0,0.0,0
2.581,0.0,180,4.04,0,-7,0,0.0,0
2.582,0.0,180,4.04,0,-7,0,0.0,0
2.582,0.0,180,4.04,0,-7,0,0.0,0
2.583,0.0,180,4.04,0,-7,0,0.0,0
2.584,0.0,180,4.04,0,-7,0,0.0,0
2.584,0.0,180,4.04,0,-7,0,0.0,0
2.585,0.0,180,4.04,0,-7,0,0.0,0
2.585,0.0,180,3.86,0,-7,0,0.0,0
2.586,0.0,180,3.86,0,-7,0,0.0,0
2.586,0.0,180,3.86,0,-7,0,0.0,0
2.587,0.0,180,3.86,0,-7,0,0.0,0
2.587,0.0,180,3.86,0,-7,0,0.0,0
2.588,-0.17,180,3.69,0,-7,0,0.0,0
2.588,-0.17,180,3.69,0,-7,0,0.0,0
2.589,-0.17,180,3.69,0,-7,0,0.0,0
2.589,-0.17,180,3.69,0,-7,0,0.0,0
2.59,-0.17,180,3.69,0,-7,0,0.0,0
2.59,-0.17,180,3.51,0,-7,0,0.0,0
2.591,-0.17,180,3.51,0,-7,0,0.0,0
2.591,-0.35000000000000003,180,3.51,0,-7,0,0.0,0
2.592,-0.35000000000000003,180,3.51,0,-7,0,0.0,0
2.592,-0.35000000000000003,180,3.51,0,-7,0,0.0,0
2.593,-0.35000000000000003,180,3.33,0,-7,0,0.0,0
2.593,-0.35000000000000003,180,3.33,0,-7,0,0.0,0
2.594,-0.35000000000000003,180,3.33,0,-7,0,0.0,0
2.594,-0.35000000000000003,180,3.33,0,-7,0,0.0,0
2.595,-0.35000000000000003,180,3.33,0,-7,0,0.0,0
2.596,-0.52,180,3.33,0,-7,0,0.0,0
2.596,-0.52,180,3.33,0,-7,0,0.0,0
2.597,-0.52,180,3.16,0,-7,0,0.0,0
2.597,-0.52,180,3.16,0,-7,0,0.0,0
2.598,-0.52,180,3.16,0,-7,0,0.0,0
2.598,-0.52,180,3.16,0,-7,0,0.0,0
2.599,-0.7000000000000001,180,3.16,0,-8,0,0.0,0
2.599,-0.7000000000000001,180,2.98,0,-8,0,0.0,0
2.6,-0.7000000000000001,180,2.98,0,-8,0,0.0,0
2.6,-0.7000000000000001,180,2.98,0,-8,0,0.0,0
2.601,-0.7000000000000001,180,2.98,0,-8,0,0.0,0
2.601,-0.7000000000000001,180,2.81,0,-8,0,0.0,0
2.602,-0.7000000000000001,180,2.81,0,-8,0,0.0,0
2.602,-0.87,180,2.81,0,-8,0,0.0,0
2.603,-0.87,180,2.81,0,-8,0,0.0,0
2.604,-0.87,180,2.63,0,-8,0,0.0,0
2.604,-0.87,180,2.63,0,-8,0,0.0,0
2.605,-0.87,180,2.63,0,-8,0,0.0,0
2.605,-0.87,180,2.63,0,-8,0,0.0,0
2.606,-1.05,180,2.63,0,-8,0,0.0,0
2.606,-1.05,180,2.63,0,-8,0,0.0,0
2.607,-1.05,180,2.63,0,-8,0,0.0,0
2.607,-1.05,180,2.46,0,-8,0,0.0,0
2.608,-1.05,180,2.46,0,-8,0,0.0,0
2.608,-1.05,180,2.46,0,-8,0,0.0,0
2.609,-1.05,180,2.46,0,-8,0,0.0,0
2.609,-1.05,180,2.2800000000000002,0,-8,0,0.0,0
2.61,-1.23,180,2.2800000000000002,0,-8,0,0.0,0
2.61,-1.23,180,2.2800000000000002,0,-8,0,0.0,0
2.611,-1.23,180,2.2800000000000002,0,-8,0,0.0,0
2.612,-1.23,180,2.2800000000000002,0,-8,0,0.0,0
2.612,-1.23,180,2.1,0,-8,0,0.0,0
2.613,-1.23,180,2.1,0,-8,0,0.0,0
2.614,-1.4,180,2.1,0,-8,0,0.0,0
2.614,-1.4,180,1.9300000000000002,0,-8,0,0.0,0
2.615,-1.4,180,1.9300000000000002,0,-8,0,0.0,0
2.615,-1.4,180,1.9300000000000002,0,-8,0,0.0,0
2.616,-1.4,180,1.9300000000000002,0,-8,0,0.0,0
2.616,-1.4,180,1.9300000000000002,0,-8,0,0.0,0
2.617,-1.58,180,1.9300000000000002,0,-8,0,0.0,0
2.617,-1.58,180,1.75,0,-8,0,0.0,0
2.618,-1.58,180,1.75,0,-8,0,0.0,0
2.619,-1.58,180,1.75,0,-8,0,0.0,0
2.619,-1.58,180,1.75,0,-8,0,0.0,0
2.62,-1.58,180,1.58,0,-8,0,0.0,0
2.62,-1.58,180,1.58,0,-8,0,0.0,0
2.621,-1.75,180,1.58,0,-8,0,0.0,0
2.621,-1.75,180,1.58,0,-8,0,0.0,0
2.622,-1.75,180,1.4,0,-8,0,0.0,0
2.623,-1.75,180,1.4,0,-8,0,0.0,0
2.624,-1.75,180,1.4,0,-8,0,0.0,0
2.624,-1.75,180,1.23,0,-8,0,0.0,0
2.625,-1.9300000000000002,180,1.23,0,-8,0,0.0,0
2.625,-1.9300000000000002,180,1.23,0,-8,0,0.0,0
2.625,-1.9300000000000002,180,1.23,0,-8,0,0.0,0
2.626,-1.9300000000000002,180,1.23,0,-8,0,0.0,0
2.627,-1.9300000000000002,180,1.05,0,-8,0,0.0,0
2.627,-1.9300000000000002,180,1.05,0,-8,0,0.0,0
2.628,-2.1,180,1.05,0,-7,0,0.0,0
2.629,-2.1,180,1.05,0,-7,0,0.0,0
2.629,-2.1,180,0.87,0,-7,0,0.0,0
2.63,-2.1,180,0.87,0,-7,0,0.0,0
2.63,-2.1,180,0.87,0,-7,0,0.0,0
2.631,-2.1,180,0.87,0,-7,0,0.0,0
2.631,-2.1,180,0.87,0,-7,0,0.0,0
2.632,-2.2800000000000002,180,0.7000000000000001,0,-7,0,0.0,0
2.632,-2.2800000000000002,180,0.7000000000000001,0,-7,0,0.0,0
2.633,-2.2800000000000002,180,0.7000000000000001,0,-7,0,0.0,0
2.633,-2.2800000000000002,180,0.7000000000000001,0,-7,0,0.0,0
2.634,-2.2800000000000002,180,0.52,0,-7,0,0.0,0
2.634,-2.2800000000000002,180,0.52,0,-7,0,0.0,0
2.635,-2.2800000000000002,180,0.52,0,-7,0,0.0,0
2.635,-2.2800000000000002,180,0.52,0,-7,0,0.0,0
2.636,-2.46,180,0.52,0,-7,0,0.0,0
2.636,-2.46,180,0.52,0,-7,0,0.0,0
2.637,-2.46,180,0.35000000000000003,0,-7,0,0.0,0
2.637,-2.46,180,0.35000000000000003,0,-7,0,0.0,0
2.638,-2.46,180,0.35000000000000003,0,-7,0,0.0,0
2.638,-2.46,180,0.35000000000000003,0,-7,0,0.0,0
2.639,-2.46,180,0.35000000000000003,0,-7,0,0.0,0
2.639,-2.46,180,0.17,0,-7,0,0.0,0
2.64,-2.63,180,0.17,0,-7,0,0.0,0
2.64,-2.63,180,0.17,0,-7,0,0.0,0
2.641,-2.63,180,0.17,0,-7,0,0.0,0
2.642,-2.63,180,0.0,0,-7,0,0.0,0
2.642,-2.63,180,0.0,0,-7,0,0.0,0
2.642,-2.63,180,0.0,0,-7,0,0.0,0
2.643,-2.63,180,0.0,0,-7,0,0.0,0
2.643,-2.81,180,0.0,0,-7,0,0.0,0
2.644,-2.81,180,0.0,0,-7,0,0.0,0
2.644,-2.81,180,0.0,0,-7,0,0.0,0
2.646,-2.81,180,0.0,0,-7,0,0.0,0
2.646,-2.81,180,0.0,0,-7,0,0.0,0
2.646,-2.81,180,0.0,0,-7,0,0.0,0
2.647,-2.81,180,0.0,0,-7,0,0.0,0
2.647,-2.81,180,-0.17,0,-7,0,0.0,0
2.648,-2.98,180,-0.17,0,-7,0,0.0,0
2.648,-2.98,180,-0.17,0,-7,0,0.0,0
2.649,-2.98,180,-0.17,0,-7,0,0.0,0
2.649,-2.98,180,-0.35000000000000003,0,-7,0,0.0,0
2.65,-2.98,180,-0.35000000000000003,0,-7,0,0.0,0
2.65,-2.98,180,-0.35000000000000003,0,-7,0,0.0,0
2.651,-2.98,180,-0.35000000000000003,0,-7,0,0.0,0
2.651,-2.98,180,-0.35000000000000003,0,-7,0,0.0,0
2.652,-2.98,180,-0.52,0,-7,0,0.0,0
2.652,-3.16,180,-0.52,0,-7,0,0.0,0
2.653,-3.16,180,-0.52,0,-7,0,0.0,0
2.653,-3.16,180,-0.52,0,-7,0,0.0,0
2.654,-3.16,180,-0.52,0,-7,0,0.0,0
2.654,-3.16,180,-0.7000000000000001,0,-7,0,0.0,0
2.655,-3.16,180,-0.7000000000000001,0,-7,0,0.0,0
2.655,-3.16,180,-0.7000000000000001,0,-7,0,0.0,0
2.656,-3.16,180,-0.7000000000000001,0,-7,0,0.0,0
2.656,-3.16,180,-0.7000000000000001,0,-7,0,0.0,0
2.657,-3.33,180,-0.7000000000000001,0,-7,0,0.0,0
2.658,-3.33,180,-0.7000000000000001,0,-7,0,0.0,0
2.658,-3.33,180,-0.87,0,-7,0,0.0,0
2.659,-3.33,180,-0.87,0,-7,0,0.0,0
2.659,-3.33,180,-0.87,0,-7,0,0.0,0
2.66,-3.33,180,-0.87,0,-7,0,0.0,0
2.66,-3.33,180,-0.87,0,-6,0,0.0,0
2.661,-3.33,180,-1.05,0,-6,0,0.0,0
2.661,-3.33,180,-1.05,0,-6,0,0.0,0
2.663,-3.51,180,-1.05,0,-6,0,0.0,0
2.663,-3.51,180,-1.05,0,-6,0,0.0,0
2.664,-3.51,180,-1.05,0,-6,0,0.0,0
2.664,-3.51,180,-1.23,0,-6,0,0.0,0
2.665,-3.51,180,-1.23,0,-6,0,0.0,0
2.665,-3.51,180,-1.23,0,-6,0,0.0,0
2.666,-3.51,180,-1.23,0,-6,0,0.0,0
2.666,-3.51,180,-1.23,0,-6,0,0.0,0
2.667,-3.51,180,-1.23,0,-6,0,0.0,0
2.667,-3.51,180,-1.4,0,-6,0,0.0,0
2.668,-3.69,180,-1.4,0,-6,0,0.0,0
2.668,-3.69,180,-1.4,0,-6,0,0.0,0
2.669,-3.69,180,-1.4,0,-6,0,0.0,0
2.669,-3.69,180,-1.4,0,-6,0,0.0,0
2.67,-3.69,180,-1.4,0,-6,0,0.0,0
2.67,-3.69,180,-1.4,0,-6,0,0.0,0
2.671,-3.69,180,-1.4,0,-6,0,0.0,0
2.671,-3.69,180,-1.58,0,-6,0,0.0,0
2.672,-3.69,180,-1.58,0,-6,0,0.0,0
2.672,-3.69,180,-1.58,0,-6,0,0.0,0
2.673,-3.69,180,-1.58,0,-6,0,0.0,0
2.673,-3.86,180,-1.58,0,-6,0,0.0,0
2.674,-3.86,180,-1.58,0,-6,0,0.0,0
2.675,-3.86,180,-1.75,0,-6,0,0.0,0
2.675,-3.86,180,-1.75,0,-6,0,0.0,0
2.676,-3.86,180,-1.75,0,-6,0,0.0,0
2.676,-3.86,180,-1.75,0,-6,0,0.0,0
2.677,-3.86,180,-1.75,0,-6,0,0.0,0
2.677,-3.86,180,-1.9300000000000002,0,-6,0,0.0,0
2.678,-3.86,180,-1.9300000000000002,0,-6,0,0.0,0
2.678,-3.86,180,-1.9300000000000002,0,-6,0,0.0,0
2.679,-3.86,180,-1.9300000000000002,0,-6,0,0.0,0
2.68,-4.04,180,-1.9300000000000002,0,-6,0,0.0,0
2.68,-4.04,180,-1.9300000000000002,0,-6,0,0.0,0
2.681,-4.04,180,-2.1,0,-6,0,0.0,0
2.681,-4.04,180,-2.1,0,-6,0,0.0,0
2.682,-4.04,180,-2.1,0,-5,0,0.0,0
2.682,-4.04,180,-2.1,0,-5,0,0.0,0
2.683,-4.04,180,-2.1,0,-5,0,0.0,0
2.683,-4.04,180,-2.1,0,-5,0,0.0,0
2.684,-4.04,180,-2.1,0,-5,0,0.0,0
2.684,-4.04,180,-2.1,0,-5,0,0.0,0
2.685,-4.04,180,-2.1,0,-5,0,0.0,0
2.685,-4.04,180,-2.1,0,-5,0,0.0,0
2.686,-4.04,180,-2.1,0,-4,0,0.0,0
2.686,-4.04,180,-2.2800000000000002,0,-4,0,0.0,0
2.687,-4.04,180,-2.2800000000000002,0,-4,0,0.0,0
2.687,-4.21,180,-2.2800000000000002,0,-4,0,0.0,0
2.688,-4.21,180,-2.2800000000000002,0,-4,0,0.0,0
2.688,-4.21,180,-2.2800000000000002,0,-4,0,0.0,0
2.689,-4.21,180,-2.2800000000000002,0,-4,0,0.0,0
2.69,-4.21,180,-2.2800000000000002,0,-4,0,0.0,0
2.69,-4.21,180,-2.2800000000000002,0,-4,0,0.0,0
2.691,-4.21,180,-2.2800000000000002,0,-4,0,0.0,0
2.691,-4.21,180,-2.46,0,-4,0,0.0,0
2.692,-4.21,180,-2.46,0,-4,0,0.0,0
2.692,-4.21,180,-2.46,0,-4,0,0.0,0
2.693,-4.21,180,-2.46,0,-4,0,0.0,0
2.693,-4.21,180,-2.46,0,-4,0,0.0,0
2.694,-4.21,180,-2.46,0,-4,0,0.0,0
2.694,-4.21,180,-2.46,0,-4,0,0.0,0
2.695,-4.21,180,-2.46,0,-4,0,0.0,0
2.695,-4.21,180,-2.46,0,-4,0,0.0,0
2.696,-4.39,180,-2.63,0,-4,0,0.0,0
2.697,-4.39,180,-2.63,0,-4,0,0.0,0
2.697,-4.39,180,-2.63,0,-4,0,0.0,0
2.697,-4.39,180,-2.63,0,-4,0,0.0,0
2.698,-4.39,180,-2.63,0,-4,0,0.0,0
2.698,-4.39,180,-2.63,0,-4,0,0.0,0
2.699,-4.39,180,-2.63,0,-4,0,0.0,0
2.7,-4.39,180,-2.63,0,-4,0,0.0,0
2.7,-4.39,180,-2.63,0,-4,0,0.0,0
2.7,-4.39,180,-2.63,0,-4,0,0.0,0
2.701,-4.39,180,-2.81,0,-4,0,0.0,0
2.701,-4.39,180,-2.81,0,-4,0,0.0,0
2.702,-4.39,180,-2.81,0,-4,0,0.0,0
2.702,-4.39,180,-2.81,0,-4,0,0.0,0
2.703,-4.39,180,-2.81,0,-4,0,0.0,0
2.704,-4.39,180,-2.81,0,-4,0,0.0,0
2.704,-4.39,180,-2.81,0,-4,0,0.0,0
2.707,-4.39,180,-2.81,0,-4,0,0.0,0
2.708,-4.39,180,-2.81,0,-4,0,0.0,0
2.708,-4.39,180,-2.81,0,-4,0,0.0,0
2.709,-4.39,180,-2.81,0,-4,0,0.0,0
2.709,-4.57,180,-2.81,0,-4,0,0.0,0
2.71,-4.57,180,-2.81,0,-4,0,0.0,0
2.71,-4.57,180,-2.81,0,-4,0,0.0,0
2.711,-4.57,180,-2.81,0,-4,0,0.0,0
2.712,-4.57,180,-2.81,0,-4,0,0.0,0
2.712,-4.57,180,-2.81,0,-4,0,0.0,0
2.712,-4.57,180,-2.81,0,-4,0,0.0,0
2.714,-4.57,180,-2.98,0,-4,0,0.0,0
2.714,-4.57,180,-2.98,0,-4,0,0.0,0
2.714,-4.57,180,-2.98,0,-4,0,0.0,0
2.715,-4.57,180,-2.98,0,-4,0,0.0,0
2.715,-4.57,180,-2.98,0,-4,0,0.0,0
2.716,-4.57,180,-2.98,0,-4,0,0.0,0
2.716,-4.57,180,-2.98,0,-3,0,0.0,0
2.717,-4.57,180,-2.98,0,-3,0,0.0,0
2.717,-4.57,180,-2.98,0,-3,0,0.0,0
2.718,-4.57,180,-2.98,0,-3,0,0.0,0
2.718,-4.57,180,-2.98,0,-3,0,0.0,0
2.719,-4.57,180,-2.98,0,-3,0,0.0,0
2.719,-4.57,180,-2.98,0,-3,0,0.0,0
2.72,-4.57,180,-2.98,0,-3,0,0.0,0
2.72,-4.57,180,-2.98,0,-3,0,0.0,0
2.72,-4.57,180,-2.98,0,-3,0,0.0,0
2.722,-4.57,180,-2.98,0,-3,0,0.0,0
2.722,-4.57,180,-2.98,0,-3,0,0.0,0
2.723,-4.57,180,-2.98,0,-3,0,0.0,0
2.723,-4.57,180,-2.98,0,-3,0,0.0,0
2.724,-4.57,180,-2.98,0,-3,0,0.0,0
2.725,-4.57,180,-2.98,0,-3,0,0.0,0
2.725,-4.57,180,-2.98,0,-3,0,0.0,0
2.725,-4.57,180,-2.98,0,-3,0,0.0,0
2.726,-4.57,180,-2.98,0,-3,0,0.0,0
2.727,-4.57,180,-2.98,0,-2,0,0.0,0
2.727,-4.57,180,-2.98,0,-2,0,0.0,0
2.728,-4.57,180,-2.98,0,-2,0,0.0,0
2.728,-4.57,180,-2.98,0,-2,0,0.0,0
2.728,-4.57,180,-2.98,0,-2,0,0.0,0
2.729,-4.57,180,-2.98,0,-2,0,0.0,0
2.729,-4.57,180,-2.98,0,-2,0,0.0,0
2.73,-4.57,180,-2.98,0,-2,0,0.0,0
2.73,-4.57,180,-2.98,0,-2,0,0.0,0
2.731,-4.57,180,-2.98,0,-2,0,0.0,0
2.731,-4.57,180,-2.98,0,-2,0,0.0,0
2.732,-4.57,180,-2.98,0,-2,0,0.0,0
2.732,-4.57,180,-2.98,0,-2,0,0.0,0
2.733,-4.57,180,-2.98,0,-2,0,0.0,0
2.733,-4.57,180,-2.98,0,-2,0,0.0,0
2.733,-4.57,180,-2.98,0,-2,0,0.0,0
2.734,-4.57,180,-2.98,0,-2,0,0.0,0
2.735,-4.57,180,-2.98,0,-2,0,0.0,0
2.735,-4.57,180,-2.98,0,-2,0,0.0,0
2.736,-4.57,180,-2.98,0,-2,0,0.0,0
2.736,-4.57,180,-2.98,0,-2,0,0.0,0
2.737,-4.57,180,-2.98,0,-2,0,0.0,0
2.737,-4.57,180,-2.98,0,-2,0,0.0,0
2.738,-4.57,180,-2.98,0,-2,0,0.0,0
2.738,-4.57,180,-2.98,0,-2,0,0.0,0
2.739,-4.57,180,-2.98,0,-2,0,0.0,0
2.739,-4.57,180,-2.98,0,-2,0,0.0,0
2.74,-4.57,180,-2.98,0,-2,0,0.0,0
2.74,-4.57,180,-2.81,0,-2,0,0.0,0
2.741,-4.57,180,-2.81,0,-2,0,0.0,0
2.741,-4.57,180,-2.81,0,-2,0,0.0,0
2.742,-4.57,180,-2.81,0,-2,0,0.0,0
2.742,-4.57,180,-2.81,0,-2,0,0.0,0
2.743,-4.57,180,-2.81,0,-2,0,0.0,0
2.743,-4.57,180,-2.81,0,-2,0,0.0,0
2.744,-4.39,180,-2.81,0,2,0,0.0,0
2.744,-4.39,180,-2.81,0,2,0,0.0,0
2.745,-4.39,180,-2.81,0,2,0,0.0,0
2.745,-4.39,180,-2.81,0,2,0,0.0,0
2.746,-4.39,180,-2.81,0,2,0,0.0,0
2.746,-4.39,180,-2.81,0,2,0,0.0,0
2.747,-4.39,180,-2.81,0,2,0,0.0,0
2.747,-4.39,180,-2.81,0,2,0,0.0,0
2.748,-4.39,180,-2.81,0,2,0,0.0,0
2.748,-4.39,180,-2.81,0,2,0,0.0,0
2.749,-4.39,180,-2.81,0,2,0,0.0,0
2.749,-4.39,180,-2.81,0,2,0,0.0,0
2.75,-4.39,180,-2.81,0,2,0,0.0,0
2.751,-4.39,180,-2.81,0,2,0,0.0,0
2.751,-4.39,180,-2.81,0,2,0,0.0,0
2.752,-4.39,180,-2.81,0,2,0,0.0,0
2.752,-4.39,180,-2.81,0,2,0,0.0,0
2.753,-4.39,180,-2.81,0,2,0,0.0,0
2.753,-4.39,180,-2.81,0,2,0,0.0,0
2.754,-4.39,180,-2.81,0,2,0,0.0,0
2.754,-4.39,180,-2.81,0,2,0,0.0,0
2.755,-4.39,180,-2.63,0,2,0,0.0,0
2.755,-4.39,180,-2.63,0,2,0,0.0,0
2.756,-4.39,180,-2.63,0,2,0,0.0,0
2.756,-4.39,180,-2.63,0,2,0,0.0,0
2.757,-4.39,180,-2.63,0,2,0,0.0,0
2.757,-4.39,180,-2.63,0,2,0,0.0,0
2.758,-4.39,180,-2.63,0,2,0,0.0,0
2.758,-4.39,180,-2.63,0,2,0,0.0,0
2.759,-4.39,180,-2.63,0,2,0,0.0,0
2.759,-4.39,180,-2.63,0,2,0,0.0,0
2.76,-4.39,180,-2.63,0,2,0,0.0,0
2.76,-4.39,180,-2.63,0,2,0,0.0,0
2.761,-4.39,180,-2.46,0,2,0,0.0,0
2.761,-4.21,180,-2.46,0,2,0,0.0,0
2.762,-4.21,180,-2.46,0,2,0,0.0,0
2.762,-4.21,180,-2.46,0,2,0,0.0,0
2.763,-4.21,180,-2.46,0,2,0,0.0,0
2.763,-4.21,180,-2.46,0,2,0,0.0,0
2.763,-4.21,180,-2.46,0,2,0,0.0,0
2.764,-4.21,180,-2.46,0,2,0,0.0,0
2.764,-4.21,180,-2.46,0,2,0,0.0,0
2.765,-4.21,180,-2.46,0,2,0,0.0,0
2.765,-4.21,180,-2.46,0,2,0,0.0,0
2.766,-4.21,180,-2.2800000000000002,0,2,0,0.0,0
2.767,-4.21,180,-2.2800000000000002,0,2,0,0.0,0
2.767,-4.21,180,-2.2800000000000002,0,2,0,0.0,0
2.767,-4.21,180,-2.2800000000000002,0,2,0,0.0,0
2.769,-4.21,180,-2.2800000000000002,0,2,0,0.0,0
2.769,-4.21,180,-2.2800000000000002,0,2,0,0.0,0
2.77,-4.21,180,-2.2800000000000002,0,2,0,0.0,0
2.77,-4.21,180,-2.2800000000000002,0,2,0,0.0,0
2.771,-4.21,180,-2.2800000000000002,0,2,0,0.0,0
2.771,-4.21,180,-2.2800000000000002,0,2,0,0.0,0
2.772,-4.21,180,-2.1,0,2,0,0.0,0
2.773,-4.21,180,-2.1,0,2,0,0.0,0
2.773,-4.21,180,-2.1,0,2,0,0.0,0
2.774,-4.04,180,-2.1,0,2,0,0.0,0
2.774,-4.04,180,-2.1,0,2,0,0.0,0
2.775,-4.04,180,-2.1,0,2,0,0.0,0
2.776,-4.04,180,-2.1,0,2,0,0.0,0
2.776,-4.04,180,-2.1,0,2,0,0.0,0
2.777,-4.04,180,-2.1,0,2,0,0.0,0
2.777,-4.04,180,-2.1,0,2,0,0.0,0
2.778,-4.04,180,-2.1,0,2,0,0.0,0
2.779,-4.04,180,-2.1,0,2,0,0.0,0
2.779,-4.04,180,-1.9300000000000002,0,2,0,0.0,0
2.78,-4.04,180,-1.9300000000000002,0,2,0,0.0,0
2.78,-4.04,180,-1.9300000000000002,0,2,0,0.0,0
2.781,-4.04,180,-1.9300000000000002,0,2,0,0.0,0
2.782,-4.04,180,-1.9300000000000002,0,2,0,0.0,0
2.782,-4.04,180,-1.9300000000000002,0,2,0,0.0,0
2.783,-4.04,180,-1.9300000000000002,0,2,0,0.0,0
2.783,-4.04,180,-1.75,0,2,0,0.0,0
2.784,-4.04,180,-1.75,0,2,0,0.0,0
2.784,-3.86,180,-1.75,0,2,0,0.0,0
2.784,-3.86,180,-1.75,0,2,0,0.0,0
2.785,-3.86,180,-1.75,0,2,0,0.0,0
2.785,-3.86,180,-1.75,0,2,0,0.0,0
2.786,-3.86,180,-1.75,0,2,0,0.0,0
2.786,-3.86,180,-1.58,0,2,0,0.0,0
2.787,-3.86,180,-1.58,0,2,0,0.0,0
2.787,-3.86,180,-1.58,0,2,0,0.0,0
2.788,-3.86,180,-1.58,0,2,0,0.0,0
2.788,-3.86,180,-1.58,0,2,0,0.0,0
2.789,-3.86,180,-1.58,0,2,0,0.0,1
2.789,-3.86,180,-1.58,0,2,0,0.0,0
2.79,-3.86,180,-1.58,0,2,0,0.0,0
2.79,-3.86,180,-1.4,0,2,0,0.0,0
2.791,-3.86,180,-1.4,0,2,0,0.0,0
2.791,-3.86,180,-1.4,0,2,0,0.0,0
2.792,-3.86,180,-1.4,0,2,0,0.0,0
2.792,-3.86,180,-1.4,0,2,0,0.0,0
2.793,-3.86,180,-1.4,0,2,0,0.0,0
2.793,-3.69,180,-1.4,0,2,0,0.0,0
2.794,-3.69,180,-1.4,0,2,0,0.0,0
2.794,-3.69,180,-1.4,0,2,0,0.0,0
2.795,-3.69,180,-1.4,0,2,0,0.0,0
2.795,-3.69,180,-1.4,0,2,0,0.0,1
2.796,-3.69,180,-1.4,0,2,0,0.0,0
2.796,-3.69,180,-1.23,0,2,0,0.0,0
2.797,-3.69,180,-1.23,0,2,0,0.0,0
2.798,-3.69,180,-1.23,0,2,0,0.0,0
2.798,-3.69,180,-1.23,0,2,0,0.0,0
2.799,-3.69,180,-1.23,0,2,0,0.0,0
2.8,-3.69,180,-1.05,0,2,0,0.0,0
2.801,-3.69,180,-1.05,0,2,0,0.0,0
2.801,-3.69,180,-1.05,0,2,0,0.0,0
2.802,-3.69,180,-1.05,0,2,0,0.0,0
2.803,-3.51,180,-1.05,0,2,0,0.0,0
2.803,-3.51,180,-0.87,0,2,0,0.0,0
2.804,-3.51,180,-0.87,0,2,0,0.0,0
2.804,-3.51,180,-0.87,0,2,0,0.0,0
2.805,-3.51,180,-0.87,0,2,0,0.0,0
2.805,-3.51,180,-0.87,0,2,0,0.0,0
2.806,-3.51,180,-0.87,0,2,0,0.0,0
2.806,-3.51,180,-0.87,0,2,0,0.0,0
2.807,-3.51,180,-0.7000000000000001,0,2,0,0.0,0
2.807,-3.51,180,-0.7000000000000001,0,2,0,0.0,1
2.808,-3.51,180,-0.7000000000000001,0,2,0,0.0,0
2.808,-3.51,180,-0.7000000000000001,0,2,0,0.0,0
2.809,-3.51,180,-0.7000000000000001,0,2,0,0.0,1
2.809,-3.51,180,-0.7000000000000001,0,2,0,0.0,0
2.81,-3.51,180,-0.7000000000000001,0,2,0,0.0,0
2.81,-3.33,180,-0.7000000000000001,0,2,0,0.0,0
2.811,-3.33,180,-0.7000000000000001,0,2,0,0.0,1
2.811,-3.33,180,-0.7000000000000001,0,2,0,0.0,0
2.812,-3.33,180,-0.7000000000000001,0,2,0,0.0,1
2.812,-3.33,180,-0.52,0,2,0,0.0,0
2.813,-3.33,180,-0.52,0,2,0,0.0,0
2.813,-3.33,180,-0.52,0,2,0,0.0,1
2.814,-3.33,180,-0.52,0,2,0,0.0,0
2.814,-3.33,180,-0.52,0,2,0,0.0,0
2.815,-3.33,180,-0.52,0,2,0,0.0,0
2.815,-3.33,180,-0.35000000000000003,0,2,0,0.0,0
2.816,-3.33,180,-0.35000000000000003,0,2,0,0.0,0
2.816,-3.33,180,-0.35000000000000003,0,2,0,0.0,0
2.817,-3.33,180,-0.35000000000000003,0,2,0,0.0,0
2.817,-3.33,180,-0.35000000000000003,0,2,0,0.0,0
2.818,-3.33,180,-0.35000000000000003,0,2,0,0.0,0
2.818,-3.33,180,-0.17,0,2,0,0.0,1
2.819,-3.16,180,-0.17,0,2,0,0.0,0
2.819,-3.16,180,-0.17,0,2,0,0.0,0
2.82,-3.16,180,-0.17,0,2,0,0.0,0
2.821,-3.16,180,-0.17,0,2,0,0.0,0
2.821,-3.16,180,-0.17,0,2,0,0.0,0
2.821,-3.16,180,-0.17,0,2,0,0.0,0
2.822,-3.16,180,0.0,0,2,0,0.0,0
2.822,-3.16,180,0.0,0,2,0,0.0,1
2.823,-3.16,180,0.0,0,2,0,0.0,1
2.823,-3.16,180,0.0,0,2,0,0.0,0
2.824,-3.16,180,0.0,0,2,0,0.0,1
2.824,-3.16,180,0.0,0,2,0,0.0,0
2.825,-3.16,180,0.0,0,2,0,0.0,0
2.825,-3.16,180,0.0,0,2,0,0.0,0
2.826,-3.16,180,0.0,0,2,0,0.0,0
2.826,-3.16,180,0.0,0,2,0,0.0,0
2.827,-3.16,180,0.0,0,2,0,0.0,0
2.827,-2.98,180,0.0,0,3,0,0.0,0
2.828,-2.98,180,0.0,0,3,0,0.0,0
2.829,-2.98,180,0.0,0,3,0,0.0,0
2.829,-2.98,180,0.0,0,3,0,0.0,0
2.83,-2.98,180,0.0,0,3,0,0.0,0
2.83,-2.98,180,0.17,0,3,0,0.0,0
