time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.822,-46.05,0,-2635.13,180,26,0,-5.6269674,158
6.823,-45.87,0,-2636.36,180,26,0,-5.6703186,154
6.824,-45.7,0,-2637.77,180,26,0,-5.5745373,154
6.825,-45.52,0,-2639.0,180,26,0,-5.30437,156
6.826,-45.35,0,-2640.41,180,28,0,-5.3933997,154
6.827,-45.0,0,-2641.64,180,28,0,-5.338015,146
6.828,-44.82,0,-2643.04,180,28,0,-5.065651,148
6.829,-44.64,0,-2644.27,180,31,0,-4.8399,147
6.83,-44.47,0,-2645.68,180,31,0,-5.083392,139
6.831,-44.29,0,-2647.08,180,31,0,-4.4584475,133
6.832,-43.94,0,-2648.32,180,33,0,-3.6629512,139
6.834,-43.76,0,-2649.55,180,33,0,-2.1471086,122
6.835,-43.59,0,-2650.78,180,33,0,-0.40554094,100
6.836,-43.24,0,-2652.01,180,37,0,1.0249686,57
6.837,-42.89,0,-2653.24,180,37,0,3.8968182,15
6.838,-42.71,0,-2654.47,180,37,0,4.9084835,16
6.839,-42.36,0,-2655.87,180,41,0,5.3794127,89
6.84,-42.01,0,-2656.93,180,41,0,5.7262306,120
6.841,-41.83,0,-2658.33,180,49,0,5.7023335,135
6.842,-41.48,0,-2659.57,180,49,0,5.858612,143
6.844,-41.13,0,-2660.97,180,49,0,5.7338076,143
6.845,-40.78,0,-2662.2,180,49,0,5.815792,147
6.846,-40.25,0,-2663.61,180,52,0,5.9034863,143
6.847,-39.9,0,-2664.84,180,52,0,5.94296,146
6.848,-39.55,0,-2666.25,180,59,0,5.940526,148
6.849,-39.02,0,-2667.48,180,66,0,5.9514103,163
6.85,-38.67,0,-2668.88,180,66,0,5.8975782,148
6.852,-38.14,0,-2670.29,180,65,0,5.9141436,147
6.852,-37.61,0,-2671.69,180,78,0,5.948434,145
6.854,-37.08,0,-2673.1,180,78,0,5.981306,146
6.855,-36.56,0,-2674.33,180,76,0,5.9705343,146
6.856,-36.03,0,-2675.74,180,84,0,5.9796677,146
6.857,-35.5,0,-2677.14,180,85,0,5.965191,146
6.858,-34.98,0,-2678.55,180,91,0,5.9676714,145
6.859,-34.27,0,-2679.96,180,91,0,5.9450397,145
6.86,-33.57,0,-2681.54,180,95,0,5.952793,144
6.861,-32.87,0,-2683.12,180,99,0,5.8876724,143
6.863,-32.34,0,-2684.53,180,102,0,5.778208,143
6.864,-31.64,0,-2686.11,180,106,0,5.675682,141
6.865,-30.93,0,-2687.51,180,108,0,5.607192,138
6.866,-30.05,0,-2689.1,180,112,0,5.5741596,135
6.867,-29.35,0,-2690.68,180,114,0,5.3318214,132
6.868,-28.65,0,-2692.26,180,121,0,5.2777576,131
6.869,-27.77,0,-2693.67,180,122,0,4.5282593,124
6.87,-26.71,0,-2695.78,180,124,0,4.699011,121
6.871,-26.01,0,-2697.36,180,128,0,3.6117935,102
6.872,-25.13,0,-2699.12,180,126,0,2.583457,105
6.873,-24.25,0,-2700.7,180,131,0,2.4300404,76
6.875,-23.55,0,-2702.28,180,127,0,-0.071559906,46
6.876,-22.67,0,-2703.86,180,130,0,0.8050418,41
6.877,-21.79,0,-2705.44,180,134,0,-2.178317,11
6.878,-21.09,0,-2707.2,180,123,0,-2.6880805,2
6.879,-20.21,0,-2708.78,180,129,0,-1.4960556,69
6.88,-19.33,0,-2710.37,180,116,0,-4.792865,78
6.881,-18.45,0,-2712.12,180,130,0,-1.8573709,52
6.882,-17.75,0,-2713.71,180,126,0,-5.629506,135
6.883,-16.87,0,-2715.29,180,100,0,-4.481218,61
6.884,-16.17,0,-2716.87,180,134,0,-1.0929909,159
6.885,-15.64,0,-2718.45,180,103,0,-5.9118314,129
6.886,-14.76,0,-2719.86,180,102,0,-1.6064286,45
6.888,-14.06,0,-2721.44,180,131,0,-5.654003,163
6.888,-13.53,0,-2723.02,180,77,0,-5.87718,54
6.89,-12.83,0,-2724.43,180,121,0,0.60900164,159
6.891,-12.3,0,-2726.19,180,77,0,-5.9982405,166
6.892,-11.6,0,-2727.59,180,103,0,-3.6438112,1
6.893,-11.07,0,-2729.0,180,92,0,-5.976887,162
6.894,-10.54,0,-2730.58,180,77,0,-5.64744,106
6.896,-10.01,0,-2731.99,180,84,0,-3.6574664,167
6.897,-9.66,0,-2733.39,180,73,0,-5.8784,159
6.898,-9.14,0,-2734.8,180,69,0,-5.574892,107
6.899,-8.61,0,-2736.21,180,86,0,-5.904509,162
6.9,-8.26,0,-2737.44,180,66,0,-5.989768,157
6.901,-7.73,0,-2738.84,180,58,0,-5.8219943,167
6.902,-7.38,0,-2740.25,180,62,0,-5.9501047,166
6.903,-7.03,0,-2741.66,180,62,0,-5.883706,164
6.904,-6.67,0,-2742.89,180,60,0,-5.9049344,166
6.905,-6.32,0,-2744.29,180,60,0,-5.87516,164
6.906,-5.97,0,-2745.52,180,51,0,-5.851156,165
6.907,-5.62,0,-2746.93,180,51,0,-5.8497057,163
6.909,-5.44,0,-2748.16,180,47,0,-5.6723094,162
6.91,-5.09,0,-2749.57,180,46,0,-5.504361,163
6.911,-4.74,0,-2750.97,180,46,0,-5.214809,157
6.912,-4.57,0,-2752.38,180,41,0,-5.0199213,152
6.913,-4.21,0,-2753.61,180,41,0,-3.7308936,144
6.914,-4.04,0,-2755.01,180,41,0,-2.764542,136
6.915,-3.86,0,-2756.25,180,35,0,-2.4640112,102
6.916,-3.51,0,-2757.65,180,35,0,-2.0587711,72
6.918,-3.51,0,-2758.88,180,35,0,-1.9437261,62
6.919,-3.16,0,-2760.11,180,29,0,-1.1665463,52
6.92,-2.98,0,-2761.52,180,29,0,-1.0583539,48
6.921,-2.98,0,-2762.92,180,29,0,1.040421,31
6.922,-2.81,0,-2764.16,180,29,0,1.7582774,28
6.923,-2.63,0,-2765.56,180,24,0,1.111556,19
6.924,-2.46,0,-2766.79,180,22,0,2.2401056,37
6.925,-2.2800000000000002,0,-2768.2,180,22,0,2.1743813,23
6.926,-2.2800000000000002,0,-2769.6,180,22,0,1.6178436,48
6.927,-2.1,0,-2771.01,180,22,0,0.71060085,47
6.928,-2.1,0,-2772.42,180,22,0,0.16388083,36
6.93,-2.1,0,-2773.65,180,18,0,0.024703503,15
6.931,-1.9300000000000002,0,-2775.23,180,15,0,0.5683155,0
6.932,-1.9300000000000002,0,-2776.46,180,13,0,1.6474085,1
6.934,-1.9300000000000002,0,-2777.87,180,11,0,3.3352575,10
6.935,-1.9300000000000002,0,-2779.27,180,10,0,3.523426,36
6.936,-1.75,0,-2780.85,180,10,0,3.6946115,80
6.937,-1.75,0,-2782.44,180,10,0,3.782919,87
6.938,-1.75,0,-2783.84,180,10,0,3.7152405,92
6.939,-1.75,0,-2785.07,180,10,0,3.6022253,95
6.94,-1.9300000000000002,0,-2786.48,180,-10,0,3.4884243,93
6.941,-1.9300000000000002,0,-2787.71,180,-10,0,5.964938,90
6.943,-1.9300000000000002,0,-2789.12,180,-10,0,5.8763437,88
6.944,-1.9300000000000002,0,-2790.52,180,-10,0,5.988077,154
6.945,-1.9300000000000002,0,-2792.1,180,-10,0,5.735615,155
6.946,-2.1,0,-2793.51,180,-10,0,5.790759,158
6.947,-2.1,0,-2795.27,180,-9,0,5.8262253,151
6.948,-2.2800000000000002,0,-2796.85,180,-9,0,5.832426,154
6.95,-2.2800000000000002,0,-2798.43,180,-9,0,5.8486595,154
6.951,-2.46,0,-2799.84,180,-9,0,5.7650967,155
6.952,-2.46,0,-2801.25,180,-9,0,5.774556,156
6.953,-2.63,0,-2802.83,180,-9,0,5.7914734,152
6.954,-2.81,0,-2804.23,180,-9,0,5.7937794,154
6.955,-2.81,0,-2805.82,180,-9,0,5.7937164,155
6.956,-2.98,0,-2807.05,180,-16,0,5.7913523,155
6.957,-3.16,0,-2808.8,180,-16,0,5.827999,155
6.958,-3.33,0,-2810.39,180,-16,0,5.7805624,155
6.959,-3.51,0,-2811.79,180,-16,0,5.8423557,156
6.96,-3.69,0,-2813.37,180,-23,0,5.549656,155
6.961,-3.86,0,-2814.96,180,-23,0,4.884865,157
6.962,-4.04,0,-2816.36,180,-23,0,4.362872,149
6.963,-4.21,0,-2818.3,180,-23,0,4.2053013,131
6.965,-4.57,0,-2819.88,180,-31,0,3.623353,116
6.966,-4.74,0,-2821.46,180,-31,0,2.3518963,112
6.967,-5.09,0,-2823.04,180,-37,0,2.7370987,96
6.968,-5.27,0,-2824.8,180,-37,0,1.8971086,60
6.969,-5.62,0,-2826.38,180,-37,0,2.5991268,69
6.97,-5.97,0,-2828.32,180,-44,0,2.054946,49
6.972,-6.32,0,-2830.07,180,-44,0,0.44363403,67
6.973,-6.67,0,-2831.66,180,-50,0,0.03739786,54
6.974,-7.03,0,-2833.59,180,-50,0,-1.9405394,18
6.975,-7.55,0,-2835.35,180,-59,0,-1.3273869,7
6.976,-7.91,0,-2836.93,180,-63,0,-3.789957,34
6.977,-8.43,0,-2838.86,180,-63,0,-4.2327266,22
6.978,-8.78,0,-2840.8,180,-71,0,-3.9287605,85
6.98,-9.49,0,-2842.73,180,-80,0,-4.942355,99
6.981,-9.84,0,-2844.49,180,-80,0,-5.625536,92
6.982,-10.54,0,-2846.42,180,-80,0,-5.833657,117
6.983,-11.25,0,-2848.35,180,-92,0,-5.8795466,137
6.984,-11.77,0,-2850.29,180,-99,0,-5.8429275,143
6.985,-12.48,0,-2852.4,180,-99,0,-5.885599,143
6.986,-13.18,0,-2854.33,180,-114,0,-5.940832,143
6.987,-14.06,0,-2856.44,180,-112,0,-5.8951635,143
6.988,-14.94,0,-2858.55,180,-132,0,-5.9102774,143
6.989,-15.64,0,-2860.66,180,-131,0,-5.891052,142
6.99,-16.52,0,-2862.77,180,-132,0,-5.869543,141
6.991,-17.57,0,-2865.05,180,-145,0,-5.9174304,140
6.993,-18.45,0,-2867.16,180,-147,0,-5.8050437,139
6.994,-19.51,0,-2869.62,180,-151,0,-5.8543167,139
6.995,-20.56,0,-2872.08,180,-166,0,-5.890069,138
6.996,-21.62,0,-2874.37,180,-165,0,-5.674531,136
6.997,-22.85,0,-2876.83,180,-171,0,-5.6982975,136
6.998,-23.9,0,-2879.12,180,-179,0,-5.6961155,130
6.999,-25.31,0,-2881.75,180,-182,0,-5.3572583,130
7.0,-26.36,0,-2884.04,180,-185,0,-5.2065,129
7.001,-27.59,0,-2886.5,180,-180,0,-4.9628243,120
7.003,-28.65,0,-2888.96,180,-166,0,-5.0614824,118
7.004,-29.88,0,-2891.42,180,-172,0,-5.709404,109
7.005,-30.93,0,-2893.71,180,-167,0,-4.5421615,113
7.006,-31.99,0,-2896.17,180,-156,0,-2.7634714,133
7.007,-33.04,0,-2898.45,180,-156,0,-5.20943,101
7.008,-34.1,0,-2900.91,180,-144,0,-3.6375356,53
7.009,-35.15,0,-2903.2,180,-136,0,-3.8378441,117
7.01,-36.03,0,-2905.31,180,-138,0,-4.5102034,79
7.011,-36.73,0,-2907.42,180,-112,0,1.2659912,84
7.013,-37.61,0,-2909.35,180,-126,0,-1.8898811,101
7.014,-38.32,0,-2911.46,180,-121,0,1.5948114,34
7.015,-39.02,0,-2913.39,180,-91,0,4.8364162,29
7.016,-39.72,0,-2915.33,180,-131,0,5.594657,45
7.017,-40.25,0,-2917.26,180,-91,0,5.75914,130
7.018,-40.95,0,-2919.19,180,-84,0,5.113573,156
7.019,-41.66,0,-2921.3,180,-99,0,5.638399,163
7.02,-42.18,0,-2923.24,180,-99,0,4.944353,144
7.021,-42.71,0,-2925.17,180,-87,0,5.832077,157
7.022,-43.24,0,-2927.28,180,-83,0,5.651104,139
7.023,-43.76,0,-2929.39,180,-81,0,5.9300327,161
7.025,-44.29,0,-2931.15,180,-81,0,5.9241314,157
7.026,-44.64,0,-2933.08,180,-66,0,5.936448,163
7.027,-45.0,0,-2934.84,180,-66,0,5.988799,162
7.028,-45.35,0,-2936.6,180,-54,0,5.9775314,162
7.029,-45.52,0,-2938.35,180,-54,0,5.877947,163
7.03,-45.87,0,-2939.94,180,-48,0,5.6617136,163
7.031,-46.23,0,-2941.52,180,-48,0,5.239395,158
7.032,-46.4,0,-2942.92,180,-42,0,4.0811644,153
7.034,-46.58,0,-2944.68,180,-36,0,3.803526,142
7.035,-46.93,0,-2946.44,180,-36,0,1.6519103,109
7.036,-47.1,0,-2948.2,180,-36,0,2.4047031,99
7.037,-47.1,0,-2949.78,180,-28,0,3.7553768,44
7.038,-47.28,0,-2951.71,180,-28,0,1.8900332,58
7.039,-47.46,0,-2953.47,180,-28,0,1.4454336,95
7.04,-47.63,0,-2955.05,180,-28,0,2.3774843,48
7.041,-47.63,0,-2956.81,180,-25,0,1.4233236,34
7.042,-47.63,0,-2958.22,180,-20,0,1.7782774,54
7.043,-47.81,0,-2959.8,180,-17,0,-0.18227959,35
7.044,-47.81,0,-2961.38,180,-14,0,-0.94995975,40
7.046,-47.81,0,-2962.79,180,-12,0,-1.708291,0
7.047,-47.98,0,-2964.37,180,-12,0,-2.953884,20
7.048,-47.98,0,-2965.95,180,-12,0,-4.1092205,39
7.05,-47.98,0,-2967.36,180,-12,0,-4.605678,71
7.051,-47.98,0,-2968.94,180,-12,0,-4.3881392,106
7.052,-47.98,0,-2970.52,180,-12,0,-4.080805,121
7.053,-47.81,0,-2971.93,180,12,0,-3.6893625,116
7.054,-47.81,0,-2973.33,180,12,0,-5.6361103,108
7.055,-47.63,0,-2974.74,180,12,0,-5.4289417,96
7.056,-47.63,0,-2976.5,180,11,0,-5.6792693,150
7.057,-47.46,0,-2977.91,180,11,0,-5.764518,147
7.058,-47.46,0,-2979.31,180,11,0,-5.7164536,154
7.06,-47.28,0,-2980.72,180,11,0,-5.7040105,156
7.061,-47.1,0,-2982.12,180,11,0,-5.684909,156
7.062,-47.1,0,-2983.53,180,11,0,-5.687812,155
7.063,-46.93,0,-2984.94,180,11,0,-5.688954,155
7.064,-46.75,0,-2986.34,180,16,0,-5.677552,155
7.065,-46.75,0,-2987.75,180,16,0,-5.7900743,155
7.066,-46.58,0,-2988.98,180,16,0,-5.7963963,156
7.067,-46.4,0,-2990.39,180,16,0,-5.7305803,158
7.068,-46.23,0,-2991.79,180,16,0,-5.7079706,158
7.069,-46.05,0,-2993.2,180,22,0,-5.65032,158
7.071,-45.87,0,-2994.43,180,22,0,-5.587371,156
7.072,-45.7,0,-2995.83,180,22,0,-5.630606,155
7.073,-45.52,0,-2997.07,180,22,0,-5.4227557,153
7.074,-45.35,0,-2998.47,180,27,0,-5.494797,154
7.075,-45.17,0,-2999.7,180,27,0,-5.550723,149
7.076,-45.0,0,-3001.28,180,27,0,-5.3450565,150
7.077,-44.82,0,-3002.69,180,27,0,-4.910201,152
7.078,-44.47,0,-3003.92,180,27,0,-4.7832584,147
7.079,-44.29,0,-3005.15,180,27,0,-4.5618744,135
7.08,-44.12,0,-3006.56,180,27,0,-4.301925,131
7.082,-43.76,0,-3007.96,180,32,0,-3.96494,125
7.083,-43.59,0,-3009.19,180,32,0,-3.7530408,117
7.084,-43.41,0,-3010.6,180,32,0,-2.248229,108
7.085,-43.06,0,-3011.83,180,34,0,0.6397519,102
7.086,-42.89,0,-3013.06,180,34,0,3.030817,59
7.087,-42.53,0,-3014.29,180,39,0,4.2275476,6
7.088,-42.36,0,-3015.52,180,39,0,5.4581194,65
7.089,-42.01,0,-3016.75,180,39,0,5.630023,100
7.09,-41.66,0,-3017.98,180,44,0,5.73048,136
7.092,-41.48,0,-3019.21,180,44,0,5.8523684,141
7.093,-41.13,0,-3020.44,180,46,0,5.8110676,144
7.094,-40.78,0,-3021.67,180,46,0,5.8726063,147
7.095,-40.42,0,-3023.08,180,52,0,5.90613,146
7.096,-40.07,0,-3024.31,180,52,0,5.9488087,148
7.097,-39.72,0,-3025.72,180,56,0,5.925766,148
7.098,-39.19,0,-3027.12,180,56,0,5.950939,163
7.099,-38.84,0,-3028.53,180,61,0,5.950117,148
7.1,-38.32,0,-3029.76,180,65,0,5.954094,148
7.101,-37.96,0,-3031.17,180,65,0,5.948208,147
7.103,-37.44,0,-3032.4,180,72,0,5.9701624,147
7.104,-36.91,0,-3033.63,180,75,0,5.9870367,146
7.105,-36.38,0,-3035.03,180,75,0,5.9821377,146
7.106,-35.85,0,-3036.44,180,81,0,5.9879084,147
7.107,-35.15,0,-3038.02,180,84,0,5.9872866,147
7.108,-34.62,0,-3039.43,180,89,0,5.976053,146
7.109,-33.92,0,-3041.01,180,93,0,5.951889,145
7.11,-33.39,0,-3042.42,180,97,0,5.9097843,144
7.112,-32.51,0,-3044.17,180,101,0,5.8396587,143
7.113,-31.81,0,-3045.76,180,104,0,5.6976213,142
7.114,-31.11,0,-3047.34,180,107,0,5.6362677,140
7.115,-30.23,0,-3049.27,180,111,0,5.553606,136
7.116,-29.35,0,-3050.85,180,112,0,5.35915,133
7.117,-28.65,0,-3052.61,180,120,0,5.3248253,131
7.119,-27.77,0,-3054.37,180,120,0,4.456476,125
7.12,-26.89,0,-3055.95,180,123,0,4.762995,123
7.121,-26.01,0,-3057.53,180,125,0,3.5175753,100
7.122,-25.31,0,-3059.29,180,123,0,3.028883,107
7.123,-24.43,0,-3060.87,180,129,0,2.5341587,73
7.124,-23.55,0,-3062.46,180,124,0,0.23920631,59
7.125,-22.85,0,-3064.04,180,132,0,1.4552035,44
7.126,-21.97,0,-3065.8,180,129,0,-2.9794197,3
7.127,-21.09,0,-3067.38,180,120,0,-1.6601677,16
7.128,-20.21,0,-3069.14,180,134,0,-1.9036169,91
7.129,-19.51,0,-3070.72,180,119,0,-4.97886,54
7.13,-18.63,0,-3072.48,180,138,0,-1.4213772,60
7.132,-17.92,0,-3074.23,180,109,0,-5.827805,140
7.133,-17.05,0,-3075.82,180,106,0,-0.6075077,52
7.134,-16.17,0,-3077.4,180,138,0,-5.0817533,162
7.135,-15.64,0,-3079.16,180,86,0,-5.7456684,31
7.136,-14.76,0,-3080.56,180,126,0,2.2607708,144
7.137,-14.41,0,-3081.97,180,93,0,-5.995668,161
7.138,-13.53,0,-3083.55,180,95,0,-1.9796867,28
7.14,-13.0,0,-3084.96,180,124,0,-5.5083666,162
7.141,-12.48,0,-3086.71,180,74,0,-5.950947,61
7.142,-11.77,0,-3087.94,180,68,0,0.72724915,154
7.143,-11.42,0,-3089.53,180,98,0,-4.652267,166
7.144,-10.72,0,-3090.93,180,73,0,-5.931081,0
7.145,-10.19,0,-3092.16,180,104,0,-4.8262663,125
7.147,-9.84,0,-3093.92,180,81,0,-5.997138,165
7.148,-9.14,0,-3096.03,180,60,0,-5.314564,136
7.149,-8.61,0,-3097.44,180,71,0,-5.004588,166
7.15,-8.08,0,-3099.02,180,65,0,-5.9437876,152
7.151,-7.73,0,-3100.25,180,65,0,-5.9192033,139
7.152,-7.38,0,-3101.83,180,56,0,-5.945321,166
7.154,-7.03,0,-3103.24,180,56,0,-5.911951,166
7.155,-6.67,0,-3104.64,180,55,0,-5.8630147,165
7.156,-6.32,0,-3105.87,180,55,0,-5.8359056,165
7.157,-5.97,0,-3107.28,180,50,0,-5.7567825,164
7.158,-5.62,0,-3108.51,180,50,0,-5.677226,161
7.159,-5.44,0,-3109.74,180,48,0,-5.592597,160
7.16,-5.09,0,-3110.97,180,44,0,-5.407057,157
7.162,-4.92,0,-3112.55,180,44,0,-4.6989346,153
7.163,-4.57,0,-3114.49,180,38,0,-4.11663,149
7.164,-4.21,0,-3115.89,180,38,0,-2.246456,128
7.165,-4.04,0,-3117.3,180,37,0,-2.2316875,112
7.166,-3.86,0,-3118.71,180,33,0,-1.9712687,58
7.167,-3.69,0,-3120.11,180,33,0,-2.2537215,55
7.169,-3.51,0,-3121.52,180,33,0,-1.0820608,49
7.17,-3.33,0,-3122.75,180,27,0,0.42984486,54
7.171,-3.16,0,-3124.16,180,23,0,1.1761503,29
7.172,-2.98,0,-3125.39,180,23,0,2.8040123,4
7.174,-2.81,0,-3126.44,180,23,0,2.5515718,23
7.175,-2.81,0,-3127.85,180,23,0,1.6354618,62
7.177,-2.63,0,-3129.78,180,21,0,0.84330225,59
7.178,-2.46,0,-3131.19,180,18,0,0.87895966,36
7.178,-2.46,0,-3132.77,180,18,0,1.1194944,18
7.179,-2.46,0,-3134.0,180,18,0,1.0823994,18
7.181,-2.2800000000000002,0,-3135.41,180,18,0,0.8418255,24
7.182,-2.2800000000000002,0,-3136.99,180,18,0,-0.16991329,24
7.183,-2.2800000000000002,0,-3138.39,180,18,0,-0.50106955,19
7.184,-2.2800000000000002,0,-3139.8,180,16,0,-0.5661545,0
7.186,-2.2800000000000002,0,-3141.21,180,14,0,0.56304073,10
7.187,-2.2800000000000002,0,-3142.61,180,12,0,1.5066719,11
7.188,-2.2800000000000002,0,-3144.02,180,11,0,2.6758919,11
7.189,-2.2800000000000002,0,-3145.7799999999997,180,9,0,3.423112,34
7.19,-2.2800000000000002,0,-3147.01,180,9,0,4.6001387,62
7.191,-2.2800000000000002,0,-3148.41,180,8,0,4.3835564,84
7.193,-2.2800000000000002,0,-3149.82,180,7,0,4.5928707,117
7.194,-2.46,0,-3151.23,180,-7,0,4.4206104,113
7.195,-2.46,0,-3152.81,180,-6,0,5.9235992,120
7.196,-2.63,0,-3154.39,180,-6,0,5.7540874,115
7.197,-2.63,0,-3155.8,180,-5,0,5.970251,155
7.198,-2.81,0,-3157.2,180,-5,0,5.7507973,153
7.199,-2.81,0,-3158.61,180,-5,0,5.786398,158
7.2,-2.98,0,-3160.01,180,-5,0,5.6599426,153
7.201,-3.16,0,-3161.6,180,-5,0,5.707697,154
7.203,-3.16,0,-3163.18,180,-5,0,5.686243,150
7.203,-3.33,0,-3164.76,180,-5,0,5.650116,152
7.205,-3.51,0,-3166.34,180,-5,0,5.620428,151
7.206,-3.69,0,-3167.92,180,-20,0,5.5850086,151
7.207,-3.86,0,-3169.68,180,-20,0,5.7076683,150
7.208,-4.04,0,-3171.09,180,-20,0,5.648035,150
7.209,-4.21,0,-3172.67,180,-20,0,5.88521,153
7.21,-4.39,0,-3174.25,180,-27,0,5.3162622,152
7.212,-4.74,0,-3175.83,180,-27,0,4.7136517,158
7.213,-4.92,0,-3177.42,180,-27,0,4.690737,144
7.214,-5.09,0,-3179.17,180,-33,0,4.343172,127
7.215,-5.44,0,-3180.93,180,-33,0,3.3858318,126
7.216,-5.8,0,-3182.51,180,-39,0,3.3559265,116
7.217,-6.15,0,-3184.45,180,-39,0,2.4123611,90
7.218,-6.32,0,-3186.21,180,-39,0,2.7639742,88
7.219,-6.67,0,-3187.96,180,-45,0,2.7350845,63
7.221,-7.03,0,-3189.7200000000003,180,-45,0,1.3709497,72
7.222,-7.38,0,-3191.48,180,-53,0,0.9873719,71
7.223,-7.91,0,-3193.24,180,-57,0,-1.7774658,40
7.224,-8.26,0,-3195.17,180,-57,0,-2.664763,30
7.225,-8.78,0,-3196.93,180,-63,0,-2.622198,29
7.226,-9.31,0,-3198.86,180,-75,0,-3.2972584,53
7.227,-9.84,0,-3200.62,180,-75,0,-4.7878942,54
7.228,-10.37,0,-3202.55,180,-73,0,-5.4771237,71
7.23,-11.07,0,-3204.66,180,-87,0,-5.527157,114
7.231,-11.6,0,-3206.77,180,-89,0,-5.616452,134
7.232,-12.3,0,-3208.88,180,-95,0,-5.8468776,135
7.234,-13.0,0,-3210.82,180,-105,0,-5.927683,137
7.235,-13.88,0,-3213.1,180,-105,0,-5.873287,142
7.236,-14.58,0,-3215.21,180,-118,0,-5.9175525,144
7.237,-15.46,0,-3217.32,180,-121,0,-5.9100723,142
7.238,-16.34,0,-3219.7799999999997,180,-133,0,-5.8863883,142
7.239,-17.4,0,-3221.89,180,-138,0,-5.8916826,141
7.24,-18.28,0,-3224.17,180,-140,0,-5.8508964,140
7.241,-19.33,0,-3226.46,180,-152,0,-5.8892293,139
7.242,-20.21,0,-3228.75,180,-155,0,-5.797871,148
7.244,-21.26,0,-3231.0299999999997,180,-161,0,-5.764726,138
7.245,-22.5,0,-3233.32,180,-166,0,-5.7369814,134
7.246,-23.55,0,-3235.7799999999997,180,-171,0,-5.6094794,132
7.247,-24.78,0,-3238.24,180,-176,0,-5.5548606,131
7.248,-26.01,0,-3240.87,180,-177,0,-5.4568105,128
7.249,-27.24,0,-3243.33,180,-181,0,-5.4116297,126
7.25,-28.47,0,-3245.8,180,-181,0,-5.2441945,123
7.251,-29.53,0,-3248.26,180,-173,0,-5.1258836,123
7.252,-30.76,0,-3250.54,180,-171,0,-5.244506,118
7.253,-31.81,0,-3253.0,180,-173,0,-4.9493933,115
7.255,-32.87,0,-3255.29,180,-166,0,-3.179871,119
7.256,-33.92,0,-3257.57,180,-159,0,-4.064583,112
7.257,-34.98,0,-3259.86,180,-155,0,-4.6770635,64
7.258,-36.03,0,-3262.32,180,-145,0,-3.242188,86
7.259,-37.08,0,-3264.6,180,-147,0,-3.6372843,105
7.26,-37.96,0,-3266.89,180,-135,0,-0.008301735,68
7.262,-38.67,0,-3268.82,180,-118,0,-0.96776676,77
7.262,-39.37,0,-3270.93,180,-113,0,-3.2095547,5
7.263,-40.07,0,-3272.69,180,-109,0,-0.98271084,11
7.264,-40.95,0,-3274.98,180,-130,0,2.418827,64
7.265,-41.66,0,-3276.91,180,-110,0,5.8446655,14
7.267,-42.36,0,-3279.02,180,-85,0,5.211911,64
7.268,-43.06,0,-3281.13,180,-97,0,5.867073,161
7.269,-43.59,0,-3283.06,180,-96,0,5.718397,147
7.27,-44.29,0,-3285.17,180,-92,0,5.563507,164
7.271,-44.82,0,-3287.1,180,-87,0,5.592125,161
7.272,-45.35,0,-3289.39,180,-84,0,5.885254,156
7.273,-45.87,0,-3291.5,180,-78,0,5.9036913,155
7.274,-46.23,0,-3293.26,180,-78,0,5.924883,162
7.275,-46.58,0,-3295.01,180,-58,0,5.927041,161
7.277,-46.93,0,-3296.6,180,-58,0,5.9851933,162
7.278,-47.28,0,-3298.18,180,-52,0,5.9404364,161
7.279,-47.63,0,-3299.94,180,-52,0,5.723585,163
7.28,-47.98,0,-3301.69,180,-46,0,5.433546,161
7.282,-48.16,0,-3303.28,180,-46,0,4.9389,155
7.283,-48.51,0,-3305.03,180,-46,0,4.1650124,147
7.284,-48.69,0,-3306.79,180,-35,0,4.770999,133
7.285,-48.86,0,-3308.37,180,-35,0,3.2382107,111
7.286,-49.04,0,-3310.13,180,-35,0,2.280778,125
7.287,-49.21,0,-3311.89,180,-31,0,4.471649,84
7.288,-49.39,0,-3313.82,180,-26,0,3.5035782,55
7.289,-49.39,0,-3315.41,180,-26,0,2.2647333,114
7.29,-49.57,0,-3316.99,180,-26,0,1.8391724,89
7.291,-49.57,0,-3318.39,180,-26,0,1.571248,56
7.293,-49.74,0,-3320.15,180,-24,0,1.5781646,43
7.294,-49.74,0,-3321.56,180,-19,0,1.8809881,37
7.295,-49.74,0,-3323.14,180,-16,0,0.6563759,36
7.296,-49.92,0,-3324.72,180,-14,0,0.43662357,42
7.298,-49.92,0,-3326.3,180,-12,0,-0.040590286,15
7.299,-49.92,0,-3328.41,180,-10,0,-2.1625836,9
7.3,-49.74,0,-3330.0,180,9,0,-3.4900696,0
7.301,-49.74,0,-3331.58,180,8,0,-5.618356,49
7.302,-49.74,0,-3333.16,180,8,0,-5.7965775,89
7.303,-49.57,0,-3334.57,180,7,0,-5.64109,149
7.304,-49.57,0,-3336.15,180,7,0,-5.6862645,157
7.305,-49.39,0,-3337.73,180,7,0,-5.5538936,154
7.307,-49.39,0,-3339.14,180,7,0,-5.4926233,153
7.308,-49.21,0,-3340.37,180,7,0,-5.3685293,151
7.309,-49.21,0,-3341.77,180,7,0,-5.2523446,150
7.31,-49.04,0,-3343.18,180,7,0,-5.1834135,146
7.311,-48.86,0,-3344.58,180,14,0,-5.1387186,142
