time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
6.977,-5.27,0,-2.81,180,8,0,0,1
6.977,-5.27,0,-2.81,180,8,0,0,1
6.978,-5.09,0,-2.81,180,8,0,0,1
6.979,-5.09,0,-2.63,180,8,0,0,1
6.979,-5.09,0,-2.63,180,8,0,0,1
6.98,-5.09,0,-2.63,180,8,0,0,1
6.98,-5.09,0,-2.63,180,8,0,0,1
6.981,-5.09,0,-2.63,180,8,0,0,1
6.981,-4.92,0,-2.46,180,8,0,0,1
6.982,-4.92,0,-2.46,180,8,0,0,1
6.983,-4.92,0,-2.46,180,8,0,0,1
6.984,-4.92,0,-2.46,180,8,0,0,1
6.984,-4.92,0,-2.46,180,8,0,0,1
6.985,-4.74,0,-2.2800000000000002,180,8,0,0,1
6.985,-4.74,0,-2.2800000000000002,180,8,0,0,1
6.986,-4.74,0,-2.2800000000000002,180,8,0,0,1
6.987,-4.74,0,-2.2800000000000002,180,8,0,0,1
6.987,-4.74,0,-2.2800000000000002,180,8,0,0,1
6.988,-4.57,0,-2.1,180,8,0,0,1
6.988,-4.57,0,-2.1,180,8,0,0,1
6.989,-4.57,0,-2.1,180,8,0,0,1
6.989,-4.57,0,-2.1,180,8,0,0,1
6.99,-4.57,0,-2.1,180,8,0,0,1
6.991,-4.39,0,-1.9300000000000002,180,8,0,0,1
6.991,-4.39,0,-1.9300000000000002,180,8,0,0,1
6.992,-4.39,0,-1.9300000000000002,180,8,0,0,1
6.993,-4.39,0,-1.9300000000000002,180,8,0,0,1
6.993,-4.39,0,-1.9300000000000002,180,8,0,0,1
6.994,-4.39,0,-1.75,180,8,0,0,1
6.994,-4.21,0,-1.75,180,8,0,0,1
6.995,-4.21,0,-1.75,180,8,0,0,1
6.995,-4.21,0,-1.75,180,8,0,0,1
6.996,-4.21,0,-1.75,180,8,0,0,1
6.997,-4.21,0,-1.75,180,8,0,0,1
6.998,-4.04,0,-1.58,180,8,0,0,1
6.998,-4.04,0,-1.58,180,8,0,0,1
6.999,-4.04,0,-1.58,180,8,0,0,1
6.999,-4.04,0,-1.58,180,8,0,0,1
7.001,-4.04,0,-1.4,180,8,0,0,1
7.002,-3.86,0,-1.4,180,8,0,0,1
7.003,-3.86,0,-1.4,180,8,0,0,1
7.004,-3.86,0,-1.23,180,8,0,0,1
7.005,-3.69,0,-1.23,180,8,0,0,1
7.005,-3.69,0,-1.23,180,8,0,0,1
7.006,-3.69,0,-1.23,180,8,0,0,1
7.006,-3.69,0,-1.23,180,8,0,0,1
7.007,-3.69,0,-1.05,180,8,0,0,1
7.007,-3.69,0,-1.05,180,8,0,0,1
7.008,-3.69,0,-1.05,180,8,0,0,1
7.008,-3.51,0,-1.05,180,8,0,0,1
7.009,-3.51,0,-1.05,180,8,0,0,1
7.009,-3.51,0,-0.87,180,8,0,0,1
7.01,-3.51,0,-0.87,180,8,0,0,1
7.01,-3.51,0,-0.87,180,8,0,0,1
7.011,-3.51,0,-0.87,180,8,0,0,1
7.012,-3.33,0,-0.87,180,8,0,0,1
7.012,-3.33,0,-0.87,180,8,0,0,1
7.013,-3.33,0,-0.7000000000000001,180,8,0,0,1
7.013,-3.33,0,-0.7000000000000001,180,8,0,0,1
7.014,-3.33,0,-0.7000000000000001,180,8,0,0,1
7.014,-3.16,0,-0.7000000000000001,180,8,0,0,1
7.015,-3.16,0,-0.7000000000000001,180,8,0,0,1
7.016,-3.16,0,-0.52,180,8,0,0,1
7.017,-3.16,0,-0.52,180,8,0,0,1
7.017,-3.16,0,-0.52,180,8,0,0,1
7.018,-2.98,0,-0.52,180,8,0,0,1
7.019,-2.98,0,-0.35000000000000003,180,8,0,0,1
7.02,-2.98,0,-0.35000000000000003,180,8,0,0,1
7.02,-2.98,0,-0.35000000000000003,180,8,0,0,1
7.02,-2.98,0,-0.35000000000000003,180,8,0,0,1
7.021,-2.98,0,-0.35000000000000003,180,8,0,0,1
7.021,-2.81,0,-0.17,180,8,0,0,1
7.022,-2.81,0,-0.17,180,8,0,0,1
7.022,-2.81,0,-0.17,180,8,0,0,1
7.023,-2.81,0,-0.17,180,8,0,0,1
7.023,-2.81,0,-0.17,180,8,0,0,1
7.024,-2.81,0,-0.17,180,8,0,0,1
7.024,-2.81,0,-0.17,180,8,0,0,1
7.025,-2.63,0,0.0,180,8,0,0,1
7.025,-2.63,0,0.0,180,8,0,0,1
7.026,-2.63,0,0.0,180,8,0,0,1
7.027,-2.63,0,0.0,180,8,0,0,1
7.027,-2.63,0,0.0,180,8,0,0,1
7.028,-2.63,0,0.0,180,8,0,0,1
7.028,-2.46,0,0.0,180,8,0,0,1
7.029,-2.46,0,0.0,180,8,0,0,1
7.029,-2.46,0,0.0,180,8,0,0,1
7.03,-2.46,0,0.0,180,8,0,0,1
7.03,-2.46,0,0.0,180,8,0,0,1
7.031,-2.46,0,0.17,180,8,0,0,1
7.031,-2.46,0,0.17,180,8,0,0,1
7.032,-2.2800000000000002,0,0.17,180,8,0,0,1
7.032,-2.2800000000000002,0,0.17,180,8,0,0,1
7.033,-2.2800000000000002,0,0.17,180,8,0,0,1
7.033,-2.2800000000000002,0,0.17,180,8,0,0,1
7.034,-2.2800000000000002,0,0.35000000000000003,180,8,0,0,1
7.035,-2.2800000000000002,0,0.35000000000000003,180,8,0,0,1
7.035,-2.2800000000000002,0,0.35000000000000003,180,8,0,0,1
7.036,-2.1,0,0.35000000000000003,180,8,0,0,1
7.036,-2.1,0,0.35000000000000003,180,8,0,0,1
7.038,-2.1,0,0.35000000000000003,180,8,0,0,1
7.038,-2.1,0,0.52,180,8,0,0,1
7.038,-2.1,0,0.52,180,8,0,0,1
7.038,-2.1,0,0.52,180,8,0,0,1
7.039,-2.1,0,0.52,180,8,0,0,1
7.04,-1.9300000000000002,0,0.52,180,7,0,0,1
7.04,-1.9300000000000002,0,0.52,180,7,0,0,1
7.041,-1.9300000000000002,0,0.7000000000000001,180,7,0,0,1
7.041,-1.9300000000000002,0,0.7000000000000001,180,7,0,0,1
7.043,-1.9300000000000002,0,0.7000000000000001,180,7,0,0,1
7.043,-1.9300000000000002,0,0.7000000000000001,180,7,0,0,1
7.044,-1.75,0,0.7000000000000001,180,7,0,0,1
7.045,-1.75,0,0.7000000000000001,180,7,0,0,1
7.046,-1.75,0,0.87,180,7,0,0,1
7.046,-1.75,0,0.87,180,7,0,0,1
7.047,-1.75,0,0.87,180,7,0,0,1
7.047,-1.75,0,0.87,180,7,0,0,1
7.048,-1.58,0,0.87,180,7,0,0,1
7.048,-1.58,0,0.87,180,7,0,0,1
7.049,-1.58,0,1.05,180,7,0,0,1
7.049,-1.58,0,1.05,180,7,0,0,1
7.049,-1.58,0,1.05,180,7,0,0,1
7.05,-1.58,0,1.05,180,7,0,0,1
7.051,-1.58,0,1.05,180,7,0,0,1
7.051,-1.58,0,1.05,180,7,0,0,1
7.052,-1.4,0,1.05,180,7,0,0,1
7.053,-1.4,0,1.23,180,7,0,0,1
7.053,-1.4,0,1.23,180,7,0,0,1
7.054,-1.4,0,1.23,180,7,0,0,1
7.055,-1.4,0,1.23,180,7,0,0,1
7.055,-1.4,0,1.23,180,7,0,0,1
7.056,-1.4,0,1.23,180,7,0,0,1
7.056,-1.23,0,1.4,180,7,0,0,1
7.057,-1.23,0,1.4,180,7,0,0,1
7.057,-1.23,0,1.4,180,7,0,0,1
7.058,-1.23,0,1.4,180,7,0,0,1
7.059,-1.23,0,1.4,180,7,0,0,1
7.059,-1.23,0,1.4,180,7,0,0,1
7.06,-1.23,0,1.4,180,7,0,0,1
7.06,-1.05,0,1.58,180,7,0,0,1
7.061,-1.05,0,1.58,180,7,0,0,1
7.061,-1.05,0,1.58,180,7,0,0,1
7.062,-1.05,0,1.58,180,7,0,0,1
7.063,-1.05,0,1.58,180,7,0,0,1
7.063,-1.05,0,1.58,180,7,0,0,1
7.064,-1.05,0,1.58,180,7,0,0,1
7.065,-0.87,0,1.75,180,7,0,0,1
7.065,-0.87,0,1.75,180,7,0,0,1
7.066,-0.87,0,1.75,180,7,0,0,1
7.067,-0.87,0,1.75,180,7,0,0,1
7.067,-0.87,0,1.75,180,7,0,0,1
7.068,-0.87,0,1.75,180,7,0,0,1
7.069,-0.87,0,1.75,180,7,0,0,1
7.069,-0.87,0,1.75,180,7,0,0,1
7.07,-0.7000000000000001,0,1.9300000000000002,180,7,0,0,1
7.071,-0.7000000000000001,0,1.9300000000000002,180,7,0,0,1
7.071,-0.7000000000000001,0,1.9300000000000002,180,7,0,0,1
7.072,-0.7000000000000001,0,1.9300000000000002,180,7,0,0,1
7.072,-0.7000000000000001,0,1.9300000000000002,180,7,0,0,1
7.073,-0.7000000000000001,0,1.9300000000000002,180,6,0,0,1
7.073,-0.7000000000000001,0,1.9300000000000002,180,6,0,0,1
7.074,-0.7000000000000001,0,1.9300000000000002,180,6,0,0,1
7.075,-0.7000000000000001,0,1.9300000000000002,180,6,0,0,1
7.075,-0.52,0,2.1,180,5,0,0,1
7.076,-0.52,0,2.1,180,5,0,0,1
7.077,-0.52,0,2.1,180,5,0,0,1
7.077,-0.52,0,2.1,180,5,0,0,1
7.078,-0.52,0,2.1,180,5,0,0,1
7.078,-0.52,0,2.1,180,5,0,0,1
7.079,-0.52,0,2.1,180,5,0,0,1
7.08,-0.52,0,2.1,180,5,0,0,1
7.08,-0.52,0,2.1,180,5,0,0,1
7.081,-0.35000000000000003,0,2.1,180,5,0,0,1
7.081,-0.35000000000000003,0,2.1,180,5,0,0,1
7.082,-0.35000000000000003,0,2.1,180,5,0,0,1
7.083,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,1
7.083,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,1
7.084,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,1
7.085,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,1
7.085,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,1
7.086,-0.35000000000000003,0,2.2800000000000002,180,5,0,0,1
7.086,-0.17,0,2.2800000000000002,180,5,0,0,1
7.087,-0.17,0,2.2800000000000002,180,5,0,0,1
7.088,-0.17,0,2.2800000000000002,180,5,0,0,1
7.088,-0.17,0,2.2800000000000002,180,5,0,0,0
7.089,-0.17,0,2.2800000000000002,180,5,0,0,1
7.09,-0.17,0,2.2800000000000002,180,5,0,0,1
7.09,-0.17,0,2.2800000000000002,180,5,0,0,1
7.091,-0.17,0,2.46,180,5,0,0,0
7.092,-0.17,0,2.46,180,5,0,0,1
7.092,-0.17,0,2.46,180,5,0,0,1
7.093,-0.17,0,2.46,180,5,0,0,0
7.094,-0.17,0,2.46,180,5,0,0,0
7.094,-0.17,0,2.46,180,5,0,0,1
7.095,0.0,0,2.46,180,5,0,0,1
7.096,0.0,0,2.46,180,5,0,0,1
7.096,0.0,0,2.46,180,5,0,0,1
7.098,0.0,0,2.46,180,5,0,0,0
7.099,0.0,0,2.46,180,5,0,0,1
7.1,0.0,0,2.46,180,4,0,0,0
7.1,0.0,0,2.46,180,4,0,0,0
7.101,0.0,0,2.46,180,4,0,0,1
7.103,0.0,0,2.46,180,4,0,0,0
7.104,0.0,0,2.46,180,4,0,0,0
7.104,0.0,0,2.46,180,4,0,0,0
7.104,0.0,0,2.46,180,4,0,0,0
7.105,0.0,0,2.46,180,4,0,0,0
7.106,0.0,0,2.46,180,4,0,0,0
7.106,0.0,0,2.46,180,4,0,0,0
7.107,0.0,0,2.46,180,4,0,0,0
7.107,0.0,0,2.46,180,4,0,0,0
7.108,0.0,0,2.46,180,4,0,0,1
7.108,0.0,0,2.46,180,4,0,0,0
7.109,0.0,0,2.46,180,4,0,0,0
7.11,0.0,0,2.46,180,4,0,0,0
7.11,0.0,0,2.46,180,4,0,0,0
7.111,0.0,0,2.46,180,4,0,0,0
7.111,0.0,0,2.46,180,4,0,0,0
7.112,0.0,0,2.46,180,4,0,0,0
7.113,0.0,0,2.46,180,4,0,0,0
7.113,0.0,0,2.46,180,4,0,0,0
7.115,0.0,0,2.46,180,4,0,0,0
7.115,0.17,0,2.46,180,4,0,0,0
7.116,0.17,0,2.46,180,4,0,0,0
7.116,0.17,0,2.46,180,4,0,0,0
7.117,0.17,0,2.46,180,4,0,0,0
7.118,0.17,0,2.46,180,4,0,0,0
7.118,0.17,0,2.46,180,4,0,0,0
7.118,0.17,0,2.46,180,4,0,0,0
7.119,0.17,0,2.46,180,4,0,0,0
7.119,0.17,0,2.46,180,4,0,0,0
7.121,0.17,0,2.46,180,4,0,0,0
7.121,0.17,0,2.46,180,4,0,0,0
7.122,0.17,0,2.46,180,4,0,0,0
7.122,0.17,0,2.46,180,4,0,0,0
7.123,0.17,0,2.46,180,4,0,0,0
7.123,0.17,0,2.46,180,4,0,0,0
7.123,0.17,0,2.46,180,4,0,0,0
7.124,0.17,0,2.46,180,4,0,0,0
7.124,0.17,0,2.46,180,4,0,0,0
7.125,0.17,0,2.46,180,4,0,0,0
7.125,0.17,0,2.46,180,4,0,0,0
7.126,0.17,0,2.46,180,4,0,0,0
7.127,0.17,0,2.46,180,4,0,0,0
7.127,0.17,0,2.46,180,4,0,0,0
7.129,0.17,0,2.46,180,4,0,0,0
7.129,0.17,0,2.46,180,4,0,0,0
7.129,0.17,0,2.46,180,4,0,0,0
7.129,0.17,0,2.46,180,4,0,0,0
7.131,0.17,0,2.46,180,4,0,0,0
7.131,0.17,0,2.46,180,4,0,0,0
7.132,0.17,0,2.46,180,4,0,0,0
7.133,0.17,0,2.2800000000000002,180,4,0,0,0
7.133,0.17,0,2.2800000000000002,180,4,0,0,0
7.134,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.134,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.136,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.137,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.137,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.138,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.138,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.139,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.139,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.14,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.14,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.141,0.35000000000000003,0,2.2800000000000002,180,3,0,0,0
7.141,0.35000000000000003,0,2.1,180,3,0,0,0
7.142,0.35000000000000003,0,2.1,180,3,0,0,0
7.143,0.35000000000000003,0,2.1,180,3,0,0,0
7.143,0.35000000000000003,0,2.1,180,2,0,0,0
7.144,0.35000000000000003,0,2.1,180,2,0,0,0
7.144,0.35000000000000003,0,2.1,180,2,0,0,0
7.145,0.35000000000000003,0,2.1,180,2,0,0,0
7.145,0.35000000000000003,0,2.1,180,2,0,0,0
7.146,0.35000000000000003,0,2.1,180,2,0,0,0
7.146,0.35000000000000003,0,2.1,180,2,0,0,0
7.147,0.35000000000000003,0,2.1,180,2,0,0,0
7.147,0.35000000000000003,0,2.1,180,2,0,0,0
7.148,0.35000000000000003,0,2.1,180,2,0,0,0
7.148,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.149,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.149,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.15,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.15,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.151,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.151,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.153,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.153,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.153,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.153,0.35000000000000003,0,1.9300000000000002,180,2,0,0,0
7.154,0.35000000000000003,0,1.75,180,2,0,0,0
7.154,0.35000000000000003,0,1.75,180,2,0,0,0
7.155,0.35000000000000003,0,1.75,180,2,0,0,0
7.155,0.35000000000000003,0,1.75,180,2,0,0,0
7.156,0.35000000000000003,0,1.75,180,2,0,0,0
7.156,0.35000000000000003,0,1.75,180,2,0,0,0
7.158,0.35000000000000003,0,1.75,180,2,0,0,0
7.158,0.35000000000000003,0,1.75,180,2,0,0,0
7.158,0.35000000000000003,0,1.75,180,2,0,0,0
7.159,0.35000000000000003,0,1.75,180,2,0,0,0
7.159,0.35000000000000003,0,1.75,180,2,0,0,0
7.16,0.35000000000000003,0,1.75,180,2,0,0,0
7.161,0.35000000000000003,0,1.58,180,2,0,0,0
7.161,0.35000000000000003,0,1.58,180,2,0,0,0
7.162,0.35000000000000003,0,1.58,180,2,0,0,0
7.162,0.35000000000000003,0,1.58,180,2,0,0,0
7.163,0.35000000000000003,0,1.58,180,1,0,0,0
7.163,0.35000000000000003,0,1.58,180,1,0,0,0
7.164,0.35000000000000003,0,1.58,180,1,0,0,0
7.165,0.35000000000000003,0,1.58,180,1,0,0,0
7.165,0.35000000000000003,0,1.58,180,1,0,0,0
7.166,0.35000000000000003,0,1.4,180,1,0,0,0
7.166,0.17,0,1.4,180,-1,0,0,0
7.167,0.17,0,1.4,180,-1,0,0,0
7.167,0.17,0,1.4,180,-1,0,0,0
7.168,0.17,0,1.4,180,-1,0,0,0
7.168,0.17,0,1.4,180,-1,0,0,0
7.169,0.17,0,1.4,180,-1,0,0,0
7.169,0.17,0,1.4,180,-1,0,0,0
7.17,0.17,0,1.4,180,-1,0,0,0
7.171,0.17,0,1.4,180,-1,0,0,0
7.171,0.17,0,1.23,180,-1,0,0,0
7.172,0.17,0,1.23,180,-1,0,0,0
7.172,0.17,0,1.23,180,-1,0,0,0
7.173,0.17,0,1.23,180,-1,0,0,0
7.173,0.17,0,1.23,180,-1,0,0,0
7.174,0.17,0,1.23,180,-1,0,0,0
7.174,0.17,0,1.23,180,-1,0,0,0
7.175,0.17,0,1.23,180,-1,0,0,0
7.175,0.17,0,1.23,180,-1,0,0,0
7.176,0.17,0,1.23,180,-1,0,0,0
7.177,0.17,0,1.05,180,-1,0,0,0
7.177,0.17,0,1.05,180,-1,0,0,0
7.178,0.17,0,1.05,180,-1,0,0,0
7.178,0.17,0,1.05,180,-1,0,0,0
7.179,0.17,0,1.05,180,-1,0,0,0
7.179,0.17,0,1.05,180,-1,0,0,0
7.18,0.17,0,1.05,180,-1,0,0,0
7.18,0.17,0,1.05,180,-1,0,0,0
7.181,0.17,0,1.05,180,-1,0,0,0
7.181,0.17,0,0.87,180,-1,0,0,0
7.182,0.17,0,0.87,180,-1,0,0,0
7.182,0.17,0,0.87,180,-1,0,0,0
7.183,0.17,0,0.87,180,-1,0,0,0
7.184,0.17,0,0.87,180,-1,0,0,0
7.184,0.17,0,0.87,180,-1,0,0,0
7.185,0.17,0,0.87,180,-1,0,0,0
7.186,0.17,0,0.87,180,-1,0,0,0
7.186,0.17,0,0.87,180,-1,0,0,0
7.187,0.17,0,0.7000000000000001,180,-1,0,0,0
7.187,0.17,0,0.7000000000000001,180,-1,0,0,0
7.188,0.17,0,0.7000000000000001,180,-1,0,0,0
7.188,0.17,0,0.7000000000000001,180,-1,0,0,0
7.189,0.17,0,0.7000000000000001,180,-1,0,0,0
7.189,0.17,0,0.7000000000000001,180,-1,0,0,0
7.19,0.17,0,0.7000000000000001,180,-1,0,0,0
7.19,0.17,0,0.7000000000000001,180,-1,0,0,0
7.191,0.17,0,0.7000000000000001,180,-1,0,0,0
7.191,0.17,0,0.52,180,-1,0,0,0
7.192,0.17,0,0.52,180,-1,0,0,0
7.192,0.17,0,0.52,180,-1,0,0,0
7.193,0.17,0,0.52,180,-1,0,0,0
7.193,0.17,0,0.52,180,-1,0,0,0
7.194,0.17,0,0.52,180,-1,0,0,0
7.194,0.17,0,0.52,180,-1,0,0,0
7.195,0.17,0,0.52,180,-1,0,0,0
7.195,0.17,0,0.52,180,-1,0,0,0
7.196,0.17,0,0.52,180,-1,0,0,0
7.196,0.17,0,0.35000000000000003,180,-1,0,0,0
7.197,0.17,0,0.35000000000000003,180,-1,0,0,0
7.197,0.17,0,0.35000000000000003,180,-1,0,0,0
7.198,0.17,0,0.35000000000000003,180,-1,0,0,0
7.198,0.17,0,0.35000000000000003,180,-1,0,0,0
7.199,0.17,0,0.35000000000000003,180,-1,0,0,0
7.199,0.17,0,0.35000000000000003,180,-1,0,0,0
7.2,0.17,0,0.35000000000000003,180,-1,0,0,0
7.201,0.17,0,0.35000000000000003,180,-1,0,0,0
7.202,0.17,0,0.35000000000000003,180,-1,0,0,0
7.202,0.17,0,0.17,180,-1,0,0,0
7.203,0.17,0,0.17,180,-1,0,0,0
7.203,0.17,0,0.17,180,-1,0,0,0
7.204,0.17,0,0.17,180,-1,0,0,0
7.205,0.17,0,0.17,180,-1,0,0,0
7.205,0.17,0,0.17,180,-1,0,0,0
7.205,0.17,0,0.17,180,-1,0,0,0
7.206,0.17,0,0.17,180,-1,0,0,0
7.207,0.17,0,0.17,180,-1,0,0,0
7.207,0.17,0,0.0,180,-1,0,0,0
7.208,0.17,0,0.0,180,-1,0,0,0
7.208,0.17,0,0.0,180,-1,0,0,0
7.209,0.17,0,0.0,180,-1,0,0,0
7.209,0.17,0,0.0,180,-1,0,0,0
7.21,0.17,0,0.0,180,-1,0,0,0
7.21,0.17,0,0.0,180,-1,0,0,0
7.211,0.17,0,0.0,180,-1,0,0,0
7.211,0.17,0,0.0,180,-1,0,0,0
7.212,0.17,0,0.0,180,-1,0,0,0
7.212,0.17,0,0.0,180,-1,0,0,0
7.212,0.17,0,0.0,180,-1,0,0,0
7.213,0.17,0,0.0,180,-1,0,0,0
7.213,0.17,0,0.0,180,-1,0,0,0
7.214,0.17,0,0.0,180,-1,0,0,0
7.214,0.17,0,0.0,180,-1,0,0,0
7.215,0.17,0,0.0,180,-1,0,0,0
7.215,0.17,0,0.0,180,-1,0,0,0
7.216,0.17,0,0.0,180,-1,0,0,0
7.216,0.17,0,0.0,180,-1,0,0,0
7.217,0.17,0,0.0,180,-1,0,0,0
7.218,0.17,0,0.0,180,-1,0,0,0
7.218,0.17,0,-0.17,180,-1,0,0,0
7.219,0.17,0,-0.17,180,-1,0,0,0
7.219,0.17,0,-0.17,180,-1,0,0,0
7.219,0.17,0,-0.17,180,-1,0,0,0
7.22,0.17,0,-0.17,180,-1,0,0,0
7.22,0.17,0,-0.17,180,-1,0,0,0
7.221,0.17,0,-0.17,180,-1,0,0,0
7.221,0.17,0,-0.17,180,-1,0,0,0
7.222,0.17,0,-0.17,180,-1,0,0,0
7.222,0.17,0,-0.17,180,-1,0,0,0
7.223,0.17,0,-0.17,180,-1,0,0,0
7.224,0.17,0,-0.17,180,-1,0,0,0
7.224,0.17,0,-0.17,180,-1,0,0,0
7.225,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.225,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.226,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.226,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.227,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.227,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.228,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.228,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.229,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.229,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.23,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.231,0.17,0,-0.35000000000000003,180,-1,0,0,0
7.231,0.17,0,-0.52,180,-1,0,0,0
7.232,0.17,0,-0.52,180,-1,0,0,0
7.232,0.17,0,-0.52,180,-1,0,0,0
7.232,0.17,0,-0.52,180,-1,0,0,0
7.233,0.17,0,-0.52,180,-1,0,0,0
7.233,0.17,0,-0.52,180,-1,0,0,0
7.234,0.17,0,-0.52,180,-1,0,0,0
7.234,0.17,0,-0.52,180,-1,0,0,0
7.235,0.17,0,-0.52,180,-1,0,0,0
7.235,0.17,0,-0.52,180,-1,0,0,0
7.237,0.17,0,-0.52,180,-1,0,0,0
7.237,0.17,0,-0.52,180,-1,0,0,0
7.237,0.17,0,-0.52,180,-1,0,0,0
7.237,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.238,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.238,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.239,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.239,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.24,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.24,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.241,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.241,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.242,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.242,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.243,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.243,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.245,0.17,0,-0.7000000000000001,180,-1,0,0,0
7.245,0.17,0,-0.87,180,-1,0,0,0
7.246,0.17,0,-0.87,180,-1,0,0,0
7.246,0.17,0,-0.87,180,-1,0,0,0
7.247,0.17,0,-0.87,180,-1,0,0,0
7.247,0.17,0,-0.87,180,-1,0,0,0
7.248,0.17,0,-0.87,180,-1,0,0,0
7.248,0.17,0,-0.87,180,-1,0,0,0
7.249,0.17,0,-0.87,180,-1,0,0,0
7.249,0.17,0,-0.87,180,-1,0,0,0
7.249,0.17,0,-0.87,180,-1,0,0,0
7.25,0.17,0,-0.87,180,-1,0,0,0
7.251,0.17,0,-0.87,180,-1,0,0,0
7.251,0.17,0,-0.87,180,-1,0,0,0
7.252,0.17,0,-0.87,180,-1,0,0,0
7.252,0.17,0,-0.87,180,-1,0,0,0
7.253,0.17,0,-1.05,180,-1,0,0,0
7.253,0.17,0,-1.05,180,-1,0,0,0
7.254,0.17,0,-1.05,180,-1,0,0,0
7.254,0.17,0,-1.05,180,-1,0,0,0
7.255,0.17,0,-1.05,180,-1,0,0,0
7.255,0.17,0,-1.05,180,-1,0,0,0
7.256,0.17,0,-1.05,180,-1,0,0,0
7.256,0.17,0,-1.05,180,-1,0,0,0
7.257,0.17,0,-1.05,180,-1,0,0,0
7.257,0.17,0,-1.05,180,-1,0,0,0
7.258,0.17,0,-1.05,180,-1,0,0,0
7.258,0.17,0,-1.05,180,-1,0,0,0
7.259,0.17,0,-1.05,180,-1,0,0,0
7.259,0.17,0,-1.05,180,-1,0,0,0
7.26,0.17,0,-1.05,180,-1,0,0,0
7.261,0.17,0,-1.05,180,-1,0,0,0
7.261,0.17,0,-1.05,180,-1,0,0,0
7.262,0.17,0,-1.23,180,-1,0,0,0
7.262,0.17,0,-1.23,180,-1,0,0,0
7.263,0.17,0,-1.23,180,-1,0,0,0
7.263,0.17,0,-1.23,180,-1,0,0,0
7.264,0.17,0,-1.23,180,-1,0,0,0
7.264,0.17,0,-1.23,180,-1,0,0,0
7.265,0.17,0,-1.23,180,-1,0,0,0
7.265,0.17,0,-1.23,180,-1,0,0,0
7.266,0.17,0,-1.23,180,-1,0,0,0
7.266,0.17,0,-1.23,180,-1,0,0,0
7.268,0.17,0,-1.23,180,-1,0,0,0
7.268,0.17,0,-1.23,180,-1,0,0,0
7.269,0.17,0,-1.23,180,-1,0,0,0
7.269,0.17,0,-1.23,180,-1,0,0,0
7.27,0.17,0,-1.23,180,-1,0,0,0
7.271,0.17,0,-1.23,180,-1,0,0,0
7.271,0.17,0,-1.23,180,-1,0,0,0
7.272,0.17,0,-1.23,180,-1,0,0,0
7.272,0.17,0,-1.4,180,-1,0,0,0
7.273,0.17,0,-1.4,180,-1,0,0,0
