time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.472,0.17,180,-19.16,0,2,0,0.0,0
1.473,0.17,180,-19.16,0,2,0,0.0,0
1.473,0.17,180,-19.16,0,2,0,0.0,0
1.474,0.17,180,-19.16,0,2,0,0.0,0
1.475,0.17,180,-19.16,0,2,0,0.0,0
1.475,0.17,180,-19.16,0,2,0,0.0,0
1.476,0.17,180,-19.16,0,2,0,0.0,0
1.477,0.17,180,-19.16,0,2,0,0.0,0
1.477,0.17,180,-19.16,0,2,0,0.0,0
1.478,0.17,180,-19.16,0,2,0,0.0,0
1.478,0.17,180,-19.16,0,2,0,0.0,0
1.48,0.17,180,-19.16,0,2,0,0.0,0
1.48,0.17,180,-19.16,0,2,0,0.0,0
1.481,0.17,180,-19.16,0,2,0,0.0,0
1.481,0.17,180,-19.16,0,2,0,0.0,0
1.482,0.17,180,-19.16,0,2,0,0.0,0
1.482,0.17,180,-19.33,0,2,0,0.0,0
1.483,0.17,180,-19.33,0,2,0,0.0,0
1.484,0.17,180,-19.33,0,2,0,0.0,0
1.484,0.17,180,-19.33,0,2,0,0.0,0
1.485,0.17,180,-19.33,0,2,0,0.0,0
1.485,0.17,180,-19.33,0,2,0,0.0,0
1.486,0.17,180,-19.33,0,2,0,0.0,0
1.486,0.17,180,-19.51,0,2,0,0.0,0
1.487,0.17,180,-19.51,0,2,0,0.0,0
1.488,0.17,180,-19.51,0,2,0,0.0,0
1.488,0.17,180,-19.51,0,2,0,0.0,0
1.489,0.17,180,-19.68,0,2,0,0.0,0
1.489,0.17,180,-19.68,0,1,0,0.0,0
1.49,0.17,180,-19.86,0,1,0,0.0,0
1.491,0.17,180,-19.86,0,1,0,0.0,0
1.491,0.17,180,-19.86,0,1,0,0.0,0
1.492,0.17,180,-20.03,0,1,0,0.0,0
1.492,0.17,180,-20.03,0,1,0,0.0,0
1.492,0.17,180,-20.03,0,1,0,0.0,0
1.493,0.17,180,-20.21,0,1,0,0.0,0
1.493,0.17,180,-20.21,0,1,0,0.0,0
1.494,0.17,180,-20.39,0,1,0,0.0,0
1.495,0.35000000000000003,180,-20.39,0,1,0,0.0,0
1.495,0.35000000000000003,180,-20.56,0,1,0,0.0,0
1.496,0.35000000000000003,180,-20.56,0,1,0,0.0,0
1.496,0.35000000000000003,180,-20.74,0,1,0,0.0,0
1.497,0.35000000000000003,180,-20.74,0,1,0,0.0,0
1.497,0.35000000000000003,180,-20.74,0,1,0,0.0,0
1.498,0.35000000000000003,180,-20.91,0,1,0,0.0,0
1.498,0.35000000000000003,180,-20.91,0,1,0,0.0,0
1.498,0.35000000000000003,180,-21.09,0,1,0,0.0,0
1.5,0.35000000000000003,180,-21.26,0,1,0,0.0,0
1.501,0.35000000000000003,180,-21.26,0,1,0,0.0,0
1.501,0.35000000000000003,180,-21.44,0,1,0,0.0,0
1.501,0.35000000000000003,180,-21.44,0,1,0,0.0,0
1.503,0.35000000000000003,180,-21.44,0,1,0,0.0,0
1.503,0.35000000000000003,180,-21.62,0,1,0,0.0,0
1.504,0.35000000000000003,180,-21.79,0,1,0,0.0,0
1.504,0.35000000000000003,180,-21.97,0,1,0,0.0,0
1.505,0.35000000000000003,180,-21.97,0,1,0,0.0,0
1.505,0.35000000000000003,180,-22.14,0,1,0,0.0,0
1.506,0.35000000000000003,180,-22.14,0,1,0,0.0,0
1.507,0.35000000000000003,180,-22.32,0,1,0,0.0,0
1.507,0.35000000000000003,180,-22.5,0,1,0,0.0,0
1.508,0.35000000000000003,180,-22.67,0,1,0,0.0,0
1.508,0.35000000000000003,180,-22.85,0,1,0,0.0,0
1.509,0.35000000000000003,180,-22.85,0,1,0,0.0,0
1.509,0.35000000000000003,180,-23.02,0,1,0,0.0,0
1.51,0.35000000000000003,180,-23.2,0,1,0,0.0,0
1.51,0.35000000000000003,180,-23.2,0,1,0,0.0,0
1.51,0.35000000000000003,180,-23.37,0,1,0,0.0,0
1.51,0.35000000000000003,180,-23.55,0,1,0,0.0,0
1.512,0.35000000000000003,180,-23.73,0,1,0,0.0,0
1.513,0.35000000000000003,180,-23.73,0,1,0,0.0,0
1.513,0.35000000000000003,180,-23.9,0,1,0,0.0,0
1.513,0.35000000000000003,180,-24.08,0,1,0,0.0,0
1.514,0.35000000000000003,180,-24.25,0,1,0,0.0,0
1.514,0.35000000000000003,180,-24.43,0,1,0,0.0,0
1.515,0.35000000000000003,180,-24.43,0,1,0,0.0,0
1.515,0.35000000000000003,180,-24.6,0,1,0,0.0,0
1.516,0.35000000000000003,180,-24.78,0,1,0,0.0,0
1.516,0.35000000000000003,180,-24.96,0,1,0,0.0,0
1.517,0.35000000000000003,180,-25.13,0,1,0,0.0,0
1.518,0.35000000000000003,180,-25.31,0,1,0,0.0,0
1.518,0.35000000000000003,180,-25.48,0,1,0,0.0,0
1.518,0.35000000000000003,180,-25.66,0,1,0,0.0,0
1.519,0.35000000000000003,180,-25.83,0,1,0,0.0,0
1.519,0.35000000000000003,180,-26.01,0,1,0,0.0,0
1.52,0.35000000000000003,180,-26.19,0,1,0,0.0,0
1.52,0.35000000000000003,180,-26.36,0,1,0,0.0,0
1.52,0.35000000000000003,180,-26.36,0,1,0,0.0,0
1.522,0.35000000000000003,180,-26.54,0,1,0,0.0,0
1.523,0.35000000000000003,180,-26.89,0,1,0,0.0,0
1.523,0.35000000000000003,180,-27.07,0,1,0,0.0,0
1.524,0.35000000000000003,180,-27.24,0,1,0,0.0,0
1.524,0.35000000000000003,180,-27.42,0,1,0,0.0,0
1.525,0.35000000000000003,180,-27.59,0,1,0,0.0,0
1.525,0.35000000000000003,180,-27.77,0,1,0,0.0,0
1.526,0.35000000000000003,180,-27.77,0,1,0,0.0,0
1.526,0.35000000000000003,180,-27.94,0,1,0,0.0,0
1.527,0.35000000000000003,180,-28.3,0,1,0,0.0,0
1.527,0.35000000000000003,180,-28.47,0,1,0,0.0,0
1.528,0.35000000000000003,180,-28.47,0,1,0,0.0,0
1.528,0.35000000000000003,180,-28.65,0,1,0,0.0,0
1.529,0.35000000000000003,180,-29.0,0,1,0,0.0,0
1.53,0.35000000000000003,180,-29.17,0,1,0,0.0,0
1.53,0.35000000000000003,180,-29.35,0,1,0,0.0,0
1.53,0.35000000000000003,180,-29.7,0,1,0,0.0,0
1.53,0.35000000000000003,180,-29.88,0,1,0,0.0,0
1.532,0.35000000000000003,180,-30.05,0,1,0,0.0,0
1.532,0.35000000000000003,180,-30.23,0,1,0,0.0,0
1.533,0.35000000000000003,180,-30.41,0,1,0,0.0,0
1.533,0.35000000000000003,180,-30.76,0,1,0,0.0,0
1.534,0.35000000000000003,180,-30.93,0,1,0,0.0,0
1.534,0.35000000000000003,180,-31.11,0,1,0,0.0,0
1.535,0.35000000000000003,180,-31.28,0,1,0,0.0,0
1.535,0.35000000000000003,180,-31.64,0,1,0,0.0,0
1.536,0.35000000000000003,180,-31.81,0,1,0,0.0,0
1.536,0.35000000000000003,180,-31.99,0,1,0,0.0,0
1.537,0.35000000000000003,180,-32.16,0,1,0,0.0,0
1.537,0.35000000000000003,180,-32.51,0,1,0,0.0,0
1.538,0.35000000000000003,180,-32.69,0,1,0,0.0,0
1.538,0.35000000000000003,180,-32.87,0,1,0,0.0,0
1.539,0.35000000000000003,180,-33.04,0,1,0,0.0,0
1.539,0.17,180,-33.39,0,-1,0,0.0,0
1.54,0.17,180,-33.57,0,-1,0,0.0,0
1.54,0.17,180,-33.75,0,-1,0,0.0,0
1.541,0.17,180,-34.1,0,-1,0,0.0,0
1.542,0.17,180,-34.27,0,-1,0,0.0,0
1.542,0.17,180,-34.45,0,-1,0,0.0,0
1.542,0.17,180,-34.8,0,-1,0,0.0,0
1.543,0.17,180,-34.98,0,-1,0,0.0,0
1.543,0.17,180,-35.33,0,-1,0,0.0,0
1.544,0.17,180,-35.5,0,-1,0,0.0,0
1.544,0.17,180,-35.68,0,-1,0,0.0,0
1.545,0.17,180,-36.03,0,-1,0,0.0,0
1.545,0.17,180,-36.21,0,-1,0,0.0,0
1.547,0.17,180,-36.56,0,-1,0,0.0,0
1.547,0.17,180,-36.73,0,-1,0,0.0,0
1.547,0.17,180,-37.08,0,-1,0,0.0,0
1.548,0.17,180,-37.26,0,0,0,0.0,0
1.548,0.0,180,-37.61,0,0,0,0.0,0
1.549,0.0,180,-37.79,0,0,0,0.0,0
1.55,0.0,180,-38.14,0,0,0,0.0,0
1.55,0.0,180,-38.49,0,0,0,0.0,0
1.551,0.0,180,-38.84,0,0,0,0.0,1
1.551,0.0,180,-39.19,0,0,0,0.0,1
1.552,0.0,180,-39.37,0,0,0,0.0,1
1.553,0.0,180,-39.72,0,0,0,0.0,0
1.553,0.0,180,-40.07,0,0,0,0.0,0
1.554,0.0,180,-40.25,0,0,0,0.0,1
1.554,0.0,180,-40.6,0,0,0,0.0,1
1.555,0.0,180,-40.95,0,0,0,0.0,1
1.555,-0.17,180,-41.13,0,0,0,0.0,1
1.556,-0.17,180,-41.48,0,0,0,0.0,1
1.556,-0.17,180,-41.66,0,0,0,0.0,1
1.557,-0.17,180,-41.83,0,0,0,0.0,1
1.557,-0.17,180,-42.18,0,0,0,0.0,1
1.558,-0.17,180,-42.53,0,0,0,0.0,1
1.558,-0.17,180,-42.89,0,0,0,0.0,1
1.559,-0.35000000000000003,180,-43.24,0,0,0,0.0,1
1.559,-0.35000000000000003,180,-43.59,0,0,0,0.0,1
1.56,-0.35000000000000003,180,-43.94,0,0,0,0.0,1
1.56,-0.35000000000000003,180,-44.12,0,0,0,0.0,1
1.561,-0.35000000000000003,180,-44.47,0,0,0,0.0,1
1.561,-0.35000000000000003,180,-44.64,0,0,0,0.0,1
1.562,-0.35000000000000003,180,-45.0,0,0,0,0.0,1
1.562,-0.52,180,-45.35,0,-8,0,0.0,1
1.563,-0.52,180,-45.7,0,-8,0,0.0,1
1.563,-0.52,180,-46.05,0,-8,0,0.0,1
1.564,-0.52,180,-46.4,0,-8,0,0.0,1
1.564,-0.7000000000000001,180,-46.75,0,-8,0,0.0,1
1.565,-0.7000000000000001,180,-47.1,0,-8,0,0.0,1
1.566,-0.7000000000000001,180,-47.46,0,-8,0,0.0,1
1.566,-0.87,180,-47.81,0,-8,0,0.0,1
1.567,-0.87,180,-48.16,0,-8,0,0.0,1
1.568,-0.87,180,-48.51,0,-8,0,0.0,1
1.568,-0.87,180,-48.86,0,-8,0,0.0,2
1.569,-1.05,180,-49.21,0,-8,0,0.0,2
1.569,-1.05,180,-49.57,0,-8,0,0.0,1
1.57,-1.05,180,-49.92,0,-8,0,0.0,2
1.57,-1.05,180,-50.27,0,-8,0,0.0,1
1.571,-1.23,180,-50.8,0,-13,0,0.0,2
1.572,-1.23,180,-51.15,0,-13,0,0.0,2
1.572,-1.23,180,-51.5,0,-13,0,0.0,2
1.572,-1.4,180,-51.85,0,-13,0,0.0,2
1.573,-1.4,180,-52.2,0,-13,0,0.0,2
1.573,-1.58,180,-52.55,0,-13,0,0.0,2
1.574,-1.58,180,-52.91,0,-13,0,0.0,2
1.574,-1.58,180,-53.26,0,-13,0,0.0,2
1.575,-1.75,180,-53.61,0,-13,0,0.0,2
1.575,-1.75,180,-53.96,0,-13,0,0.0,2
1.576,-1.75,180,-54.31,0,-13,0,0.0,2
1.576,-1.75,180,-54.66,0,-13,0,0.0,2
1.577,-1.9300000000000002,180,-55.01,0,-18,0,0.0,2
1.577,-1.9300000000000002,180,-55.37,0,-18,0,0.0,3
1.578,-1.9300000000000002,180,-55.89,0,-18,0,0.0,2
1.578,-2.1,180,-56.25,0,-18,0,0.0,2
1.579,-2.2800000000000002,180,-56.6,0,-18,0,0.0,2
1.579,-2.2800000000000002,180,-56.95,0,-18,0,0.0,3
1.58,-2.2800000000000002,180,-57.3,0,-18,0,0.0,3
1.58,-2.46,180,-57.65,0,-18,0,0.0,3
1.581,-2.46,180,-58.0,0,-18,0,0.0,3
1.581,-2.46,180,-58.53,0,-18,0,0.0,3
1.582,-2.63,180,-58.88,0,-22,0,0.0,3
1.582,-2.63,180,-59.41,0,-22,0,0.0,3
1.583,-2.81,180,-59.76,0,-22,0,0.0,3
1.583,-2.98,180,-60.29,0,-22,0,0.0,3
1.584,-2.98,180,-60.64,0,-22,0,0.0,3
1.584,-3.16,180,-60.99,0,-22,0,0.0,3
1.585,-3.16,180,-61.52,0,-22,0,0.0,3
1.586,-3.16,180,-61.87,0,-22,0,0.0,3
1.586,-3.33,180,-62.22,0,-27,0,0.0,3
1.587,-3.33,180,-62.75,0,-27,0,0.0,3
1.587,-3.51,180,-63.1,0,-27,0,0.0,3
1.588,-3.69,180,-63.63,0,-27,0,0.0,3
1.588,-3.69,180,-64.16,0,-27,0,0.0,3
1.59,-3.86,180,-64.51,0,-27,0,0.0,3
1.59,-3.86,180,-65.21,0,-31,0,0.0,4
1.591,-4.04,180,-65.74,0,-31,0,0.0,4
1.591,-4.21,180,-66.26,0,-31,0,0.0,4
1.592,-4.39,180,-66.79,0,-31,0,0.0,4
1.592,-4.57,180,-67.32,0,-31,0,0.0,4
1.593,-4.57,180,-67.85,0,-31,0,0.0,4
1.593,-4.74,180,-68.37,0,-35,0,0.0,4
1.594,-4.92,180,-68.73,0,-35,0,0.0,4
1.594,-5.09,180,-69.25,0,-35,0,0.0,4
1.595,-5.09,180,-69.78,0,-35,0,0.0,5
1.595,-5.27,180,-70.13,0,-35,0,0.0,5
1.596,-5.27,180,-70.66,0,-35,0,0.0,5
1.596,-5.44,180,-71.19,0,-38,0,0.0,5
1.597,-5.62,180,-71.71,0,-38,0,0.0,5
1.597,-5.8,180,-72.07,0,-38,0,0.0,5
1.598,-5.97,180,-72.59,0,-38,0,0.0,5
1.598,-5.97,180,-73.12,0,-38,0,0.0,5
1.6,-6.15,180,-73.65,0,-42,0,0.0,5
1.6,-6.32,180,-74.17,0,-42,0,0.0,5
1.601,-6.5,180,-74.7,0,-42,0,0.0,5
1.601,-6.67,180,-75.05,0,-42,0,0.0,5
1.602,-6.67,180,-75.58,0,-42,0,0.0,6
1.602,-6.85,180,-75.93,0,-46,0,0.0,6
1.602,-7.03,180,-76.46,0,-46,0,0.0,6
1.603,-7.2,180,-76.99,0,-46,0,0.0,6
1.604,-7.38,180,-77.69,0,-46,0,0.0,6
1.604,-7.55,180,-78.22,0,-49,0,0.0,6
1.604,-7.73,180,-78.75,0,-49,0,0.0,6
1.605,-7.91,180,-79.1,0,-49,0,0.0,6
1.605,-8.08,180,-79.62,0,-49,0,0.0,6
1.606,-8.26,180,-80.15,0,-53,0,0.0,6
1.606,-8.26,180,-80.68,0,-53,0,0.0,7
1.607,-8.61,180,-81.21,0,-53,0,0.0,7
1.607,-8.78,180,-81.56,0,-53,0,0.0,7
1.608,-8.78,180,-82.08,0,-53,0,0.0,7
1.608,-8.96,180,-82.61,0,-56,0,0.0,7
1.609,-9.31,180,-83.14,0,-56,0,0.0,7
1.609,-9.31,180,-83.49,0,-56,0,0.0,7
1.61,-9.49,180,-84.19,0,-60,0,0.0,7
1.61,-9.84,180,-84.72,0,-60,0,0.0,8
1.61,-10.01,180,-85.25,0,-60,0,0.0,7
1.612,-10.19,180,-85.78,0,-60,0,0.0,7
1.612,-10.37,180,-86.13,0,-63,0,0.0,8
1.613,-10.54,180,-86.83,0,-63,0,0.0,8
1.613,-10.72,180,-87.53,0,-63,0,0.0,8
1.614,-10.89,180,-88.06,0,-63,0,0.0,8
1.614,-11.07,180,-88.59,0,-66,0,0.0,8
1.615,-11.42,180,-89.12,0,-66,0,0.0,8
1.615,-11.6,180,-89.64,0,-66,0,0.0,8
1.615,-11.95,180,-90.35,0,-70,0,0.0,9
1.616,-12.12,180,-91.05,0,-70,0,0.0,9
1.616,-12.3,180,-91.58,0,-70,0,0.0,9
1.616,-12.48,180,-92.1,0,-72,0,0.0,9
1.618,-12.83,180,-92.63,0,-72,0,0.0,9
1.618,-13.0,180,-93.16,0,-72,0,0.0,9
1.619,-13.18,180,-93.69,0,-76,0,0.0,9
1.619,-13.53,180,-94.21,0,-76,0,0.0,9
1.62,-13.71,180,-94.92,0,-76,0,0.0,9
1.62,-13.88,180,-95.44,0,-78,0,0.0,10
1.621,-14.23,180,-96.32,0,-78,0,0.0,10
1.621,-14.41,180,-96.85,0,-80,0,0.0,10
1.622,-14.76,180,-97.38,0,-80,0,0.0,10
1.622,-15.11,180,-98.08,0,-80,0,0.0,10
1.623,-15.29,180,-98.61,0,-83,0,0.0,10
1.623,-15.64,180,-99.49,0,-83,0,0.0,10
1.624,-15.82,180,-100.19,0,-83,0,0.0,10
1.624,-16.17,180,-100.72,0,-85,0,0.0,10
1.625,-16.34,180,-101.25,0,-85,0,0.0,10
1.625,-16.69,180,-101.95,0,-87,0,0.0,10
1.626,-16.87,180,-102.48,0,-87,0,0.0,11
1.626,-17.22,180,-103.0,0,-87,0,0.0,11
1.627,-17.4,180,-103.71,0,-89,0,0.0,11
1.628,-17.75,180,-104.23,0,-89,0,0.0,11
1.628,-18.1,180,-105.29,0,-90,0,0.0,11
1.629,-18.45,180,-105.82,0,-90,0,0.0,11
1.629,-18.63,180,-106.52,0,-90,0,0.0,11
1.63,-18.98,180,-107.22,0,-92,0,0.0,11
1.63,-19.33,180,-107.92,0,-92,0,0.0,11
1.63,-19.68,180,-108.63,0,-94,0,0.0,12
1.632,-20.03,180,-109.33,0,-94,0,0.0,12
1.632,-20.21,180,-110.03,0,-94,0,0.0,12
1.633,-20.56,180,-110.74,0,-94,0,0.0,12
1.633,-20.74,180,-111.26,0,-95,0,0.0,12
1.633,-21.09,180,-111.97,0,-95,0,0.0,12
1.634,-21.44,180,-112.5,0,-95,0,0.0,12
1.634,-21.62,180,-113.2,0,-95,0,0.0,12
1.635,-21.97,180,-113.73,0,-95,0,0.0,12
1.636,-22.14,180,-114.25,0,-95,0,0.0,12
1.636,-22.85,180,-115.66,0,-95,0,0.0,12
1.637,-23.02,180,-116.36,0,-94,0,0.0,11
1.637,-23.37,180,-116.89,0,-94,0,0.0,11
1.638,-23.55,180,-117.42,0,-94,0,0.0,12
1.638,-23.9,180,-117.94,0,-94,0,0.0,12
1.638,-24.25,180,-118.65,0,-94,0,0.0,12
1.638,-24.43,180,-119.17,0,-93,0,0.0,11
1.64,-24.78,180,-119.88,0,-93,0,0.0,11
1.64,-24.96,180,-120.41,0,-93,0,0.0,11
1.641,-25.13,180,-120.93,0,-92,0,0.0,11
1.641,-25.48,180,-121.46,0,-92,0,0.0,11
1.642,-25.66,180,-122.16,0,-92,0,0.0,11
1.642,-26.01,180,-122.69,0,-92,0,0.0,11
1.643,-26.36,180,-123.39,0,-92,0,0.0,11
1.643,-26.54,180,-123.92,0,-89,0,0.0,11
1.644,-26.89,180,-124.8,0,-89,0,0.0,11
1.644,-27.07,180,-125.5,0,-88,0,0.0,11
1.645,-27.42,180,-126.03,0,-88,0,0.0,10
1.645,-27.59,180,-126.56,0,-88,0,0.0,10
1.646,-27.94,180,-127.26,0,-86,0,0.0,10
1.646,-28.12,180,-127.79,0,-86,0,0.0,10
1.647,-28.47,180,-128.32,0,-86,0,0.0,10
1.647,-28.65,180,-128.84,0,-83,0,0.0,10
1.648,-28.82,180,-129.37,0,-83,0,0.0,10
1.648,-29.0,180,-129.9,0,-83,0,0.0,10
1.649,-29.17,180,-130.42,0,-80,0,0.0,9
1.649,-29.53,180,-130.95,0,-80,0,0.0,9
1.65,-29.7,180,-131.66,0,-80,0,0.0,10
1.65,-30.05,180,-132.53,0,-79,0,0.0,10
1.651,-30.41,180,-133.06,0,-79,0,0.0,9
1.651,-30.58,180,-133.41,0,-79,0,0.0,9
1.652,-30.76,180,-133.94,0,-75,0,0.0,9
1.652,-30.93,180,-134.64,0,-75,0,0.0,9
1.653,-31.28,180,-135.17,0,-75,0,0.0,9
1.653,-31.46,180,-136.05,0,-73,0,0.0,8
1.654,-31.81,180,-136.75,0,-73,0,0.0,8
1.654,-31.99,180,-137.28,0,-73,0,0.0,8
1.655,-32.16,180,-137.81,0,-68,0,0.0,8
1.655,-32.34,180,-138.33,0,-68,0,0.0,8
1.656,-32.51,180,-138.86,0,-68,0,0.0,8
1.656,-32.69,180,-139.39,0,-68,0,0.0,8
1.657,-33.04,180,-140.27,0,-66,0,0.0,7
1.657,-33.22,180,-140.8,0,-66,0,0.0,7
1.658,-33.39,180,-141.15,0,-66,0,0.0,7
1.658,-33.57,180,-141.67,0,-62,0,0.0,7
1.66,-33.92,180,-142.38,0,-62,0,0.0,7
1.66,-34.1,180,-143.08,0,-62,0,0.0,7
1.661,-34.1,180,-143.61,0,-58,0,0.0,7
1.661,-34.27,180,-143.96,0,-58,0,0.0,7
1.662,-34.62,180,-144.49,0,-58,0,0.0,7
1.663,-34.8,180,-145.01,0,-58,0,0.0,7
1.663,-34.98,180,-146.25,0,-55,0,0.0,6
1.664,-35.33,180,-146.6,0,-55,0,0.0,6
1.664,-35.33,180,-147.3,0,-55,0,0.0,6
1.665,-35.5,180,-147.65,0,-55,0,0.0,6
1.665,-35.68,180,-148.18,0,-50,0,0.0,6
1.666,-35.85,180,-148.71,0,-50,0,0.0,6
1.666,-36.03,180,-149.06,0,-50,0,0.0,6
1.667,-36.21,180,-149.76,0,-50,0,0.0,5
1.667,-36.21,180,-150.11,0,-50,0,0.0,6
1.668,-36.38,180,-150.82,0,-47,0,0.0,6
1.668,-36.56,180,-151.17,0,-47,0,0.0,5
1.669,-36.73,180,-151.69,0,-47,0,0.0,5
1.67,-36.91,180,-152.22,0,-47,0,0.0,5
1.67,-36.91,180,-152.75,0,-45,0,0.0,5
1.67,-37.08,180,-153.28,0,-43,0,0.0,4
1.67,-37.26,180,-153.63,0,-43,0,0.0,5
1.672,-37.44,180,-154.16,0,-43,0,0.0,4
1.672,-37.44,180,-154.51,0,-43,0,0.0,4
1.673,-37.61,180,-155.03,0,-43,0,0.0,5
1.673,-37.61,180,-155.39,0,-40,0,0.0,4
1.674,-37.79,180,-155.91,0,-38,0,0.0,4
1.674,-37.79,180,-156.26,0,-38,0,0.0,4
1.675,-38.14,180,-156.79,0,-38,0,0.0,4
1.676,-38.32,180,-157.67,0,-38,0,0.0,4
1.677,-38.32,180,-158.2,0,-37,0,0.0,4
1.677,-38.49,180,-158.73,0,-34,0,0.0,4
1.678,-38.49,180,-159.25,0,-34,0,0.0,3
1.678,-38.67,180,-159.78,0,-34,0,0.0,3
1.679,-38.84,180,-160.31,0,-34,0,0.0,3
1.68,-39.02,180,-160.83,0,-34,0,0.0,3
1.68,-39.02,180,-161.36,0,-33,0,0.0,3
1.681,-39.19,180,-161.89,0,-29,0,0.0,3
1.681,-39.19,180,-162.24,0,-29,0,0.0,3
1.682,-39.37,180,-162.77,0,-29,0,0.0,3
1.682,-39.37,180,-163.12,0,-29,0,0.0,3
1.683,-39.55,180,-163.47,0,-29,0,0.0,3
1.684,-39.55,180,-164.0,0,-29,0,0.0,3
1.684,-39.72,180,-164.53,0,-29,0,0.0,3
1.685,-39.72,180,-165.05,0,-28,0,0.0,3
1.685,-39.72,180,-165.41,0,-25,0,0.0,3
1.686,-39.9,180,-165.76,0,-25,0,0.0,2
1.686,-39.9,180,-166.11,0,-25,0,0.0,2
1.687,-40.07,180,-166.46,0,-25,0,0.0,3
1.687,-40.07,180,-166.81,0,-25,0,0.0,2
1.688,-40.25,180,-167.16,0,-25,0,0.0,2
1.688,-40.25,180,-167.69,0,-25,0,0.0,2
1.689,-40.25,180,-168.04,0,-25,0,0.0,2
1.689,-40.42,180,-168.39,0,-25,0,0.0,2
1.69,-40.42,180,-168.75,0,-25,0,0.0,2
1.69,-40.42,180,-169.1,0,-23,0,0.0,2
1.692,-40.42,180,-169.8,0,-20,0,0.0,2
1.692,-40.6,180,-170.15,0,-19,0,0.0,2
1.693,-40.6,180,-170.5,0,-19,0,0.0,2
1.694,-40.78,180,-171.03,0,-19,0,0.0,2
1.694,-40.78,180,-171.38,0,-19,0,0.0,1
1.695,-40.95,180,-171.91,0,-19,0,0.0,2
1.695,-40.95,180,-172.44,0,-19,0,0.0,1
1.696,-40.95,180,-172.79,0,-19,0,0.0,1
1.697,-40.95,180,-173.14,0,-19,0,0.0,1
1.697,-41.13,180,-173.49,0,-19,0,0.0,1
1.698,-41.13,180,-174.02,0,-19,0,0.0,1
1.698,-41.13,180,-174.19,0,-17,0,0.0,1
1.699,-41.13,180,-174.55,0,-16,0,0.0,1
1.699,-41.13,180,-174.9,0,-15,0,0.0,1
1.699,-41.13,180,-175.42,0,-14,0,0.0,1
1.7,-41.3,180,-175.78,0,-13,0,0.0,1
1.7,-41.3,180,-176.13,0,-13,0,0.0,1
1.702,-41.3,180,-176.48,0,-13,0,0.0,1
1.702,-41.3,180,-176.83,0,-13,0,0.0,1
1.703,-41.3,180,-177.18,0,-13,0,0.0,1
1.703,-41.48,180,-177.53,0,-13,0,0.0,1
1.704,-41.48,180,-177.89,0,-13,0,0.0,1
1.704,-41.48,180,-178.24,0,-13,0,0.0,1
1.705,-41.48,180,-178.59,0,-13,0,0.0,0
1.705,-41.66,180,-178.94,0,-13,0,0.0,1
1.706,-41.66,180,-179.29,0,-13,0,0.0,0
1.706,-41.66,180,-179.64,0,-13,0,0.0,1
1.707,-41.66,180,-179.82,0,-13,0,0.0,1
1.707,-41.66,180,-180.17,0,-13,0,0.0,1
1.708,-41.66,180,-180.52,0,-13,0,0.0,0
1.708,-41.66,180,-180.87,0,-13,0,0.0,0
1.709,-41.66,180,-181.05,0,-12,0,0.0,0
1.71,-41.66,180,-181.4,0,-11,0,0.0,0
1.71,-41.66,180,-181.75,0,-11,0,0.0,0
1.71,-41.83,180,-182.1,0,-10,0,0.0,0
1.711,-41.83,180,-182.46,0,-10,0,0.0,0
1.711,-41.83,180,-182.63,0,-9,0,0.0,0
1.713,-41.83,180,-182.98,0,-9,0,0.0,0
1.713,-41.83,180,-183.16,0,-8,0,0.0,0
1.713,-41.83,180,-183.69,0,-8,0,0.0,0
1.713,-41.83,180,-183.86,0,-8,0,0.0,0
1.715,-41.83,180,-184.21,0,-7,0,0.0,0
1.716,-41.83,180,-184.39,0,-7,0,0.0,0
1.716,-41.83,180,-184.74,0,-7,0,0.0,0
1.717,-41.83,180,-185.09,0,-7,0,0.0,0
1.717,-41.83,180,-185.27,0,-6,0,0.0,0
1.717,-41.83,180,-185.62,0,-6,0,0.0,0
1.718,-41.83,180,-185.8,0,-6,0,0.0,0
1.718,-41.83,180,-185.97,0,-6,0,0.0,0
1.719,-41.83,180,-186.32,0,-6,0,0.0,0
1.719,-41.83,180,-186.5,0,-6,0,0.0,0
1.72,-41.83,180,-186.85,0,-5,0,0.0,0
1.72,-41.83,180,-187.03,0,-5,0,0.0,0
1.722,-41.83,180,-187.38,0,-5,0,0.0,0
1.722,-41.83,180,-187.55,0,-5,0,0.0,0
1.723,-41.83,180,-188.08,0,-5,0,0.0,0
1.724,-41.83,180,-188.26,0,-5,0,0.0,0
1.724,-41.83,180,-188.61,0,-4,0,0.0,0
1.725,-41.83,180,-188.96,0,-4,0,0.0,0
1.725,-41.83,180,-189.31,0,-4,0,0.0,0
1.726,-41.83,180,-189.49,0,-4,0,0.0,0
1.727,-41.83,180,-189.84,0,-4,0,0.0,0
1.727,-41.83,180,-190.01,0,-4,0,0.0,0
1.728,-41.83,180,-190.19,0,-4,0,0.0,0
1.728,-41.83,180,-190.37,0,-4,0,0.0,0
1.729,-41.83,180,-190.72,0,-4,0,0.0,0
1.729,-41.83,180,-190.89,0,-4,0,0.0,0
1.729,-41.83,180,-191.07,0,-3,0,0.0,0
1.73,-41.83,180,-191.25,0,-3,0,0.0,0
1.731,-41.83,180,-191.6,0,-3,0,0.0,0
1.731,-41.83,180,-191.77,0,-3,0,0.0,0
