time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.258,-7.73,180,-0.35000000000000003,0,-17,0,0.0,1
2.258,-7.73,180,-0.35000000000000003,0,-17,0,0.0,1
2.259,-7.73,180,-0.52,0,-17,0,0.0,1
2.259,-7.91,180,-0.52,0,-17,0,0.0,1
2.259,-7.91,180,-0.7000000000000001,0,-17,0,0.0,1
2.26,-7.91,180,-0.7000000000000001,0,-17,0,0.0,1
2.26,-7.91,180,-0.87,0,-17,0,0.0,1
2.261,-8.08,180,-0.87,0,-17,0,0.0,1
2.261,-8.08,180,-0.87,0,-17,0,0.0,1
2.262,-8.08,180,-1.05,0,-17,0,0.0,1
2.262,-8.08,180,-1.05,0,-17,0,0.0,1
2.263,-8.26,180,-1.05,0,-17,0,0.0,1
2.263,-8.26,180,-1.23,0,-17,0,0.0,1
2.264,-8.26,180,-1.4,0,-17,0,0.0,1
2.264,-8.43,180,-1.4,0,-16,0,0.0,1
2.265,-8.43,180,-1.58,0,-16,0,0.0,1
2.265,-8.43,180,-1.58,0,-16,0,0.0,1
2.266,-8.43,180,-1.58,0,-16,0,0.0,1
2.266,-8.61,180,-1.58,0,-16,0,0.0,1
2.267,-8.61,180,-1.75,0,-16,0,0.0,1
2.267,-8.61,180,-1.75,0,-16,0,0.0,1
2.268,-8.78,180,-1.9300000000000002,0,-16,0,0.0,1
2.268,-8.78,180,-1.9300000000000002,0,-16,0,0.0,1
2.269,-8.78,180,-2.1,0,-16,0,0.0,1
2.269,-8.78,180,-2.1,0,-16,0,0.0,1
2.27,-8.96,180,-2.2800000000000002,0,-16,0,0.0,1
2.27,-8.96,180,-2.2800000000000002,0,-16,0,0.0,1
2.271,-8.96,180,-2.2800000000000002,0,-16,0,0.0,1
2.271,-8.96,180,-2.2800000000000002,0,-16,0,0.0,1
2.272,-9.14,180,-2.46,0,-16,0,0.0,1
2.273,-9.14,180,-2.46,0,-16,0,0.0,1
2.273,-9.14,180,-2.63,0,-16,0,0.0,1
2.273,-9.14,180,-2.63,0,-16,0,0.0,1
2.274,-9.31,180,-2.81,0,-16,0,0.0,1
2.274,-9.31,180,-2.81,0,-16,0,0.0,1
2.275,-9.31,180,-2.81,0,-16,0,0.0,1
2.275,-9.31,180,-2.98,0,-16,0,0.0,1
2.276,-9.49,180,-2.98,0,-16,0,0.0,1
2.276,-9.49,180,-2.98,0,-16,0,0.0,1
2.276,-9.49,180,-3.16,0,-16,0,0.0,1
2.277,-9.49,180,-3.16,0,-16,0,0.0,1
2.277,-9.66,180,-3.16,0,-16,0,0.0,1
2.278,-9.66,180,-3.33,0,-16,0,0.0,1
2.278,-9.66,180,-3.33,0,-16,0,0.0,1
2.279,-9.66,180,-3.51,0,-15,0,0.0,1
2.279,-9.84,180,-3.51,0,-15,0,0.0,1
2.28,-9.84,180,-3.69,0,-15,0,0.0,1
2.28,-9.84,180,-3.69,0,-15,0,0.0,1
2.281,-9.84,180,-3.69,0,-15,0,0.0,1
2.281,-10.01,180,-3.69,0,-15,0,0.0,1
2.282,-10.01,180,-3.86,0,-15,0,0.0,1
2.282,-10.01,180,-3.86,0,-15,0,0.0,1
2.283,-10.01,180,-4.04,0,-15,0,0.0,1
2.283,-10.01,180,-4.04,0,-15,0,0.0,1
2.284,-10.19,180,-4.04,0,-15,0,0.0,1
2.284,-10.19,180,-4.21,0,-15,0,0.0,1
2.285,-10.19,180,-4.21,0,-15,0,0.0,1
2.285,-10.19,180,-4.21,0,-15,0,0.0,1
2.286,-10.37,180,-4.39,0,-15,0,0.0,1
2.286,-10.37,180,-4.39,0,-15,0,0.0,1
2.287,-10.37,180,-4.39,0,-15,0,0.0,1
2.287,-10.37,180,-4.57,0,-15,0,0.0,1
2.288,-10.37,180,-4.57,0,-14,0,0.0,1
2.288,-10.54,180,-4.57,0,-13,0,0.0,1
2.289,-10.54,180,-4.74,0,-13,0,0.0,1
2.29,-10.54,180,-4.74,0,-13,0,0.0,1
2.29,-10.54,180,-4.74,0,-13,0,0.0,1
2.291,-10.72,180,-4.92,0,-13,0,0.0,1
2.291,-10.72,180,-4.92,0,-13,0,0.0,1
2.292,-10.72,180,-5.09,0,-13,0,0.0,1
2.292,-10.72,180,-5.09,0,-13,0,0.0,1
2.292,-10.72,180,-5.09,0,-13,0,0.0,0
2.293,-10.89,180,-5.09,0,-13,0,0.0,1
2.293,-10.89,180,-5.09,0,-13,0,0.0,1
2.294,-10.89,180,-5.27,0,-13,0,0.0,1
2.294,-10.89,180,-5.27,0,-13,0,0.0,1
2.295,-10.89,180,-5.27,0,-13,0,0.0,1
2.295,-11.07,180,-5.44,0,-13,0,0.0,1
2.296,-11.07,180,-5.44,0,-13,0,0.0,1
2.296,-11.07,180,-5.44,0,-13,0,0.0,1
2.297,-11.07,180,-5.62,0,-13,0,0.0,1
2.297,-11.07,180,-5.62,0,-12,0,0.0,1
2.298,-11.07,180,-5.62,0,-12,0,0.0,1
2.298,-11.25,180,-5.8,0,-12,0,0.0,1
2.299,-11.25,180,-5.8,0,-12,0,0.0,0
2.299,-11.25,180,-5.8,0,-12,0,0.0,1
2.3,-11.25,180,-5.8,0,-12,0,0.0,1
2.3,-11.25,180,-5.8,0,-12,0,0.0,0
2.301,-11.42,180,-5.97,0,-12,0,0.0,1
2.301,-11.42,180,-5.97,0,-12,0,0.0,0
2.302,-11.42,180,-5.97,0,-12,0,0.0,1
2.302,-11.42,180,-6.15,0,-12,0,0.0,0
2.303,-11.42,180,-6.15,0,-12,0,0.0,1
2.303,-11.42,180,-6.15,0,-12,0,0.0,1
2.304,-11.6,180,-6.15,0,-12,0,0.0,0
2.304,-11.6,180,-6.32,0,-12,0,0.0,1
2.304,-11.6,180,-6.32,0,-12,0,0.0,0
2.305,-11.6,180,-6.32,0,-12,0,0.0,0
2.305,-11.6,180,-6.5,0,-12,0,0.0,0
2.306,-11.6,180,-6.5,0,-12,0,0.0,0
2.306,-11.77,180,-6.5,0,-12,0,0.0,1
2.307,-11.77,180,-6.5,0,-12,0,0.0,0
2.307,-11.77,180,-6.5,0,-12,0,0.0,0
2.307,-11.77,180,-6.5,0,-11,0,0.0,0
2.307,-11.77,180,-6.67,0,-11,0,0.0,0
2.309,-11.77,180,-6.67,0,-10,0,0.0,0
2.309,-11.77,180,-6.67,0,-10,0,0.0,0
2.31,-11.95,180,-6.67,0,-10,0,0.0,0
2.31,-11.95,180,-6.85,0,-10,0,0.0,0
2.311,-11.95,180,-6.85,0,-10,0,0.0,0
2.311,-11.95,180,-6.85,0,-10,0,0.0,0
2.312,-11.95,180,-6.85,0,-10,0,0.0,0
2.312,-11.95,180,-7.03,0,-10,0,0.0,0
2.313,-12.12,180,-7.03,0,-10,0,0.0,0
2.313,-12.12,180,-7.03,0,-10,0,0.0,0
2.314,-12.12,180,-7.03,0,-10,0,0.0,0
2.314,-12.12,180,-7.2,0,-10,0,0.0,0
2.315,-12.12,180,-7.2,0,-10,0,0.0,0
2.315,-12.12,180,-7.2,0,-10,0,0.0,0
2.316,-12.12,180,-7.2,0,-10,0,0.0,0
2.316,-12.12,180,-7.2,0,-10,0,0.0,0
2.317,-12.3,180,-7.2,0,-10,0,0.0,0
2.317,-12.3,180,-7.2,0,-10,0,0.0,0
2.317,-12.3,180,-7.38,0,-10,0,0.0,0
2.318,-12.3,180,-7.38,0,-10,0,0.0,0
2.318,-12.3,180,-7.38,0,-10,0,0.0,0
2.319,-12.3,180,-7.38,0,-10,0,0.0,0
2.319,-12.3,180,-7.38,0,-10,0,0.0,0
2.32,-12.3,180,-7.55,0,-10,0,0.0,0
2.32,-12.48,180,-7.55,0,-10,0,0.0,0
2.321,-12.48,180,-7.55,0,-10,0,0.0,0
2.321,-12.48,180,-7.55,0,-9,0,0.0,0
2.322,-12.48,180,-7.55,0,-9,0,0.0,0
2.322,-12.48,180,-7.55,0,-8,0,0.0,0
2.323,-12.48,180,-7.73,0,-8,0,0.0,0
2.323,-12.48,180,-7.73,0,-8,0,0.0,0
2.324,-12.48,180,-7.73,0,-8,0,0.0,0
2.324,-12.48,180,-7.73,0,-7,0,0.0,0
2.325,-12.48,180,-7.73,0,-7,0,0.0,0
2.325,-12.65,180,-7.73,0,-7,0,0.0,0
2.326,-12.65,180,-7.91,0,-7,0,0.0,0
2.326,-12.65,180,-7.91,0,-7,0,0.0,0
2.327,-12.65,180,-7.91,0,-7,0,0.0,0
2.327,-12.65,180,-7.91,0,-7,0,0.0,0
2.328,-12.65,180,-7.91,0,-7,0,0.0,0
2.328,-12.65,180,-7.91,0,-7,0,0.0,0
2.329,-12.65,180,-7.91,0,-7,0,0.0,0
2.329,-12.65,180,-7.91,0,-7,0,0.0,0
2.33,-12.65,180,-7.91,0,-7,0,0.0,0
2.33,-12.65,180,-7.91,0,-7,0,0.0,0
2.331,-12.83,180,-7.91,0,-7,0,0.0,0
2.331,-12.83,180,-7.91,0,-7,0,0.0,0
2.332,-12.83,180,-8.08,0,-7,0,0.0,0
2.332,-12.83,180,-8.08,0,-7,0,0.0,0
2.333,-12.83,180,-8.08,0,-7,0,0.0,0
2.333,-12.83,180,-8.08,0,-7,0,0.0,0
2.334,-12.83,180,-8.08,0,-7,0,0.0,0
2.334,-12.83,180,-8.08,0,-7,0,0.0,0
2.334,-12.83,180,-8.08,0,-7,0,0.0,0
2.335,-12.83,180,-8.08,0,-7,0,0.0,0
2.335,-12.83,180,-8.08,0,-7,0,0.0,0
2.336,-12.83,180,-8.08,0,-7,0,0.0,0
2.336,-12.83,180,-8.08,0,-7,0,0.0,0
2.337,-12.83,180,-8.08,0,-7,0,0.0,0
2.337,-12.83,180,-8.08,0,-7,0,0.0,0
2.338,-12.83,180,-8.26,0,-7,0,0.0,0
2.338,-13.0,180,-8.26,0,-7,0,0.0,0
2.339,-13.0,180,-8.26,0,-7,0,0.0,0
2.339,-13.0,180,-8.26,0,-7,0,0.0,0
2.34,-13.0,180,-8.26,0,-7,0,0.0,0
2.34,-13.0,180,-8.26,0,-7,0,0.0,0
2.341,-13.0,180,-8.26,0,-7,0,0.0,0
2.341,-13.0,180,-8.26,0,-7,0,0.0,0
2.342,-13.0,180,-8.26,0,-6,0,0.0,0
2.342,-13.0,180,-8.26,0,-6,0,0.0,0
2.343,-13.0,180,-8.26,0,-6,0,0.0,0
2.343,-13.0,180,-8.26,0,-6,0,0.0,0
2.344,-13.0,180,-8.26,0,-6,0,0.0,0
2.344,-13.0,180,-8.26,0,-6,0,0.0,0
2.345,-13.0,180,-8.26,0,-5,0,0.0,0
2.345,-13.0,180,-8.26,0,-5,0,0.0,0
2.346,-13.0,180,-8.26,0,-5,0,0.0,0
2.346,-13.0,180,-8.26,0,-5,0,0.0,0
2.347,-13.0,180,-8.26,0,-5,0,0.0,0
2.347,-13.0,180,-8.26,0,-5,0,0.0,0
2.348,-13.0,180,-8.26,0,-5,0,0.0,0
2.348,-13.0,180,-8.26,0,-5,0,0.0,0
2.349,-13.0,180,-8.26,0,-4,0,0.0,0
2.35,-13.0,180,-8.26,0,-4,0,0.0,0
2.35,-13.0,180,-8.26,0,-4,0,0.0,0
2.35,-13.0,180,-8.26,0,-4,0,0.0,0
2.351,-13.0,180,-8.26,0,-4,0,0.0,0
2.351,-13.0,180,-8.26,0,-4,0,0.0,0
2.352,-13.0,180,-8.26,0,-4,0,0.0,0
2.352,-13.0,180,-8.26,0,-4,0,0.0,0
2.353,-13.0,180,-8.26,0,-4,0,0.0,0
2.353,-13.0,180,-8.26,0,-4,0,0.0,0
2.354,-13.0,180,-8.26,0,-4,0,0.0,0
2.354,-13.0,180,-8.26,0,-3,0,0.0,0
2.354,-13.0,180,-8.08,0,-3,0,0.0,0
2.354,-13.0,180,-8.08,0,-3,0,0.0,0
2.356,-13.0,180,-8.08,0,-3,0,0.0,0
2.356,-13.0,180,-8.08,0,-3,0,0.0,0
2.357,-13.0,180,-8.08,0,-3,0,0.0,0
2.357,-13.0,180,-8.08,0,-3,0,0.0,0
2.358,-13.0,180,-8.08,0,-3,0,0.0,0
2.358,-13.0,180,-8.08,0,-3,0,0.0,0
2.359,-13.0,180,-8.08,0,-3,0,0.0,0
2.359,-13.0,180,-8.08,0,-3,0,0.0,0
2.36,-13.0,180,-8.08,0,-3,0,0.0,0
2.36,-13.0,180,-8.08,0,-3,0,0.0,0
2.361,-13.0,180,-8.08,0,-3,0,0.0,0
2.361,-13.0,180,-7.91,0,-3,0,0.0,0
2.362,-13.0,180,-7.91,0,-3,0,0.0,0
2.362,-13.0,180,-7.91,0,-3,0,0.0,0
2.363,-13.0,180,-7.91,0,-3,0,0.0,0
2.363,-13.0,180,-7.91,0,-3,0,0.0,0
2.364,-13.0,180,-7.91,0,-3,0,0.0,0
2.364,-13.0,180,-7.91,0,-2,0,0.0,0
2.365,-13.0,180,-7.91,0,-2,0,0.0,0
2.365,-13.0,180,-7.91,0,-2,0,0.0,0
2.366,-13.0,180,-7.91,0,-2,0,0.0,0
2.366,-13.0,180,-7.91,0,-2,0,0.0,0
2.366,-13.0,180,-7.91,0,-2,0,0.0,0
2.367,-13.0,180,-7.91,0,-2,0,0.0,0
2.368,-13.0,180,-7.73,0,-2,0,0.0,0
2.368,-13.0,180,-7.73,0,2,0,0.0,0
2.369,-12.83,180,-7.73,0,2,0,0.0,0
2.369,-12.83,180,-7.73,0,2,0,0.0,0
2.37,-12.83,180,-7.73,0,2,0,0.0,0
2.37,-12.83,180,-7.73,0,2,0,0.0,0
2.37,-12.83,180,-7.55,0,2,0,0.0,0
2.371,-12.83,180,-7.55,0,2,0,0.0,0
2.371,-12.83,180,-7.55,0,2,0,0.0,0
2.372,-12.83,180,-7.55,0,2,0,0.0,0
2.373,-12.83,180,-7.55,0,2,0,0.0,0
2.373,-12.83,180,-7.55,0,2,0,0.0,0
2.374,-12.83,180,-7.38,0,2,0,0.0,0
2.374,-12.83,180,-7.38,0,2,0,0.0,1
2.375,-12.83,180,-7.38,0,2,0,0.0,0
2.375,-12.83,180,-7.38,0,2,0,0.0,1
2.376,-12.83,180,-7.38,0,2,0,0.0,1
2.376,-12.83,180,-7.38,0,2,0,0.0,0
2.377,-12.83,180,-7.2,0,2,0,0.0,0
2.377,-12.65,180,-7.2,0,2,0,0.0,0
2.377,-12.65,180,-7.2,0,2,0,0.0,0
2.378,-12.65,180,-7.2,0,2,0,0.0,1
2.378,-12.65,180,-7.2,0,2,0,0.0,0
2.379,-12.65,180,-7.2,0,2,0,0.0,0
2.379,-12.65,180,-7.2,0,2,0,0.0,1
2.38,-12.65,180,-7.2,0,2,0,0.0,1
2.38,-12.65,180,-7.03,0,2,0,0.0,1
2.381,-12.65,180,-7.03,0,2,0,0.0,1
2.381,-12.65,180,-7.03,0,2,0,0.0,1
2.382,-12.65,180,-7.03,0,2,0,0.0,1
2.382,-12.65,180,-6.85,0,2,0,0.0,1
2.383,-12.65,180,-6.85,0,2,0,0.0,1
2.383,-12.48,180,-6.85,0,2,0,0.0,1
2.384,-12.48,180,-6.85,0,2,0,0.0,1
2.384,-12.48,180,-6.67,0,2,0,0.0,1
2.385,-12.48,180,-6.67,0,2,0,0.0,1
2.385,-12.48,180,-6.67,0,2,0,0.0,1
2.386,-12.48,180,-6.67,0,2,0,0.0,1
2.386,-12.48,180,-6.67,0,2,0,0.0,1
2.386,-12.48,180,-6.5,0,2,0,0.0,1
2.387,-12.48,180,-6.5,0,2,0,0.0,1
2.387,-12.48,180,-6.5,0,2,0,0.0,1
2.388,-12.48,180,-6.5,0,2,0,0.0,1
2.388,-12.48,180,-6.5,0,2,0,0.0,1
2.389,-12.3,180,-6.5,0,2,0,0.0,1
2.389,-12.3,180,-6.32,0,2,0,0.0,1
2.39,-12.3,180,-6.32,0,2,0,0.0,1
2.391,-12.3,180,-6.32,0,2,0,0.0,1
2.391,-12.3,180,-6.15,0,2,0,0.0,1
2.392,-12.3,180,-6.15,0,2,0,0.0,1
2.392,-12.3,180,-6.15,0,2,0,0.0,1
2.393,-12.3,180,-6.15,0,2,0,0.0,1
2.393,-12.3,180,-5.97,0,2,0,0.0,1
2.394,-12.3,180,-5.97,0,4,0,0.0,1
2.394,-12.12,180,-5.97,0,4,0,0.0,1
2.395,-12.12,180,-5.8,0,4,0,0.0,1
2.395,-12.12,180,-5.8,0,4,0,0.0,1
2.396,-12.12,180,-5.8,0,4,0,0.0,1
2.396,-12.12,180,-5.8,0,4,0,0.0,1
2.397,-12.12,180,-5.8,0,4,0,0.0,1
2.397,-12.12,180,-5.62,0,4,0,0.0,1
2.398,-12.12,180,-5.62,0,4,0,0.0,1
2.398,-11.95,180,-5.62,0,4,0,0.0,1
2.399,-11.95,180,-5.44,0,4,0,0.0,1
2.399,-11.95,180,-5.44,0,4,0,0.0,1
2.4,-11.95,180,-5.44,0,4,0,0.0,1
2.4,-11.95,180,-5.27,0,4,0,0.0,1
2.401,-11.95,180,-5.27,0,4,0,0.0,1
2.401,-11.95,180,-5.27,0,4,0,0.0,1
2.402,-11.95,180,-5.09,0,4,0,0.0,1
2.402,-11.77,180,-5.09,0,4,0,0.0,1
2.403,-11.77,180,-5.09,0,4,0,0.0,1
2.404,-11.77,180,-5.09,0,4,0,0.0,1
2.404,-11.77,180,-5.09,0,4,0,0.0,1
2.405,-11.77,180,-4.92,0,4,0,0.0,1
2.405,-11.77,180,-4.92,0,4,0,0.0,1
2.406,-11.77,180,-4.74,0,4,0,0.0,1
2.406,-11.77,180,-4.74,0,4,0,0.0,1
2.407,-11.6,180,-4.74,0,4,0,0.0,1
2.407,-11.6,180,-4.57,0,4,0,0.0,1
2.408,-11.6,180,-4.57,0,4,0,0.0,1
2.408,-11.6,180,-4.57,0,4,0,0.0,1
2.408,-11.6,180,-4.39,0,4,0,0.0,1
2.409,-11.6,180,-4.39,0,4,0,0.0,1
2.409,-11.6,180,-4.39,0,4,0,0.0,1
2.41,-11.42,180,-4.39,0,7,0,0.0,1
2.41,-11.42,180,-4.39,0,7,0,0.0,1
2.411,-11.42,180,-4.21,0,7,0,0.0,1
2.411,-11.42,180,-4.21,0,7,0,0.0,1
2.412,-11.42,180,-4.04,0,7,0,0.0,1
2.412,-11.42,180,-4.04,0,7,0,0.0,1
2.413,-11.42,180,-4.04,0,7,0,0.0,1
2.413,-11.42,180,-3.86,0,7,0,0.0,1
2.414,-11.25,180,-3.86,0,7,0,0.0,1
2.414,-11.25,180,-3.86,0,7,0,0.0,1
2.415,-11.25,180,-3.69,0,7,0,0.0,1
2.415,-11.25,180,-3.69,0,7,0,0.0,1
2.416,-11.25,180,-3.69,0,7,0,0.0,1
2.416,-11.25,180,-3.69,0,7,0,0.0,1
2.417,-11.07,180,-3.51,0,7,0,0.0,1
2.417,-11.07,180,-3.51,0,7,0,0.0,1
2.418,-11.07,180,-3.51,0,7,0,0.0,1
2.418,-11.07,180,-3.33,0,7,0,0.0,1
2.419,-11.07,180,-3.33,0,7,0,0.0,1
2.419,-11.07,180,-3.16,0,7,0,0.0,1
2.42,-11.07,180,-3.16,0,7,0,0.0,1
2.42,-10.89,180,-3.16,0,7,0,0.0,1
2.421,-10.89,180,-2.98,0,7,0,0.0,1
2.421,-10.89,180,-2.98,0,7,0,0.0,1
2.422,-10.89,180,-2.98,0,7,0,0.0,1
2.422,-10.89,180,-2.98,0,7,0,0.0,1
2.423,-10.89,180,-2.81,0,7,0,0.0,1
2.423,-10.89,180,-2.81,0,7,0,0.0,1
2.424,-10.72,180,-2.63,0,8,0,0.0,1
2.425,-10.72,180,-2.63,0,8,0,0.0,1
2.425,-10.72,180,-2.63,0,8,0,0.0,1
2.425,-10.72,180,-2.46,0,8,0,0.0,1
2.426,-10.72,180,-2.46,0,8,0,0.0,1
2.426,-10.72,180,-2.46,0,8,0,0.0,1
2.427,-10.72,180,-2.2800000000000002,0,8,0,0.0,1
2.427,-10.54,180,-2.2800000000000002,0,8,0,0.0,1
2.428,-10.54,180,-2.2800000000000002,0,8,0,0.0,1
2.428,-10.54,180,-2.2800000000000002,0,8,0,0.0,1
2.429,-10.54,180,-2.1,0,8,0,0.0,1
2.429,-10.54,180,-2.1,0,8,0,0.0,1
2.429,-10.54,180,-1.9300000000000002,0,8,0,0.0,1
2.43,-10.37,180,-1.9300000000000002,0,8,0,0.0,1
2.43,-10.37,180,-1.75,0,8,0,0.0,1
2.431,-10.37,180,-1.75,0,8,0,0.0,1
2.431,-10.37,180,-1.75,0,8,0,0.0,1
2.432,-10.37,180,-1.58,0,8,0,0.0,1
2.432,-10.37,180,-1.58,0,8,0,0.0,1
2.433,-10.37,180,-1.58,0,8,0,0.0,1
2.433,-10.19,180,-1.58,0,8,0,0.0,1
2.434,-10.19,180,-1.4,0,8,0,0.0,1
2.434,-10.19,180,-1.4,0,8,0,0.0,1
2.435,-10.19,180,-1.23,0,8,0,0.0,1
2.435,-10.19,180,-1.23,0,8,0,0.0,1
2.436,-10.19,180,-1.05,0,8,0,0.0,1
2.436,-10.01,180,-1.05,0,9,0,0.0,1
2.437,-10.01,180,-1.05,0,9,0,0.0,1
2.437,-10.01,180,-0.87,0,9,0,0.0,1
2.438,-10.01,180,-0.87,0,9,0,0.0,1
2.438,-10.01,180,-0.87,0,9,0,0.0,1
2.439,-10.01,180,-0.87,0,9,0,0.0,1
2.439,-9.84,180,-0.7000000000000001,0,9,0,0.0,1
2.44,-9.84,180,-0.7000000000000001,0,9,0,0.0,1
2.44,-9.84,180,-0.52,0,9,0,0.0,1
2.441,-9.84,180,-0.52,0,9,0,0.0,1
2.442,-9.84,180,-0.52,0,9,0,0.0,1
2.443,-9.84,180,-0.35000000000000003,0,9,0,0.0,1
2.443,-9.66,180,-0.35000000000000003,0,9,0,0.0,1
2.444,-9.66,180,-0.17,0,9,0,0.0,1
2.444,-9.66,180,-0.17,0,9,0,0.0,1
2.445,-9.66,180,-0.17,0,9,0,0.0,1
2.445,-9.66,180,-0.17,0,9,0,0.0,1
2.446,-9.66,180,0.0,0,9,0,0.0,1
2.446,-9.49,180,0.0,0,9,0,0.0,1
2.446,-9.49,180,0.0,0,9,0,0.0,1
2.447,-9.49,180,0.0,0,9,0,0.0,1
2.447,-9.49,180,0.17,0,9,0,0.0,1
2.448,-9.49,180,0.17,0,9,0,0.0,1
2.448,-9.49,180,0.17,0,9,0,0.0,1
2.449,-9.49,180,0.35000000000000003,0,9,0,0.0,1
2.449,-9.31,180,0.35000000000000003,0,9,0,0.0,1
2.45,-9.31,180,0.35000000000000003,0,9,0,0.0,1
2.451,-9.31,180,0.35000000000000003,0,9,0,0.0,1
2.451,-9.31,180,0.52,0,9,0,0.0,1
2.452,-9.31,180,0.52,0,9,0,0.0,1
2.452,-9.31,180,0.7000000000000001,0,9,0,0.0,1
2.453,-9.14,180,0.7000000000000001,0,9,0,0.0,1
2.453,-9.14,180,0.87,0,9,0,0.0,1
2.454,-9.14,180,0.87,0,9,0,0.0,1
2.454,-9.14,180,0.87,0,9,0,0.0,1
2.454,-9.14,180,1.05,0,9,0,0.0,1
2.455,-9.14,180,1.05,0,9,0,0.0,1
2.455,-8.96,180,1.05,0,9,0,0.0,1
2.456,-8.96,180,1.05,0,9,0,0.0,1
2.456,-8.96,180,1.23,0,9,0,0.0,1
2.457,-8.96,180,1.23,0,9,0,0.0,1
2.457,-8.96,180,1.4,0,9,0,0.0,1
2.458,-8.96,180,1.4,0,9,0,0.0,1
2.458,-8.96,180,1.4,0,9,0,0.0,1
2.459,-8.78,180,1.58,0,9,0,0.0,1
2.459,-8.78,180,1.58,0,9,0,0.0,1
2.459,-8.78,180,1.75,0,9,0,0.0,1
2.46,-8.78,180,1.75,0,9,0,0.0,1
2.46,-8.78,180,1.75,0,9,0,0.0,1
2.46,-8.78,180,1.75,0,9,0,0.0,1
2.462,-8.78,180,1.75,0,9,0,0.0,1
2.462,-8.61,180,1.9300000000000002,0,9,0,0.0,1
2.462,-8.61,180,1.9300000000000002,0,9,0,0.0,1
2.463,-8.61,180,2.1,0,9,0,0.0,1
2.463,-8.61,180,2.1,0,9,0,0.0,1
2.464,-8.61,180,2.1,0,9,0,0.0,1
2.464,-8.61,180,2.2800000000000002,0,9,0,0.0,1
2.465,-8.61,180,2.2800000000000002,0,9,0,0.0,1
2.465,-8.43,180,2.46,0,9,0,0.0,1
2.466,-8.43,180,2.46,0,9,0,0.0,1
2.466,-8.43,180,2.46,0,9,0,0.0,1
2.467,-8.43,180,2.46,0,9,0,0.0,1
2.467,-8.43,180,2.46,0,9,0,0.0,1
2.468,-8.43,180,2.63,0,9,0,0.0,1
2.468,-8.26,180,2.63,0,9,0,0.0,1
2.468,-8.26,180,2.81,0,9,0,0.0,1
2.469,-8.26,180,2.81,0,9,0,0.0,1
2.469,-8.26,180,2.81,0,9,0,0.0,1
2.47,-8.26,180,2.98,0,9,0,0.0,1
2.47,-8.26,180,2.98,0,9,0,0.0,1
2.471,-8.26,180,2.98,0,9,0,0.0,1
2.471,-8.26,180,3.16,0,9,0,0.0,1
2.472,-8.08,180,3.16,0,9,0,0.0,1
2.472,-8.08,180,3.16,0,9,0,0.0,1
2.473,-8.08,180,3.16,0,9,0,0.0,1
2.473,-8.08,180,3.33,0,9,0,0.0,1
2.474,-8.08,180,3.33,0,9,0,0.0,1
2.474,-8.08,180,3.33,0,9,0,0.0,1
2.475,-8.08,180,3.51,0,8,0,0.0,1
2.475,-7.91,180,3.51,0,8,0,0.0,1
2.476,-7.91,180,3.69,0,8,0,0.0,1
2.476,-7.91,180,3.69,0,8,0,0.0,1
2.477,-7.91,180,3.69,0,8,0,0.0,1
2.477,-7.91,180,3.86,0,8,0,0.0,1
2.478,-7.91,180,3.86,0,8,0,0.0,1
2.479,-7.91,180,3.86,0,8,0,0.0,1
2.479,-7.91,180,3.86,0,8,0,0.0,1
2.479,-7.73,180,3.86,0,8,0,0.0,1
2.479,-7.73,180,4.04,0,8,0,0.0,1
2.48,-7.73,180,4.04,0,8,0,0.0,1
2.48,-7.73,180,4.04,0,8,0,0.0,1
2.481,-7.73,180,4.21,0,8,0,0.0,1
2.481,-7.73,180,4.21,0,8,0,0.0,1
2.481,-7.73,180,4.21,0,8,0,0.0,1
2.482,-7.73,180,4.39,0,8,0,0.0,1
2.482,-7.55,180,4.39,0,8,0,0.0,1
2.483,-7.55,180,4.39,0,8,0,0.0,1
2.483,-7.55,180,4.57,0,8,0,0.0,1
2.484,-7.55,180,4.57,0,8,0,0.0,1
2.484,-7.55,180,4.57,0,8,0,0.0,1
2.485,-7.55,180,4.57,0,8,0,0.0,1
2.485,-7.55,180,4.57,0,8,0,0.0,1
2.487,-7.55,180,4.74,0,8,0,0.0,1
2.487,-7.55,180,4.74,0,8,0,0.0,1
2.487,-7.38,180,4.74,0,8,0,0.0,1
2.487,-7.38,180,4.92,0,8,0,0.0,1
2.488,-7.38,180,4.92,0,8,0,0.0,1
2.488,-7.38,180,4.92,0,8,0,0.0,1
2.489,-7.38,180,5.09,0,8,0,0.0,1
2.489,-7.38,180,5.09,0,8,0,0.0,1
2.491,-7.38,180,5.09,0,7,0,0.0,1
2.491,-7.38,180,5.09,0,7,0,0.0,1
2.492,-7.38,180,5.27,0,7,0,0.0,1
2.492,-7.2,180,5.27,0,7,0,0.0,1
2.493,-7.2,180,5.27,0,7,0,0.0,0
2.493,-7.2,180,5.27,0,7,0,0.0,1
2.494,-7.2,180,5.27,0,7,0,0.0,1
2.494,-7.2,180,5.44,0,7,0,0.0,1
2.495,-7.2,180,5.44,0,7,0,0.0,1
2.495,-7.2,180,5.44,0,7,0,0.0,1
2.496,-7.2,180,5.62,0,7,0,0.0,1
2.496,-7.2,180,5.62,0,7,0,0.0,1
2.496,-7.2,180,5.62,0,7,0,0.0,1
2.497,-7.03,180,5.62,0,7,0,0.0,1
