time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.161,13.53,180,-1.58,0,-2,0,0.0,0
2.161,13.53,180,-1.58,0,-2,0,0.0,0
2.162,13.53,180,-1.58,0,-2,0,0.0,0
2.163,13.53,180,-1.58,0,-2,0,0.0,0
2.163,13.53,180,-1.58,0,-2,0,0.0,0
2.164,13.53,180,-1.58,0,-2,0,0.0,0
2.165,13.53,180,-1.58,0,-2,0,0.0,0
2.165,13.53,180,-1.58,0,-2,0,0.0,0
2.166,13.53,180,-1.58,0,-2,0,0.0,0
2.167,13.53,180,-1.58,0,-2,0,0.0,0
2.167,13.53,180,-1.58,0,-2,0,0.0,0
2.168,13.53,180,-1.58,0,-2,0,0.0,0
2.168,13.53,180,-1.58,0,-2,0,0.0,0
2.169,13.53,180,-1.58,0,-2,0,0.0,0
2.169,13.53,180,-1.58,0,-2,0,0.0,0
2.17,13.53,180,-1.58,0,-2,0,0.0,0
2.171,13.53,180,-1.58,0,-2,0,0.0,0
2.171,13.53,180,-1.58,0,-2,0,0.0,0
2.171,13.53,180,-1.58,0,-2,0,0.0,0
2.172,13.53,180,-1.58,0,-1,0,0.0,0
2.172,13.53,180,-1.4,0,-1,0,0.0,0
2.173,13.53,180,-1.4,0,-1,0,0.0,0
2.173,13.53,180,-1.4,0,-1,0,0.0,0
2.174,13.53,180,-1.4,0,-1,0,0.0,0
2.174,13.53,180,-1.4,0,-1,0,0.0,0
2.175,13.53,180,-1.4,0,-1,0,0.0,0
2.175,13.53,180,-1.4,0,-1,0,0.0,0
2.176,13.53,180,-1.4,0,-1,0,0.0,0
2.176,13.53,180,-1.4,0,-1,0,0.0,0
2.176,13.53,180,-1.4,0,-1,0,0.0,0
2.177,13.53,180,-1.4,0,-1,0,0.0,0
2.177,13.53,180,-1.4,0,-1,0,0.0,0
2.178,13.53,180,-1.4,0,-1,0,0.0,0
2.178,13.53,180,-1.4,0,-1,0,0.0,0
2.179,13.53,180,-1.4,0,-1,0,0.0,0
2.179,13.53,180,-1.4,0,-1,0,0.0,0
2.18,13.53,180,-1.4,0,-1,0,0.0,0
2.18,13.53,180,-1.4,0,-1,0,0.0,0
2.181,13.53,180,-1.4,0,-1,0,0.0,0
2.182,13.53,180,-1.4,0,-1,0,0.0,0
2.182,13.53,180,-1.4,0,-1,0,0.0,0
2.183,13.53,180,-1.4,0,-1,0,0.0,0
2.183,13.53,180,-1.4,0,-1,0,0.0,0
2.183,13.53,180,-1.4,0,-1,0,0.0,0
2.184,13.53,180,-1.4,0,-1,0,0.0,0
2.184,13.53,180,-1.4,0,-1,0,0.0,0
2.185,13.53,180,-1.23,0,-1,0,0.0,0
2.186,13.53,180,-1.23,0,-1,0,0.0,0
2.186,13.53,180,-1.23,0,-1,0,0.0,0
2.187,13.53,180,-1.23,0,-1,0,0.0,0
2.187,13.53,180,-1.23,0,-1,0,0.0,0
2.187,13.53,180,-1.23,0,-1,0,0.0,0
2.189,13.53,180,-1.23,0,-1,0,0.0,0
2.189,13.53,180,-1.23,0,-1,0,0.0,0
2.189,13.53,180,-1.23,0,-1,0,0.0,0
2.19,13.53,180,-1.23,0,-1,0,0.0,0
2.19,13.53,180,-1.23,0,-1,0,0.0,0
2.191,13.53,180,-1.23,0,-1,0,0.0,0
2.191,13.53,180,-1.23,0,-1,0,0.0,0
2.191,13.53,180,-1.05,0,-1,0,0.0,0
2.192,13.53,180,-1.05,0,-1,0,0.0,0
2.192,13.71,180,-1.05,0,1,0,0.0,0
2.192,13.71,180,-1.05,0,1,0,0.0,0
2.193,13.71,180,-1.05,0,1,0,0.0,0
2.194,13.71,180,-1.05,0,1,0,0.0,0
2.194,13.71,180,-1.05,0,1,0,0.0,0
2.195,13.71,180,-1.05,0,1,0,0.0,0
2.195,13.71,180,-1.05,0,1,0,0.0,0
2.196,13.71,180,-1.05,0,1,0,0.0,0
2.196,13.71,180,-1.05,0,1,0,0.0,0
2.198,13.71,180,-1.05,0,1,0,0.0,0
2.198,13.71,180,-1.05,0,1,0,0.0,0
2.199,13.71,180,-0.87,0,1,0,0.0,0
2.199,13.71,180,-0.87,0,1,0,0.0,0
2.199,13.71,180,-0.87,0,1,0,0.0,0
2.199,13.71,180,-0.87,0,1,0,0.0,0
2.2,13.71,180,-0.87,0,1,0,0.0,0
2.2,13.71,180,-0.87,0,1,0,0.0,0
2.202,13.71,180,-0.87,0,1,0,0.0,0
2.202,13.71,180,-0.87,0,1,0,0.0,0
2.203,13.71,180,-0.87,0,1,0,0.0,0
2.203,13.71,180,-0.87,0,1,0,0.0,0
2.203,13.71,180,-0.87,0,1,0,0.0,0
2.203,13.71,180,-0.87,0,1,0,0.0,0
2.204,13.71,180,-0.87,0,1,0,0.0,0
2.204,13.71,180,-0.87,0,1,0,0.0,0
2.205,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.205,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.207,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.207,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.209,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.209,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.21,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.21,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.21,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.211,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.211,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.212,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.212,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.213,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.213,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.215,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.215,13.71,180,-0.7000000000000001,0,1,0,0.0,0
2.216,13.71,180,-0.52,0,1,0,0.0,0
2.216,13.71,180,-0.52,0,1,0,0.0,0
2.217,13.71,180,-0.52,0,1,0,0.0,0
2.217,13.71,180,-0.52,0,1,0,0.0,0
2.218,13.71,180,-0.52,0,1,0,0.0,0
2.218,13.71,180,-0.52,0,1,0,0.0,0
2.219,13.71,180,-0.52,0,1,0,0.0,0
2.219,13.71,180,-0.52,0,1,0,0.0,0
2.22,13.71,180,-0.52,0,1,0,0.0,0
2.22,13.71,180,-0.52,0,1,0,0.0,0
2.221,13.71,180,-0.52,0,1,0,0.0,0
2.221,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.222,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.222,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.222,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.223,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.223,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.225,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.225,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.225,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.225,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.227,13.71,180,-0.35000000000000003,0,1,0,0.0,0
2.227,13.71,180,-0.17,0,1,0,0.0,0
2.228,13.71,180,-0.17,0,1,0,0.0,0
2.228,13.71,180,-0.17,0,1,0,0.0,0
2.229,13.71,180,-0.17,0,1,0,0.0,0
2.229,13.71,180,-0.17,0,1,0,0.0,0
2.23,13.71,180,-0.17,0,1,0,0.0,0
2.23,13.71,180,-0.17,0,1,0,0.0,0
2.231,13.71,180,-0.17,0,0,0,0.0,0
2.231,13.71,180,-0.17,0,0,0,0.0,0
2.231,13.71,180,-0.17,0,0,0,0.0,0
2.231,13.71,180,-0.17,0,0,0,0.0,0
2.232,13.71,180,-0.17,0,0,0,0.0,0
2.232,13.71,180,-0.17,0,0,0,0.0,0
2.233,13.71,180,0.0,0,0,0,0.0,0
2.234,13.71,180,0.0,0,0,0,0.0,0
2.234,13.71,180,0.0,0,0,0,0.0,0
2.235,13.71,180,0.0,0,0,0,0.0,0
2.235,13.71,180,0.0,0,0,0,0.0,0
2.236,13.71,180,0.0,0,0,0,0.0,0
2.236,13.71,180,0.0,0,0,0,0.0,0
2.237,13.71,180,0.0,0,0,0,0.0,0
2.237,13.71,180,0.0,0,0,0,0.0,0
2.238,13.71,180,0.0,0,0,0,0.0,0
2.238,13.71,180,0.0,0,0,0,0.0,0
2.239,13.71,180,0.0,0,0,0,0.0,0
2.239,13.71,180,0.0,0,0,0,0.0,0
2.241,13.71,180,0.0,0,0,0,0.0,0
2.241,13.71,180,0.0,0,0,0,0.0,0
2.241,13.71,180,0.0,0,0,0,0.0,0
2.242,13.71,180,0.0,0,0,0,0.0,0
2.242,13.71,180,0.0,0,0,0,0.0,0
2.243,13.71,180,0.0,0,0,0,0.0,0
2.243,13.71,180,0.0,0,0,0,0.0,0
2.245,13.71,180,0.0,0,0,0,0.0,0
2.245,13.71,180,0.0,0,0,0,0.0,0
2.246,13.71,180,0.0,0,0,0,0.0,0
2.246,13.71,180,0.0,0,0,0,0.0,0
2.246,13.71,180,0.0,0,0,0,0.0,0
2.247,13.71,180,0.0,0,0,0,0.0,0
2.247,13.71,180,0.0,0,0,0,0.0,0
2.248,13.71,180,0.0,0,0,0,0.0,0
2.248,13.71,180,0.0,0,0,0,0.0,0
2.249,13.71,180,0.0,0,0,0,0.0,0
2.249,13.71,180,0.17,0,0,0,0.0,0
2.25,13.71,180,0.17,0,0,0,0.0,0
2.25,13.71,180,0.17,0,0,0,0.0,0
2.251,13.71,180,0.17,0,0,0,0.0,0
2.251,13.71,180,0.17,0,0,0,0.0,0
2.253,13.71,180,0.17,0,0,0,0.0,0
2.253,13.71,180,0.17,0,0,0,0.0,0
2.253,13.71,180,0.17,0,0,0,0.0,0
2.254,13.71,180,0.17,0,0,0,0.0,0
2.254,13.71,180,0.17,0,0,0,0.0,0
2.255,13.71,180,0.17,0,0,0,0.0,0
2.255,13.71,180,0.17,0,0,0,0.0,0
2.255,13.71,180,0.17,0,0,0,0.0,0
2.257,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.257,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.258,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.258,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.259,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.259,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.26,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.26,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.261,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.261,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.262,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.262,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.263,13.71,180,0.35000000000000003,0,0,0,0.0,0
2.263,13.71,180,0.52,0,0,0,0.0,0
2.266,13.71,180,0.52,0,0,0,0.0,0
2.266,13.71,180,0.52,0,0,0,0.0,0
2.267,13.71,180,0.52,0,0,0,0.0,0
2.268,13.71,180,0.52,0,0,0,0.0,0
2.268,13.71,180,0.52,0,0,0,0.0,0
2.269,13.71,180,0.52,0,0,0,0.0,0
2.269,13.71,180,0.52,0,0,0,0.0,0
2.27,13.71,180,0.52,0,0,0,0.0,0
2.27,13.71,180,0.52,0,0,0,0.0,0
2.271,13.71,180,0.52,0,0,0,0.0,0
2.271,13.71,180,0.52,0,0,0,0.0,0
2.272,13.71,180,0.52,0,0,0,0.0,0
2.272,13.71,180,0.52,0,0,0,0.0,0
2.273,13.71,180,0.52,0,0,0,0.0,0
2.273,13.71,180,0.52,0,0,0,0.0,0
2.274,13.71,180,0.52,0,0,0,0.0,0
2.274,13.71,180,0.52,0,0,0,0.0,0
2.275,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.276,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.276,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.277,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.277,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.278,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.278,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.279,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.279,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.28,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.28,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.281,13.71,180,0.7000000000000001,0,0,0,0.0,0
2.281,13.71,180,0.87,0,0,0,0.0,0
2.282,13.71,180,0.87,0,0,0,0.0,0
2.282,13.71,180,0.87,0,0,0,0.0,0
2.283,13.71,180,0.87,0,0,0,0.0,0
2.283,13.71,180,0.87,0,0,0,0.0,0
2.284,13.71,180,0.87,0,0,0,0.0,0
2.284,13.71,180,0.87,0,0,0,0.0,0
2.285,13.71,180,0.87,0,0,0,0.0,0
2.285,13.71,180,0.87,0,0,0,0.0,0
2.286,13.71,180,0.87,0,0,0,0.0,0
2.286,13.71,180,0.87,0,0,0,0.0,0
2.287,13.71,180,0.87,0,0,0,0.0,0
2.288,13.71,180,0.87,0,0,0,0.0,0
2.288,13.71,180,1.05,0,0,0,0.0,0
2.289,13.71,180,1.05,0,0,0,0.0,0
2.289,13.71,180,1.05,0,0,0,0.0,0
2.29,13.71,180,1.05,0,0,0,0.0,0
2.29,13.71,180,1.05,0,0,0,0.0,0
2.291,13.71,180,1.05,0,0,0,0.0,0
2.291,13.71,180,1.05,0,0,0,0.0,0
2.292,13.71,180,1.05,0,0,0,0.0,0
2.292,13.71,180,1.05,0,0,0,0.0,0
2.293,13.71,180,1.05,0,0,0,0.0,0
2.293,13.71,180,1.05,0,0,0,0.0,0
2.294,13.71,180,1.05,0,0,0,0.0,0
2.294,13.71,180,1.05,0,0,0,0.0,0
2.295,13.71,180,1.05,0,0,0,0.0,0
2.295,13.71,180,1.05,0,0,0,0.0,0
2.296,13.71,180,1.05,0,0,0,0.0,0
2.297,13.71,180,1.23,0,0,0,0.0,0
2.297,13.71,180,1.23,0,0,0,0.0,0
2.297,13.71,180,1.23,0,0,0,0.0,0
2.298,13.71,180,1.23,0,0,0,0.0,0
2.298,13.71,180,1.23,0,0,0,0.0,0
2.299,13.71,180,1.23,0,0,0,0.0,0
2.299,13.71,180,1.23,0,0,0,0.0,0
2.3,13.71,180,1.23,0,0,0,0.0,0
2.3,13.71,180,1.23,0,0,0,0.0,0
2.301,13.71,180,1.23,0,0,0,0.0,0
2.301,13.71,180,1.23,0,0,0,0.0,0
2.302,13.71,180,1.23,0,0,0,0.0,0
2.302,13.71,180,1.23,0,0,0,0.0,0
2.303,13.71,180,1.23,0,0,0,0.0,0
2.303,13.71,180,1.23,0,0,0,0.0,0
2.304,13.71,180,1.23,0,0,0,0.0,0
2.304,13.71,180,1.23,0,0,0,0.0,0
2.305,13.71,180,1.23,0,0,0,0.0,0
2.305,13.71,180,1.23,0,0,0,0.0,0
2.306,13.71,180,1.23,0,0,0,0.0,0
2.306,13.71,180,1.23,0,0,0,0.0,0
2.307,13.71,180,1.23,0,0,0,0.0,0
2.307,13.71,180,1.23,0,0,0,0.0,0
2.308,13.71,180,1.23,0,0,0,0.0,0
2.308,13.71,180,1.23,0,0,0,0.0,0
2.309,13.71,180,1.23,0,0,0,0.0,0
2.309,13.71,180,1.23,0,0,0,0.0,0
2.31,13.71,180,1.4,0,0,0,0.0,0
2.311,13.71,180,1.4,0,0,0,0.0,0
2.311,13.71,180,1.4,0,0,0,0.0,0
2.312,13.71,180,1.4,0,0,0,0.0,0
2.312,13.71,180,1.4,0,0,0,0.0,0
2.313,13.71,180,1.4,0,0,0,0.0,0
2.313,13.71,180,1.4,0,0,0,0.0,0
2.314,13.71,180,1.4,0,0,0,0.0,0
2.314,13.71,180,1.4,0,0,0,0.0,0
2.315,13.71,180,1.4,0,0,0,0.0,0
2.315,13.71,180,1.4,0,0,0,0.0,0
2.316,13.71,180,1.4,0,0,0,0.0,0
2.316,13.71,180,1.4,0,0,0,0.0,0
2.317,13.71,180,1.4,0,0,0,0.0,0
2.317,13.71,180,1.4,0,0,0,0.0,0
2.318,13.71,180,1.58,0,0,0,0.0,0
2.319,13.71,180,1.58,0,0,0,0.0,0
2.319,13.71,180,1.58,0,0,0,0.0,0
2.32,13.71,180,1.58,0,0,0,0.0,0
2.32,13.71,180,1.58,0,0,0,0.0,0
2.321,13.71,180,1.58,0,0,0,0.0,0
2.321,13.71,180,1.58,0,0,0,0.0,0
2.322,13.71,180,1.58,0,0,0,0.0,0
2.322,13.71,180,1.58,0,0,0,0.0,0
2.323,13.71,180,1.58,0,0,0,0.0,0
2.323,13.71,180,1.58,0,0,0,0.0,0
2.324,13.71,180,1.58,0,0,0,0.0,0
2.325,13.71,180,1.58,0,0,0,0.0,0
2.326,13.53,180,1.58,0,0,0,0.0,0
2.326,13.53,180,1.58,0,0,0,0.0,0
2.327,13.53,180,1.58,0,0,0,0.0,0
2.327,13.53,180,1.58,0,0,0,0.0,0
2.328,13.53,180,1.58,0,0,0,0.0,0
2.328,13.53,180,1.58,0,0,0,0.0,0
2.329,13.53,180,1.75,0,0,0,0.0,0
2.329,13.53,180,1.75,0,0,0,0.0,0
2.33,13.53,180,1.75,0,0,0,0.0,0
2.33,13.53,180,1.75,0,0,0,0.0,0
2.331,13.53,180,1.75,0,0,0,0.0,0
2.331,13.53,180,1.75,0,0,0,0.0,0
2.332,13.53,180,1.75,0,0,0,0.0,0
2.332,13.53,180,1.75,0,0,0,0.0,0
2.333,13.53,180,1.75,0,0,0,0.0,0
2.333,13.53,180,1.75,0,0,0,0.0,0
2.334,13.53,180,1.75,0,0,0,0.0,0
2.334,13.53,180,1.75,0,0,0,0.0,0
2.335,13.53,180,1.75,0,0,0,0.0,0
2.336,13.53,180,1.75,0,0,0,0.0,0
2.336,13.53,180,1.75,0,0,0,0.0,0
2.337,13.53,180,1.75,0,0,0,0.0,0
2.337,13.53,180,1.75,0,0,0,0.0,0
2.338,13.53,180,1.75,0,0,0,0.0,0
2.338,13.53,180,1.75,0,0,0,0.0,0
2.338,13.53,180,1.75,0,0,0,0.0,0
2.339,13.53,180,1.75,0,0,0,0.0,0
2.339,13.53,180,1.75,0,0,0,0.0,0
2.34,13.53,180,1.75,0,0,0,0.0,0
2.34,13.53,180,1.75,0,0,0,0.0,0
2.341,13.53,180,1.75,0,0,0,0.0,0
2.341,13.53,180,1.75,0,0,0,0.0,0
2.342,13.53,180,1.75,0,0,0,0.0,0
2.342,13.53,180,1.75,0,0,0,0.0,0
2.343,13.53,180,1.75,0,0,0,0.0,0
2.343,13.53,180,1.75,0,0,0,0.0,0
2.344,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.345,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.345,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.346,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.346,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.347,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.347,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.348,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.348,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.349,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.349,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.35,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.35,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.351,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.351,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.352,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.352,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.353,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.353,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.354,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.354,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.355,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.355,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.356,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.356,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.357,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.357,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.358,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.358,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.359,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.359,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.36,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.36,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.361,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.361,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.362,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.362,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.363,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.363,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.364,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.364,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.365,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.365,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.366,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.366,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.367,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.367,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.368,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.369,13.53,180,1.9300000000000002,0,0,0,0.0,0
2.369,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.369,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.37,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.371,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.371,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.372,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.372,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.373,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.373,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.374,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.375,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.375,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.376,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.376,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.377,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.377,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.378,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.378,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.379,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.379,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.38,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.38,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.381,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.381,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.382,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.383,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.384,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.385,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.386,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.386,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.387,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.387,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.388,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.389,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.389,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.39,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.39,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.391,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.392,13.35,180,1.9300000000000002,0,0,0,0.0,0
2.392,13.18,180,1.9300000000000002,0,0,0,0.0,0
2.393,13.18,180,1.9300000000000002,0,0,0,0.0,0
2.393,13.18,180,1.9300000000000002,0,0,0,0.0,0
2.394,13.18,180,1.9300000000000002,0,0,0,0.0,0
2.394,13.18,180,1.9300000000000002,0,0,0,0.0,0
2.395,13.18,180,1.9300000000000002,0,0,0,0.0,0
2.396,13.18,180,1.9300000000000002,0,0,0,0.0,0
2.396,13.18,180,1.9300000000000002,0,0,0,0.0,0
2.397,13.18,180,1.75,0,0,0,0.0,0
2.397,13.18,180,1.75,0,0,0,0.0,0
2.398,13.18,180,1.75,0,0,0,0.0,0
2.398,13.18,180,1.75,0,0,0,0.0,0
2.399,13.18,180,1.75,0,0,0,0.0,0
2.4,13.18,180,1.75,0,0,0,0.0,0
2.4,13.18,180,1.75,0,0,0,0.0,0
2.401,13.18,180,1.75,0,0,0,0.0,0
2.401,13.18,180,1.75,0,0,0,0.0,0
2.402,13.18,180,1.75,0,0,0,0.0,0
2.402,13.18,180,1.75,0,0,0,0.0,0
2.403,13.18,180,1.75,0,0,0,0.0,0
2.403,13.18,180,1.75,0,0,0,0.0,0
2.404,13.18,180,1.75,0,0,0,0.0,0
2.404,13.18,180,1.75,0,0,0,0.0,0
2.405,13.18,180,1.75,0,0,0,0.0,0
2.405,13.18,180,1.75,0,0,0,0.0,0
2.406,13.18,180,1.75,0,0,0,0.0,0
2.407,13.18,180,1.75,0,0,0,0.0,0
2.407,13.18,180,1.75,0,0,0,0.0,0
2.408,13.18,180,1.75,0,0,0,0.0,0
2.408,13.18,180,1.75,0,0,0,0.0,0
2.409,13.18,180,1.75,0,0,0,0.0,0
2.409,13.18,180,1.75,0,0,0,0.0,0
2.41,13.18,180,1.75,0,0,0,0.0,0
2.41,13.18,180,1.75,0,0,0,0.0,0
2.411,13.0,180,1.75,0,0,0,0.0,0
2.411,13.0,180,1.75,0,0,0,0.0,0
2.412,13.0,180,1.75,0,0,0,0.0,0
2.412,13.0,180,1.58,0,0,0,0.0,0
2.413,13.0,180,1.58,0,0,0,0.0,0
2.413,13.0,180,1.58,0,0,0,0.0,0
2.414,13.0,180,1.58,0,0,0,0.0,0
2.414,13.0,180,1.58,0,0,0,0.0,0
2.415,13.0,180,1.58,0,0,0,0.0,0
2.415,13.0,180,1.58,0,0,0,0.0,0
2.416,13.0,180,1.58,0,0,0,0.0,0
2.416,13.0,180,1.58,0,0,0,0.0,0
2.417,13.0,180,1.58,0,0,0,0.0,0
2.417,13.0,180,1.58,0,0,0,0.0,0
2.418,13.0,180,1.58,0,0,0,0.0,0
2.418,13.0,180,1.58,0,0,0,0.0,0
2.419,13.0,180,1.58,0,0,0,0.0,0
2.419,13.0,180,1.58,0,0,0,0.0,0
2.42,13.0,180,1.58,0,0,0,0.0,0
2.42,13.0,180,1.58,0,0,0,0.0,0
2.421,13.0,180,1.58,0,0,0,0.0,0
2.421,13.0,180,1.58,0,0,0,0.0,0
2.422,13.0,180,1.58,0,0,0,0.0,0
2.422,13.0,180,1.58,0,0,0,0.0,0
2.423,13.0,180,1.58,0,0,0,0.0,0
2.423,13.0,180,1.4,0,0,0,0.0,0
2.424,13.0,180,1.4,0,0,0,0.0,0
2.424,13.0,180,1.4,0,0,0,0.0,0
2.425,13.0,180,1.4,0,0,0,0.0,0
2.425,13.0,180,1.4,0,0,0,0.0,0
2.426,13.0,180,1.4,0,0,0,0.0,0
2.426,13.0,180,1.4,0,0,0,0.0,0
2.427,13.0,180,1.4,0,0,0,0.0,0
2.428,13.0,180,1.4,0,0,0,0.0,0
