time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.111,-50.09,0,-178.59,180,-20,0,2.9424658,128
5.112,-50.44,0,-178.94,180,-20,0,5.9673758,161
5.113,-50.27,0,-178.76,180,20,0,1.5591631,59
5.115,-50.27,0,-178.41,180,20,0,5.2256002,158
5.116,-50.44,0,-178.59,180,-19,0,-4.9565835,43
5.117,-50.44,0,-178.59,180,-16,0,-5.989459,134
5.118,-50.44,0,-178.41,180,-14,0,-2.2343993,120
5.119,-50.8,0,-178.76,180,-14,0,5.5241585,161
5.12,-50.62,0,-178.76,180,14,0,-2.99534,61
5.122,-50.62,0,-178.41,180,14,0,2.2223682,141
5.123,-50.8,0,-178.41,180,-14,0,1.8352361,66
5.124,-50.8,0,-178.41,180,-14,0,-1.0356283,46
5.125,-50.8,0,-178.41,180,-14,0,-1.0356283,43
5.126,-50.97,0,-178.41,180,-14,0,-1.0356283,20
5.127,-50.97,0,-178.59,180,-13,0,-1.0310078,24
5.128,-50.97,0,-178.41,180,-11,0,-5.9873657,24
5.129,-50.97,0,-178.41,180,-10,0,5.4349556,23
5.13,-51.15,0,-178.41,180,-9,0,-0.03372526,156
5.131,-51.15,0,-178.41,180,-8,0,0.15189314,131
5.133,-51.15,0,-178.06,180,-8,0,0.2327671,4
5.134,-51.32,0,-178.41,180,-7,0,5.9554176,1
5.135,-51.15,0,-178.24,180,7,0,-5.6440268,2
5.136,-51.15,0,-178.06,180,7,0,3.6690865,154
5.137,-51.32,0,-178.24,180,-33,0,3.61407,139
5.138,-51.32,0,-178.59,180,33,0,-5.9897633,83
5.139,-51.15,0,-178.06,180,33,0,-5.4399624,91
5.14,-51.5,0,-178.24,180,-43,0,-5.9822636,149
5.141,-51.67,0,-178.41,180,-43,0,-5.9799976,149
5.143,-51.5,0,-178.41,180,48,0,-5.95425,165
5.144,-51.85,0,-178.41,180,-48,0,5.3856106,162
5.145,-51.85,0,-178.41,180,-39,0,-5.9311395,165
5.146,-51.67,0,-178.24,180,28,0,-5.7382917,131
5.147,-51.85,0,-177.89,180,-22,0,5.5091085,148
5.148,-52.03,0,-178.24,180,-21,0,5.9725666,155
5.149,-52.03,0,-178.06,180,-21,0,2.1757374,132
5.15,-52.03,0,-177.71,180,-39,0,5.647726,162
5.151,-52.2,0,-177.71,180,-39,0,5.991042,60
5.152,-52.2,0,-177.71,180,-39,0,-5.644264,147
5.154,-52.03,0,-177.53,180,34,0,-5.644264,162
5.155,-52.38,0,-177.53,180,-25,0,5.9273043,137
5.156,-52.55,0,-177.89,180,-20,0,-3.8477015,154
5.157,-52.38,0,-177.71,180,17,0,2.702056,146
5.158,-52.55,0,-177.53,180,-14,0,3.7894678,88
5.159,-52.55,0,-177.71,180,-12,0,5.5884104,58
5.159,-52.38,0,-177.36,180,11,0,-5.7496305,95
5.161,-52.55,0,-177.36,180,-10,0,1.2775512,151
5.163,-52.55,0,-177.36,180,-9,0,0.7543392,142
5.164,-52.73,0,-177.53,180,-9,0,0.7981796,24
5.165,-52.55,0,-177.36,180,9,0,-5.961607,17
5.166,-52.73,0,-177.36,180,-41,0,4.0860453,18
5.167,-52.73,0,-177.36,180,-41,0,-5.6890864,156
5.168,-52.73,0,-177.53,180,-40,0,-5.6890864,96
5.169,-52.73,0,-177.36,180,-29,0,-5.980855,143
5.17,-53.08,0,-177.53,180,-22,0,2.7742214,154
5.172,-52.91,0,-177.36,180,20,0,-5.9864187,166
5.173,-52.91,0,-177.36,180,20,0,4.348345,59
5.174,-53.08,0,-177.01,180,-20,0,3.3070374,155
5.175,-53.08,0,-177.36,180,-20,0,5.962141,102
5.176,-53.08,0,-177.01,180,-20,0,1.9523077,85
5.177,-53.26,0,-177.01,180,-18,0,5.902276,160
5.178,-53.26,0,-177.01,180,-15,0,-0.8322067,50
5.179,-53.26,0,-176.83,180,-13,0,-0.08796072,155
5.18,-53.26,0,-176.83,180,-12,0,5.6157227,11
5.182,-53.43,0,-177.01,180,11,0,0.7768793,0
5.183,-53.26,0,-176.83,180,11,0,-5.9448767,145
5.184,-53.26,0,-176.83,180,11,0,4.1705666,25
5.185,-53.43,0,-177.01,180,-37,0,2.5545692,154
5.186,-53.26,0,-177.01,180,37,0,-5.985688,95
5.187,-53.26,0,-176.83,180,37,0,4.5804405,64
5.188,-53.43,0,-177.18,180,-33,0,5.833331,152
5.19,-53.43,0,-177.18,180,-33,0,5.208826,107
5.191,-53.26,0,-176.83,180,33,0,-4.927164,153
5.192,-53.26,0,-176.83,180,29,0,-4.5673223,142
5.193,-53.26,0,-177.01,180,22,0,3.528143,123
5.194,-53.43,0,-177.18,180,-19,0,-2.9519005,122
5.195,-53.26,0,-177.18,180,19,0,-5.9699645,78
5.196,-53.26,0,-177.01,180,19,0,3.444912,66
5.197,-53.43,0,-177.36,180,-33,0,4.438898,160
5.198,-53.26,0,-177.18,180,33,0,4.953079,75
5.199,-53.08,0,-177.01,180,33,0,5.9183083,116
5.2,-53.26,0,-177.18,180,-32,0,5.9384966,132
5.201,-53.08,0,-177.18,180,24,0,-5.9361014,157
5.203,-53.08,0,-177.18,180,20,0,3.2680206,161
5.204,-53.08,0,-177.18,180,16,0,3.375555,148
5.205,-53.08,0,-177.53,180,14,0,3.168581,71
5.206,-52.91,0,-177.18,180,14,0,-5.998275,83
5.207,-52.91,0,-177.53,180,14,0,-4.907057,81
5.208,-52.91,0,-177.53,180,14,0,-5.9981737,155
5.209,-52.91,0,-177.71,180,14,0,2.8033028,135
5.211,-52.91,0,-177.71,180,14,0,-5.691147,165
5.212,-52.73,0,-177.71,180,14,0,2.743249,60
5.213,-52.73,0,-177.53,180,-15,0,2.7481766,146
5.214,-52.73,0,-177.89,180,15,0,5.307167,56
5.216,-52.55,0,-177.53,180,15,0,-5.9964447,66
5.217,-52.55,0,-177.71,180,15,0,2.7227135,139
5.218,-52.55,0,-177.71,180,15,0,-5.6955094,152
5.219,-52.55,0,-177.89,180,15,0,2.908167,56
5.22,-52.38,0,-177.71,180,15,0,-5.7849092,149
5.221,-52.38,0,-178.06,180,14,0,3.6937475,61
5.223,-52.38,0,-177.89,180,12,0,-5.998098,148
5.224,-52.38,0,-178.24,180,11,0,5.3528423,83
5.225,-52.38,0,-177.89,180,-10,0,-5.99636,155
5.226,-52.38,0,-178.24,180,-10,0,5.9330215,128
5.227,-52.2,0,-177.89,180,59,0,-4.8002663,152
5.228,-52.38,0,-178.24,180,54,0,5.9972067,144
5.229,-52.03,0,-178.06,180,-54,0,-5.5062566,120
5.23,-52.2,0,-178.24,180,-51,0,1.4218655,149
5.231,-52.03,0,-178.06,180,34,0,-5.68538,138
5.233,-52.2,0,-178.24,180,-25,0,5.9112186,26
5.234,-52.03,0,-178.24,180,20,0,-5.968467,149
5.235,-52.03,0,-178.24,180,17,0,3.0745258,146
5.236,-51.85,0,-178.06,180,-14,0,2.853344,151
5.237,-52.03,0,-178.41,180,-14,0,5.526267,67
5.238,-51.85,0,-178.24,180,14,0,-1.9016743,67
5.239,-51.85,0,-178.24,180,14,0,3.37632,147
5.24,-51.85,0,-178.24,180,14,0,2.5747051,38
5.241,-51.85,0,-178.24,180,14,0,2.5747051,79
5.243,-51.67,0,-178.06,180,14,0,2.5747051,62
5.244,-51.67,0,-178.24,180,14,0,1.5401073,62
5.245,-51.67,0,-178.41,180,12,0,-5.172449,60
5.246,-51.5,0,-178.41,180,12,0,-5.0472574,37
5.247,-51.5,0,-178.59,180,12,0,1.9421539,134
5.249,-51.5,0,-178.76,180,12,0,-5.997607,138
5.249,-51.32,0,-178.76,180,12,0,-5.0069594,34
5.25,-51.32,0,-178.59,180,12,0,1.6426153,156
5.252,-51.5,0,-178.94,180,-12,0,4.5272923,138
5.253,-51.15,0,-178.76,180,12,0,4.314665,28
5.254,-51.15,0,-178.59,180,12,0,4.019539,114
5.255,-51.15,0,-178.76,180,11,0,5.055832,112
5.256,-50.97,0,-178.76,180,10,0,-5.9548306,103
5.257,-50.97,0,-178.76,180,9,0,1.2158241,133
5.258,-50.97,0,-178.94,180,8,0,1.019866,150
5.259,-50.97,0,-179.12,180,8,0,-5.932844,19
5.26,-50.8,0,-178.94,180,8,0,-5.899299,22
5.261,-50.8,0,-179.12,180,8,0,3.1073132,155
5.262,-50.8,0,-179.29,180,8,0,-4.127058,165
5.264,-50.62,0,-179.12,180,8,0,-5.902852,65
5.265,-50.62,0,-178.94,180,8,0,3.2561684,101
5.266,-50.62,0,-179.47,180,8,0,3.055544,161
5.267,-50.44,0,-179.29,180,8,0,-4.8005595,68
5.268,-50.44,0,-179.12,180,8,0,2.8161516,76
5.269,-50.44,0,-179.47,180,8,0,3.025116,121
5.27,-50.44,0,-179.47,180,11,0,-5.9943953,58
5.271,-50.27,0,-179.12,180,11,0,0.84639645,73
5.273,-50.44,0,-179.47,180,-11,0,-4.1898184,153
5.274,-50.44,0,-179.47,180,11,0,-4.029968,10
5.276,-50.27,0,-179.29,180,11,0,0.84639645,107
5.277,-50.44,0,-179.47,180,-11,0,3.3358612,107
5.278,-50.27,0,-179.47,180,11,0,-5.9894457,11
5.279,-50.09,0,-179.29,180,15,0,0.84576607,80
5.28,-50.27,0,-179.47,180,-15,0,1.9347053,155
5.281,-50.27,0,-179.64,180,-15,0,-5.989666,10
5.282,-50.09,0,-179.29,180,35,0,-5.989002,41
5.283,-50.27,0,-179.29,180,-35,0,-3.459711,154
5.284,-50.27,0,-179.47,180,-35,0,-5.7027516,166
5.285,-50.09,0,-179.47,180,32,0,-5.9774513,95
5.287,-50.27,0,-179.29,180,-32,0,2.8198385,153
5.288,-50.27,0,-179.47,180,-32,0,5.1651945,165
5.289,-50.09,0,-179.29,180,30,0,-5.98384,60
5.29,-50.09,0,-178.94,180,30,0,5.590638,135
5.291,-50.27,0,-178.94,180,-30,0,-2.9800994,150
5.292,-50.27,0,-179.12,180,-30,0,-5.408828,136
5.293,-50.09,0,-178.76,180,29,0,-5.9916725,65
5.295,-50.44,0,-179.12,180,-29,0,5.5615015,142
5.296,-50.44,0,-178.94,180,-29,0,5.1114216,167
5.297,-50.27,0,-178.59,180,25,0,5.0935707,137
5.298,-50.27,0,-178.41,180,20,0,-5.9722476,136
5.299,-50.27,0,-178.41,180,17,0,4.418478,137
5.3,-50.44,0,-178.41,180,-14,0,2.9910831,149
5.301,-50.44,0,-178.76,180,-13,0,-1.0572472,102
5.302,-50.27,0,-178.41,180,11,0,-5.9772387,74
5.303,-50.44,0,-178.41,180,-10,0,-2.5245066,18
5.304,-50.44,0,-178.59,180,-9,0,-0.058128357,158
5.305,-50.44,0,-178.59,180,-8,0,-5.9827137,68
5.306,-50.44,0,-178.41,180,-8,0,0.23501444,2
5.308,-50.44,0,-178.41,180,-7,0,4.309885,156
5.309,-50.62,0,-178.41,180,7,0,0.22496367,0
5.31,-50.44,0,-178.06,180,7,0,1.1537943,107
5.311,-50.44,0,-177.89,180,7,0,-2.0171113,7
5.312,-50.62,0,-178.06,180,-32,0,3.650034,26
5.313,-50.62,0,-177.89,180,-70,0,-5.9937944,43
5.314,-50.62,0,-178.06,180,-70,0,-4.3517475,87
5.315,-50.62,0,-177.89,180,-51,0,-5.8562546,151
5.316,-50.8,0,-178.06,180,-34,0,1.8240981,118
5.318,-50.62,0,-177.89,180,25,0,-5.9916186,160
5.319,-50.8,0,-177.71,180,-20,0,5.4467897,35
5.32,-50.8,0,-177.53,180,-17,0,5.6386814,155
5.321,-50.8,0,-177.71,180,-15,0,5.637168,132
5.322,-50.62,0,-177.18,180,13,0,-5.9838552,150
5.323,-50.8,0,-177.36,180,-11,0,-5.437968,154
5.324,-50.97,0,-177.36,180,-10,0,-5.9746413,150
5.325,-50.97,0,-177.36,180,-9,0,0.7740488,148
5.326,-50.97,0,-177.36,180,-8,0,0.83701515,164
5.327,-50.97,0,-177.36,180,-8,0,0.8266969,11
5.328,-50.97,0,-177.01,180,-7,0,0.8266969,17
5.329,-50.97,0,-176.83,180,-7,0,5.947607,19
5.33,-50.97,0,-176.66,180,-6,0,5.5932217,19
5.332,-51.15,0,-176.66,180,-6,0,4.413906,156
5.333,-51.15,0,-176.66,180,-5,0,0.96872616,151
5.334,-51.15,0,-176.48,180,-5,0,0.97993755,119
5.335,-51.15,0,-176.48,180,-5,0,5.7104397,27
5.336,-51.15,0,-176.48,180,-5,0,1.134367,23
5.336,-51.15,0,-176.48,180,-4,0,1.134367,148
5.339,-51.15,0,-176.3,180,-4,0,1.1597576,33
5.34,-51.15,0,-176.48,180,-4,0,5.7933292,26
5.341,-51.15,0,-176.48,180,-4,0,-5.9450755,26
5.342,-50.97,0,-176.3,180,4,0,1.1597576,149
5.343,-50.97,0,-176.3,180,3,0,5.0339613,149
5.344,-51.15,0,-176.66,180,-3,0,2.3919277,19
5.345,-50.8,0,-176.3,180,3,0,-5.9459248,126
5.346,-50.97,0,-176.3,180,-3,0,1.9490647,62
5.347,-50.97,0,-176.66,180,-3,0,1.4687519,154
5.349,-50.8,0,-176.66,180,33,0,-5.9474707,35
5.35,-50.8,0,-176.3,180,33,0,4.07815,34
5.351,-50.8,0,-176.3,180,33,0,-4.016539,153
5.352,-50.8,0,-176.66,180,33,0,4.1309643,92
5.353,-50.62,0,-176.13,180,25,0,-5.99413,97
5.354,-50.8,0,-176.48,180,-20,0,-5.9923882,98
5.355,-50.62,0,-176.3,180,17,0,-1.7605572,154
5.356,-50.8,0,-176.48,180,-14,0,4.5453186,164
5.357,-50.62,0,-176.3,180,13,0,-5.8037925,50
5.358,-50.62,0,-176.13,180,11,0,3.789651,112
5.359,-50.62,0,-176.13,180,10,0,4.2742004,148
5.361,-50.62,0,-176.3,180,9,0,2.7245207,85
5.362,-50.44,0,-175.95,180,8,0,-5.43866,109
5.363,-50.44,0,-176.13,180,8,0,-3.444759,70
5.364,-50.62,0,-176.13,180,-8,0,-5.7339907,139
5.365,-50.62,0,-176.3,180,-8,0,1.4738111,92
5.366,-50.62,0,-176.13,180,-8,0,-5.9335194,155
5.367,-50.44,0,-175.95,180,8,0,4.6820087,25
5.369,-50.44,0,-175.78,180,8,0,4.312191,154
5.37,-50.44,0,-175.95,180,21,0,4.442589,110
5.371,-50.44,0,-175.6,180,21,0,-3.9243016,112
5.372,-50.44,0,-175.6,180,21,0,-4.876091,118
5.373,-50.44,0,-175.78,180,21,0,3.9783382,95
5.374,-50.62,0,-175.78,180,-24,0,-4.3464994,130
5.375,-50.44,0,-175.78,180,24,0,-1.6343322,90
5.376,-50.44,0,-175.25,180,24,0,3.9488297,106
5.377,-50.62,0,-175.6,180,-35,0,-5.2996716,42
5.378,-50.44,0,-175.25,180,35,0,3.8157148,94
5.379,-50.44,0,-175.07,180,-35,0,-4.4186115,131
5.38,-50.44,0,-175.42,180,38,0,5.679735,86
5.381,-50.44,0,-175.07,180,38,0,-5.9736104,110
5.382,-50.44,0,-175.07,180,38,0,-1.7192655,141
5.383,-50.44,0,-174.9,180,28,0,5.0115776,153
5.385,-50.44,0,-175.07,180,25,0,5.6701164,46
5.386,-50.27,0,-174.72,180,25,0,-2.6977293,125
5.387,-50.44,0,-174.72,180,-25,0,-4.3587503,154
5.388,-50.44,0,-174.72,180,-25,0,-1.0100775,57
5.389,-50.44,0,-174.72,180,-22,0,-1.0100775,114
5.39,-50.44,0,-174.72,180,-18,0,-0.361104,27
5.391,-50.44,0,-174.55,180,-15,0,1.1105309,24
5.393,-50.44,0,-174.37,180,-13,0,5.6789618,8
5.393,-50.44,0,-174.37,180,-12,0,5.4264145,23
5.395,-50.44,0,-174.19,180,-10,0,2.5949192,146
5.396,-50.27,0,-174.02,180,9,0,5.6464396,145
5.397,-50.44,0,-174.02,180,-9,0,4.955864,69
5.398,-50.27,0,-174.02,180,8,0,2.346777,147
5.399,-50.27,0,-173.84,180,7,0,3.335495,133
5.4,-50.27,0,-173.84,180,7,0,4.9549923,58
5.401,-50.09,0,-173.84,180,6,0,3.3297968,81
5.402,-50.09,0,-173.84,180,6,0,3.351675,129
5.403,-50.09,0,-173.67,180,6,0,3.351675,85
5.404,-49.92,0,-173.84,180,6,0,5.246687,84
5.405,-49.92,0,-173.84,180,6,0,-5.1315036,84
5.406,-49.74,0,-173.84,180,6,0,3.3482952,136
5.407,-49.74,0,-173.84,180,6,0,3.3446884,126
5.408,-49.74,0,-174.19,180,6,0,3.3446884,73
5.409,-49.39,0,-173.84,180,13,0,-5.996687,81
5.41,-49.39,0,-174.02,180,13,0,-4.913084,85
5.411,-49.39,0,-174.19,180,13,0,-0.55491686,153
5.412,-49.39,0,-174.19,180,13,0,3.9104137,136
5.413,-49.21,0,-174.19,180,13,0,3.9104137,20
5.415,-49.04,0,-174.02,180,13,0,3.9455643,94
5.416,-49.04,0,-173.84,180,13,0,5.138583,98
5.417,-48.86,0,-173.84,180,13,0,4.54585,101
5.418,-48.69,0,-173.84,180,13,0,4.153778,133
5.419,-48.51,0,-174.02,180,13,0,4.1838493,119
5.421,-48.51,0,-174.02,180,13,0,-4.9265075,107
5.421,-48.33,0,-174.02,180,13,0,4.1411743,106
5.423,-48.33,0,-174.19,180,13,0,4.169359,124
5.424,-48.16,0,-174.37,180,13,0,-4.564026,101
5.425,-47.81,0,-174.19,180,20,0,-4.694244,105
5.426,-47.98,0,-174.37,180,-20,0,5.387929,122
5.427,-47.81,0,-174.72,180,20,0,-5.9569106,134
5.428,-47.46,0,-174.55,180,20,0,-5.9987392,129
5.429,-47.46,0,-174.37,180,20,0,5.611759,150
5.43,-47.46,0,-174.72,180,17,0,5.7496405,167
5.432,-47.1,0,-174.72,180,16,0,-5.998674,128
5.432,-46.93,0,-174.37,180,16,0,4.207303,152
5.434,-47.1,0,-174.55,180,-44,0,-4.10831,150
5.435,-46.93,0,-174.9,180,44,0,-5.9922433,93
5.436,-46.58,0,-174.37,180,68,0,-5.690857,102
5.437,-46.75,0,-174.9,180,-68,0,-5.1290717,160
5.438,-46.58,0,-174.9,180,48,0,5.988512,161
5.438,-46.4,0,-174.72,180,48,0,5.6490746,141
5.44,-46.4,0,-174.72,180,48,0,5.994877,140
5.441,-46.05,0,-174.37,180,33,0,5.635618,147
5.442,-46.05,0,-174.55,180,25,0,-5.00233,161
5.443,-45.87,0,-174.55,180,22,0,-3.8723025,147
5.444,-45.87,0,-174.55,180,22,0,4.6808815,122
5.445,-45.87,0,-174.9,180,22,0,4.6808815,105
5.446,-45.52,0,-174.72,180,22,0,-5.998415,109
5.447,-45.35,0,-174.55,180,22,0,5.7501383,122
5.449,-45.35,0,-174.72,180,19,0,5.82409,153
5.45,-45.17,0,-174.72,180,16,0,-4.347857,135
5.452,-44.82,0,-174.55,180,16,0,4.327611,153
5.453,-45.0,0,-174.72,180,-61,0,5.2774515,102
5.454,-44.82,0,-174.9,180,61,0,-5.9821053,97
5.455,-44.47,0,-174.55,180,56,0,4.64266,134
5.456,-44.47,0,-174.72,180,56,0,4.791128,148
5.457,-44.47,0,-174.9,180,52,0,4.848443,105
5.458,-43.94,0,-174.55,180,52,0,4.001089,121
5.459,-43.94,0,-174.72,180,45,0,4.377613,128
5.46,-43.76,0,-174.9,180,34,0,3.5223942,99
5.461,-43.59,0,-174.72,180,34,0,0.17924976,112
5.462,-43.41,0,-174.9,180,34,0,5.9296856,87
5.463,-43.24,0,-174.9,180,31,0,0.52801704,0
5.464,-43.06,0,-175.07,180,28,0,4.8371506,148
5.465,-42.71,0,-175.07,180,28,0,-3.1688983,14
5.467,-42.53,0,-175.25,180,28,0,4.681759,120
5.468,-42.36,0,-175.25,180,34,0,-4.9030905,75
5.469,-42.18,0,-175.6,180,34,0,5.121314,111
5.47,-42.01,0,-175.42,180,34,0,-5.9940386,125
5.471,-41.83,0,-175.78,180,28,0,5.991377,120
5.472,-41.48,0,-175.6,180,28,0,-5.9969916,155
5.473,-41.3,0,-175.95,180,28,0,5.8983727,143
5.474,-41.13,0,-175.78,180,28,0,-5.997746,155
5.475,-40.95,0,-176.13,180,28,0,5.932207,140
5.476,-40.6,0,-175.95,180,28,0,-5.1001105,154
5.478,-40.6,0,-176.13,180,70,0,5.8989525,142
5.479,-40.25,0,-176.13,180,96,0,4.5415783,130
5.48,-40.07,0,-176.3,180,68,0,5.8024044,143
5.481,-39.72,0,-176.13,180,41,0,4.7300835,114
5.482,-39.55,0,-176.3,180,31,0,5.998333,153
5.483,-39.37,0,-176.3,180,31,0,-5.200966,119
5.484,-39.02,0,-176.3,180,31,0,4.9562283,156
5.485,-39.02,0,-176.66,180,31,0,4.9305353,132
5.487,-38.67,0,-177.01,180,29,0,-5.9960895,113
5.488,-38.14,0,-176.66,180,67,0,-5.9968324,125
5.489,-38.14,0,-177.18,180,67,0,5.886841,153
5.49,-37.96,0,-177.36,180,49,0,0.39486313,169
5.491,-37.61,0,-177.36,180,33,0,1.5932512,137
5.492,-37.26,0,-177.36,180,33,0,4.755067,10
5.493,-37.08,0,-177.71,180,33,0,4.71513,30
5.495,-36.73,0,-177.53,180,37,0,-5.9907203,114
5.495,-36.56,0,-177.71,180,37,0,5.9862404,121
5.497,-36.38,0,-177.89,180,37,0,0.42788172,155
5.498,-36.03,0,-178.24,180,33,0,-5.649268,141
5.499,-35.68,0,-177.89,180,33,0,-5.987731,10
5.5,-35.68,0,-178.41,180,33,0,-4.5647745,150
5.501,-35.33,0,-178.41,180,36,0,-5.9730167,171
5.502,-34.98,0,-178.59,180,36,0,4.675333,127
5.503,-34.8,0,-178.76,180,36,0,0.72361565,166
5.505,-34.45,0,-178.76,180,36,0,-5.385581,102
5.506,-34.27,0,-178.41,180,36,0,4.654887,17
5.507,-34.1,0,-178.76,180,36,0,-2.0400424,144
5.508,-33.57,0,-178.76,180,34,0,-5.9737563,108
5.509,-33.57,0,-178.76,180,34,0,4.6608715,41
5.51,-33.39,0,-179.12,180,34,0,4.6608715,161
5.512,-33.04,0,-179.12,180,32,0,-5.9890246,101
5.513,-32.69,0,-178.76,180,32,0,4.598711,119
5.514,-32.69,0,-179.29,180,32,0,-4.5377064,153
5.515,-32.34,0,-179.29,180,33,0,-5.9817204,103
5.516,-32.16,0,-179.12,180,33,0,4.629427,113
5.517,-32.16,0,-179.64,180,33,0,5.831663,163
5.518,-31.64,0,-179.64,180,33,0,-5.9790664,101
5.519,-31.46,0,-179.29,180,33,0,4.5760727,151
5.52,-31.46,0,-179.47,180,33,0,-2.40009,150
5.522,-31.11,0,-179.64,180,33,0,-0.15065622,102
5.524,-30.76,0,-179.47,180,33,0,-5.884391,53
5.524,-30.76,0,-180.0,180,33,0,5.9760313,4
5.525,-30.41,0,-179.82,180,34,0,-5.9558363,160
5.527,-30.23,0,-179.82,180,34,0,5.9662495,143
5.527,-29.88,0,-179.64,180,34,0,4.6155605,153
5.528,-29.7,0,-180.17,180,30,0,5.8885975,145
5.53,-29.35,0,-179.82,180,30,0,-5.9746094,126
5.531,-29.35,0,-180.0,180,30,0,-4.753342,170
5.532,-29.17,0,-180.0,180,30,0,-5.8294325,166
5.534,-29.0,0,-180.35,180,34,0,4.300968,145
5.535,-28.65,0,-180.35,180,34,0,-5.8182664,165
5.536,-28.47,0,-180.35,180,34,0,4.4236546,97
5.537,-28.3,0,-180.17,180,34,0,4.417841,152
5.537,-27.94,0,-180.52,180,34,0,5.967886,100
5.539,-27.59,0,-180.17,180,39,0,-5.6807065,110
5.54,-27.59,0,-180.35,180,39,0,0.38465405,156
5.541,-27.42,0,-180.52,180,39,0,-5.7832794,146
5.542,-27.24,0,-180.7,180,33,0,-5.4788084,0
5.543,-27.07,0,-180.52,180,25,0,-5.9464993,155
5.544,-26.89,0,-180.87,180,25,0,5.787257,153
5.545,-26.54,0,-180.87,180,25,0,-5.9941216,168
5.546,-26.36,0,-180.87,180,25,0,3.6414957,137
5.547,-26.19,0,-180.52,180,32,0,3.6512222,154
5.548,-26.01,0,-181.05,180,32,0,5.9341946,78
5.55,-25.66,0,-180.7,180,32,0,-5.951126,87
5.551,-25.66,0,-180.7,180,27,0,-2.905571,155
5.552,-25.48,0,-180.87,180,26,0,4.0901947,152
5.553,-25.31,0,-181.05,180,26,0,-5.70059,80
5.554,-24.96,0,-181.05,180,26,0,-5.7243147,92
5.555,-24.96,0,-180.7,180,26,0,3.812111,146
5.556,-24.96,0,-181.23,180,22,0,-2.093967,159
5.557,-24.6,0,-181.05,180,21,0,-5.971848,79
5.558,-24.43,0,-180.7,180,21,0,5.4429445,44
5.559,-24.43,0,-181.23,180,21,0,-4.482861,160
5.56,-24.08,0,-181.05,180,29,0,-5.9714828,124
5.561,-23.9,0,-180.7,180,29,0,5.855338,109
5.562,-24.08,0,-181.23,180,-29,0,-3.3771963,161
5.563,-23.73,0,-181.05,180,29,0,5.798856,133
5.564,-23.37,0,-180.7,180,-31,0,5.7943096,77
5.565,-23.55,0,-181.05,180,-31,0,5.993061,143
5.567,-23.02,0,-180.87,180,70,0,0.79158497,148
5.568,-23.02,0,-180.87,180,56,0,5.9725714,161
5.569,-22.85,0,-180.87,180,37,0,4.045639,23
5.57,-22.5,0,-180.87,180,31,0,4.113634,151
5.573,-22.32,0,-180.87,180,31,0,4.216902,105
5.574,-21.97,0,-181.05,180,34,0,4.228916,102
5.575,-21.79,0,-181.05,180,34,0,-5.851431,107
5.576,-21.62,0,-181.05,180,34,0,3.909935,106
5.577,-21.44,0,-181.23,180,31,0,3.9111814,152
5.578,-21.09,0,-181.58,180,27,0,-4.309924,85
5.58,-20.74,0,-181.23,180,27,0,-5.9945035,95
5.581,-20.74,0,-181.75,180,27,0,-3.2784338,108
5.582,-20.39,0,-181.93,180,33,0,-5.9715247,169
5.583,-20.21,0,-181.93,180,33,0,-5.82426,92
5.584,-20.03,0,-181.93,180,33,0,3.1848297,163
5.585,-19.86,0,-182.1,180,33,0,3.1884193,166
5.586,-19.51,0,-182.1,180,33,0,-5.928036,65
5.587,-19.33,0,-181.75,180,33,0,2.971056,75
5.588,-19.16,0,-181.75,180,38,0,5.9629517,153
5.589,-18.98,0,-182.1,180,38,0,3.480198,59
5.59,-18.63,0,-181.93,180,38,0,-5.911972,150
5.591,-18.63,0,-182.1,180,29,0,5.046629,89
5.593,-18.45,0,-182.28,180,26,0,-5.6393967,153
5.594,-18.1,0,-182.28,180,26,0,-5.539661,116
5.595,-17.92,0,-182.1,180,26,0,3.0896778,143
5.596,-18.1,0,-182.63,180,-26,0,5.815508,153
5.597,-17.57,0,-182.46,180,26,0,5.55995,59
5.598,-17.4,0,-182.28,180,26,0,5.8431845,149
5.599,-17.22,0,-182.46,180,26,0,5.837578,146
5.6,-16.87,0,-182.46,180,38,0,-5.5415993,152
5.601,-16.69,0,-182.28,180,38,0,2.6743202,154
5.602,-16.69,0,-182.63,180,38,0,5.9792194,139
5.603,-16.34,0,-182.98,180,29,0,-5.9746594,51
5.605,-15.99,0,-182.63,180,29,0,-5.9880724,150
5.606,-15.99,0,-182.81,180,-29,0,-1.4238939,151
5.607,-15.82,0,-183.16,180,29,0,-5.990952,169
5.608,-15.46,0,-183.16,180,32,0,-5.990429,46
5.609,-15.29,0,-183.16,180,32,0,2.4253073,160
5.61,-15.11,0,-183.51,180,32,0,2.4314814,171
5.611,-14.76,0,-183.33,180,32,0,-5.951251,44
5.613,-14.58,0,-183.16,180,32,0,5.922285,54
5.614,-14.41,0,-183.51,180,32,0,5.1030893,157
5.614,-14.23,0,-183.51,180,29,0,-5.983611,142
5.615,-13.88,0,-183.16,180,29,0,2.481161,132
5.617,-13.88,0,-183.69,180,29,0,-0.043416977,152
5.618,-13.53,0,-183.69,180,32,0,-5.9589734,44
5.619,-13.18,0,-183.33,180,32,0,2.1542444,1
5.62,-13.18,0,-183.69,180,32,0,-0.7243953,156
5.622,-13.0,0,-183.86,180,32,0,-5.986746,34
