time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
7.284,2.1,0,-1602.07,180,109,0,-5.697419,64
7.286,11.25,0,-1616.3,180,131,0,4.054085,108
7.297,13.53,0,-1620.0,180,128,0,-4.98843,169
7.301,21.79,0,-1632.48,180,131,0,-5.248477,86
7.31,24.25,0,-1636.69,180,139,0,-5.578166,148
7.313,30.05,0,-1647.42,180,96,0,-5.793665,151
7.322,31.99,0,-1651.6399999999999,180,83,0,-5.577547,160
7.327,35.85,0,-1660.42,180,65,0,-5.587594,163
7.335,37.26,0,-1664.82,180,53,0,-5.663865,157
7.341,39.55,0,-1673.08,180,39,0,-5.7318997,154
7.35,40.6,0,-1678.0,180,33,0,-4.4778967,155
7.354,41.48,0,-1685.91,180,18,0,-4.1767297,156
7.362,41.83,0,-1690.66,180,17,0,4.1535473,119
7.366,41.83,0,-1698.57,180,-9,0,3.532014,108
7.376,42.01,0,-1702.96,180,9,0,5.660948,106
7.379,41.3,0,-1712.46,180,-13,0,-0.6770654,90
7.388,41.13,0,-1716.5,180,-10,0,5.8388023,151
7.392,39.72,0,-1726.87,180,-25,0,4.7878723,12
7.401,39.19,0,-1730.91,180,-25,0,5.657404,159
7.406,37.08,0,-1742.69,180,-39,0,5.2449875,130
7.413,35.85,0,-1748.49,180,-46,0,1.6136951,155
7.418,32.87,0,-1760.09,180,-60,0,-1.9240437,145
7.428,30.93,0,-1766.07,180,-68,0,-5.1120834,48
7.43,24.96,0,-1782.42,180,-122,0,-4.510484,30
7.441,23.2,0,-1786.46,180,-129,0,-5.861365,119
7.443,14.06,0,-1806.5,180,-146,0,-5.9235835,100
7.455,11.77,0,-1811.07,180,-152,0,5.983658,139
7.457,2.81,0,-1831.28,180,-120,0,-5.915661,145
7.467,1.4,0,-1835.68,180,-79,0,5.999998,171
7.47,-3.69,0,-1851.15,180,-73,0,5.9999294,149
7.48,-4.74,0,-1855.54,180,-51,0,5.9965143,167
7.483,-7.55,0,-1869.78,180,-39,0,-5.0481796,162
7.493,-7.91,0,-1872.77,180,-32,0,5.997635,161
7.496,-9.14,0,-1885.07,180,-19,0,5.345887,133
7.506,-9.31,0,-1888.94,180,-45,0,5.967704,160
7.509,-9.14,0,-1900.54,180,10,0,-0.62066555,138
7.519,-8.96,0,-1903.35,180,8,0,5.8119106,155
7.522,-7.73,0,-1915.13,180,20,0,-3.249506,16
7.532,-7.2,0,-1917.07,180,28,0,5.9974356,148
7.536,-5.44,0,-1927.96,180,29,0,5.40436,85
7.545,-4.57,0,-1930.78,180,52,0,5.9994755,153
7.548,-1.58,0,-1940.8,180,53,0,5.996112,134
7.557,-0.52,0,-1943.78,180,60,0,5.9898367,150
7.56,3.69,0,-1953.98,180,85,0,5.979227,147
7.572,5.27,0,-1957.1399999999999,180,91,0,-2.87704,146
7.574,12.83,0,-1970.68,180,124,0,5.4824066,142
7.585,14.23,0,-1973.49,180,113,0,-5.2065573,86
7.587,23.2,0,-1987.55,180,152,0,5.9944267,128
7.598,24.78,0,-1990.54,180,132,0,-5.827641,155
7.601,33.57,0,-2004.78,180,140,0,-0.4552102,142
7.611,35.5,0,-2008.82,180,129,0,-5.9062696,173
7.613,42.18,0,-2022.01,180,102,0,-5.991366,20
7.623,43.06,0,-2024.47,180,76,0,-5.9071064,167
7.625,47.63,0,-2037.12,180,63,0,-5.4358044,169
7.636,48.16,0,-2038.88,180,58,0,-5.8558598,166
7.637,50.97,0,-2052.07,180,36,0,-3.288157,150
7.646,51.15,0,-2053.82,180,36,0,-5.675618,161
7.65,52.38,0,-2065.95,180,20,0,2.611291,84
7.66,52.38,0,-2068.94,180,20,0,-2.6901903,153
7.663,52.38,0,-2082.3,180,-8,0,4.165575,62
7.672,52.03,0,-2085.11,180,-8,0,2.2094498,61
7.676,50.8,0,-2098.82,180,-25,0,4.94998,110
7.684,50.09,0,-2103.75,180,-36,0,-4.024164,54
7.688,47.46,0,-2117.1,180,-57,0,2.069128,136
7.697,45.87,0,-2122.91,180,-66,0,-3.9572368,96
7.7,40.78,0,-2139.08,180,-101,0,-3.528883,61
7.709,38.49,0,-2145.58,180,-117,0,-1.1198606,86
7.714,30.58,0,-2164.21,180,-150,0,-5.195115,71
7.722,26.89,0,-2173.0,180,-142,0,5.9999228,9
7.726,20.39,0,-2189.88,180,-114,0,5.999977,125
7.735,18.1,0,-2197.44,180,-89,0,5.9999523,167
7.738,14.76,0,-2212.03,180,-50,0,6.0,163
7.747,13.88,0,-2217.83,180,-42,0,5.99996,161
7.751,13.18,0,-2229.78,180,-15,0,5.999998,159
7.76,13.18,0,-2235.23,180,-10,0,5.999939,158
7.764,13.88,0,-2245.95,180,7,0,5.999564,155
7.773,14.58,0,-2251.23,180,22,0,5.99963,154
7.778,16.69,0,-2260.89,180,43,0,5.7181873,153
7.785,18.1,0,-2265.99,180,52,0,5.242552,151
7.79,21.26,0,-2274.96,180,70,0,5.3025,142
7.798,23.55,0,-2280.41,180,78,0,5.134533,127
7.803,27.77,0,-2288.67,180,95,0,2.716631,127
7.812,30.93,0,-2294.12,180,105,0,-3.8807807,121
7.816,36.56,0,-2303.08,180,121,0,4.376896,50
7.824,39.72,0,-2307.83,180,124,0,-4.6282544,115
7.829,45.87,0,-2315.56,180,147,0,-5.798238,95
7.837,50.44,0,-2321.54,180,138,0,-5.9612713,141
7.841,56.42,0,-2328.75,180,136,0,-4.2093477,172
7.849,59.94,0,-2332.79,180,128,0,-5.9811797,177
7.855,66.44,0,-2340.35,180,111,0,-5.948767,125
7.863,69.6,0,-2344.04,180,111,0,-5.989397,173
7.868,74.7,0,-2350.19,180,79,0,-5.86753,170
7.877,76.64,0,-2352.48,180,74,0,-5.998112,171
7.881,80.15,0,-2357.4,180,56,0,-5.9937615,165
7.891,81.38,0,-2359.16,180,52,0,-5.993732,168
7.894,83.49,0,-2363.02,180,35,0,-5.962863,165
7.905,84.19,0,-2364.43,180,29,0,-5.5892015,165
7.908,85.07,0,-2367.59,180,15,0,-5.913767,162
7.918,85.07,0,-2368.3,180,11,0,1.018291,150
7.922,85.07,0,-2370.76,180,5,0,0.10051727,159
7.933,84.9,0,-2371.81,180,-4,0,4.538746,23
7.937,84.37,0,-2374.98,180,-4,0,3.2885895,0
7.947,84.37,0,-2376.03,180,-4,0,5.827923,117
7.95,84.37,0,-2379.9,180,-4,0,4.967417,81
7.962,84.37,0,-2380.95,180,-4,0,5.9334965,154
7.965,85.07,0,-2387.1,180,4,0,5.2707796,128
7.976,85.42,0,-2388.86,180,9,0,5.9826508,155
7.979,86.48,0,-2395.19,180,15,0,5.543517,136
7.99,87.01,0,-2397.12,180,18,0,5.8970985,156
7.995,88.41,0,-2405.03,180,22,0,4.467802,155
8.008,88.94,0,-2408.2,180,23,0,3.8843079,152
8.011,90.7,0,-2418.04,180,22,0,2.7318344,111
8.023,91.05,0,-2421.0299999999997,180,21,0,-0.5494213,95
8.026,92.28,0,-2431.75,180,15,0,1.0143914,63
8.038,92.46,0,-2435.27,180,15,0,-1.5583181,12
8.042,92.63,0,-2446.87,180,7,0,-0.2678566,23
8.054,92.46,0,-2451.09,180,-6,0,-0.69248056,34
8.058,91.23,0,-2464.62,180,-14,0,3.4939137,2
8.069,90.35,0,-2469.37,180,-34,0,1.9799752,11
8.073,87.18,0,-2484.31,180,-56,0,-5.214633,94
8.084,85.6,0,-2489.94,180,-64,0,-0.7378416,55
8.088,78.92,0,-2508.75,180,-116,0,-5.925167,126
8.101,76.28,0,-2514.9,180,-130,0,1.9088631,2
8.105,65.91,0,-2538.28,180,-126,0,-5.9264197,143
8.117,63.28,0,-2544.96,180,-129,0,5.999998,55
8.121,56.42,0,-2564.64,180,-86,0,-5.7926426,150
8.132,55.01,0,-2569.92,180,-66,0,5.9999943,165
8.135,50.97,0,-2586.79,180,-44,0,-2.8263888,151
8.149,50.44,0,-2591.19,180,-31,0,5.999998,162
8.152,48.51,0,-2606.66,180,-25,0,3.7820091,74
8.164,48.33,0,-2610.35,180,-15,0,5.999998,161
8.167,48.16,0,-2623.88,180,-11,0,0.7340317,95
8.18,48.33,0,-2627.92,180,8,0,5.9999943,167
8.184,49.74,0,-2640.93,180,19,0,-5.6335526,12
8.196,50.44,0,-2644.62,180,26,0,5.9935246,154
8.2,52.73,0,-2656.93,180,33,0,-1.1531296,156
8.21,53.61,0,-2659.92,180,41,0,5.974784,152
8.214,56.25,0,-2670.82,180,41,0,5.7913647,32
8.226,57.3,0,-2673.8,180,55,0,-2.3331277,151
8.229,61.87,0,-2685.93,180,74,0,5.9943275,143
8.242,63.63,0,-2690.15,180,82,0,-3.6651611,63
8.245,69.6,0,-2702.98,180,88,0,5.964113,148
8.257,71.54,0,-2707.38,180,97,0,-5.844813,105
8.261,78.39,0,-2721.26,180,89,0,-5.9507523,147
8.272,79.98,0,-2725.31,180,78,0,-5.501878,167
8.276,84.19,0,-2736.91,180,55,0,-5.989685,167
8.289,85.25,0,-2740.95,180,48,0,-4.8296833,153
8.293,87.53,0,-2754.14,180,23,0,-5.010165,164
8.305,87.89,0,-2757.83,180,17,0,1.0824881,130
8.308,88.06,0,-2769.08,180,10,0,5.5480194,145
8.32,87.89,0,-2772.42,180,-8,0,5.143527,26
8.324,87.01,0,-2785.07,180,-5,0,5.8224754,148
8.335,86.66,0,-2789.29,180,-14,0,4.8201075,136
8.339,85.25,0,-2801.42,180,-22,0,5.7709675,157
8.351,84.72,0,-2805.82,180,-26,0,5.6543083,129
8.354,82.26,0,-2820.05,180,-38,0,5.173876,158
8.365,81.21,0,-2824.62,180,-45,0,-1.9416914,155
8.369,77.16,0,-2840.9700000000003,180,-65,0,-4.468198,144
8.381,75.41,0,-2846.42,180,-71,0,-0.41328716,34
8.385,67.14,0,-2866.81,180,-135,0,-5.8063326,100
8.397,63.8,0,-2874.02,180,-159,0,4.061779,3
8.401,52.73,0,-2896.87,180,-150,0,-5.98699,137
8.412,49.92,0,-2903.37,180,-145,0,5.999979,120
8.416,41.83,0,-2923.94,180,-93,0,-5.892789,151
8.428,40.25,0,-2929.57,180,-86,0,6.0,167
8.432,35.33,0,-2947.67,180,-54,0,-5.028549,153
8.443,34.62,0,-2952.24,180,-35,0,5.999998,163
8.447,31.99,0,-2968.06,180,-30,0,1.8748465,131
8.459,31.81,0,-2971.93,180,-30,0,6.0,161
8.462,30.93,0,-2986.34,180,-13,0,5.8229465,43
8.475,30.93,0,-2990.56,180,-9,0,6.0,158
8.479,32.16,0,-3004.45,180,13,0,0.3548336,150
8.489,32.87,0,-3008.67,180,26,0,6.0,154
8.492,35.15,0,-3020.09,180,43,0,5.999996,1
8.503,36.38,0,-3023.78,180,62,0,5.940961,151
8.508,41.3,0,-3037.67,180,85,0,5.11596,148
8.516,43.24,0,-3042.59,180,89,0,2.3954115,145
8.522,49.92,0,-3056.3,180,124,0,-0.035440445,119
8.53,53.26,0,-3062.81,180,119,0,-4.815283,40
8.535,59.06,0,-3074.76,180,111,0,-5.331228,13
8.544,62.05,0,-3081.44,180,90,0,-5.6255264,139
8.549,66.62,0,-3093.04,180,70,0,-5.924669,151
8.558,68.02,0,-3097.96,180,61,0,-5.7596517,173
8.563,70.48,0,-3108.33,180,36,0,-5.799403,163
8.573,71.36,0,-3113.61,180,30,0,-4.7832403,158
8.576,72.07,0,-3124.68,180,19,0,1.3370819,157
8.589,72.24,0,-3128.73,180,12,0,0.18585634,127
8.592,71.54,0,-3142.61,180,-7,0,5.815193,31
8.605,71.19,0,-3147.01,180,-13,0,5.492243,1
8.609,69.43,0,-3161.25,180,-26,0,5.901456,158
8.62,68.73,0,-3166.34,180,-30,0,5.823271,149
8.623,65.74,0,-3182.34,180,-49,0,5.4994392,162
8.636,64.51,0,-3187.61,180,-52,0,-0.033495426,160
8.64,59.06,0,-3205.89,180,-85,0,-3.5873308,154
8.652,56.95,0,-3212.05,180,-86,0,-3.39113,7
8.655,47.63,0,-3234.02,180,-140,0,-5.7959256,73
8.667,43.94,0,-3241.4,180,-166,0,5.9978313,66
8.671,33.39,0,-3263.9,180,-137,0,-5.9980483,139
8.681,30.41,0,-3271.46,180,-118,0,6.0,171
8.685,24.96,0,-3286.93,180,-80,0,5.9999914,153
8.695,23.37,0,-3293.08,180,-77,0,5.999117,165
8.699,20.39,0,-3308.37,180,-42,0,-5.945136,162
8.71,19.86,0,-3313.3,180,-30,0,5.9988365,161
8.714,18.63,0,-3327.71,180,-13,0,-1.6343689,158
8.725,18.63,0,-3332.1,180,-24,0,6.0,157
8.728,18.8,0,-3345.11,180,11,0,3.1509695,38
8.74,19.33,0,-3348.63,180,10,0,5.99998,157
8.743,20.91,0,-3360.93,180,24,0,-5.7665954,74
8.754,21.62,0,-3364.8,180,35,0,5.9999857,153
8.758,23.9,0,-3376.4,180,40,0,-5.8165164,159
8.768,25.13,0,-3379.92,180,55,0,5.999464,151
8.772,28.12,0,-3390.82,180,44,0,0.49394512,177
8.784,29.35,0,-3393.98,180,67,0,5.849662,152
8.787,33.39,0,-3405.76,180,61,0,5.759432,3
8.799,34.8,0,-3409.1,180,67,0,-1.9789934,145
8.802,40.6,0,-3422.1,180,87,0,5.9406996,141
8.814,42.36,0,-3426.15,180,100,0,-2.5586615,57
8.818,49.04,0,-3440.39,180,93,0,-5.5874486,147
8.829,50.8,0,-3444.43,180,96,0,-5.7139597,72
8.832,55.19,0,-3456.91,180,56,0,-5.982587,157
8.845,56.25,0,-3460.6,180,54,0,-5.7812967,159
8.848,58.71,0,-3473.08,180,28,0,-4.1665244,164
8.86,59.06,0,-3476.77,180,21,0,-4.432561,157
8.864,59.76,0,-3489.43,180,9,0,-1.8530006,108
8.875,59.58,0,-3493.12,180,-7,0,4.8681164,115
8.878,58.71,0,-3504.7200000000003,180,-15,0,5.7958984,40
8.891,58.35,0,-3508.24,180,-15,0,5.984598,130
8.895,56.42,0,-3522.83,180,-28,0,5.8935204,157
8.906,55.54,0,-3527.4,180,-32,0,5.760434,162
8.91,52.73,0,-3541.99,180,-46,0,5.7461777,161
8.922,51.5,0,-3547.26,180,-54,0,1.0969849,158
8.925,46.75,0,-3563.96,180,-76,0,-0.030896187,161
8.938,44.82,0,-3569.76,180,-87,0,-5.020571,37
8.942,35.68,0,-3591.91,180,-132,0,-5.901854,9
8.953,32.51,0,-3598.94,180,-141,0,5.9997883,115
8.956,22.85,0,-3619.86,180,-135,0,-5.9973545,142
8.969,20.39,0,-3626.01,180,-126,0,5.9981833,172
8.973,13.35,0,-3645.52,180,-92,0,-5.791583,153
8.985,11.77,0,-3651.15,180,-60,0,5.9999685,165
8.989,7.55,0,-3669.43,180,-45,0,-5.626424,152
9.001,6.85,0,-3674.0,180,-33,0,6.0,162
9.004,4.74,0,-3688.24,180,-27,0,-4.099163,147
9.016,4.74,0,-3691.93,180,-16,0,5.999998,160
9.02,3.86,0,-3705.29,180,-14,0,-2.5498946,106
9.031,3.86,0,-3709.16,180,-20,0,5.999957,157
9.034,3.86,0,-3720.58,180,9,0,5.530547,62
9.047,4.21,0,-3723.92,180,7,0,5.9999514,156
9.05,5.97,0,-3736.4,180,25,0,-4.631981,141
9.062,6.67,0,-3740.27,180,33,0,5.9999914,153
9.066,9.31,0,-3752.4,180,39,0,-5.709758,128
9.078,10.37,0,-3755.91,180,56,0,5.9986544,151
9.082,13.53,0,-3768.22,180,40,0,5.617709,158
9.095,14.58,0,-3771.56,180,53,0,5.797064,151
9.099,18.98,0,-3784.39,180,59,0,3.5379658,140
9.11,20.56,0,-3788.61,180,68,0,-3.7896452,145
9.114,25.31,0,-3801.62,180,67,0,-5.705517,80
9.124,26.71,0,-3806.36,180,54,0,-5.646578,103
9.128,29.53,0,-3817.26,180,37,0,-5.0831213,157
9.139,30.23,0,-3820.78,180,32,0,-4.5551343,155
9.143,31.46,0,-3832.2,180,19,0,-4.5750976,136
9.154,31.64,0,-3835.72,180,12,0,3.8209448,120
9.158,31.64,0,-3846.44,180,-11,0,0.6172013,119
9.169,31.46,0,-3850.31,180,-8,0,5.986738,97
9.173,30.41,0,-3861.91,180,-15,0,5.18198,15
9.185,30.05,0,-3865.95,180,-15,0,5.9728355,160
9.189,28.12,0,-3879.14,180,-28,0,5.7991295,152
9.201,27.42,0,-3883.35,180,-28,0,5.8502846,161
9.204,24.43,0,-3898.82,180,-42,0,5.7602997,158
9.216,23.37,0,-3903.92,180,-50,0,3.845148,160
9.219,19.16,0,-3919.57,180,-72,0,5.7283306,160
9.231,17.57,0,-3924.66,180,-80,0,-1.7737546,107
9.235,11.07,0,-3942.59,180,-103,0,-5.019109,163
9.245,8.61,0,-3948.92,180,-98,0,-4.0552373,25
9.249,-0.35000000000000003,0,-3969.66,180,-126,0,-5.9613094,117
9.259,-3.33,0,-3976.34,180,-126,0,5.9999685,89
9.263,-10.19,0,-3993.92,180,-100,0,-5.9390097,148
9.277,-11.95,0,-3999.37,180,-77,0,5.9409714,168
9.28,-17.05,0,-4017.83,180,-53,0,-5.8475327,154
9.292,-17.92,0,-4022.75,180,-39,0,6.0,161
9.296,-20.56,0,-4037.69,180,-31,0,-4.665,155
9.306,-20.91,0,-4041.73,180,-29,0,5.999998,160
9.31,-21.97,0,-4054.21,180,-13,0,-2.69286,121
9.32,-21.97,0,-4057.91,180,-34,0,5.994545,159
9.323,-22.14,0,-4068.63,180,-10,0,2.9815397,66
9.336,-21.97,0,-4071.09,180,8,0,5.854931,158
9.339,-20.91,0,-4083.57,180,5,0,-5.092038,70
9.351,-20.39,0,-4087.08,180,18,0,5.999997,151
9.354,-18.98,0,-4097.63,180,23,0,-5.011377,139
9.366,-18.1,0,-4100.44,180,30,0,5.999894,154
9.369,-15.99,0,-4111.34,180,30,0,-5.825491,138
9.38,-15.11,0,-4113.98,180,38,0,5.9976273,154
9.384,-13.53,0,-4122.77,180,27,0,5.804431,158
9.394,-12.65,0,-4125.58,180,35,0,5.665842,152
9.397,-10.19,0,-4133.67,180,47,0,1.48945,146
9.409,-9.14,0,-4136.83,180,51,0,-5.735711,143
9.413,-5.27,0,-4147.73,180,59,0,-5.735286,26
9.424,-4.21,0,-4151.25,180,46,0,-4.2362595,160
9.427,-1.75,0,-4160.39,180,34,0,-1.898107,158
9.439,-1.23,0,-4163.02,180,28,0,-5.419871,114
9.443,0.17,0,-4172.34,180,18,0,4.4903374,46
9.455,0.52,0,-4175.15,180,18,0,1.93189,146
9.459,1.75,0,-4184.82,180,15,0,5.810506,113
9.471,2.1,0,-4187.81,180,15,0,5.0047836,42
9.475,3.33,0,-4199.23,180,15,0,5.7368727,150
9.488,3.69,0,-4202.75,180,15,0,5.5283756,128
9.491,4.74,0,-4215.23,180,14,0,5.852187,149
9.503,4.92,0,-4218.92,180,13,0,5.335145,144
9.506,5.8,0,-4231.23,180,10,0,5.899336,153
9.519,5.8,0,-4235.44,180,10,0,5.359133,140
9.522,5.97,0,-4249.86,180,7,0,5.7757835,156
9.534,5.8,0,-4254.6,180,-5,0,-2.5518758,142
9.538,4.57,0,-4270.07,180,-18,0,4.618869,155
9.549,4.04,0,-4274.82,180,-18,0,-5.1631722,58
9.553,1.05,0,-4292.4,180,-50,0,-4.796131,127
9.566,-0.17,0,-4298.2,180,-58,0,-5.1887603,128
9.569,-7.55,0,-4321.23,180,-111,0,-2.9550219,112
9.581,-9.84,0,-4328.08,180,-115,0,5.960457,124
9.585,-17.05,0,-4350.58,180,-80,0,-5.7755404,64
9.596,-18.28,0,-4356.38,180,-54,0,5.9999943,165
9.599,-21.62,0,-4374.31,180,-39,0,-5.949971,152
9.612,-21.97,0,-4379.06,180,-24,0,5.9999723,161
9.615,-23.02,0,-4394.88,180,-16,0,-5.9685116,159
9.627,-23.02,0,-4398.75,180,-14,0,5.999775,159
9.631,-22.67,0,-4413.16,180,12,0,-4.9020605,162
9.642,-22.14,0,-4417.2,180,14,0,5.9981956,156
9.646,-20.74,0,-4430.91,180,21,0,-5.360053,134
9.658,-20.03,0,-4434.6,180,34,0,5.9994535,154
9.662,-18.1,0,-4446.38,180,29,0,-5.9967422,148
9.674,-17.22,0,-4449.55,180,48,0,5.999604,153
9.677,-14.58,0,-4461.15,180,36,0,-5.9998693,168
9.687,-13.35,0,-4464.31,180,58,0,5.999838,152
9.691,-11.07,0,-4473.63,180,42,0,5.4801464,182
9.702,-9.84,0,-4476.62,180,64,0,5.7554874,152
9.705,-6.32,0,-4485.93,180,59,0,3.5318737,136
9.714,-4.57,0,-4490.15,180,66,0,0.36305714,143
9.719,-0.52,0,-4499.29,180,80,0,-0.8471961,78
9.729,1.75,0,-4504.74,180,80,0,-2.540898,0
9.732,6.5,0,-4514.76,180,78,0,-4.937254,29
9.743,8.08,0,-4518.63,180,74,0,-3.7266145,76
9.746,11.77,0,-4528.82,180,50,0,-1.269515,137
9.758,12.48,0,-4531.46,180,47,0,-4.688345,101
9.761,15.11,0,-4541.83,180,34,0,3.3541307,33
9.773,15.64,0,-4544.64,180,29,0,-0.5828724,128
9.776,17.75,0,-4555.54,180,25,0,5.167246,80
9.788,18.1,0,-4558.71,180,25,0,3.232071,15
9.791,19.51,0,-4569.78,180,20,0,5.748994,133
9.801,19.86,0,-4573.12,180,17,0,4.5591736,77
9.805,20.74,0,-4584.37,180,14,0,4.419306,150
9.815,20.91,0,-4588.76,180,14,0,4.143382,117
9.819,21.09,0,-4600.72,180,6,0,5.9160223,113
9.83,21.09,0,-4604.94,180,5,0,1.4393158,106
9.834,20.56,0,-4618.65,180,-4,0,5.1921215,158
9.845,20.03,0,-4623.75,180,-17,0,-4.5636244,36
9.849,18.1,0,-4639.39,180,-31,0,-0.64817524,140
9.86,16.87,0,-4644.84,180,-67,0,-4.9579782,113
9.864,11.42,0,-4665.23,180,-88,0,-3.6174636,2
9.876,9.14,0,-4671.56,180,-97,0,1.1467075,117
9.879,0.7000000000000001,0,-4694.76,180,-111,0,-5.9578753,78
9.89,-1.23,0,-4700.91,180,-112,0,6.0,37
9.893,-6.5,0,-4719.72,180,-69,0,-5.8506904,151
9.905,-7.55,0,-4725.0,180,-44,0,5.9997396,165
9.909,-10.54,0,-4742.4,180,-37,0,-5.986853,154
9.921,-10.89,0,-4746.97,180,-20,0,5.999998,174
9.924,-11.95,0,-4763.14,180,-13,0,-5.9105415,162
9.936,-11.77,0,-4767.36,180,-11,0,6.0,157
9.94,-11.42,0,-4781.42,180,13,0,-4.5035872,170
9.952,-10.89,0,-4785.29,180,14,0,5.999874,172
9.956,-9.66,0,-4798.65,180,16,0,-4.387737,122
9.968,-8.78,0,-4802.34,180,36,0,5.9999924,153
9.971,-6.67,0,-4815.35,180,34,0,-5.995274,120
9.982,-5.62,0,-4818.86,180,51,0,5.999958,152
9.985,-3.16,0,-4829.41,180,38,0,-5.6052756,165
9.996,-2.1,0,-4832.75,180,54,0,5.99897,151
9.999,0.52,0,-4843.3,180,40,0,5.5624733,154
10.01,1.58,0,-4846.28,180,57,0,5.586727,152
10.013,5.27,0,-4856.3,180,63,0,1.1824021,137
10.023,6.67,0,-4860.0,180,75,0,-1.2554674,138
10.026,10.89,0,-4870.89,180,73,0,-5.8043504,19
10.037,12.3,0,-4874.41,180,70,0,-2.823412,37
10.04,15.82,0,-4885.83,180,44,0,-4.92735,161
10.052,16.52,0,-4888.82,180,43,0,-4.7399254,74
10.055,18.28,0,-4898.67,180,27,0,1.5838623,134
10.066,18.63,0,-4901.66,180,20,0,-1.320579,127
10.071,19.51,0,-4912.03,180,16,0,2.2887125,35
10.081,19.68,0,-4915.54,180,10,0,5.0138874,31
10.085,20.03,0,-4925.74,180,9,0,3.4453125,52
10.096,20.03,0,-4929.08,180,9,0,5.7119617,131
10.1,19.68,0,-4940.85,180,-4,0,5.43711,86
10.112,19.68,0,-4944.72,180,-4,0,5.9062233,151
10.116,18.8,0,-4957.73,180,-3,0,5.8440437,144
10.127,18.45,0,-4961.95,180,-12,0,5.0234365,158
10.131,16.87,0,-4976.71,180,-23,0,5.827901,158
10.142,16.17,0,-4981.64,180,-29,0,-1.4184227,135
10.145,13.53,0,-4996.05,180,-47,0,4.3974895,159
10.158,12.3,0,-5000.97,180,-58,0,-4.437856,26
10.162,6.32,0,-5021.54,180,-93,0,0.23665094,124
10.173,4.21,0,-5027.51,180,-97,0,5.673007,104
10.176,-3.51,0,-5048.43,180,-107,0,-5.921465,15
10.188,-5.62,0,-5054.23,180,-94,0,5.998905,161
10.192,-11.6,0,-5073.22,180,-83,0,-5.8639736,153
10.205,-12.83,0,-5079.02,180,-70,0,5.996915,163
10.208,-16.34,0,-5096.42,180,-36,0,-5.8647437,155
10.22,-16.87,0,-5100.82,180,-26,0,5.9991274,160
10.224,-18.28,0,-5115.58,180,-16,0,-5.9640617,158
10.235,-18.28,0,-5119.1,180,-10,0,5.999996,159
10.239,-18.63,0,-5130.87,180,-9,0,-5.4579268,160
10.248,-18.28,0,-5134.21,180,8,0,5.9995813,158
10.253,-18.1,0,-5144.41,180,8,0,4.7820654,147
10.264,-17.57,0,-5147.92,180,12,0,5.918434,155
10.268,-16.17,0,-5157.94,180,21,0,-3.6643686,121
10.279,-15.46,0,-5161.11,180,28,0,5.992816,151
10.282,-13.35,0,-5170.6,180,34,0,-5.9694405,98
10.294,-12.48,0,-5173.24,180,43,0,5.981413,153
10.297,-10.01,0,-5182.2,180,32,0,-5.9991593,165
10.309,-8.96,0,-5184.84,180,43,0,5.9140463,150
10.312,-6.85,0,-5192.92,180,29,0,-5.9491963,166
10.322,-5.97,0,-5194.68,180,39,0,5.6905174,151
10.326,-4.57,0,-5200.83,180,25,0,-5.7465167,162
10.335,-3.86,0,-5202.42,180,30,0,-4.584175,147
10.339,-2.98,0,-5207.51,180,18,0,-4.7967706,155
10.351,-2.81,0,-5208.92,180,16,0,-5.8647494,120
10.353,-2.98,0,-5212.96,180,-7,0,5.9553776,125
10.365,-3.33,0,-5214.02,180,-7,0,-4.3343515,155
10.369,-3.69,0,-5217.36,180,-9,0,-3.208957,157
10.383,-3.69,0,-5218.94,180,9,0,-1.9754176,114
10.387,-4.39,0,-5222.98,180,-5,0,-3.8597317,79
10.398,-4.74,0,-5224.04,180,-5,0,-1.817296,44
10.401,-6.15,0,-5226.85,180,-21,0,-3.64567,96
10.413,-6.67,0,-5227.38,180,-23,0,4.479871,39
10.417,-8.96,0,-5229.49,180,-33,0,-5.9207973,89
10.426,-9.49,0,-5229.84,180,-27,0,-2.203784,119
10.432,-11.77,0,-5231.6,180,-38,0,-3.2380376,154
10.441,-13.18,0,-5232.12,180,-40,0,-2.3454072,45
10.445,-15.99,0,-5233.18,180,-51,0,-5.9253035,76
10.457,-17.22,0,-5233.71,180,-50,0,-5.8671193,49
10.46,-21.09,0,-5234.58,180,-58,0,-5.978668,152
10.472,-22.5,0,-5234.76,180,-66,0,-5.8858223,150
10.476,-28.12,0,-5234.94,180,-79,0,-5.998641,151
10.488,-30.05,0,-5234.94,180,-83,0,-5.9999905,147
10.492,-36.38,0,-5234.41,180,-96,0,-5.999999,149
10.504,-38.49,0,-5234.06,180,-99,0,-6.0,149
10.507,-45.7,0,-5233.0,180,-111,0,-6.0,147
10.518,-47.98,0,-5232.65,180,-114,0,-5.999832,147
10.522,-56.25,0,-5231.07,180,-126,0,-6.0,146
10.534,-59.58,0,-5230.54,180,-129,0,-5.9998074,146
10.538,-69.25,0,-5228.26,180,-141,0,-5.9999866,144
10.548,-72.59,0,-5227.38,180,-147,0,-5.9994082,145
10.553,-81.38,0,-5225.09,180,-156,0,-5.9948425,142
10.563,-86.3,0,-5223.69,180,-162,0,-5.9928055,141
10.566,-96.67,0,-5220.35,180,-170,0,-5.999925,140
10.577,-100.54,0,-5218.94,180,-178,0,-5.2986884,139
10.581,-111.97,0,-5214.55,180,-187,0,-5.9985995,147
