time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.266,0.0,180,0.0,0,0,0,0.0,5834
3.267,0.0,180,0.0,0,0,0,0.0,5834
3.267,0.0,180,0.0,0,0,0,0.0,5834
3.268,0.0,180,0.0,0,0,0,0.0,5834
3.268,0.0,180,0.0,0,0,0,0.0,5834
3.269,0.0,180,0.0,0,0,0,0.0,5834
3.269,0.0,180,0.0,0,0,0,0.0,5834
3.27,0.0,180,0.0,0,0,0,0.0,5834
3.27,0.0,180,0.0,0,0,0,0.0,5834
3.271,0.0,180,0.0,0,0,0,0.0,5834
3.271,0.0,180,0.0,0,0,0,0.0,5834
3.272,0.0,180,0.0,0,0,0,0.0,5834
3.272,0.0,180,0.0,0,0,0,0.0,5834
3.273,0.0,180,0.0,0,0,0,0.0,5834
3.273,0.0,180,0.0,0,0,0,0.0,5834
3.274,0.0,180,0.0,0,0,0,0.0,5834
3.274,0.0,180,0.0,0,0,0,0.0,5834
3.275,0.0,180,0.0,0,0,0,0.0,5834
3.275,0.0,180,0.0,0,0,0,0.0,5834
3.276,0.0,180,0.0,0,0,0,0.0,5834
3.276,0.0,180,0.0,0,0,0,0.0,5834
3.276,0.0,180,0.0,0,0,0,0.0,5834
3.277,0.0,180,0.0,0,0,0,0.0,5834
3.277,0.0,180,0.0,0,0,0,0.0,5834
3.278,0.0,180,0.0,0,0,0,0.0,5834
3.278,0.0,180,0.0,0,0,0,0.0,5834
3.279,0.0,180,0.0,0,0,0,0.0,5834
3.279,0.0,180,0.0,0,0,0,0.0,5834
3.28,0.0,180,0.0,0,0,0,0.0,5834
3.28,0.0,180,0.0,0,0,0,0.0,5834
3.281,0.0,180,0.0,0,0,0,0.0,5834
3.281,0.0,180,0.0,0,0,0,0.0,5834
3.282,0.0,180,0.0,0,0,0,0.0,5834
3.282,0.0,180,0.0,0,0,0,0.0,5834
3.283,0.0,180,0.0,0,0,0,0.0,5834
3.283,0.0,180,0.0,0,0,0,0.0,5834
3.284,0.0,180,0.0,0,0,0,0.0,5834
3.284,0.0,180,0.0,0,0,0,0.0,5834
3.285,0.0,180,0.0,0,0,0,0.0,5834
3.285,0.0,180,0.0,0,0,0,0.0,5834
3.286,0.0,180,0.0,0,0,0,0.0,5834
3.286,0.0,180,0.0,0,0,0,0.0,5834
3.287,0.0,180,0.0,0,0,0,0.0,5834
3.287,0.0,180,0.0,0,0,0,0.0,5834
3.288,0.0,180,0.0,0,0,0,0.0,5834
3.288,0.0,180,0.0,0,0,0,0.0,5834
3.289,0.0,180,0.0,0,0,0,0.0,5834
3.289,0.0,180,0.0,0,0,0,0.0,5834
3.29,0.0,180,0.0,0,0,0,0.0,5834
3.29,0.0,180,0.0,0,0,0,0.0,5834
3.291,0.0,180,0.0,0,0,0,0.0,5834
3.291,0.0,180,0.0,0,0,0,0.0,5834
3.292,0.0,180,0.0,0,0,0,0.0,5834
3.292,0.0,180,0.0,0,0,0,0.0,5834
3.293,0.0,180,0.0,0,0,0,0.0,5834
3.293,0.0,180,0.0,0,0,0,0.0,5834
3.294,0.0,180,0.0,0,0,0,0.0,5834
3.294,0.0,180,0.0,0,0,0,0.0,5834
3.295,0.0,180,0.0,0,0,0,0.0,5834
3.295,0.0,180,0.0,0,0,0,0.0,5834
3.296,0.0,180,0.0,0,0,0,0.0,5834
3.296,0.0,180,0.0,0,0,0,0.0,5834
3.297,0.0,180,0.0,0,0,0,0.0,5834
3.297,0.0,180,0.0,0,0,0,0.0,5834
3.298,0.0,180,0.0,0,0,0,0.0,5834
3.298,0.0,180,0.0,0,0,0,0.0,5834
3.299,0.0,180,0.0,0,0,0,0.0,5834
3.299,0.0,180,0.0,0,0,0,0.0,5834
3.3,0.0,180,0.0,0,0,0,0.0,5834
3.3,0.0,180,0.0,0,0,0,0.0,5834
3.301,0.0,180,0.0,0,0,0,0.0,5834
3.301,0.0,180,0.0,0,0,0,0.0,5834
3.302,0.0,180,0.0,0,0,0,0.0,5834
3.302,0.0,180,0.0,0,0,0,0.0,5834
3.303,0.0,180,0.0,0,0,0,0.0,5834
3.303,0.0,180,0.0,0,0,0,0.0,5834
3.304,0.0,180,0.0,0,0,0,0.0,5834
3.304,0.0,180,0.0,0,0,0,0.0,5834
3.305,0.0,180,0.0,0,0,0,0.0,5834
3.305,0.0,180,0.0,0,0,0,0.0,5834
3.306,0.0,180,0.0,0,0,0,0.0,5834
3.306,0.0,180,0.0,0,0,0,0.0,5834
3.307,0.0,180,0.0,0,0,0,0.0,5834
3.307,0.0,180,0.0,0,0,0,0.0,5834
3.308,0.0,180,0.0,0,0,0,0.0,5834
3.308,0.0,180,0.0,0,0,0,0.0,5834
3.309,0.0,180,0.0,0,0,0,0.0,5834
3.309,0.0,180,0.0,0,0,0,0.0,5834
3.31,0.0,180,0.0,0,0,0,0.0,5834
3.31,0.0,180,0.0,0,0,0,0.0,5834
3.311,0.0,180,0.0,0,0,0,0.0,5834
3.311,0.0,180,0.0,0,0,0,0.0,5834
3.311,0.0,180,0.0,0,0,0,0.0,5834
3.312,0.0,180,0.0,0,0,0,0.0,5834
3.312,0.0,180,0.0,0,0,0,0.0,5834
3.313,0.0,180,0.0,0,0,0,0.0,5834
3.313,0.0,180,0.0,0,0,0,0.0,5834
3.313,0.0,180,0.0,0,0,0,0.0,5834
3.314,0.0,180,0.0,0,0,0,0.0,5834
3.314,0.0,180,0.0,0,0,0,0.0,5834
3.315,0.0,180,0.0,0,0,0,0.0,5834
3.315,0.0,180,0.0,0,0,0,0.0,5834
3.316,0.0,180,0.0,0,0,0,0.0,5834
3.316,0.0,180,0.0,0,0,0,0.0,5834
3.317,0.0,180,0.0,0,0,0,0.0,5834
3.318,0.0,180,0.0,0,0,0,0.0,5834
3.318,0.0,180,0.0,0,0,0,0.0,5834
3.318,0.0,180,0.0,0,0,0,0.0,5834
3.319,0.0,180,0.0,0,0,0,0.0,5834
3.319,0.0,180,0.0,0,0,0,0.0,5834
3.32,0.0,180,0.0,0,0,0,0.0,5834
3.32,0.0,180,0.0,0,0,0,0.0,5834
3.321,0.0,180,0.0,0,0,0,0.0,5834
3.322,0.0,180,0.0,0,0,0,0.0,5834
3.322,0.0,180,0.0,0,0,0,0.0,5834
3.323,0.0,180,0.0,0,0,0,0.0,5834
3.323,0.0,180,0.0,0,0,0,0.0,5834
3.324,0.0,180,0.0,0,0,0,0.0,5834
3.324,0.0,180,0.0,0,0,0,0.0,5834
3.325,0.0,180,0.0,0,0,0,0.0,5834
3.325,0.0,180,0.0,0,0,0,0.0,5834
3.325,0.0,180,0.0,0,0,0,0.0,5834
3.326,0.0,180,0.0,0,0,0,0.0,5834
3.326,0.0,180,0.0,0,0,0,0.0,5834
3.327,0.0,180,0.0,0,0,0,0.0,5834
3.327,0.0,180,0.0,0,0,0,0.0,5834
3.328,0.0,180,0.0,0,0,0,0.0,5834
3.328,0.0,180,0.0,0,0,0,0.0,5834
3.329,0.0,180,0.0,0,0,0,0.0,5834
3.329,0.0,180,0.0,0,0,0,0.0,5834
3.33,0.0,180,0.0,0,0,0,0.0,5834
3.33,0.0,180,0.0,0,0,0,0.0,5834
3.331,0.0,180,0.0,0,0,0,0.0,5834
3.331,0.0,180,0.0,0,0,0,0.0,5834
3.332,0.0,180,0.0,0,0,0,0.0,5834
3.332,0.0,180,0.0,0,0,0,0.0,5834
3.333,0.0,180,0.0,0,0,0,0.0,5834
3.333,0.0,180,0.0,0,0,0,0.0,5834
3.334,0.0,180,0.0,0,0,0,0.0,5834
3.334,0.0,180,0.0,0,0,0,0.0,5834
3.335,0.0,180,0.0,0,0,0,0.0,5834
3.335,0.0,180,0.0,0,0,0,0.0,5834
3.336,0.0,180,0.0,0,0,0,0.0,5834
3.336,0.0,180,0.0,0,0,0,0.0,5834
3.337,0.0,180,0.0,0,0,0,0.0,5834
3.337,0.0,180,0.0,0,0,0,0.0,5834
3.338,0.0,180,0.0,0,0,0,0.0,5834
3.338,0.0,180,0.0,0,0,0,0.0,5834
3.339,0.0,180,0.0,0,0,0,0.0,5834
3.339,0.0,180,0.0,0,0,0,0.0,5834
3.34,0.0,180,0.0,0,0,0,0.0,5834
3.34,0.0,180,0.0,0,0,0,0.0,5834
3.341,0.0,180,0.0,0,0,0,0.0,5834
3.341,0.0,180,0.0,0,0,0,0.0,5834
3.342,0.0,180,0.0,0,0,0,0.0,5834
3.342,0.0,180,0.0,0,0,0,0.0,5834
3.342,0.0,180,0.0,0,0,0,0.0,5834
3.343,0.0,180,0.0,0,0,0,0.0,5834
3.343,0.0,180,0.0,0,0,0,0.0,5834
3.344,0.0,180,0.0,0,0,0,0.0,5834
3.344,0.0,180,0.0,0,0,0,0.0,5834
3.345,0.0,180,0.0,0,0,0,0.0,5834
3.345,0.0,180,0.0,0,0,0,0.0,5834
3.346,0.0,180,0.0,0,0,0,0.0,5834
3.346,0.0,180,0.0,0,0,0,0.0,5834
3.347,0.0,180,0.0,0,0,0,0.0,5834
3.347,0.0,180,0.0,0,0,0,0.0,5834
3.348,0.0,180,0.0,0,0,0,0.0,5834
3.348,0.0,180,0.0,0,0,0,0.0,5834
3.348,0.0,180,0.0,0,0,0,0.0,5834
3.349,0.0,180,0.0,0,0,0,0.0,5834
3.349,0.0,180,0.0,0,0,0,0.0,5834
3.35,0.0,180,0.0,0,0,0,0.0,5834
3.35,0.0,180,0.0,0,0,0,0.0,5834
3.351,0.0,180,0.0,0,0,0,0.0,5834
3.351,0.0,180,0.0,0,0,0,0.0,5834
3.352,0.0,180,0.0,0,0,0,0.0,5834
3.352,0.0,180,0.0,0,0,0,0.0,5834
3.353,0.0,180,0.0,0,0,0,0.0,5834
3.353,0.0,180,0.0,0,0,0,0.0,5834
3.354,0.0,180,0.0,0,0,0,0.0,5834
3.354,0.0,180,0.0,0,0,0,0.0,5834
3.355,0.0,180,0.0,0,0,0,0.0,5834
3.355,0.0,180,0.0,0,0,0,0.0,5834
3.355,0.0,180,0.0,0,0,0,0.0,5834
3.355,0.0,180,0.0,0,0,0,0.0,5834
3.356,0.0,180,0.0,0,0,0,0.0,5834
3.356,0.0,180,0.0,0,0,0,0.0,5834
3.357,0.0,180,0.0,0,0,0,0.0,5834
3.357,0.0,180,0.0,0,0,0,0.0,5834
3.357,0.0,180,0.0,0,0,0,0.0,5834
3.358,0.0,180,0.0,0,0,0,0.0,5834
3.358,0.0,180,0.0,0,0,0,0.0,5834
3.359,0.0,180,0.0,0,0,0,0.0,5834
3.359,0.0,180,0.0,0,0,0,0.0,5834
3.36,0.0,180,0.0,0,0,0,0.0,5834
3.36,0.0,180,0.0,0,0,0,0.0,5834
3.361,0.0,180,0.0,0,0,0,0.0,5834
3.361,0.0,180,0.0,0,0,0,0.0,5834
3.362,0.0,180,0.0,0,0,0,0.0,5834
3.362,0.0,180,0.0,0,0,0,0.0,5834
3.362,0.0,180,0.0,0,0,0,0.0,5834
3.364,0.0,180,0.0,0,0,0,0.0,5834
3.364,0.0,180,0.0,0,0,0,0.0,5834
3.365,0.0,180,0.0,0,0,0,0.0,5834
3.365,0.0,180,0.0,0,0,0,0.0,5834
3.366,0.0,180,0.0,0,0,0,0.0,5834
3.366,0.0,180,0.0,0,0,0,0.0,5834
3.366,0.0,180,0.0,0,0,0,0.0,5834
3.367,0.0,180,0.0,0,0,0,0.0,5834
3.367,0.0,180,0.0,0,0,0,0.0,5834
3.368,0.0,180,0.0,0,0,0,0.0,5834
3.369,0.0,180,0.0,0,0,0,0.0,5834
3.369,0.0,180,0.0,0,0,0,0.0,5834
3.369,0.0,180,0.0,0,0,0,0.0,5834
3.37,0.0,180,0.0,0,0,0,0.0,5834
3.37,0.0,180,0.0,0,0,0,0.0,5834
3.371,0.0,180,0.0,0,0,0,0.0,5834
3.371,0.0,180,0.0,0,0,0,0.0,5834
3.372,0.0,180,0.0,0,0,0,0.0,5834
3.372,0.0,180,0.0,0,0,0,0.0,5834
3.372,0.0,180,0.0,0,0,0,0.0,5834
3.372,0.0,180,0.0,0,0,0,0.0,5834
3.374,0.0,180,0.0,0,0,0,0.0,5834
3.374,0.0,180,0.0,0,0,0,0.0,5834
3.375,0.0,180,0.0,0,0,0,0.0,5834
3.375,0.0,180,0.0,0,0,0,0.0,5834
3.376,0.0,180,0.0,0,0,0,0.0,5834
3.376,0.0,180,0.0,0,0,0,0.0,5834
3.377,0.0,180,0.0,0,0,0,0.0,5834
3.377,0.0,180,0.0,0,0,0,0.0,5834
3.378,0.0,180,0.0,0,0,0,0.0,5834
3.378,0.0,180,0.0,0,0,0,0.0,5834
3.379,0.0,180,0.0,0,0,0,0.0,5834
3.379,0.0,180,0.0,0,0,0,0.0,5834
3.379,0.0,180,0.0,0,0,0,0.0,5834
3.38,0.0,180,0.0,0,0,0,0.0,5834
3.38,0.0,180,0.0,0,0,0,0.0,5834
3.381,0.0,180,0.0,0,0,0,0.0,5834
3.381,0.0,180,0.0,0,0,0,0.0,5834
3.382,0.0,180,0.0,0,0,0,0.0,5834
3.382,0.0,180,0.0,0,0,0,0.0,5834
3.383,0.0,180,0.0,0,0,0,0.0,5834
3.383,0.0,180,0.0,0,0,0,0.0,5834
3.384,0.0,180,0.0,0,0,0,0.0,5834
3.384,0.0,180,0.0,0,0,0,0.0,5834
3.385,0.0,180,0.0,0,0,0,0.0,5834
3.385,0.0,180,0.0,0,0,0,0.0,5834
3.385,0.0,180,0.0,0,0,0,0.0,5834
3.386,0.0,180,0.0,0,0,0,0.0,5834
3.386,0.0,180,0.0,0,0,0,0.0,5834
3.387,0.0,180,0.0,0,0,0,0.0,5834
3.387,0.0,180,0.0,0,0,0,0.0,5834
3.388,0.0,180,0.0,0,0,0,0.0,5834
3.388,0.0,180,0.0,0,0,0,0.0,5834
3.389,0.0,180,0.0,0,0,0,0.0,5834
3.389,0.0,180,0.0,0,0,0,0.0,5834
3.39,0.0,180,0.0,0,0,0,0.0,5834
3.39,0.0,180,0.0,0,0,0,0.0,5834
3.391,0.0,180,0.0,0,0,0,0.0,5834
3.391,0.0,180,0.0,0,0,0,0.0,5834
3.392,0.0,180,0.0,0,0,0,0.0,5834
3.392,0.0,180,0.0,0,0,0,0.0,5834
3.392,0.0,180,0.0,0,0,0,0.0,5834
3.393,0.0,180,0.0,0,0,0,0.0,5834
3.394,0.0,180,0.0,0,0,0,0.0,5834
3.394,0.0,180,0.0,0,0,0,0.0,5834
3.395,0.0,180,0.0,0,0,0,0.0,5834
3.395,0.0,180,0.0,0,0,0,0.0,5834
3.396,0.0,180,0.0,0,0,0,0.0,5834
3.396,0.0,180,0.0,0,0,0,0.0,5834
3.397,0.0,180,0.0,0,0,0,0.0,5834
3.397,0.0,180,0.0,0,0,0,0.0,5834
3.398,0.0,180,0.0,0,0,0,0.0,5834
3.398,0.0,180,0.0,0,0,0,0.0,5834
3.399,0.0,180,0.0,0,0,0,0.0,5834
3.4,0.0,180,0.0,0,0,0,0.0,5834
3.4,0.0,180,0.0,0,0,0,0.0,5834
3.401,0.0,180,0.0,0,0,0,0.0,5834
3.401,0.0,180,0.0,0,0,0,0.0,5834
3.402,0.0,180,0.0,0,0,0,0.0,5834
3.402,0.0,180,0.0,0,0,0,0.0,5834
3.403,0.0,180,0.0,0,0,0,0.0,5834
3.404,0.0,180,0.0,0,0,0,0.0,5834
3.404,0.0,180,0.0,0,0,0,0.0,5834
3.405,0.0,180,0.0,0,0,0,0.0,5834
3.405,0.0,180,0.0,0,0,0,0.0,5834
3.406,0.0,180,0.0,0,0,0,0.0,5834
3.407,0.0,180,0.0,0,0,0,0.0,5834
3.407,0.0,180,0.0,0,0,0,0.0,5834
3.407,0.0,180,0.0,0,0,0,0.0,5834
3.408,0.0,180,0.0,0,0,0,0.0,5834
3.408,0.0,180,0.0,0,0,0,0.0,5834
3.409,0.0,180,0.0,0,0,0,0.0,5834
3.409,0.0,180,0.0,0,0,0,0.0,5834
3.41,0.0,180,0.0,0,0,0,0.0,5834
3.41,0.0,180,0.0,0,0,0,0.0,5834
3.411,0.0,180,0.0,0,0,0,0.0,5834
3.411,0.0,180,0.0,0,0,0,0.0,5834
3.412,0.0,180,0.0,0,0,0,0.0,5834
3.412,0.0,180,0.0,0,0,0,0.0,5834
3.413,0.0,180,0.0,0,0,0,0.0,5834
3.413,0.0,180,0.0,0,0,0,0.0,5834
3.414,0.0,180,0.0,0,0,0,0.0,5834
3.414,0.0,180,0.0,0,0,0,0.0,5834
3.415,0.0,180,0.0,0,0,0,0.0,5834
3.415,0.0,180,0.0,0,0,0,0.0,5834
3.416,0.0,180,0.0,0,0,0,0.0,5834
3.416,0.0,180,0.0,0,0,0,0.0,5834
3.416,0.0,180,0.0,0,0,0,0.0,5834
3.417,0.0,180,0.0,0,0,0,0.0,5834
3.417,0.0,180,0.0,0,0,0,0.0,5834
3.418,0.0,180,0.0,0,0,0,0.0,5834
3.418,0.0,180,0.0,0,0,0,0.0,5834
3.419,0.0,180,0.0,0,0,0,0.0,5834
3.419,0.0,180,0.0,0,0,0,0.0,5834
3.42,0.0,180,0.0,0,0,0,0.0,5834
3.42,0.0,180,0.0,0,0,0,0.0,5834
3.421,0.0,180,0.0,0,0,0,0.0,5834
3.421,0.0,180,0.0,0,0,0,0.0,5834
3.422,0.0,180,0.0,0,0,0,0.0,5834
3.422,0.0,180,0.0,0,0,0,0.0,5834
3.422,0.0,180,0.0,0,0,0,0.0,5834
3.423,0.0,180,0.0,0,0,0,0.0,5834
3.423,0.0,180,0.0,0,0,0,0.0,5834
3.424,0.0,180,0.0,0,0,0,0.0,5834
3.424,0.0,180,0.0,0,0,0,0.0,5834
3.425,0.0,180,0.0,0,0,0,0.0,5834
3.425,0.0,180,0.0,0,0,0,0.0,5834
3.426,0.0,180,0.0,0,0,0,0.0,5834
3.426,0.0,180,0.0,0,0,0,0.0,5834
3.427,0.0,180,0.0,0,0,0,0.0,5834
3.427,0.0,180,0.0,0,0,0,0.0,5834
3.428,0.0,180,0.0,0,0,0,0.0,5834
3.428,0.0,180,0.0,0,0,0,0.0,5834
3.429,0.0,180,0.0,0,0,0,0.0,5834
3.429,0.0,180,0.0,0,0,0,0.0,5834
3.429,0.0,180,0.0,0,0,0,0.0,5834
3.43,0.0,180,0.0,0,0,0,0.0,5834
3.43,0.0,180,0.0,0,0,0,0.0,5834
3.431,0.0,180,0.0,0,0,0,0.0,5834
3.431,0.0,180,0.0,0,0,0,0.0,5834
3.432,0.0,180,0.0,0,0,0,0.0,5834
3.432,0.0,180,0.0,0,0,0,0.0,5834
3.433,0.0,180,0.0,0,0,0,0.0,5834
3.433,0.0,180,0.0,0,0,0,0.0,5834
3.434,0.0,180,0.0,0,0,0,0.0,5834
3.434,0.0,180,0.0,0,0,0,0.0,5834
3.435,0.0,180,0.0,0,0,0,0.0,5834
3.435,0.0,180,0.0,0,0,0,0.0,5834
3.435,0.0,180,0.0,0,0,0,0.0,5834
3.436,0.0,180,0.0,0,0,0,0.0,5834
3.436,0.0,180,0.0,0,0,0,0.0,5834
3.437,0.0,180,0.0,0,0,0,0.0,5834
3.437,0.0,180,0.0,0,0,0,0.0,5834
3.438,0.0,180,0.0,0,0,0,0.0,5834
3.438,0.0,180,0.0,0,0,0,0.0,5834
3.439,0.0,180,0.0,0,0,0,0.0,5834
3.439,0.0,180,0.0,0,0,0,0.0,5834
3.44,0.0,180,0.0,0,0,0,0.0,5834
3.44,0.0,180,0.0,0,0,0,0.0,5834
3.441,0.0,180,0.0,0,0,0,0.0,5834
3.441,0.0,180,0.0,0,0,0,0.0,5834
3.442,0.0,180,0.0,0,0,0,0.0,5834
3.442,0.0,180,0.0,0,0,0,0.0,5834
3.443,0.0,180,0.0,0,0,0,0.0,5834
3.443,0.0,180,0.0,0,0,0,0.0,5834
3.444,0.0,180,0.0,0,0,0,0.0,5834
3.444,0.0,180,0.0,0,0,0,0.0,5834
3.445,0.0,180,0.0,0,0,0,0.0,5834
3.445,0.0,180,0.0,0,0,0,0.0,5834
3.445,0.0,180,0.0,0,0,0,0.0,5834
3.446,0.0,180,0.0,0,0,0,0.0,5834
3.446,0.0,180,0.0,0,0,0,0.0,5834
3.447,0.0,180,0.0,0,0,0,0.0,5834
3.447,0.0,180,0.0,0,0,0,0.0,5834
3.448,0.0,180,0.0,0,0,0,0.0,5834
3.448,0.0,180,0.0,0,0,0,0.0,5834
3.449,0.0,180,0.0,0,0,0,0.0,5834
3.449,0.0,180,0.0,0,0,0,0.0,5834
3.45,0.0,180,0.0,0,0,0,0.0,5834
3.45,0.0,180,0.0,0,0,0,0.0,5834
3.451,0.0,180,0.0,0,0,0,0.0,5834
3.451,0.0,180,0.0,0,0,0,0.0,5834
3.452,0.0,180,0.0,0,0,0,0.0,5834
3.452,0.0,180,0.0,0,0,0,0.0,5834
3.452,0.0,180,0.0,0,0,0,0.0,5834
3.453,0.0,180,0.0,0,0,0,0.0,5834
3.453,0.0,180,0.0,0,0,0,0.0,5834
3.454,0.0,180,0.0,0,0,0,0.0,5834
3.454,0.0,180,0.0,0,0,0,0.0,5834
3.455,0.0,180,0.0,0,0,0,0.0,5834
3.455,0.0,180,0.0,0,0,0,0.0,5834
3.456,0.0,180,0.0,0,0,0,0.0,5834
3.456,0.0,180,0.0,0,0,0,0.0,5834
3.457,0.0,180,0.0,0,0,0,0.0,5834
3.457,0.0,180,0.0,0,0,0,0.0,5834
3.458,0.0,180,0.0,0,0,0,0.0,5834
3.458,0.0,180,0.0,0,0,0,0.0,5834
3.459,0.0,180,0.0,0,0,0,0.0,5834
3.459,0.0,180,0.0,0,0,0,0.0,5834
3.46,0.0,180,0.0,0,0,0,0.0,5834
3.46,0.0,180,0.0,0,0,0,0.0,5834
3.461,0.0,180,0.0,0,0,0,0.0,5834
3.461,0.0,180,0.0,0,0,0,0.0,5834
3.461,0.0,180,0.0,0,0,0,0.0,5834
3.462,0.0,180,0.0,0,0,0,0.0,5834
3.462,0.0,180,0.0,0,0,0,0.0,5834
3.463,0.0,180,0.0,0,0,0,0.0,5834
3.463,0.0,180,0.0,0,0,0,0.0,5834
3.463,0.0,180,0.0,0,0,0,0.0,5834
3.464,0.0,180,0.0,0,0,0,0.0,5834
3.464,0.0,180,0.0,0,0,0,0.0,5834
3.465,0.0,180,0.0,0,0,0,0.0,5834
3.465,0.0,180,0.0,0,0,0,0.0,5834
3.466,0.0,180,0.0,0,0,0,0.0,5834
3.466,0.0,180,0.0,0,0,0,0.0,5834
3.466,0.0,180,0.0,0,0,0,0.0,5834
3.467,0.0,180,0.0,0,0,0,0.0,5834
3.467,0.0,180,0.0,0,0,0,0.0,5834
3.468,0.0,180,0.0,0,0,0,0.0,5834
3.468,0.0,180,0.0,0,0,0,0.0,5834
3.469,0.0,180,0.0,0,0,0,0.0,5834
3.469,0.0,180,0.0,0,0,0,0.0,5834
3.47,0.0,180,0.0,0,0,0,0.0,5834
3.47,0.0,180,0.0,0,0,0,0.0,5834
3.47,0.0,180,0.0,0,0,0,0.0,5834
3.471,0.0,180,0.0,0,0,0,0.0,5834
3.471,0.0,180,0.0,0,0,0,0.0,5834
3.472,0.0,180,0.0,0,0,0,0.0,5834
3.472,0.0,180,0.0,0,0,0,0.0,5834
3.473,0.0,180,0.0,0,0,0,0.0,5834
3.473,0.0,180,0.0,0,0,0,0.0,5834
3.474,0.0,180,0.0,0,0,0,0.0,5834
3.474,0.0,180,0.0,0,0,0,0.0,5834
3.475,0.0,180,0.0,0,0,0,0.0,5834
3.475,0.0,180,0.0,0,0,0,0.0,5834
3.476,0.0,180,0.0,0,0,0,0.0,5834
3.476,0.0,180,0.0,0,0,0,0.0,5834
3.477,0.0,180,0.0,0,0,0,0.0,5834
3.477,0.0,180,0.0,0,0,0,0.0,5834
3.478,0.0,180,0.0,0,0,0,0.0,5834
3.478,0.0,180,0.0,0,0,0,0.0,5834
3.479,0.0,180,0.0,0,0,0,0.0,5834
3.479,0.0,180,0.0,0,0,0,0.0,5834
3.48,0.0,180,0.0,0,0,0,0.0,5834
3.48,0.0,180,0.0,0,0,0,0.0,5834
3.481,0.0,180,0.0,0,0,0,0.0,5834
3.481,0.0,180,0.0,0,0,0,0.0,5834
3.481,0.0,180,0.0,0,0,0,0.0,5834
3.482,0.0,180,0.0,0,0,0,0.0,5834
3.482,0.0,180,0.0,0,0,0,0.0,5834
3.483,0.0,180,0.0,0,0,0,0.0,5834
3.483,0.0,180,0.0,0,0,0,0.0,5834
3.483,0.0,180,0.0,0,0,0,0.0,5834
3.484,0.0,180,0.0,0,0,0,0.0,5834
3.484,0.0,180,0.0,0,0,0,0.0,5834
3.485,0.0,180,0.0,0,0,0,0.0,5834
3.485,0.0,180,0.0,0,0,0,0.0,5834
3.486,0.0,180,0.0,0,0,0,0.0,5834
3.486,0.0,180,0.0,0,0,0,0.0,5834
3.487,0.0,180,0.0,0,0,0,0.0,5834
3.487,0.0,180,0.0,0,0,0,0.0,5834
3.488,0.0,180,0.0,0,0,0,0.0,5834
3.488,0.0,180,0.0,0,0,0,0.0,5834
3.489,0.0,180,0.0,0,0,0,0.0,5834
3.489,0.0,180,0.0,0,0,0,0.0,5834
3.49,0.0,180,0.0,0,0,0,0.0,5834
3.49,0.0,180,0.0,0,0,0,0.0,5834
3.491,0.0,180,0.0,0,0,0,0.0,5834
3.491,0.0,180,0.0,0,0,0,0.0,5834
3.491,0.0,180,0.0,0,0,0,0.0,5834
3.492,0.0,180,0.0,0,0,0,0.0,5834
3.492,0.0,180,0.0,0,0,0,0.0,5834
3.493,0.0,180,0.0,0,0,0,0.0,5834
3.493,0.0,180,0.0,0,0,0,0.0,5834
3.494,0.0,180,0.0,0,0,0,0.0,5834
3.495,0.0,180,0.0,0,0,0,0.0,5834
3.495,0.0,180,0.0,0,0,0,0.0,5834
3.496,0.0,180,0.0,0,0,0,0.0,5834
3.496,0.0,180,0.0,0,0,0,0.0,5834
3.497,0.0,180,0.0,0,0,0,0.0,5834
3.497,0.0,180,0.0,0,0,0,0.0,5834
3.498,0.0,180,0.0,0,0,0,0.0,5834
3.498,0.0,180,0.0,0,0,0,0.0,5834
3.499,0.0,180,0.0,0,0,0,0.0,5834
3.5,0.0,180,0.0,0,0,0,0.0,5834
3.5,0.0,180,0.0,0,0,0,0.0,5834
3.501,0.0,180,0.0,0,0,0,0.0,5834
3.501,0.0,180,0.0,0,0,0,0.0,5834
3.502,0.0,180,0.0,0,0,0,0.0,5834
3.502,0.0,180,0.0,0,0,0,0.0,5834
3.502,0.0,180,0.0,0,0,0,0.0,5834
3.503,0.0,180,0.0,0,0,0,0.0,5834
3.503,0.0,180,0.0,0,0,0,0.0,5834
3.504,0.0,180,0.0,0,0,0,0.0,5834
3.504,0.0,180,0.0,0,0,0,0.0,5834
3.505,0.0,180,0.0,0,0,0,0.0,5834
3.505,0.0,180,0.0,0,0,0,0.0,5834
3.506,0.0,180,0.0,0,0,0,0.0,5834
3.506,0.0,180,0.0,0,0,0,0.0,5834
3.507,0.0,180,0.0,0,0,0,0.0,5834
3.507,0.0,180,0.0,0,0,0,0.0,5834
3.508,0.0,180,0.0,0,0,0,0.0,5834
3.508,0.0,180,0.0,0,0,0,0.0,5834
3.509,0.0,180,0.0,0,0,0,0.0,5834
3.509,0.0,180,0.0,0,0,0,0.0,5834
3.509,0.0,180,0.0,0,0,0,0.0,5834
3.51,0.0,180,0.0,0,0,0,0.0,5834
3.51,0.0,180,0.0,0,0,0,0.0,5834
3.511,0.0,180,0.0,0,0,0,0.0,5834
3.511,0.0,180,0.0,0,0,0,0.0,5834
3.512,0.0,180,0.0,0,0,0,0.0,5834
3.512,0.0,180,0.0,0,0,0,0.0,5834
3.513,0.0,180,0.0,0,0,0,0.0,5834
3.513,0.0,180,0.0,0,0,0,0.0,5834
