time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.257,-17.22,180,-3.69,0,1,0,0.0,0
2.257,-17.22,180,-3.69,0,1,0,0.0,0
2.258,-17.22,180,-3.86,0,1,0,0.0,0
2.258,-17.22,180,-3.86,0,1,0,0.0,0
2.259,-17.22,180,-3.86,0,1,0,0.0,0
2.259,-17.22,180,-3.86,0,1,0,0.0,0
2.259,-17.22,180,-3.86,0,1,0,0.0,0
2.26,-17.22,180,-3.86,0,1,0,0.0,0
2.26,-17.22,180,-3.86,0,1,0,0.0,0
2.262,-17.22,180,-3.86,0,1,0,0.0,0
2.262,-17.22,180,-3.86,0,1,0,0.0,0
2.263,-17.22,180,-3.86,0,1,0,0.0,1
2.263,-17.22,180,-4.04,0,1,0,0.0,0
2.264,-17.05,180,-4.04,0,1,0,0.0,1
2.265,-17.05,180,-4.04,0,1,0,0.0,0
2.265,-17.05,180,-4.04,0,1,0,0.0,1
2.266,-17.05,180,-4.04,0,1,0,0.0,0
2.266,-17.05,180,-4.04,0,1,0,0.0,0
2.267,-17.05,180,-4.04,0,1,0,0.0,0
2.268,-17.05,180,-4.04,0,1,0,0.0,0
2.268,-17.05,180,-4.04,0,1,0,0.0,0
2.269,-17.05,180,-4.21,0,1,0,0.0,0
2.27,-17.05,180,-4.21,0,1,0,0.0,0
2.27,-17.05,180,-4.21,0,1,0,0.0,0
2.27,-17.05,180,-4.21,0,1,0,0.0,1
2.27,-17.05,180,-4.21,0,1,0,0.0,1
2.271,-16.87,180,-4.21,0,1,0,0.0,0
2.271,-16.87,180,-4.21,0,1,0,0.0,0
2.272,-16.87,180,-4.21,0,1,0,0.0,1
2.272,-16.87,180,-4.21,0,1,0,0.0,1
2.273,-16.87,180,-4.21,0,1,0,0.0,1
2.273,-16.87,180,-4.21,0,1,0,0.0,1
2.274,-16.87,180,-4.21,0,1,0,0.0,0
2.274,-16.87,180,-4.21,0,1,0,0.0,0
2.275,-16.87,180,-4.21,0,1,0,0.0,1
2.275,-16.87,180,-4.21,0,1,0,0.0,1
2.276,-16.87,180,-4.21,0,1,0,0.0,1
2.276,-16.87,180,-4.21,0,1,0,0.0,1
2.278,-16.69,180,-4.21,0,1,0,0.0,1
2.278,-16.69,180,-4.21,0,1,0,0.0,1
2.279,-16.69,180,-4.21,0,1,0,0.0,1
2.279,-16.69,180,-4.21,0,1,0,0.0,1
2.28,-16.69,180,-4.21,0,1,0,0.0,0
2.28,-16.69,180,-4.21,0,1,0,0.0,1
2.281,-16.69,180,-4.21,0,1,0,0.0,1
2.281,-16.69,180,-4.21,0,1,0,0.0,1
2.282,-16.69,180,-4.21,0,1,0,0.0,1
2.282,-16.69,180,-4.21,0,1,0,0.0,1
2.283,-16.69,180,-4.21,0,1,0,0.0,1
2.283,-16.52,180,-4.21,0,1,0,0.0,1
2.283,-16.52,180,-4.21,0,1,0,0.0,1
2.284,-16.52,180,-4.21,0,1,0,0.0,1
2.284,-16.52,180,-4.39,0,1,0,0.0,0
2.285,-16.52,180,-4.39,0,1,0,0.0,1
2.285,-16.52,180,-4.39,0,1,0,0.0,1
2.286,-16.52,180,-4.39,0,1,0,0.0,1
2.286,-16.52,180,-4.39,0,1,0,0.0,1
2.287,-16.52,180,-4.39,0,1,0,0.0,1
2.288,-16.52,180,-4.39,0,1,0,0.0,1
2.288,-16.34,180,-4.39,0,4,0,0.0,1
2.288,-16.34,180,-4.39,0,4,0,0.0,1
2.289,-16.34,180,-4.39,0,4,0,0.0,1
2.29,-16.34,180,-4.39,0,4,0,0.0,1
2.29,-16.34,180,-4.39,0,4,0,0.0,1
2.291,-16.34,180,-4.39,0,4,0,0.0,1
2.291,-16.34,180,-4.39,0,4,0,0.0,1
2.293,-16.34,180,-4.39,0,4,0,0.0,1
2.293,-16.34,180,-4.39,0,4,0,0.0,1
2.293,-16.17,180,-4.39,0,4,0,0.0,1
2.293,-16.17,180,-4.39,0,4,0,0.0,1
2.295,-16.17,180,-4.39,0,4,0,0.0,1
2.295,-16.17,180,-4.39,0,4,0,0.0,1
2.296,-16.17,180,-4.39,0,4,0,0.0,1
2.296,-16.17,180,-4.39,0,4,0,0.0,1
2.297,-16.17,180,-4.39,0,4,0,0.0,1
2.297,-16.17,180,-4.39,0,4,0,0.0,1
2.298,-15.99,180,-4.39,0,4,0,0.0,1
2.299,-15.99,180,-4.39,0,4,0,0.0,1
2.299,-15.99,180,-4.21,0,4,0,0.0,1
2.3,-15.99,180,-4.21,0,4,0,0.0,1
2.3,-15.99,180,-4.21,0,4,0,0.0,1
2.301,-15.99,180,-4.21,0,4,0,0.0,1
2.301,-15.99,180,-4.21,0,4,0,0.0,1
2.302,-15.99,180,-4.21,0,4,0,0.0,1
2.302,-15.82,180,-4.21,0,4,0,0.0,1
2.303,-15.82,180,-4.21,0,4,0,0.0,1
2.304,-15.82,180,-4.21,0,4,0,0.0,1
2.304,-15.82,180,-4.21,0,4,0,0.0,1
2.305,-15.82,180,-4.21,0,4,0,0.0,1
2.305,-15.82,180,-4.21,0,4,0,0.0,1
2.306,-15.82,180,-4.21,0,4,0,0.0,1
2.306,-15.64,180,-4.21,0,6,0,0.0,1
2.307,-15.64,180,-4.21,0,6,0,0.0,1
2.307,-15.64,180,-4.21,0,6,0,0.0,1
2.308,-15.64,180,-4.21,0,6,0,0.0,1
2.309,-15.64,180,-4.21,0,6,0,0.0,1
2.309,-15.64,180,-4.21,0,6,0,0.0,1
2.31,-15.64,180,-4.21,0,6,0,0.0,1
2.31,-15.64,180,-4.21,0,6,0,0.0,1
2.311,-15.46,180,-4.21,0,6,0,0.0,1
2.312,-15.46,180,-4.21,0,6,0,0.0,1
2.312,-15.46,180,-4.21,0,6,0,0.0,1
2.312,-15.46,180,-4.21,0,6,0,0.0,1
2.313,-15.46,180,-4.21,0,6,0,0.0,1
2.313,-15.46,180,-4.21,0,6,0,0.0,1
2.314,-15.29,180,-4.04,0,6,0,0.0,1
2.314,-15.29,180,-4.04,0,6,0,0.0,1
2.315,-15.29,180,-4.04,0,6,0,0.0,1
2.316,-15.29,180,-4.04,0,6,0,0.0,1
2.316,-15.29,180,-4.04,0,6,0,0.0,1
2.317,-15.29,180,-4.04,0,6,0,0.0,1
2.317,-15.29,180,-4.04,0,6,0,0.0,1
2.318,-15.11,180,-4.04,0,6,0,0.0,1
2.318,-15.11,180,-4.04,0,6,0,0.0,1
2.319,-15.11,180,-4.04,0,6,0,0.0,1
2.32,-15.11,180,-3.86,0,6,0,0.0,1
2.32,-15.11,180,-3.86,0,6,0,0.0,1
2.321,-15.11,180,-3.86,0,6,0,0.0,1
2.321,-14.94,180,-3.86,0,7,0,0.0,1
2.322,-14.94,180,-3.86,0,7,0,0.0,1
2.322,-14.94,180,-3.86,0,7,0,0.0,1
2.323,-14.94,180,-3.86,0,7,0,0.0,1
2.324,-14.94,180,-3.86,0,7,0,0.0,1
2.324,-14.94,180,-3.86,0,7,0,0.0,1
2.325,-14.76,180,-3.69,0,7,0,0.0,1
2.325,-14.76,180,-3.69,0,7,0,0.0,1
2.326,-14.76,180,-3.69,0,7,0,0.0,1
2.326,-14.76,180,-3.69,0,7,0,0.0,1
2.327,-14.76,180,-3.69,0,7,0,0.0,1
2.327,-14.76,180,-3.69,0,7,0,0.0,1
2.329,-14.58,180,-3.69,0,7,0,0.0,1
2.329,-14.58,180,-3.69,0,7,0,0.0,1
2.329,-14.58,180,-3.51,0,7,0,0.0,1
2.33,-14.58,180,-3.51,0,7,0,0.0,1
2.33,-14.58,180,-3.51,0,7,0,0.0,1
2.331,-14.58,180,-3.51,0,7,0,0.0,1
2.331,-14.41,180,-3.51,0,7,0,0.0,1
2.332,-14.41,180,-3.51,0,7,0,0.0,1
2.333,-14.41,180,-3.51,0,7,0,0.0,1
2.333,-14.41,180,-3.51,0,7,0,0.0,1
2.334,-14.41,180,-3.51,0,7,0,0.0,1
2.334,-14.41,180,-3.51,0,7,0,0.0,1
2.335,-14.23,180,-3.51,0,8,0,0.0,1
2.336,-14.23,180,-3.33,0,8,0,0.0,1
2.336,-14.23,180,-3.33,0,8,0,0.0,1
2.337,-14.23,180,-3.33,0,8,0,0.0,1
2.337,-14.23,180,-3.33,0,8,0,0.0,1
2.338,-14.06,180,-3.33,0,8,0,0.0,1
2.339,-14.06,180,-3.16,0,8,0,0.0,1
2.339,-14.06,180,-3.16,0,8,0,0.0,1
2.34,-14.06,180,-3.16,0,8,0,0.0,1
2.34,-14.06,180,-3.16,0,8,0,0.0,1
2.341,-14.06,180,-3.16,0,8,0,0.0,1
2.341,-13.88,180,-3.16,0,8,0,0.0,1
2.342,-13.88,180,-2.98,0,8,0,0.0,1
2.343,-13.88,180,-2.98,0,8,0,0.0,1
2.343,-13.88,180,-2.98,0,8,0,0.0,1
2.344,-13.88,180,-2.98,0,8,0,0.0,1
2.345,-13.71,180,-2.98,0,8,0,0.0,1
2.346,-13.71,180,-2.98,0,8,0,0.0,1
2.346,-13.71,180,-2.81,0,8,0,0.0,1
2.346,-13.71,180,-2.81,0,8,0,0.0,1
2.347,-13.71,180,-2.81,0,8,0,0.0,1
2.347,-13.53,180,-2.81,0,9,0,0.0,1
2.349,-13.53,180,-2.81,0,9,0,0.0,1
2.35,-13.53,180,-2.81,0,9,0,0.0,1
2.351,-13.53,180,-2.81,0,9,0,0.0,1
2.351,-13.35,180,-2.63,0,9,0,0.0,1
2.352,-13.35,180,-2.63,0,9,0,0.0,1
2.352,-13.35,180,-2.63,0,9,0,0.0,1
2.353,-13.35,180,-2.63,0,9,0,0.0,1
2.354,-13.18,180,-2.46,0,9,0,0.0,1
2.354,-13.18,180,-2.46,0,9,0,0.0,1
2.355,-13.18,180,-2.46,0,9,0,0.0,1
2.356,-13.18,180,-2.46,0,9,0,0.0,1
2.356,-13.18,180,-2.46,0,9,0,0.0,1
2.356,-13.0,180,-2.2800000000000002,0,9,0,0.0,1
2.357,-13.0,180,-2.2800000000000002,0,9,0,0.0,1
2.358,-13.0,180,-2.2800000000000002,0,9,0,0.0,1
2.358,-13.0,180,-2.2800000000000002,0,9,0,0.0,1
2.359,-13.0,180,-2.1,0,9,0,0.0,1
2.36,-12.83,180,-2.1,0,9,0,0.0,1
2.36,-12.83,180,-2.1,0,9,0,0.0,1
2.361,-12.83,180,-2.1,0,9,0,0.0,1
2.361,-12.83,180,-2.1,0,9,0,0.0,1
2.362,-12.83,180,-2.1,0,9,0,0.0,1
2.363,-12.65,180,-2.1,0,9,0,0.0,1
2.364,-12.65,180,-1.9300000000000002,0,9,0,0.0,1
2.364,-12.65,180,-1.9300000000000002,0,9,0,0.0,1
2.365,-12.65,180,-1.9300000000000002,0,9,0,0.0,1
2.366,-12.48,180,-1.9300000000000002,0,9,0,0.0,1
2.366,-12.48,180,-1.75,0,9,0,0.0,1
2.367,-12.48,180,-1.75,0,9,0,0.0,1
2.368,-12.48,180,-1.75,0,9,0,0.0,1
2.368,-12.3,180,-1.58,0,9,0,0.0,1
2.369,-12.3,180,-1.58,0,9,0,0.0,1
2.37,-12.3,180,-1.58,0,9,0,0.0,1
2.371,-12.3,180,-1.58,0,9,0,0.0,1
2.371,-12.12,180,-1.4,0,10,0,0.0,1
2.372,-12.12,180,-1.4,0,10,0,0.0,1
2.373,-12.12,180,-1.4,0,10,0,0.0,1
2.373,-12.12,180,-1.4,0,10,0,0.0,1
2.375,-11.95,180,-1.4,0,10,0,0.0,1
2.375,-11.95,180,-1.4,0,10,0,0.0,1
2.375,-11.95,180,-1.23,0,10,0,0.0,1
2.376,-11.95,180,-1.23,0,10,0,0.0,1
2.376,-11.95,180,-1.23,0,10,0,0.0,1
2.377,-11.77,180,-1.23,0,10,0,0.0,1
2.377,-11.77,180,-1.05,0,10,0,0.0,1
2.378,-11.77,180,-1.05,0,10,0,0.0,1
2.378,-11.77,180,-1.05,0,10,0,0.0,1
2.379,-11.77,180,-1.05,0,10,0,0.0,1
2.379,-11.6,180,-1.05,0,10,0,0.0,1
2.38,-11.6,180,-0.87,0,10,0,0.0,1
2.38,-11.6,180,-0.87,0,10,0,0.0,1
2.381,-11.6,180,-0.87,0,10,0,0.0,1
2.381,-11.6,180,-0.87,0,10,0,0.0,1
2.382,-11.6,180,-0.87,0,10,0,0.0,1
2.382,-11.42,180,-0.7000000000000001,0,10,0,0.0,1
2.383,-11.42,180,-0.7000000000000001,0,10,0,0.0,1
2.383,-11.42,180,-0.7000000000000001,0,10,0,0.0,1
2.384,-11.42,180,-0.7000000000000001,0,10,0,0.0,1
2.384,-11.42,180,-0.7000000000000001,0,10,0,0.0,1
2.385,-11.42,180,-0.7000000000000001,0,10,0,0.0,1
2.385,-11.25,180,-0.7000000000000001,0,10,0,0.0,1
2.386,-11.25,180,-0.7000000000000001,0,10,0,0.0,1
2.386,-11.25,180,-0.52,0,10,0,0.0,1
2.387,-11.25,180,-0.52,0,10,0,0.0,1
2.387,-11.25,180,-0.52,0,10,0,0.0,1
2.388,-11.07,180,-0.52,0,10,0,0.0,1
2.388,-11.07,180,-0.35000000000000003,0,10,0,0.0,1
2.389,-11.07,180,-0.35000000000000003,0,10,0,0.0,1
2.389,-11.07,180,-0.35000000000000003,0,10,0,0.0,1
2.39,-11.07,180,-0.35000000000000003,0,10,0,0.0,1
2.39,-11.07,180,-0.35000000000000003,0,10,0,0.0,1
2.391,-10.89,180,-0.17,0,10,0,0.0,1
2.391,-10.89,180,-0.17,0,10,0,0.0,1
2.392,-10.89,180,-0.17,0,10,0,0.0,1
2.392,-10.89,180,-0.17,0,10,0,0.0,1
2.393,-10.89,180,-0.17,0,10,0,0.0,1
2.393,-10.89,180,0.0,0,10,0,0.0,1
2.395,-10.72,180,0.0,0,10,0,0.0,1
2.395,-10.72,180,0.0,0,10,0,0.0,1
2.395,-10.72,180,0.0,0,10,0,0.0,1
2.395,-10.72,180,0.0,0,10,0,0.0,1
2.396,-10.72,180,0.0,0,10,0,0.0,1
2.396,-10.72,180,0.0,0,10,0,0.0,1
2.397,-10.54,180,0.0,0,10,0,0.0,1
2.397,-10.54,180,0.0,0,10,0,0.0,1
2.398,-10.54,180,0.0,0,10,0,0.0,1
2.398,-10.54,180,0.0,0,10,0,0.0,1
2.399,-10.54,180,0.0,0,10,0,0.0,1
2.399,-10.54,180,0.0,0,10,0,0.0,1
2.4,-10.37,180,0.17,0,10,0,0.0,1
2.4,-10.37,180,0.17,0,10,0,0.0,1
2.401,-10.37,180,0.17,0,10,0,0.0,1
2.401,-10.37,180,0.17,0,10,0,0.0,1
2.402,-10.37,180,0.17,0,10,0,0.0,1
2.402,-10.19,180,0.35000000000000003,0,10,0,0.0,1
2.403,-10.19,180,0.35000000000000003,0,10,0,0.0,1
2.403,-10.19,180,0.35000000000000003,0,10,0,0.0,1
2.404,-10.19,180,0.35000000000000003,0,10,0,0.0,1
2.404,-10.19,180,0.35000000000000003,0,10,0,0.0,1
2.405,-10.19,180,0.52,0,10,0,0.0,1
2.405,-10.01,180,0.52,0,9,0,0.0,1
2.406,-10.01,180,0.52,0,9,0,0.0,1
2.406,-10.01,180,0.52,0,9,0,0.0,1
2.407,-10.01,180,0.52,0,9,0,0.0,1
2.407,-10.01,180,0.52,0,9,0,0.0,1
2.408,-10.01,180,0.52,0,9,0,0.0,1
2.408,-10.01,180,0.52,0,9,0,0.0,1
2.409,-9.84,180,0.7000000000000001,0,9,0,0.0,1
2.409,-9.84,180,0.7000000000000001,0,9,0,0.0,1
2.41,-9.84,180,0.7000000000000001,0,9,0,0.0,1
2.41,-9.84,180,0.7000000000000001,0,9,0,0.0,1
2.411,-9.84,180,0.7000000000000001,0,9,0,0.0,1
2.412,-9.66,180,0.87,0,9,0,0.0,1
2.413,-9.66,180,0.87,0,9,0,0.0,1
2.413,-9.66,180,0.87,0,9,0,0.0,1
2.414,-9.66,180,0.87,0,9,0,0.0,1
2.414,-9.66,180,0.87,0,9,0,0.0,1
2.415,-9.66,180,1.05,0,9,0,0.0,1
2.415,-9.66,180,1.05,0,9,0,0.0,1
2.416,-9.49,180,1.05,0,9,0,0.0,1
2.416,-9.49,180,1.05,0,9,0,0.0,1
2.417,-9.49,180,1.05,0,9,0,0.0,1
2.417,-9.49,180,1.23,0,9,0,0.0,1
2.418,-9.49,180,1.23,0,9,0,0.0,1
2.418,-9.49,180,1.23,0,9,0,0.0,1
2.419,-9.31,180,1.23,0,9,0,0.0,1
2.419,-9.31,180,1.23,0,9,0,0.0,1
2.42,-9.31,180,1.23,0,9,0,0.0,1
2.42,-9.31,180,1.23,0,9,0,0.0,1
2.421,-9.31,180,1.23,0,9,0,0.0,1
2.421,-9.31,180,1.23,0,9,0,0.0,1
2.422,-9.14,180,1.23,0,9,0,0.0,1
2.422,-9.14,180,1.4,0,9,0,0.0,1
2.423,-9.14,180,1.4,0,9,0,0.0,1
2.423,-9.14,180,1.4,0,9,0,0.0,1
2.424,-9.14,180,1.4,0,9,0,0.0,1
2.424,-9.14,180,1.4,0,9,0,0.0,1
2.425,-8.96,180,1.58,0,9,0,0.0,1
2.425,-8.96,180,1.58,0,9,0,0.0,1
2.426,-8.96,180,1.58,0,9,0,0.0,1
2.426,-8.96,180,1.58,0,9,0,0.0,1
2.427,-8.96,180,1.58,0,9,0,0.0,1
2.427,-8.96,180,1.58,0,9,0,0.0,1
2.428,-8.96,180,1.75,0,9,0,0.0,1
2.428,-8.78,180,1.75,0,9,0,0.0,1
2.429,-8.78,180,1.75,0,9,0,0.0,1
2.429,-8.78,180,1.75,0,9,0,0.0,1
2.43,-8.78,180,1.75,0,9,0,0.0,1
2.43,-8.78,180,1.75,0,9,0,0.0,1
2.431,-8.78,180,1.9300000000000002,0,9,0,0.0,1
2.431,-8.78,180,1.9300000000000002,0,9,0,0.0,1
2.432,-8.61,180,1.9300000000000002,0,8,0,0.0,1
2.432,-8.61,180,1.9300000000000002,0,8,0,0.0,1
2.433,-8.61,180,1.9300000000000002,0,8,0,0.0,1
2.433,-8.61,180,1.9300000000000002,0,8,0,0.0,1
2.434,-8.61,180,1.9300000000000002,0,8,0,0.0,1
2.434,-8.61,180,1.9300000000000002,0,8,0,0.0,1
2.435,-8.61,180,1.9300000000000002,0,8,0,0.0,1
2.435,-8.43,180,1.9300000000000002,0,8,0,0.0,1
2.436,-8.43,180,2.1,0,8,0,0.0,1
2.436,-8.43,180,2.1,0,8,0,0.0,1
2.437,-8.43,180,2.1,0,8,0,0.0,1
2.437,-8.43,180,2.1,0,8,0,0.0,1
2.438,-8.43,180,2.1,0,8,0,0.0,1
2.438,-8.43,180,2.1,0,8,0,0.0,1
2.439,-8.26,180,2.2800000000000002,0,8,0,0.0,1
2.439,-8.26,180,2.2800000000000002,0,8,0,0.0,1
2.44,-8.26,180,2.2800000000000002,0,8,0,0.0,1
2.44,-8.26,180,2.2800000000000002,0,8,0,0.0,1
2.441,-8.26,180,2.2800000000000002,0,8,0,0.0,1
2.441,-8.26,180,2.2800000000000002,0,8,0,0.0,1
2.442,-8.26,180,2.2800000000000002,0,8,0,0.0,1
2.442,-8.08,180,2.46,0,8,0,0.0,1
2.443,-8.08,180,2.46,0,8,0,0.0,1
2.443,-8.08,180,2.46,0,8,0,0.0,1
2.444,-8.08,180,2.46,0,8,0,0.0,1
2.444,-8.08,180,2.46,0,8,0,0.0,1
2.445,-8.08,180,2.46,0,8,0,0.0,1
2.445,-8.08,180,2.46,0,8,0,0.0,1
2.446,-8.08,180,2.46,0,7,0,0.0,1
2.446,-7.91,180,2.63,0,7,0,0.0,1
2.447,-7.91,180,2.63,0,7,0,0.0,1
2.447,-7.91,180,2.63,0,7,0,0.0,1
2.447,-7.91,180,2.63,0,7,0,0.0,1
2.449,-7.91,180,2.63,0,7,0,0.0,1
2.449,-7.91,180,2.63,0,7,0,0.0,1
2.45,-7.91,180,2.63,0,7,0,0.0,1
2.45,-7.91,180,2.63,0,7,0,0.0,1
2.45,-7.73,180,2.63,0,7,0,0.0,1
2.451,-7.73,180,2.63,0,7,0,0.0,1
2.451,-7.73,180,2.63,0,7,0,0.0,1
2.452,-7.73,180,2.63,0,7,0,0.0,1
2.452,-7.73,180,2.63,0,7,0,0.0,1
2.453,-7.73,180,2.63,0,7,0,0.0,1
2.453,-7.73,180,2.81,0,7,0,0.0,1
2.454,-7.73,180,2.81,0,7,0,0.0,1
2.454,-7.55,180,2.81,0,7,0,0.0,1
2.455,-7.55,180,2.81,0,7,0,0.0,1
2.455,-7.55,180,2.81,0,7,0,0.0,1
2.456,-7.55,180,2.81,0,7,0,0.0,1
2.456,-7.55,180,2.81,0,7,0,0.0,1
2.457,-7.55,180,2.81,0,7,0,0.0,1
2.457,-7.55,180,2.81,0,7,0,0.0,1
2.458,-7.55,180,2.81,0,7,0,0.0,1
2.458,-7.55,180,2.98,0,7,0,0.0,1
2.459,-7.55,180,2.98,0,7,0,0.0,1
2.459,-7.38,180,2.98,0,7,0,0.0,1
2.46,-7.38,180,2.98,0,7,0,0.0,1
2.46,-7.38,180,2.98,0,7,0,0.0,1
2.461,-7.38,180,2.98,0,7,0,0.0,1
2.461,-7.38,180,2.98,0,7,0,0.0,1
2.462,-7.38,180,2.98,0,7,0,0.0,1
2.462,-7.38,180,2.98,0,7,0,0.0,1
2.463,-7.38,180,2.98,0,6,0,0.0,1
2.463,-7.38,180,2.98,0,6,0,0.0,1
2.464,-7.2,180,3.16,0,6,0,0.0,1
2.464,-7.2,180,3.16,0,6,0,0.0,1
2.466,-7.2,180,3.16,0,6,0,0.0,1
2.466,-7.2,180,3.16,0,6,0,0.0,1
2.467,-7.2,180,3.16,0,6,0,0.0,1
2.467,-7.2,180,3.16,0,6,0,0.0,1
2.468,-7.2,180,3.16,0,6,0,0.0,1
2.468,-7.2,180,3.16,0,6,0,0.0,1
2.469,-7.2,180,3.16,0,6,0,0.0,0
2.469,-7.03,180,3.16,0,6,0,0.0,1
2.47,-7.03,180,3.16,0,6,0,0.0,1
2.47,-7.03,180,3.16,0,6,0,0.0,1
2.471,-7.03,180,3.16,0,6,0,0.0,1
2.471,-7.03,180,3.16,0,6,0,0.0,1
2.472,-7.03,180,3.16,0,6,0,0.0,1
2.472,-7.03,180,3.16,0,6,0,0.0,1
2.473,-7.03,180,3.33,0,6,0,0.0,1
2.473,-7.03,180,3.33,0,6,0,0.0,0
2.474,-7.03,180,3.33,0,6,0,0.0,1
2.474,-7.03,180,3.33,0,6,0,0.0,1
2.475,-6.85,180,3.33,0,6,0,0.0,1
2.475,-6.85,180,3.33,0,6,0,0.0,1
2.476,-6.85,180,3.33,0,6,0,0.0,0
2.476,-6.85,180,3.33,0,6,0,0.0,0
2.477,-6.85,180,3.33,0,6,0,0.0,1
2.477,-6.85,180,3.33,0,6,0,0.0,1
2.478,-6.85,180,3.33,0,6,0,0.0,1
2.479,-6.85,180,3.33,0,6,0,0.0,1
2.479,-6.85,180,3.33,0,6,0,0.0,1
2.48,-6.85,180,3.33,0,6,0,0.0,1
2.48,-6.85,180,3.33,0,6,0,0.0,0
2.481,-6.67,180,3.33,0,6,0,0.0,0
2.481,-6.67,180,3.33,0,6,0,0.0,0
2.482,-6.67,180,3.33,0,6,0,0.0,1
2.482,-6.67,180,3.33,0,6,0,0.0,0
2.483,-6.67,180,3.33,0,6,0,0.0,1
2.483,-6.67,180,3.33,0,5,0,0.0,1
2.484,-6.67,180,3.33,0,5,0,0.0,0
2.485,-6.67,180,3.33,0,5,0,0.0,0
2.485,-6.67,180,3.33,0,5,0,0.0,0
2.486,-6.67,180,3.33,0,5,0,0.0,0
2.486,-6.67,180,3.33,0,5,0,0.0,0
2.487,-6.67,180,3.33,0,5,0,0.0,1
2.487,-6.67,180,3.33,0,5,0,0.0,1
2.487,-6.67,180,3.33,0,4,0,0.0,0
2.488,-6.5,180,3.33,0,4,0,0.0,1
2.488,-6.5,180,3.33,0,4,0,0.0,0
2.489,-6.5,180,3.33,0,4,0,0.0,0
2.489,-6.5,180,3.33,0,4,0,0.0,0
2.49,-6.5,180,3.33,0,4,0,0.0,0
2.49,-6.5,180,3.33,0,4,0,0.0,0
2.491,-6.5,180,3.33,0,4,0,0.0,0
2.491,-6.5,180,3.33,0,4,0,0.0,0
2.492,-6.5,180,3.33,0,4,0,0.0,0
2.492,-6.5,180,3.33,0,4,0,0.0,1
2.493,-6.5,180,3.33,0,4,0,0.0,0
2.493,-6.5,180,3.33,0,4,0,0.0,0
2.494,-6.5,180,3.33,0,4,0,0.0,0
2.494,-6.5,180,3.33,0,4,0,0.0,0
2.496,-6.5,180,3.33,0,4,0,0.0,0
2.496,-6.5,180,3.33,0,4,0,0.0,1
2.497,-6.32,180,3.33,0,4,0,0.0,0
2.497,-6.32,180,3.33,0,4,0,0.0,0
2.498,-6.32,180,3.33,0,4,0,0.0,0
2.498,-6.32,180,3.33,0,4,0,0.0,0
2.499,-6.32,180,3.33,0,4,0,0.0,0
2.499,-6.32,180,3.33,0,4,0,0.0,0
2.5,-6.32,180,3.33,0,4,0,0.0,0
2.5,-6.32,180,3.33,0,4,0,0.0,1
2.501,-6.32,180,3.33,0,4,0,0.0,0
2.501,-6.32,180,3.33,0,4,0,0.0,0
2.502,-6.32,180,3.33,0,4,0,0.0,0
2.502,-6.32,180,3.33,0,4,0,0.0,0
2.503,-6.32,180,3.33,0,4,0,0.0,0
2.503,-6.32,180,3.33,0,4,0,0.0,0
2.504,-6.32,180,3.33,0,4,0,0.0,0
2.504,-6.32,180,3.33,0,4,0,0.0,0
2.505,-6.32,180,3.33,0,4,0,0.0,0
2.505,-6.32,180,3.33,0,4,0,0.0,0
2.505,-6.32,180,3.33,0,4,0,0.0,0
2.506,-6.32,180,3.33,0,4,0,0.0,0
2.506,-6.15,180,3.33,0,4,0,0.0,0
2.507,-6.15,180,3.33,0,4,0,0.0,0
2.507,-6.15,180,3.33,0,4,0,0.0,0
2.508,-6.15,180,3.16,0,4,0,0.0,0
2.508,-6.15,180,3.16,0,4,0,0.0,0
2.509,-6.15,180,3.16,0,4,0,0.0,0
2.509,-6.15,180,3.16,0,4,0,0.0,0
2.51,-6.15,180,3.16,0,4,0,0.0,0
2.51,-6.15,180,3.16,0,4,0,0.0,0
2.511,-6.15,180,3.16,0,4,0,0.0,0
2.511,-6.15,180,3.16,0,4,0,0.0,0
2.512,-6.15,180,3.16,0,4,0,0.0,0
2.513,-6.15,180,3.16,0,4,0,0.0,0
2.513,-6.15,180,3.16,0,4,0,0.0,0
2.514,-6.15,180,3.16,0,4,0,0.0,0
2.514,-6.15,180,3.16,0,4,0,0.0,0
2.515,-6.15,180,3.16,0,4,0,0.0,0
2.515,-6.15,180,3.16,0,4,0,0.0,0
2.516,-6.15,180,3.16,0,4,0,0.0,0
2.516,-6.15,180,2.98,0,4,0,0.0,0
2.517,-6.15,180,2.98,0,4,0,0.0,0
2.517,-6.15,180,2.98,0,3,0,0.0,0
2.518,-6.15,180,2.98,0,3,0,0.0,0
2.518,-6.15,180,2.98,0,3,0,0.0,0
2.519,-6.15,180,2.98,0,3,0,0.0,0
2.519,-6.15,180,2.98,0,3,0,0.0,0
2.52,-6.15,180,2.98,0,3,0,0.0,0
2.52,-6.15,180,2.98,0,3,0,0.0,0
2.521,-6.15,180,2.98,0,3,0,0.0,0
2.522,-6.15,180,2.98,0,3,0,0.0,0
2.522,-6.15,180,2.98,0,3,0,0.0,0
2.522,-6.15,180,2.81,0,3,0,0.0,0
2.523,-6.15,180,2.81,0,3,0,0.0,0
2.523,-6.15,180,2.81,0,3,0,0.0,0
2.524,-6.15,180,2.81,0,3,0,0.0,0
2.524,-5.97,180,2.81,0,3,0,0.0,0
2.524,-5.97,180,2.81,0,3,0,0.0,0
2.526,-5.97,180,2.81,0,3,0,0.0,0
2.526,-5.97,180,2.81,0,3,0,0.0,0
