time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.515,-66.26,180,-107.75,0,-64,0,0.0,8
1.516,-66.44,180,-108.28,0,-64,0,0.0,7
1.516,-66.62,180,-108.63,0,-61,0,0.0,7
1.517,-66.62,180,-108.98,0,-61,0,0.0,7
1.517,-66.97,180,-109.33,0,-61,0,0.0,7
1.518,-67.14,180,-109.86,0,-61,0,0.0,7
1.518,-67.32,180,-110.39,0,-59,0,0.0,7
1.519,-67.32,180,-110.56,0,-59,0,0.0,7
1.519,-67.67,180,-111.09,0,-59,0,0.0,7
1.52,-67.67,180,-111.44,0,-59,0,0.0,7
1.52,-67.85,180,-111.79,0,-59,0,0.0,7
1.521,-68.02,180,-112.32,0,-56,0,0.0,6
1.521,-68.37,180,-112.67,0,-56,0,0.0,6
1.522,-68.55,180,-113.2,0,-56,0,0.0,6
1.522,-68.55,180,-113.55,0,-56,0,0.0,6
1.523,-68.73,180,-114.08,0,-53,0,0.0,7
1.523,-68.9,180,-114.43,0,-53,0,0.0,6
1.524,-69.08,180,-114.78,0,-53,0,0.0,6
1.524,-69.25,180,-115.31,0,-53,0,0.0,6
1.525,-69.43,180,-115.66,0,-50,0,0.0,6
1.525,-69.43,180,-116.01,0,-50,0,0.0,6
1.526,-69.6,180,-116.36,0,-50,0,0.0,6
1.526,-69.78,180,-116.71,0,-50,0,0.0,6
1.527,-69.96,180,-117.07,0,-50,0,0.0,5
1.527,-69.96,180,-117.42,0,-47,0,0.0,6
1.528,-70.13,180,-117.77,0,-46,0,0.0,5
1.528,-70.31,180,-118.12,0,-46,0,0.0,5
1.528,-70.48,180,-118.47,0,-46,0,0.0,5
1.529,-70.48,180,-118.82,0,-46,0,0.0,5
1.53,-70.66,180,-119.17,0,-46,0,0.0,5
1.53,-70.83,180,-119.53,0,-43,0,0.0,5
1.531,-71.01,180,-119.88,0,-43,0,0.0,5
1.531,-71.19,180,-120.23,0,-43,0,0.0,5
1.531,-71.19,180,-120.58,0,-43,0,0.0,5
1.531,-71.36,180,-120.93,0,-43,0,0.0,5
1.533,-71.36,180,-121.28,0,-43,0,0.0,5
1.534,-71.54,180,-121.64,0,-40,0,0.0,5
1.534,-71.71,180,-121.99,0,-40,0,0.0,5
1.535,-71.71,180,-122.34,0,-40,0,0.0,4
1.535,-71.89,180,-122.69,0,-40,0,0.0,4
1.535,-72.07,180,-123.04,0,-40,0,0.0,4
1.536,-72.07,180,-123.22,0,-40,0,0.0,4
1.536,-72.07,180,-123.57,0,-38,0,0.0,4
1.537,-72.24,180,-123.75,0,-37,0,0.0,4
1.537,-72.24,180,-124.1,0,-37,0,0.0,4
1.538,-72.42,180,-124.45,0,-37,0,0.0,4
1.538,-72.59,180,-124.8,0,-37,0,0.0,4
1.539,-72.59,180,-124.98,0,-37,0,0.0,4
1.539,-72.77,180,-125.33,0,-37,0,0.0,4
1.539,-72.77,180,-125.68,0,-37,0,0.0,4
1.54,-72.94,180,-125.85,0,-34,0,0.0,4
1.54,-72.94,180,-126.21,0,-34,0,0.0,4
1.541,-73.12,180,-126.56,0,-34,0,0.0,4
1.541,-73.3,180,-126.91,0,-34,0,0.0,3
1.542,-73.3,180,-127.26,0,-34,0,0.0,3
1.542,-73.47,180,-127.44,0,-34,0,0.0,3
1.542,-73.47,180,-127.79,0,-34,0,0.0,3
1.543,-73.47,180,-127.96,0,-32,0,0.0,3
1.543,-73.65,180,-128.32,0,-30,0,0.0,3
1.544,-73.65,180,-128.67,0,-30,0,0.0,3
1.544,-73.82,180,-129.02,0,-30,0,0.0,3
1.545,-74.0,180,-129.19,0,-30,0,0.0,3
1.545,-74.0,180,-129.55,0,-30,0,0.0,3
1.546,-74.0,180,-129.9,0,-30,0,0.0,3
1.546,-74.17,180,-130.07,0,-30,0,0.0,3
1.547,-74.17,180,-130.42,0,-30,0,0.0,3
1.547,-74.17,180,-130.6,0,-28,0,0.0,3
1.548,-74.35,180,-130.95,0,-27,0,0.0,3
1.548,-74.35,180,-131.3,0,-27,0,0.0,3
1.549,-74.53,180,-131.66,0,-27,0,0.0,3
1.549,-74.7,180,-132.01,0,-27,0,0.0,3
1.55,-74.7,180,-132.18,0,-27,0,0.0,3
1.551,-74.7,180,-132.53,0,-27,0,0.0,3
1.551,-74.88,180,-132.89,0,-27,0,0.0,3
1.551,-74.88,180,-133.06,0,-27,0,0.0,3
1.553,-74.88,180,-133.41,0,-24,0,0.0,2
1.553,-75.05,180,-133.59,0,-23,0,0.0,3
1.553,-75.05,180,-133.94,0,-23,0,0.0,2
1.554,-75.05,180,-134.12,0,-23,0,0.0,2
1.555,-75.23,180,-134.29,0,-23,0,0.0,3
1.555,-75.41,180,-134.64,0,-23,0,0.0,2
1.556,-75.41,180,-135.0,0,-23,0,0.0,2
1.556,-75.41,180,-135.17,0,-23,0,0.0,2
1.557,-75.58,180,-135.52,0,-23,0,0.0,2
1.557,-75.58,180,-135.7,0,-23,0,0.0,2
1.557,-75.58,180,-135.87,0,-23,0,0.0,2
1.558,-75.58,180,-136.23,0,-22,0,0.0,2
1.558,-75.58,180,-136.4,0,-20,0,0.0,2
1.559,-75.76,180,-136.58,0,-20,0,0.0,2
1.559,-75.76,180,-136.93,0,-20,0,0.0,2
1.56,-75.76,180,-137.1,0,-20,0,0.0,2
1.56,-75.93,180,-137.28,0,-20,0,0.0,2
1.56,-75.93,180,-137.46,0,-20,0,0.0,2
1.561,-76.11,180,-137.81,0,-20,0,0.0,2
1.561,-76.11,180,-137.98,0,-20,0,0.0,2
1.561,-76.11,180,-138.33,0,-20,0,0.0,2
1.563,-76.11,180,-138.51,0,-20,0,0.0,1
1.563,-76.28,180,-138.69,0,-20,0,0.0,2
1.564,-76.28,180,-138.86,0,-20,0,0.0,1
1.565,-76.28,180,-139.21,0,-20,0,0.0,2
1.565,-76.28,180,-139.57,0,-17,0,0.0,2
1.566,-76.46,180,-139.92,0,-16,0,0.0,1
1.566,-76.46,180,-140.09,0,-16,0,0.0,1
1.567,-76.46,180,-140.27,0,-16,0,0.0,1
1.567,-76.46,180,-140.44,0,-16,0,0.0,1
1.568,-76.64,180,-140.62,0,-16,0,0.0,1
1.568,-76.64,180,-140.8,0,-16,0,0.0,1
1.569,-76.64,180,-141.15,0,-16,0,0.0,1
1.569,-76.81,180,-141.32,0,-16,0,0.0,1
1.57,-76.81,180,-141.5,0,-16,0,0.0,1
1.57,-76.81,180,-141.85,0,-16,0,0.0,1
1.571,-76.81,180,-142.03,0,-16,0,0.0,1
1.571,-76.99,180,-142.38,0,-16,0,0.0,1
1.571,-76.99,180,-142.55,0,-16,0,0.0,1
1.573,-76.99,180,-142.73,0,-15,0,0.0,1
1.574,-76.99,180,-142.91,0,-14,0,0.0,1
1.574,-76.99,180,-143.26,0,-13,0,0.0,1
1.574,-76.99,180,-143.43,0,-13,0,0.0,1
1.575,-76.99,180,-143.61,0,-12,0,0.0,1
1.575,-77.16,180,-143.78,0,-12,0,0.0,1
1.576,-77.16,180,-143.96,0,-12,0,0.0,1
1.576,-77.16,180,-144.14,0,-12,0,0.0,1
1.577,-77.16,180,-144.31,0,-12,0,0.0,1
1.577,-77.16,180,-144.49,0,-12,0,0.0,1
1.578,-77.16,180,-144.66,0,-12,0,0.0,1
1.578,-77.34,180,-144.84,0,-12,0,0.0,1
1.579,-77.34,180,-144.84,0,-12,0,0.0,1
1.579,-77.34,180,-145.19,0,-12,0,0.0,1
1.58,-77.34,180,-145.37,0,-12,0,0.0,1
1.58,-77.34,180,-145.54,0,-12,0,0.0,1
1.581,-77.51,180,-145.72,0,-12,0,0.0,1
1.581,-77.51,180,-145.89,0,-12,0,0.0,1
1.582,-77.51,180,-146.07,0,-12,0,0.0,0
1.583,-77.51,180,-146.25,0,-12,0,0.0,1
1.583,-77.51,180,-146.25,0,-12,0,0.0,1
1.584,-77.51,180,-146.6,0,-12,0,0.0,1
1.584,-77.51,180,-146.77,0,-12,0,0.0,0
1.585,-77.69,180,-146.95,0,-11,0,0.0,1
1.585,-77.69,180,-146.95,0,-11,0,0.0,0
1.586,-77.69,180,-147.12,0,-10,0,0.0,0
1.587,-77.69,180,-147.3,0,-10,0,0.0,0
1.587,-77.69,180,-147.48,0,-9,0,0.0,1
1.588,-77.69,180,-147.65,0,-9,0,0.0,0
1.588,-77.69,180,-147.83,0,-9,0,0.0,0
1.589,-77.69,180,-147.83,0,-8,0,0.0,0
1.589,-77.69,180,-148.0,0,-8,0,0.0,0
1.589,-77.69,180,-148.18,0,-8,0,0.0,0
1.59,-77.69,180,-148.35,0,-7,0,0.0,0
1.59,-77.69,180,-148.35,0,-7,0,0.0,0
1.591,-77.69,180,-148.53,0,-7,0,0.0,0
1.591,-77.69,180,-148.71,0,-7,0,0.0,0
1.591,-77.69,180,-148.88,0,-6,0,0.0,0
1.591,-77.87,180,-148.88,0,-6,0,0.0,0
1.593,-77.87,180,-149.06,0,-6,0,0.0,0
1.594,-77.87,180,-149.06,0,-6,0,0.0,0
1.594,-77.87,180,-149.23,0,-6,0,0.0,0
1.595,-77.87,180,-149.41,0,-6,0,0.0,0
1.595,-77.87,180,-149.58,0,-6,0,0.0,0
1.596,-77.87,180,-149.76,0,-6,0,0.0,0
1.596,-77.87,180,-149.76,0,-6,0,0.0,0
1.597,-77.87,180,-149.94,0,-6,0,0.0,0
1.597,-77.87,180,-150.11,0,-6,0,0.0,0
1.598,-77.87,180,-150.11,0,-6,0,0.0,0
1.598,-77.87,180,-150.29,0,-6,0,0.0,0
1.599,-77.87,180,-150.46,0,-6,0,0.0,0
1.6,-77.87,180,-150.46,0,-6,0,0.0,0
1.6,-77.87,180,-150.64,0,-6,0,0.0,0
1.601,-77.87,180,-150.82,0,-6,0,0.0,0
1.601,-77.87,180,-150.82,0,-6,0,0.0,0
1.601,-77.87,180,-150.99,0,-6,0,0.0,0
1.603,-77.87,180,-151.17,0,-6,0,0.0,0
1.603,-77.87,180,-151.17,0,-6,0,0.0,0
1.604,-78.04,180,-151.17,0,-6,0,0.0,0
1.604,-78.04,180,-151.34,0,-6,0,0.0,0
1.605,-78.04,180,-151.52,0,-6,0,0.0,0
1.605,-78.04,180,-151.52,0,-6,0,0.0,0
1.606,-78.04,180,-151.69,0,-6,0,0.0,0
1.606,-78.04,180,-151.69,0,-6,0,0.0,0
1.607,-78.04,180,-151.87,0,-6,0,0.0,0
1.607,-78.04,180,-151.87,0,-6,0,0.0,0
1.608,-78.04,180,-151.87,0,-6,0,0.0,0
1.608,-78.04,180,-151.87,0,-6,0,0.0,0
1.609,-78.04,180,-152.05,0,-6,0,0.0,0
1.609,-78.04,180,-152.05,0,-6,0,0.0,0
1.61,-78.04,180,-152.22,0,-6,0,0.0,0
1.61,-78.04,180,-152.22,0,-6,0,0.0,0
1.61,-78.04,180,-152.22,0,-6,0,0.0,0
1.611,-78.04,180,-152.4,0,-6,0,0.0,0
1.611,-78.04,180,-152.4,0,-5,0,0.0,0
1.613,-78.04,180,-152.57,0,-5,0,0.0,0
1.613,-78.04,180,-152.57,0,-5,0,0.0,0
1.614,-78.04,180,-152.57,0,-5,0,0.0,0
1.614,-78.04,180,-152.57,0,-5,0,0.0,0
1.615,-78.04,180,-152.57,0,-5,0,0.0,0
1.615,-78.04,180,-152.75,0,-5,0,0.0,0
1.616,-77.87,180,-152.75,0,4,0,0.0,0
1.616,-77.87,180,-152.75,0,4,0,0.0,0
1.617,-77.87,180,-152.75,0,4,0,0.0,0
1.617,-77.87,180,-152.92,0,4,0,0.0,0
1.618,-77.87,180,-152.92,0,4,0,0.0,0
1.618,-77.87,180,-152.92,0,4,0,0.0,0
1.619,-77.87,180,-152.92,0,4,0,0.0,0
1.619,-77.87,180,-153.1,0,4,0,0.0,0
1.619,-77.87,180,-153.1,0,4,0,0.0,0
1.62,-77.87,180,-153.1,0,4,0,0.0,0
1.621,-77.87,180,-153.1,0,4,0,0.0,0
1.621,-77.87,180,-153.1,0,3,0,0.0,0
1.622,-77.87,180,-153.1,0,3,0,0.0,0
1.622,-77.87,180,-153.28,0,3,0,0.0,0
1.623,-77.87,180,-153.28,0,3,0,0.0,0
1.623,-77.87,180,-153.28,0,3,0,0.0,0
1.623,-77.87,180,-153.28,0,3,0,0.0,0
1.625,-77.87,180,-153.28,0,3,0,0.0,0
1.625,-77.87,180,-153.28,0,3,0,0.0,0
1.625,-77.87,180,-153.28,0,3,0,0.0,0
1.625,-77.87,180,-153.28,0,3,0,0.0,0
1.627,-77.87,180,-153.28,0,3,0,0.0,0
1.627,-77.69,180,-153.28,0,3,0,0.0,0
1.627,-77.69,180,-153.28,0,3,0,0.0,0
1.629,-77.69,180,-153.28,0,3,0,0.0,0
1.629,-77.69,180,-153.28,0,3,0,0.0,0
1.629,-77.69,180,-153.28,0,3,0,0.0,0
1.629,-77.69,180,-153.28,0,3,0,0.0,0
1.631,-77.69,180,-153.28,0,3,0,0.0,0
1.631,-77.69,180,-153.28,0,2,0,0.0,0
1.632,-77.69,180,-153.28,0,2,0,0.0,0
1.632,-77.69,180,-153.28,0,2,0,0.0,0
1.633,-77.69,180,-153.28,0,2,0,0.0,0
1.633,-77.69,180,-153.28,0,2,0,0.0,0
1.634,-77.69,180,-153.28,0,2,0,0.0,0
1.635,-77.69,180,-153.1,0,2,0,0.0,0
1.635,-77.51,180,-153.1,0,2,0,0.0,0
1.636,-77.51,180,-153.1,0,2,0,0.0,0
1.636,-77.51,180,-153.1,0,2,0,0.0,0
1.637,-77.51,180,-153.1,0,2,0,0.0,0
1.637,-77.51,180,-152.92,0,2,0,0.0,0
1.638,-77.51,180,-152.92,0,2,0,0.0,0
1.638,-77.51,180,-152.92,0,2,0,0.0,0
1.639,-77.51,180,-152.92,0,2,0,0.0,0
1.639,-77.51,180,-152.75,0,2,0,0.0,0
1.64,-77.51,180,-152.75,0,2,0,0.0,0
1.64,-77.51,180,-152.75,0,2,0,0.0,0
1.641,-77.34,180,-152.57,0,2,0,0.0,0
1.641,-77.34,180,-152.57,0,2,0,0.0,0
1.641,-77.34,180,-152.57,0,2,0,0.0,0
1.643,-77.34,180,-152.57,0,2,0,0.0,0
1.643,-77.34,180,-152.57,0,2,0,0.0,0
1.644,-77.16,180,-152.4,0,2,0,0.0,0
1.645,-77.16,180,-152.4,0,2,0,0.0,0
1.645,-77.16,180,-152.22,0,2,0,0.0,0
1.646,-77.16,180,-152.22,0,2,0,0.0,0
1.646,-77.16,180,-152.05,0,2,0,0.0,0
1.647,-77.16,180,-152.05,0,2,0,0.0,0
1.647,-77.16,180,-151.87,0,2,0,0.0,1
1.648,-76.99,180,-151.87,0,2,0,0.0,0
1.648,-76.99,180,-151.87,0,2,0,0.0,0
1.649,-76.99,180,-151.87,0,2,0,0.0,0
1.649,-76.99,180,-151.69,0,2,0,0.0,1
1.65,-76.99,180,-151.69,0,2,0,0.0,1
1.651,-76.99,180,-151.52,0,2,0,0.0,0
1.651,-76.99,180,-151.34,0,2,0,0.0,0
1.652,-76.99,180,-151.34,0,2,0,0.0,1
1.652,-76.99,180,-151.17,0,2,0,0.0,0
1.653,-76.81,180,-151.17,0,2,0,0.0,0
1.654,-76.81,180,-151.17,0,2,0,0.0,1
1.654,-76.81,180,-150.99,0,2,0,0.0,1
1.654,-76.81,180,-150.99,0,2,0,0.0,1
1.655,-76.81,180,-150.82,0,2,0,0.0,0
1.656,-76.81,180,-150.64,0,2,0,0.0,1
1.656,-76.81,180,-150.64,0,2,0,0.0,1
1.657,-76.64,180,-150.46,0,7,0,0.0,1
1.657,-76.64,180,-150.46,0,7,0,0.0,1
1.658,-76.64,180,-150.29,0,7,0,0.0,1
1.658,-76.64,180,-150.29,0,7,0,0.0,1
1.659,-76.64,180,-150.11,0,7,0,0.0,1
1.659,-76.46,180,-149.94,0,7,0,0.0,1
1.66,-76.46,180,-149.76,0,7,0,0.0,1
1.66,-76.46,180,-149.76,0,7,0,0.0,1
1.661,-76.46,180,-149.76,0,7,0,0.0,1
1.661,-76.46,180,-149.58,0,7,0,0.0,1
1.662,-76.28,180,-149.41,0,7,0,0.0,1
1.662,-76.28,180,-149.23,0,7,0,0.0,1
1.663,-76.28,180,-149.23,0,7,0,0.0,1
1.663,-76.28,180,-149.06,0,7,0,0.0,1
1.663,-76.28,180,-149.06,0,7,0,0.0,1
1.665,-76.28,180,-148.88,0,7,0,0.0,1
1.665,-76.28,180,-148.71,0,7,0,0.0,1
1.666,-76.11,180,-148.53,0,7,0,0.0,1
1.666,-76.11,180,-148.35,0,7,0,0.0,1
1.667,-76.11,180,-148.35,0,7,0,0.0,1
1.667,-76.11,180,-148.18,0,7,0,0.0,1
1.668,-76.11,180,-148.0,0,7,0,0.0,1
1.668,-75.93,180,-147.83,0,10,0,0.0,1
1.669,-75.93,180,-147.65,0,10,0,0.0,1
1.669,-75.93,180,-147.65,0,10,0,0.0,1
1.67,-75.76,180,-147.48,0,10,0,0.0,1
1.67,-75.76,180,-147.3,0,10,0,0.0,1
1.67,-75.76,180,-147.12,0,10,0,0.0,1
1.671,-75.76,180,-146.95,0,10,0,0.0,1
1.671,-75.58,180,-146.77,0,10,0,0.0,1
1.672,-75.58,180,-146.77,0,10,0,0.0,1
1.672,-75.58,180,-146.6,0,10,0,0.0,1
1.673,-75.58,180,-146.42,0,10,0,0.0,1
1.673,-75.58,180,-146.25,0,10,0,0.0,1
1.674,-75.58,180,-146.07,0,10,0,0.0,1
1.674,-75.41,180,-145.89,0,10,0,0.0,1
1.675,-75.41,180,-145.72,0,10,0,0.0,1
1.675,-75.41,180,-145.54,0,10,0,0.0,1
1.676,-75.41,180,-145.37,0,10,0,0.0,1
1.676,-75.41,180,-145.19,0,13,0,0.0,1
1.677,-75.23,180,-145.01,0,13,0,0.0,1
1.677,-75.23,180,-144.84,0,13,0,0.0,1
1.678,-75.05,180,-144.84,0,13,0,0.0,1
1.678,-75.05,180,-144.66,0,13,0,0.0,1
1.679,-75.05,180,-144.49,0,13,0,0.0,1
1.679,-75.05,180,-144.14,0,13,0,0.0,1
1.68,-74.88,180,-144.14,0,13,0,0.0,2
1.681,-74.88,180,-143.96,0,13,0,0.0,1
1.681,-74.88,180,-143.61,0,13,0,0.0,1
1.681,-74.88,180,-143.43,0,13,0,0.0,2
1.682,-74.7,180,-143.26,0,13,0,0.0,2
1.683,-74.7,180,-142.91,0,13,0,0.0,2
1.683,-74.7,180,-142.73,0,13,0,0.0,2
1.684,-74.53,180,-142.55,0,16,0,0.0,2
1.684,-74.53,180,-142.38,0,16,0,0.0,2
1.685,-74.35,180,-142.03,0,16,0,0.0,2
1.685,-74.35,180,-141.85,0,16,0,0.0,2
1.686,-74.35,180,-141.67,0,16,0,0.0,2
1.687,-74.17,180,-141.5,0,16,0,0.0,2
1.687,-74.17,180,-141.32,0,16,0,0.0,2
1.688,-74.17,180,-141.15,0,16,0,0.0,2
1.688,-74.17,180,-140.97,0,16,0,0.0,2
1.689,-74.0,180,-140.62,0,16,0,0.0,2
1.689,-74.0,180,-140.62,0,16,0,0.0,2
1.69,-74.0,180,-140.27,0,16,0,0.0,2
1.69,-74.0,180,-140.09,0,16,0,0.0,2
1.69,-73.82,180,-139.92,0,18,0,0.0,2
1.691,-73.65,180,-139.74,0,18,0,0.0,2
1.691,-73.65,180,-139.39,0,18,0,0.0,2
1.691,-73.65,180,-139.21,0,18,0,0.0,2
1.693,-73.47,180,-139.04,0,18,0,0.0,2
1.693,-73.47,180,-138.69,0,18,0,0.0,2
1.694,-73.47,180,-138.51,0,18,0,0.0,2
1.694,-73.3,180,-138.16,0,18,0,0.0,2
1.695,-73.3,180,-137.98,0,18,0,0.0,2
1.695,-73.3,180,-137.81,0,18,0,0.0,2
1.696,-73.12,180,-137.46,0,21,0,0.0,2
1.696,-73.12,180,-137.28,0,21,0,0.0,2
1.697,-72.94,180,-137.1,0,21,0,0.0,3
1.697,-72.94,180,-136.93,0,21,0,0.0,2
1.698,-72.77,180,-136.58,0,21,0,0.0,2
1.698,-72.77,180,-136.4,0,21,0,0.0,2
1.699,-72.77,180,-136.05,0,21,0,0.0,2
1.699,-72.59,180,-135.87,0,21,0,0.0,3
1.7,-72.59,180,-135.7,0,21,0,0.0,3
1.7,-72.59,180,-135.52,0,21,0,0.0,3
1.7,-72.42,180,-135.17,0,24,0,0.0,3
1.701,-72.24,180,-134.82,0,24,0,0.0,3
1.701,-72.24,180,-134.47,0,24,0,0.0,3
1.703,-72.07,180,-134.29,0,24,0,0.0,3
1.703,-72.07,180,-133.94,0,24,0,0.0,3
1.704,-72.07,180,-133.59,0,24,0,0.0,3
1.704,-71.89,180,-133.41,0,24,0,0.0,3
1.705,-71.89,180,-133.06,0,24,0,0.0,3
1.705,-71.71,180,-132.89,0,26,0,0.0,3
1.706,-71.54,180,-132.53,0,26,0,0.0,3
1.706,-71.54,180,-132.36,0,26,0,0.0,3
1.707,-71.36,180,-132.18,0,26,0,0.0,3
1.707,-71.36,180,-131.83,0,26,0,0.0,3
1.707,-71.36,180,-131.48,0,26,0,0.0,3
1.708,-71.19,180,-131.3,0,26,0,0.0,4
1.708,-71.19,180,-130.95,0,26,0,0.0,3
1.708,-71.01,180,-130.78,0,29,0,0.0,3
1.709,-70.83,180,-130.42,0,29,0,0.0,3
1.709,-70.83,180,-130.07,0,29,0,0.0,3
1.709,-70.66,180,-129.9,0,29,0,0.0,3
1.711,-70.66,180,-129.55,0,29,0,0.0,4
1.711,-70.48,180,-129.37,0,29,0,0.0,4
1.712,-70.48,180,-129.02,0,29,0,0.0,4
1.713,-70.31,180,-128.67,0,32,0,0.0,4
1.713,-70.13,180,-128.49,0,32,0,0.0,4
1.714,-70.13,180,-128.14,0,32,0,0.0,4
1.714,-69.96,180,-127.96,0,32,0,0.0,4
1.715,-69.96,180,-127.61,0,32,0,0.0,4
1.715,-69.78,180,-127.26,0,32,0,0.0,4
1.715,-69.78,180,-126.91,0,32,0,0.0,4
1.716,-69.6,180,-126.73,0,35,0,0.0,4
1.716,-69.43,180,-126.38,0,35,0,0.0,4
1.717,-69.43,180,-126.03,0,35,0,0.0,4
1.717,-69.25,180,-125.85,0,35,0,0.0,4
1.718,-69.25,180,-125.5,0,35,0,0.0,4
1.718,-69.08,180,-125.15,0,35,0,0.0,4
1.719,-69.08,180,-124.8,0,35,0,0.0,4
1.719,-68.9,180,-124.45,0,37,0,0.0,4
1.72,-68.73,180,-124.27,0,37,0,0.0,5
1.72,-68.55,180,-123.92,0,37,0,0.0,5
1.721,-68.55,180,-123.57,0,37,0,0.0,4
1.721,-68.37,180,-123.04,0,37,0,0.0,5
1.721,-68.2,180,-122.87,0,40,0,0.0,5
1.721,-68.02,180,-122.51,0,40,0,0.0,5
1.723,-68.02,180,-122.16,0,40,0,0.0,5
1.723,-67.85,180,-121.81,0,40,0,0.0,5
1.724,-67.67,180,-121.46,0,40,0,0.0,5
1.725,-67.67,180,-121.11,0,40,0,0.0,5
1.725,-67.5,180,-120.76,0,42,0,0.0,5
1.726,-67.32,180,-120.41,0,42,0,0.0,5
1.726,-67.14,180,-120.05,0,42,0,0.0,5
1.727,-67.14,180,-119.7,0,42,0,0.0,5
1.727,-66.97,180,-119.53,0,42,0,0.0,5
1.728,-66.79,180,-119.0,0,45,0,0.0,5
1.728,-66.62,180,-118.82,0,45,0,0.0,5
1.728,-66.44,180,-118.3,0,45,0,0.0,5
1.729,-66.44,180,-118.12,0,45,0,0.0,6
1.729,-66.26,180,-117.77,0,45,0,0.0,6
1.73,-66.09,180,-117.42,0,47,0,0.0,6
1.73,-65.91,180,-117.07,0,47,0,0.0,6
1.73,-65.74,180,-116.71,0,47,0,0.0,6
1.731,-65.74,180,-116.36,0,47,0,0.0,6
1.731,-65.56,180,-116.01,0,47,0,0.0,6
1.732,-65.39,180,-115.83,0,50,0,0.0,6
1.732,-65.21,180,-115.31,0,50,0,0.0,6
1.732,-65.21,180,-115.13,0,50,0,0.0,6
1.733,-65.03,180,-114.6,0,50,0,0.0,6
1.733,-64.86,180,-114.43,0,50,0,0.0,6
1.734,-64.68,180,-114.08,0,52,0,0.0,6
1.734,-64.51,180,-113.55,0,52,0,0.0,6
1.735,-64.33,180,-113.2,0,52,0,0.0,6
1.735,-64.16,180,-112.67,0,52,0,0.0,6
1.736,-63.98,180,-112.32,0,55,0,0.0,7
1.736,-63.8,180,-111.97,0,55,0,0.0,7
1.737,-63.63,180,-111.62,0,55,0,0.0,7
1.737,-63.63,180,-111.26,0,55,0,0.0,7
1.738,-63.45,180,-110.91,0,55,0,0.0,7
1.738,-63.1,180,-110.39,0,57,0,0.0,7
1.739,-62.92,180,-109.86,0,57,0,0.0,7
1.739,-62.75,180,-109.51,0,57,0,0.0,7
1.74,-62.57,180,-108.98,0,59,0,0.0,7
1.741,-62.4,180,-108.63,0,59,0,0.0,7
1.741,-62.22,180,-108.1,0,59,0,0.0,7
1.741,-62.05,180,-107.75,0,61,0,0.0,7
1.743,-61.69,180,-107.22,0,61,0,0.0,7
1.743,-61.52,180,-106.87,0,61,0,0.0,7
1.744,-61.34,180,-106.52,0,61,0,0.0,7
1.744,-61.17,180,-106.17,0,64,0,0.0,8
1.744,-60.99,180,-105.64,0,64,0,0.0,8
1.745,-60.82,180,-105.29,0,64,0,0.0,8
1.746,-60.64,180,-104.76,0,64,0,0.0,8
1.746,-60.29,180,-104.23,0,65,0,0.0,8
1.747,-60.11,180,-103.88,0,65,0,0.0,8
1.747,-59.94,180,-103.35,0,65,0,0.0,8
1.747,-59.76,180,-103.18,0,67,0,0.0,8
1.747,-59.58,180,-102.65,0,67,0,0.0,8
1.748,-59.41,180,-102.3,0,67,0,0.0,8
1.748,-59.23,180,-101.95,0,67,0,0.0,8
1.749,-59.06,180,-101.42,0,69,0,0.0,8
1.749,-58.71,180,-101.07,0,69,0,0.0,8
1.749,-58.71,180,-100.54,0,69,0,0.0,8
1.751,-58.35,180,-100.01,0,71,0,0.0,9
1.752,-58.18,180,-99.66,0,71,0,0.0,9
1.752,-57.83,180,-98.78,0,71,0,0.0,9
1.753,-57.48,180,-98.26,0,72,0,0.0,9
1.753,-57.3,180,-97.91,0,72,0,0.0,9
1.753,-57.12,180,-97.38,0,72,0,0.0,9
1.754,-56.77,180,-97.03,0,74,0,0.0,9
1.754,-56.6,180,-96.5,0,74,0,0.0,9
1.755,-56.42,180,-95.97,0,74,0,0.0,9
1.755,-56.07,180,-95.62,0,75,0,0.0,9
1.756,-55.89,180,-95.09,0,75,0,0.0,9
1.756,-55.72,180,-94.74,0,75,0,0.0,9
1.757,-55.54,180,-94.21,0,76,0,0.0,9
1.757,-55.19,180,-93.86,0,76,0,0.0,9
1.758,-55.19,180,-93.51,0,76,0,0.0,9
1.758,-54.84,180,-92.98,0,77,0,0.0,9
1.759,-54.66,180,-92.63,0,77,0,0.0,9
1.759,-54.49,180,-92.1,0,77,0,0.0,9
1.759,-54.31,180,-91.75,0,77,0,0.0,9
1.76,-53.96,180,-91.23,0,78,0,0.0,9
1.76,-53.78,180,-90.7,0,78,0,0.0,9
1.761,-53.61,180,-90.35,0,78,0,0.0,9
1.761,-53.26,180,-89.82,0,78,0,0.0,9
1.761,-53.08,180,-89.29,0,78,0,0.0,9
1.763,-52.91,180,-88.94,0,78,0,0.0,9
1.763,-52.55,180,-88.41,0,79,0,0.0,9
1.764,-52.38,180,-88.06,0,79,0,0.0,9
1.764,-52.2,180,-87.53,0,79,0,0.0,9
1.765,-51.85,180,-87.18,0,79,0,0.0,9
1.765,-51.67,180,-86.66,0,79,0,0.0,9
1.766,-51.5,180,-86.13,0,79,0,0.0,9
1.766,-51.15,180,-85.78,0,79,0,0.0,9
1.767,-50.97,180,-85.25,0,79,0,0.0,10
1.767,-50.8,180,-84.9,0,79,0,0.0,10
