time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.842,-24.78,0,-169.1,180,-23,0,5.7594366,152
3.847,-25.13,0,-169.27,180,-23,0,4.243971,11
3.848,-25.48,0,-169.1,180,-18,0,-5.009308,151
3.853,-25.66,0,-169.1,180,-18,0,5.293297,110
3.855,-26.19,0,-169.27,180,-19,0,4.8974857,129
3.861,-26.19,0,-168.92,180,-19,0,3.350954,138
3.862,-26.54,0,-169.27,180,-11,0,5.4637384,126
3.867,-26.71,0,-169.27,180,-10,0,3.3920383,85
3.869,-26.71,0,-169.62,180,-10,0,4.9418106,142
3.874,-26.71,0,-169.62,180,-10,0,3.5560694,87
3.875,-26.54,0,-170.15,180,9,0,4.885499,127
3.881,-26.54,0,-170.33,180,8,0,5.685006,89
3.882,-26.01,0,-171.03,180,7,0,5.991249,125
3.888,-25.83,0,-171.21,180,7,0,-0.5946131,145
3.889,-25.13,0,-172.26,180,18,0,5.9938583,153
3.894,-25.13,0,-172.61,180,18,0,-4.115881,8
3.895,-23.9,0,-173.67,180,35,0,5.9381933,153
3.9,-23.9,0,-174.19,180,35,0,-3.9909606,98
3.902,-22.32,0,-175.6,180,40,0,5.4464855,152
3.907,-22.32,0,-175.95,180,40,0,-5.114311,97
3.909,-20.56,0,-177.89,180,62,0,5.1640015,138
3.915,-20.21,0,-178.41,180,58,0,-5.7506804,130
3.916,-18.28,0,-180.35,180,63,0,3.6326752,128
3.922,-17.92,0,-181.05,180,46,0,-5.9766355,149
3.923,-15.82,0,-182.98,180,54,0,0.5741024,83
3.928,-15.46,0,-183.69,180,63,0,-5.885022,156
3.929,-13.53,0,-185.8,180,65,0,0.86373854,5
3.935,-13.18,0,-186.32,180,65,0,-5.9527693,157
3.936,-11.07,0,-188.43,180,60,0,1.0201564,12
3.941,-10.89,0,-189.14,180,50,0,-5.7455406,157
3.942,-8.78,0,-191.07,180,55,0,-5.0179157,15
3.948,-8.61,0,-191.77,180,56,0,-5.443428,152
3.95,-6.85,0,-194.06,180,52,0,-5.168517,137
3.954,-6.5,0,-194.41,180,46,0,5.2482414,150
3.956,-5.09,0,-196.34,180,44,0,-5.360445,141
3.962,-4.57,0,-196.69,180,44,0,4.750437,118
3.963,-3.51,0,-198.63,180,28,0,-5.6322355,148
3.968,-3.16,0,-198.8,180,28,0,4.8730507,106
3.969,-2.2800000000000002,0,-200.56,180,22,0,-5.997511,154
3.974,-1.9300000000000002,0,-200.74,180,22,0,2.9383469,109
3.976,-1.4,0,-202.5,180,28,0,-5.9991126,163
3.982,-1.05,0,-202.67,180,28,0,3.5798893,56
3.983,-0.52,0,-204.08,180,34,0,-5.9994693,163
3.988,-0.17,0,-204.25,180,25,0,4.0830345,81
3.989,0.0,0,-205.83,180,38,0,-5.9990926,179
3.995,0.0,0,-206.01,180,27,0,4.8482723,90
3.996,0.17,0,-207.59,180,11,0,-5.9975066,162
4.001,0.35000000000000003,0,-207.77,180,10,0,3.5964375,113
4.004,0.35000000000000003,0,-208.82,180,-33,0,0.9013109,159
4.008,0.52,0,-209.17,180,48,0,5.279872,91
4.011,0.52,0,-210.23,180,20,0,-5.419745,19
4.013,0.87,0,-211.11,180,12,0,4.038966,135
4.017,0.87,0,-212.34,180,9,0,1.6916962,146
4.021,1.23,0,-213.39,180,8,0,5.2863493,100
4.023,1.4,0,-214.45,180,8,0,4.2158566,37
4.027,1.75,0,-215.33,180,14,0,3.1245785,135
4.03,2.1,0,-217.26,180,14,0,3.1184893,105
4.035,2.2800000000000002,0,-217.79,180,14,0,4.557454,74
4.037,2.98,0,-220.25,180,17,0,4.846201,73
4.042,3.33,0,-221.13,180,20,0,5.438711,113
4.044,4.04,0,-223.41,180,24,0,5.3592196,121
4.048,4.39,0,-224.47,180,24,0,5.4279804,138
4.052,5.27,0,-227.28,180,30,0,5.032593,136
4.054,5.8,0,-229.04,180,30,0,5.6301584,137
4.059,6.32,0,-230.44,180,33,0,5.42984,126
4.06,7.38,0,-233.26,180,36,0,5.8227863,142
4.065,7.73,0,-234.49,180,36,0,5.8158617,137
4.067,8.78,0,-237.65,180,39,0,5.7894754,147
4.071,9.49,0,-239.41,180,39,0,5.8050823,147
4.074,10.54,0,-242.4,180,40,0,5.2525463,146
4.079,10.89,0,-243.98,180,40,0,5.7450123,146
4.08,12.12,0,-247.85,180,40,0,5.3200035,131
4.085,12.65,0,-249.08,180,40,0,5.636733,145
4.087,14.06,0,-253.82,180,40,0,5.227172,133
4.092,14.23,0,-255.05,180,41,0,5.1934156,142
4.093,15.46,0,-258.92,180,40,0,5.3930416,131
4.099,15.82,0,-260.68,180,39,0,5.08941,131
4.101,17.05,0,-265.07,180,39,0,5.021755,135
4.105,17.4,0,-267.01,180,38,0,4.7851143,127
4.107,18.45,0,-271.23,180,37,0,4.789811,126
4.112,18.98,0,-273.33,180,36,0,4.256234,119
4.114,19.86,0,-277.91,180,35,0,3.9050865,132
4.119,20.21,0,-280.01,180,33,0,2.797165,105
4.121,21.09,0,-284.94,180,30,0,2.3545914,95
4.125,21.44,0,-287.22,180,28,0,2.295741,63
4.128,22.14,0,-292.32,180,24,0,0.2314539,51
4.133,22.32,0,-295.13,180,24,0,1.537694,49
4.135,22.85,0,-300.58,180,17,0,4.370743,2
4.139,23.02,0,-303.22,180,17,0,1.2033567,34
4.142,23.2,0,-309.19,180,15,0,0.4630909,110
4.146,23.2,0,-312.01,180,11,0,0.8278265,28
4.148,23.02,0,-319.21,180,-7,0,-5.866704,10
4.154,23.02,0,-320.97,180,-7,0,1.062767,19
4.155,22.14,0,-328.88,180,-20,0,-5.8031216,154
4.16,21.97,0,-330.82,180,-20,0,5.216609,23
4.163,20.39,0,-339.96,180,-43,0,-5.9172845,150
4.167,19.68,0,-343.47,180,-56,0,5.999606,154
4.169,17.92,0,-349.8,180,-65,0,-5.921501,148
4.173,16.87,0,-355.25,180,-64,0,5.8996677,166
4.178,14.94,0,-361.4,180,-97,0,-5.163144,149
4.18,13.0,0,-369.31,180,-91,0,6.0,162
4.185,11.77,0,-373.18,180,-96,0,-2.2788892,127
4.187,10.37,0,-380.91,180,-53,0,-5.2744865,162
4.192,9.66,0,-384.6,180,-73,0,-2.784998,49
4.194,8.43,0,-391.64,180,-41,0,-1.115066,133
4.199,8.08,0,-394.98,180,-39,0,-5.9468946,65
4.199,7.38,0,-401.83,180,-24,0,5.9760056,24
4.205,7.2,0,-403.76,180,-24,0,-5.871007,153
4.206,7.2,0,-410.62,180,-13,0,-5.6223,157
4.212,6.85,0,-412.55,180,-12,0,-5.7651544,146
4.214,6.85,0,-420.29,180,-19,0,-5.3570347,150
4.22,7.03,0,-421.87,180,19,0,3.6636333,155
4.221,7.2,0,-428.73,180,15,0,-5.9250183,143
4.226,7.55,0,-430.31,180,15,0,5.8051386,83
4.228,7.73,0,-435.76,180,15,0,-5.9851966,159
4.233,8.26,0,-437.69,180,16,0,-3.6893234,146
4.236,8.61,0,-443.32,180,16,0,-5.9961843,164
4.24,8.96,0,-445.42,180,17,0,5.661701,95
4.243,9.49,0,-450.35,180,21,0,-5.9179125,164
4.246,10.19,0,-452.46,180,44,0,5.692214,144
4.249,10.72,0,-456.5,180,24,0,-5.9561057,160
4.254,11.42,0,-458.61,180,21,0,-0.19338846,144
4.256,11.95,0,-463.18,180,29,0,4.8260956,161
4.261,12.65,0,-464.76,180,35,0,3.8957481,6
4.262,13.53,0,-468.8,180,39,0,-2.249414,118
4.268,14.06,0,-470.56,180,38,0,-3.3371687,94
4.269,15.29,0,-475.13,180,38,0,-5.9966393,57
4.274,15.64,0,-476.36,180,38,0,-3.4047825,88
4.277,17.22,0,-481.11,180,43,0,-5.992763,166
4.282,17.57,0,-481.99,180,43,0,-4.6664505,93
4.283,18.98,0,-486.38,180,44,0,-5.9926434,167
4.288,19.33,0,-487.26,180,44,0,-5.2922363,128
4.29,20.56,0,-491.13,180,37,0,-5.993205,165
4.295,20.91,0,-492.01,180,38,0,-5.7117367,145
4.297,21.62,0,-494.47,180,34,0,-5.950579,165
4.3,22.32,0,-496.23,180,33,0,-5.3041687,156
4.304,23.02,0,-498.51,180,30,0,0.51745605,163
4.307,23.37,0,-499.91999999999996,180,30,0,1.2533841,144
4.31,24.08,0,-502.03,180,27,0,5.885626,7
4.314,24.6,0,-503.61,180,29,0,-5.9810123,24
4.318,25.31,0,-505.37,180,30,0,-5.9782887,150
4.321,25.66,0,-507.12,180,23,0,-5.717509,164
4.324,26.19,0,-508.53,180,23,0,-5.932179,164
4.326,26.54,0,-510.11,180,21,0,-5.999955,153
4.331,26.71,0,-510.82,180,21,0,5.5248165,161
4.333,27.07,0,-512.75,180,14,0,-3.78022,162
4.338,27.24,0,-513.1,180,14,0,2.4099808,128
4.339,27.24,0,-514.86,180,-31,0,3.0029745,97
4.345,27.42,0,-515.03,180,31,0,-5.999229,48
4.346,27.59,0,-516.26,180,16,0,0.013045311,71
4.352,27.42,0,-516.62,180,-13,0,5.966152,151
4.353,27.42,0,-517.85,180,-8,0,-1.6069336,0
4.357,27.59,0,-518.02,180,7,0,4.6611643,148
4.36,27.42,0,-519.25,180,-5,0,4.5635586,37
4.365,27.42,0,-519.4300000000001,180,-5,0,4.8662634,114
4.366,27.59,0,-520.48,180,4,0,4.0357885,116
4.372,27.59,0,-520.66,180,4,0,5.7058697,124
4.373,27.77,0,-521.89,180,3,0,5.30287,100
4.378,27.77,0,-522.0699999999999,180,3,0,0.7513547,146
4.379,28.12,0,-523.3,180,3,0,5.7477436,135
4.385,28.12,0,-523.47,180,3,0,0.37166882,20
4.386,28.82,0,-524.88,180,12,0,5.614298,148
4.392,28.82,0,-525.41,180,12,0,-5.9425406,7
4.394,29.7,0,-526.64,180,17,0,-0.96945095,144
4.398,29.7,0,-527.69,180,17,0,-5.7364473,160
4.401,30.41,0,-528.39,180,18,0,-5.99909,24
4.404,30.58,0,-529.45,180,20,0,-5.9989605,154
4.408,30.76,0,-529.8,180,20,0,-5.9784455,162
4.411,30.93,0,-530.33,180,14,0,5.9926586,160
4.414,30.93,0,-530.6800000000001,180,10,0,-1.5076218,159
4.417,31.11,0,-530.5,180,8,0,5.0197124,158
4.421,30.93,0,-531.03,180,-6,0,5.943474,35
4.424,31.11,0,-531.21,180,5,0,-5.999874,128
4.429,31.11,0,-531.38,180,4,0,5.5504045,156
4.43,30.93,0,-532.26,180,-4,0,5.5235624,160
4.435,31.11,0,-532.26,180,3,0,-5.960657,133
4.438,31.11,0,-532.44,180,3,0,5.649683,143
4.442,30.93,0,-532.44,180,-3,0,4.506647,148
4.444,31.28,0,-532.96,180,52,0,4.5424147,147
4.449,31.46,0,-533.3199999999999,180,33,0,5.8391705,113
4.451,31.81,0,-533.84,180,14,0,2.777998,115
4.456,32.16,0,-534.19,180,12,0,-1.9925008,150
4.457,32.51,0,-535.0699999999999,180,12,0,1.7311349,64
4.463,32.69,0,-535.42,180,18,0,-5.8305187,44
4.464,33.39,0,-536.48,180,21,0,4.6628056,37
4.47,33.57,0,-536.83,180,21,0,-5.9981756,150
4.471,34.45,0,-537.53,180,21,0,4.0706635,117
4.475,34.45,0,-537.89,180,21,0,-5.871333,150
4.477,35.5,0,-538.94,180,31,0,-5.9939194,100
4.482,35.5,0,-539.8199999999999,180,31,0,-5.9999895,157
4.485,36.03,0,-540.35,180,20,0,-5.9999857,164
4.487,36.38,0,-540.87,180,18,0,-5.9915404,163
4.491,36.56,0,-541.05,180,18,0,-5.97863,162
4.495,36.56,0,-541.4,180,12,0,-1.2595086,160
4.497,36.56,0,-541.4,180,8,0,-5.9927726,158
4.501,36.56,0,-541.4,180,7,0,0.15978622,30
4.504,36.03,0,-541.4,180,-7,0,-0.111044884,158
4.508,36.03,0,-541.05,180,-7,0,-2.2919717,0
4.51,35.5,0,-540.7,180,-13,0,3.1430893,2
4.516,35.33,0,-540.7,180,-13,0,1.5341134,50
4.518,34.8,0,-540.17,180,-16,0,-4.516409,77
4.522,34.62,0,-540.17,180,-16,0,5.132409,38
4.524,34.1,0,-540.0,180,-17,0,-4.8556104,116
4.529,34.1,0,-539.8199999999999,180,-17,0,-3.3802032,124
4.531,33.22,0,-539.47,180,-20,0,-2.764729,126
4.536,33.04,0,-539.29,180,-20,0,1.4584074,83
4.537,31.99,0,-538.41,180,-29,0,-2.5591197,64
4.543,31.81,0,-538.24,180,-29,0,5.535389,32
4.544,30.76,0,-537.36,180,-34,0,-3.71981,57
4.55,30.58,0,-537.1800000000001,180,-34,0,5.63762,138
4.551,29.17,0,-536.3,180,-37,0,-0.7779856,90
4.556,29.0,0,-535.95,180,-37,0,5.688075,139
4.557,27.77,0,-534.72,180,-39,0,4.1855097,13
4.563,27.59,0,-534.55,180,-39,0,5.503976,145
4.564,26.36,0,-533.3199999999999,180,-37,0,3.061946,109
4.568,26.19,0,-533.14,180,-37,0,5.1015997,145
4.569,25.31,0,-532.44,180,-31,0,4.529272,77
4.576,25.31,0,-532.26,180,-24,0,5.869711,132
4.577,24.43,0,-531.56,180,-24,0,5.931305,117
4.583,24.43,0,-531.56,180,-24,0,5.8470182,155
4.584,23.9,0,-531.21,180,-15,0,5.8428354,156
4.59,23.9,0,-531.03,180,-13,0,5.8865814,154
4.591,23.73,0,-531.03,180,-10,0,5.8987656,153
4.596,23.9,0,-531.03,180,10,0,5.811879,154
4.598,24.08,0,-531.38,180,10,0,5.958288,152
4.603,24.25,0,-531.56,180,10,0,4.015415,150
4.605,24.6,0,-531.91,180,10,0,5.88966,153
4.609,24.96,0,-532.26,180,17,0,5.176302,98
4.612,25.66,0,-532.79,180,28,0,-1.0653825,150
4.615,26.19,0,-533.3199999999999,180,28,0,2.4865112,130
4.617,26.89,0,-534.19,180,29,0,-5.9995832,28
4.623,27.42,0,-534.55,180,28,0,-5.726593,52
4.625,27.94,0,-535.42,180,28,0,-5.794708,162
4.629,28.3,0,-535.6,180,28,0,-5.9355707,155
4.631,28.65,0,-535.95,180,21,0,5.842458,157
4.635,28.82,0,-535.95,180,21,0,-0.10953522,159
4.638,29.35,0,-535.78,180,64,0,5.9080276,149
4.641,29.53,0,-536.13,180,28,0,5.9219313,2
4.645,29.7,0,-536.13,180,16,0,4.0051155,152
4.648,30.23,0,-536.48,180,15,0,5.8749743,153
4.653,30.58,0,-536.66,180,20,0,-2.2501938,97
4.654,31.46,0,-537.36,180,28,0,5.677388,149
4.66,31.46,0,-537.53,180,28,0,-3.7650657,45
4.661,32.87,0,-538.41,180,36,0,5.8347855,144
4.665,33.04,0,-538.76,180,36,0,-5.956527,92
4.668,34.62,0,-539.8199999999999,180,43,0,-5.9884887,148
4.671,34.8,0,-540.52,180,38,0,-5.999978,161
4.676,35.85,0,-541.4,180,39,0,-5.9991083,166
4.678,36.56,0,-542.1,180,36,0,-5.9999995,163
4.682,36.91,0,-542.28,180,30,0,-5.95953,164
4.684,37.44,0,-542.63,180,23,0,-4.240314,162
4.69,37.61,0,-542.63,180,19,0,-3.087171,161
4.691,37.96,0,-542.81,180,17,0,4.0622215,111
4.697,37.96,0,-542.63,180,14,0,-1.5312147,78
4.699,38.32,0,-542.46,180,9,0,5.7918873,102
4.704,38.32,0,-542.46,180,9,0,5.627125,31
4.705,38.84,0,-542.46,180,9,0,0.12602901,149
4.71,38.84,0,-542.63,180,9,0,0.17113209,146
4.711,39.37,0,-543.16,180,12,0,-2.0622118,1
4.716,39.55,0,-543.16,180,12,0,-5.769808,0
4.717,40.07,0,-543.51,180,15,0,0.60813427,50
4.722,40.07,0,-543.69,180,15,0,-5.444474,151
4.724,40.6,0,-543.86,180,16,0,-5.7564716,11
4.729,40.6,0,-544.04,180,16,0,-1.8448305,157
4.731,40.78,0,-544.04,180,11,0,-1.9121137,153
4.735,40.78,0,-544.04,180,10,0,-0.5903306,48
4.738,40.78,0,-543.69,180,7,0,-0.7206516,43
4.742,40.6,0,-543.51,180,-6,0,5.951662,13
4.745,40.6,0,-543.33,180,-6,0,4.046136,17
4.748,40.6,0,-542.98,180,-6,0,-0.5483694,156
4.752,40.6,0,-542.81,180,-6,0,5.6624527,102
4.755,40.6,0,-542.98,180,-6,0,-0.23122549,12
4.757,40.78,0,-542.98,180,6,0,-5.461959,147
4.763,40.78,0,-543.16,180,5,0,-1.110981,3
4.764,40.78,0,-543.33,180,-4,0,-2.7140837,144
4.77,40.95,0,-543.33,180,4,0,-4.332124,31
4.771,40.78,0,-543.16,180,-3,0,-1.6987796,65
4.775,40.78,0,-542.98,180,-3,0,-0.7268872,110
4.778,40.6,0,-542.63,180,-3,0,4.9828005,39
4.781,40.6,0,-542.46,180,-3,0,5.3783264,18
4.784,40.42,0,-542.1,180,-3,0,2.5211716,142
4.788,40.42,0,-542.1,180,-3,0,5.7841835,153
4.791,40.42,0,-542.1,180,-3,0,-1.2715874,63
4.795,40.6,0,-542.1,180,3,0,-1.2715874,149
4.799,40.78,0,-542.46,180,3,0,-1.0216365,30
4.801,40.78,0,-542.63,180,3,0,-5.9485626,30
4.804,40.95,0,-542.81,180,3,0,-4.3645577,24
4.808,40.95,0,-542.98,180,3,0,-4.1247964,158
4.811,40.95,0,-542.81,180,3,0,-5.4319167,112
4.815,40.95,0,-542.81,180,3,0,2.0466862,105
4.817,40.6,0,-542.46,180,-2,0,-1.5608044,142
4.821,40.6,0,-542.1,180,-2,0,4.490673,53
4.824,40.07,0,-541.75,180,-2,0,3.1085453,33
4.829,40.07,0,-541.75,180,-2,0,3.1452408,108
4.83,39.72,0,-541.23,180,-11,0,-1.1745205,76
4.835,39.72,0,-541.05,180,-11,0,4.680336,77
4.837,39.37,0,-540.87,180,-10,0,-1.0615525,26
4.843,39.37,0,-540.87,180,-9,0,-0.56365156,115
4.844,39.02,0,-540.7,180,-8,0,-1.7564197,24
4.849,38.84,0,-540.52,180,-8,0,0.23540926,11
4.851,38.49,0,-540.17,180,-11,0,-0.23779202,39
4.857,38.49,0,-540.0,180,-11,0,3.144556,3
4.858,37.96,0,-539.64,180,-11,0,-0.2898984,1
4.864,37.96,0,-539.47,180,-11,0,3.8003607,74
4.865,37.44,0,-539.12,180,-11,0,0.018168926,4
4.87,37.26,0,-538.94,180,-11,0,4.1646595,93
4.872,36.91,0,-538.59,180,-14,0,0.8206482,0
4.878,36.91,0,-538.41,180,-14,0,3.764429,102
4.879,36.38,0,-538.06,180,-10,0,0.8407588,19
4.884,36.38,0,-538.06,180,-10,0,4.750784,91
4.886,36.03,0,-537.71,180,-10,0,-0.48414993,19
4.89,36.03,0,-537.71,180,-10,0,5.2645817,119
4.893,35.85,0,-537.53,180,-9,0,-0.35299063,9
4.897,35.85,0,-537.36,180,-7,0,4.556885,138
4.901,35.68,0,-537.36,180,-6,0,3.6513824,6
4.903,35.68,0,-537.1800000000001,180,-6,0,1.2922096,116
4.907,35.68,0,-537.36,180,-6,0,4.021385,90
4.91,35.85,0,-537.36,180,6,0,-3.3552284,28
4.914,36.03,0,-537.53,180,6,0,4.735861,100
4.917,36.03,0,-537.89,180,6,0,-1.1743002,85
4.92,36.21,0,-537.53,180,5,0,-4.368121,121
4.923,36.21,0,-537.89,180,5,0,5.98221,28
4.927,36.38,0,-538.06,180,5,0,-5.743974,114
4.929,36.56,0,-537.89,180,5,0,-0.96691847,158
4.933,36.56,0,-538.24,180,9,0,5.7644835,154
4.935,36.56,0,-538.06,180,9,0,-5.9536405,22
4.941,36.73,0,-537.89,180,9,0,5.8700943,147
4.942,36.38,0,-538.24,180,-49,0,5.966037,157
4.947,36.56,0,-537.71,180,45,0,-5.6468997,149
4.949,36.56,0,-537.71,180,16,0,5.9802046,155
4.954,36.38,0,-537.89,180,-13,0,5.7998743,145
4.955,36.91,0,-537.71,180,24,0,-5.9266596,154
4.96,36.91,0,-537.89,180,24,0,5.914692,150
4.961,36.91,0,-538.24,180,25,0,-1.5781898,158
4.967,37.26,0,-537.89,180,25,0,0.036180496,150
4.968,37.26,0,-538.24,180,23,0,5.9952774,36
4.974,37.26,0,-538.24,180,20,0,2.9240265,0
4.975,37.61,0,-538.06,180,11,0,5.7674637,157
4.98,37.61,0,-538.24,180,11,0,5.9104147,71
4.981,38.14,0,-538.59,180,14,0,-0.07524204,149
4.986,38.32,0,-538.76,180,14,0,-1.8714914,152
4.989,38.84,0,-539.47,180,14,0,-0.9108162,1
4.993,39.37,0,-539.8199999999999,180,19,0,-5.9962883,45
4.995,39.72,0,-540.17,180,20,0,-5.9204683,22
5.001,39.9,0,-540.52,180,20,0,-1.4829454,162
5.001,40.07,0,-540.7,180,14,0,-1.0588837,159
5.007,40.25,0,-540.7,180,12,0,-0.54643583,45
5.008,40.42,0,-540.52,180,8,0,4.2505226,28
5.013,40.42,0,-540.52,180,8,0,5.712632,13
5.016,40.6,0,-540.35,180,8,0,1.0417213,107
5.02,40.78,0,-540.35,180,8,0,5.8170652,146
5.022,40.95,0,-540.7,180,8,0,1.3446445,22
5.027,41.13,0,-540.7,180,7,0,-5.555534,151
5.03,41.48,0,-541.05,180,7,0,0.3718028,28
5.032,41.66,0,-541.58,180,7,0,-5.8630495,150
5.037,41.83,0,-541.4,180,11,0,-5.9395213,6
5.04,42.01,0,-541.75,180,11,0,5.95564,156
5.044,42.01,0,-541.58,180,11,0,-5.5852118,158
5.047,42.18,0,-541.23,180,10,0,5.946124,153
5.051,42.01,0,-541.58,180,60,0,5.9839754,150
5.054,42.18,0,-541.05,180,19,0,2.7267132,154
5.057,42.18,0,-541.23,180,13,0,5.997732,156
5.062,42.53,0,-541.4,180,9,0,-1.5462928,63
5.064,42.89,0,-541.58,180,9,0,-4.447009,154
5.067,42.89,0,-542.1,180,9,0,-2.1878579,38
5.071,43.24,0,-542.46,180,12,0,-5.995118,117
5.075,43.59,0,-542.46,180,12,0,-5.782797,51
5.078,43.59,0,-542.63,180,12,0,1.1656094,160
5.081,43.59,0,-542.63,180,10,0,-2.234265,153
5.084,43.59,0,-542.46,180,-7,0,0.5327616,26
5.088,43.59,0,-542.46,180,-6,0,0.07473564,52
5.09,43.59,0,-542.1,180,-5,0,-1.5064259,12
5.093,43.41,0,-542.1,180,-5,0,5.754081,0
5.098,43.24,0,-541.9300000000001,180,-5,0,-1.3976288,34
5.099,43.24,0,-541.75,180,5,0,-0.550539,149
5.105,43.24,0,-541.58,180,-5,0,3.048952,24
5.106,43.24,0,-541.75,180,-5,0,-0.13303947,11
5.113,43.24,0,-541.75,180,-5,0,-3.0460105,69
5.114,43.24,0,-541.58,180,-4,0,-1.3843336,0
5.119,43.24,0,-541.75,180,-4,0,0.087366104,71
5.12,43.06,0,-541.58,180,-3,0,-3.0620027,31
5.126,43.06,0,-541.58,180,-3,0,1.1367974,0
5.127,42.89,0,-541.4,180,-3,0,-1.261208,75
5.132,42.89,0,-541.23,180,-3,0,1.3949871,22
5.133,42.53,0,-540.87,180,-2,0,1.0163088,28
5.139,42.53,0,-540.87,180,-2,0,4.609232,30
5.141,42.18,0,-540.52,180,-2,0,-0.8924656,23
5.146,42.18,0,-540.35,180,-2,0,4.213003,114
5.148,41.83,0,-540.17,180,-8,0,1.9175491,19
5.152,41.66,0,-540.0,180,-8,0,1.5194135,102
5.154,41.48,0,-539.8199999999999,180,-8,0,5.1267796,43
5.158,41.48,0,-539.64,180,-8,0,1.6764064,35
5.161,41.48,0,-539.47,180,-6,0,5.1910477,132
5.166,41.3,0,-539.64,180,-6,0,2.4214296,37
5.168,41.66,0,-539.64,180,6,0,-2.6400368,134
5.173,41.66,0,-539.8199999999999,180,6,0,0.9686508,57
5.174,41.66,0,-540.17,180,9,0,-0.87534237,63
5.179,41.83,0,-540.17,180,9,0,-3.7905772,18
5.181,42.01,0,-540.35,180,9,0,2.5222206,20
5.187,42.01,0,-540.52,180,9,0,-0.87014484,94
5.188,42.18,0,-540.35,180,8,0,-0.8407049,57
5.192,42.18,0,-540.52,180,7,0,5.792631,17
5.194,42.36,0,-540.7,180,5,0,-1.0002766,19
5.2,42.36,0,-540.7,180,5,0,-1.3743315,144
5.2,42.36,0,-541.05,180,4,0,0.25195408,23
5.207,42.53,0,-540.87,180,4,0,-4.0897655,32
5.207,42.53,0,-541.05,180,4,0,4.1598845,3
5.213,42.53,0,-541.05,180,4,0,-1.9120479,101
5.214,42.71,0,-541.05,180,4,0,0.28344917,106
5.219,42.71,0,-541.05,180,4,0,0.29030085,39
5.22,42.89,0,-541.4,180,4,0,0.29030085,4
5.224,42.89,0,-541.4,180,4,0,-5.3929,4
5.228,43.06,0,-541.58,180,4,0,0.11939049,4
5.231,43.06,0,-541.75,180,4,0,-4.863554,143
5.235,43.06,0,-541.58,180,3,0,-4.0144763,0
5.239,43.06,0,-541.75,180,3,0,3.6353207,128
5.241,42.89,0,-541.58,180,-3,0,-3.9659805,102
5.246,42.71,0,-541.23,180,-2,0,2.0907345,92
5.247,42.36,0,-541.23,180,-2,0,5.959364,100
5.253,42.36,0,-541.05,180,-2,0,-0.9617195,46
5.255,42.18,0,-540.7,180,-2,0,5.623846,156
5.259,42.01,0,-540.87,180,-9,0,4.713064,20
5.261,42.18,0,-540.7,180,9,0,-3.8277917,146
5.267,42.18,0,-540.7,180,9,0,5.746974,121
5.268,42.18,0,-541.23,180,13,0,1.6796708,98
5.273,42.18,0,-541.05,180,13,0,-5.761406,140
5.275,42.18,0,-541.05,180,-10,0,5.8776894,36
5.281,42.18,0,-541.23,180,-9,0,-1.9136214,145
5.282,42.53,0,-541.23,180,6,0,-4.059542,153
5.288,42.36,0,-541.4,180,-6,0,0.17956638,37
5.289,42.53,0,-541.75,180,27,0,-3.3466697,105
5.294,42.71,0,-541.9300000000001,180,21,0,-1.7066722,0
5.295,42.53,0,-541.9300000000001,180,-10,0,0.2548313,84
5.3,42.53,0,-541.9300000000001,180,-9,0,-2.428146,41
5.303,42.53,0,-541.75,180,-7,0,-2.064839,3
5.306,42.36,0,-541.75,180,-5,0,2.0959206,57
5.309,42.18,0,-541.58,180,-5,0,-1.351882,46
5.312,42.01,0,-541.4,180,-4,0,2.6382027,48
5.317,41.83,0,-541.4,180,-4,0,2.4056835,30
5.319,41.66,0,-541.23,180,-4,0,-1.2640009,62
5.324,41.66,0,-541.23,180,-4,0,1.3101897,56
5.325,41.48,0,-541.05,180,-4,0,-1.2407165,27
5.33,41.48,0,-541.05,180,-4,0,1.1976986,27
5.331,41.13,0,-541.05,180,-6,0,-1.1735888,27
5.336,41.13,0,-540.87,180,-6,0,-1.2918901,25
5.338,40.78,0,-540.87,180,-6,0,0.8123703,26
5.344,40.78,0,-540.7,180,-6,0,-1.2399526,28
5.345,40.42,0,-540.52,180,-8,0,0.3620329,20
5.351,40.25,0,-540.52,180,-8,0,0.27178955,27
5.352,40.07,0,-540.17,180,-8,0,-1.382101,8
5.357,39.9,0,-540.17,180,-9,0,3.8341408,5
5.358,39.55,0,-540.0,180,-9,0,-1.4215403,30
5.363,39.55,0,-539.8199999999999,180,-9,0,0.77867126,91
5.366,39.19,0,-539.64,180,-10,0,0.32533264,31
5.371,39.02,0,-539.47,180,-10,0,0.9054494,17
5.372,38.67,0,-539.29,180,-10,0,0.87186146,7
5.378,38.49,0,-539.12,180,-12,0,1.5253057,20
5.379,38.14,0,-538.76,180,-12,0,0.3786006,20
5.384,37.96,0,-538.76,180,-12,0,3.9906178,36
5.386,37.61,0,-538.59,180,-11,0,-1.5791459,7
5.392,37.61,0,-538.41,180,-11,0,1.4778714,99
5.393,37.26,0,-538.41,180,-11,0,1.758234,35
5.398,37.08,0,-538.24,180,-10,0,-0.94456005,32
5.401,36.73,0,-538.06,180,-10,0,4.956318,41
5.406,36.56,0,-537.89,180,-10,0,3.2792587,21
5.407,36.56,0,-537.71,180,-9,0,2.741499,127
5.413,36.56,0,-537.71,180,-8,0,3.242649,83
