time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.667,-0.17,180,-3.69,0,1,0,0.0,0
3.667,-0.17,180,-3.69,0,1,0,0.0,0
3.669,-0.17,180,-3.69,0,1,0,0.0,0
3.669,-0.17,180,-3.69,0,1,0,0.0,0
3.669,-0.17,180,-3.69,0,1,0,0.0,0
3.67,-0.17,180,-3.69,0,1,0,0.0,0
3.67,-0.17,180,-3.69,0,1,0,0.0,0
3.671,-0.17,180,-3.69,0,1,0,0.0,0
3.671,-0.17,180,-3.69,0,1,0,0.0,0
3.672,-0.17,180,-3.69,0,1,0,0.0,0
3.672,-0.17,180,-3.69,0,1,0,0.0,0
3.673,-0.17,180,-3.69,0,1,0,0.0,0
3.673,-0.17,180,-3.69,0,1,0,0.0,0
3.673,-0.17,180,-3.69,0,1,0,0.0,0
3.674,-0.17,180,-3.69,0,1,0,0.0,0
3.674,-0.17,180,-3.69,0,1,0,0.0,0
3.675,-0.17,180,-3.69,0,1,0,0.0,0
3.675,-0.17,180,-3.69,0,1,0,0.0,0
3.676,-0.17,180,-3.69,0,1,0,0.0,0
3.676,-0.17,180,-3.69,0,1,0,0.0,0
3.677,-0.17,180,-3.69,0,1,0,0.0,0
3.677,-0.17,180,-3.69,0,1,0,0.0,0
3.677,-0.17,180,-3.69,0,1,0,0.0,0
3.679,-0.17,180,-3.69,0,1,0,0.0,0
3.679,-0.17,180,-3.69,0,1,0,0.0,0
3.68,-0.17,180,-3.69,0,1,0,0.0,0
3.68,0.0,180,-3.69,0,1,0,0.0,0
3.681,0.0,180,-3.69,0,1,0,0.0,0
3.681,0.0,180,-3.69,0,1,0,0.0,0
3.682,0.0,180,-3.69,0,1,0,0.0,0
3.682,0.0,180,-3.69,0,1,0,0.0,0
3.683,0.0,180,-3.69,0,1,0,0.0,0
3.683,0.0,180,-3.69,0,1,0,0.0,0
3.684,0.0,180,-3.69,0,1,0,0.0,0
3.684,0.0,180,-3.69,0,1,0,0.0,0
3.685,0.0,180,-3.69,0,1,0,0.0,0
3.685,0.0,180,-3.69,0,1,0,0.0,0
3.686,0.0,180,-3.69,0,1,0,0.0,0
3.686,0.0,180,-3.69,0,1,0,0.0,0
3.687,0.0,180,-3.51,0,1,0,0.0,0
3.687,0.0,180,-3.51,0,1,0,0.0,0
3.688,0.0,180,-3.51,0,1,0,0.0,0
3.688,0.0,180,-3.51,0,1,0,0.0,0
3.689,0.0,180,-3.51,0,1,0,0.0,0
3.689,0.0,180,-3.51,0,1,0,0.0,0
3.69,0.0,180,-3.51,0,1,0,0.0,0
3.69,0.0,180,-3.51,0,1,0,0.0,1
3.691,0.0,180,-3.51,0,1,0,0.0,0
3.691,0.0,180,-3.51,0,1,0,0.0,0
3.692,0.0,180,-3.51,0,1,0,0.0,0
3.692,0.0,180,-3.51,0,1,0,0.0,0
3.692,0.0,180,-3.51,0,1,0,0.0,0
3.693,0.0,180,-3.51,0,1,0,0.0,0
3.694,0.0,180,-3.51,0,1,0,0.0,0
3.694,0.0,180,-3.51,0,1,0,0.0,1
3.694,0.0,180,-3.51,0,1,0,0.0,0
3.695,0.0,180,-3.51,0,1,0,0.0,0
3.695,0.0,180,-3.51,0,1,0,0.0,0
3.696,0.0,180,-3.51,0,1,0,0.0,1
3.696,0.0,180,-3.51,0,1,0,0.0,1
3.697,0.0,180,-3.51,0,1,0,0.0,0
3.697,0.0,180,-3.51,0,1,0,0.0,0
3.698,0.0,180,-3.33,0,1,0,0.0,0
3.698,0.0,180,-3.33,0,1,0,0.0,0
3.699,0.0,180,-3.33,0,1,0,0.0,0
3.699,0.0,180,-3.33,0,1,0,0.0,0
3.7,0.0,180,-3.33,0,1,0,0.0,0
3.7,0.0,180,-3.33,0,1,0,0.0,0
3.701,0.0,180,-3.33,0,1,0,0.0,0
3.701,0.0,180,-3.33,0,1,0,0.0,0
3.702,0.0,180,-3.33,0,1,0,0.0,0
3.702,0.0,180,-3.33,0,1,0,0.0,0
3.702,0.0,180,-3.33,0,1,0,0.0,0
3.703,0.0,180,-3.33,0,1,0,0.0,0
3.703,0.17,180,-3.33,0,1,0,0.0,0
3.704,0.17,180,-3.33,0,1,0,0.0,0
3.704,0.17,180,-3.33,0,1,0,0.0,0
3.705,0.17,180,-3.33,0,1,0,0.0,0
3.706,0.17,180,-3.33,0,1,0,0.0,0
3.706,0.17,180,-3.16,0,1,0,0.0,0
3.707,0.17,180,-3.16,0,1,0,0.0,0
3.707,0.17,180,-3.16,0,1,0,0.0,0
3.708,0.17,180,-3.16,0,1,0,0.0,0
3.708,0.17,180,-3.16,0,1,0,0.0,1
3.708,0.17,180,-3.16,0,1,0,0.0,0
3.709,0.17,180,-3.16,0,1,0,0.0,0
3.709,0.17,180,-3.16,0,1,0,0.0,0
3.71,0.17,180,-3.16,0,1,0,0.0,0
3.71,0.17,180,-3.16,0,1,0,0.0,0
3.711,0.17,180,-3.16,0,1,0,0.0,0
3.711,0.17,180,-3.16,0,1,0,0.0,0
3.712,0.17,180,-3.16,0,1,0,0.0,0
3.712,0.17,180,-3.16,0,1,0,0.0,0
3.713,0.17,180,-2.98,0,1,0,0.0,0
3.713,0.17,180,-2.98,0,1,0,0.0,0
3.714,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.714,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.714,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.715,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.715,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.716,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.716,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.717,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.717,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.718,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.718,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.719,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.719,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.72,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.72,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.721,0.35000000000000003,180,-2.98,0,1,0,0.0,0
3.721,0.35000000000000003,180,-2.81,0,1,0,0.0,0
3.722,0.52,180,-2.81,0,1,0,0.0,0
3.722,0.52,180,-2.81,0,1,0,0.0,0
3.723,0.52,180,-2.81,0,1,0,0.0,0
3.723,0.52,180,-2.81,0,1,0,0.0,0
3.724,0.52,180,-2.81,0,1,0,0.0,0
3.724,0.52,180,-2.81,0,1,0,0.0,0
3.725,0.52,180,-2.81,0,1,0,0.0,0
3.725,0.52,180,-2.81,0,1,0,0.0,0
3.725,0.52,180,-2.81,0,1,0,0.0,0
3.726,0.52,180,-2.63,0,1,0,0.0,1
3.727,0.52,180,-2.63,0,1,0,0.0,0
3.727,0.52,180,-2.63,0,1,0,0.0,0
3.728,0.52,180,-2.63,0,1,0,0.0,0
3.728,0.52,180,-2.63,0,1,0,0.0,0
3.728,0.52,180,-2.63,0,1,0,0.0,0
3.729,0.52,180,-2.63,0,1,0,0.0,0
3.729,0.52,180,-2.63,0,1,0,0.0,0
3.73,0.52,180,-2.63,0,1,0,0.0,0
3.73,0.52,180,-2.63,0,1,0,0.0,0
3.731,0.7000000000000001,180,-2.46,0,1,0,0.0,0
3.731,0.7000000000000001,180,-2.46,0,1,0,0.0,0
3.732,0.7000000000000001,180,-2.46,0,1,0,0.0,0
3.732,0.7000000000000001,180,-2.46,0,1,0,0.0,0
3.733,0.7000000000000001,180,-2.46,0,1,0,0.0,0
3.733,0.7000000000000001,180,-2.46,0,1,0,0.0,0
3.734,0.7000000000000001,180,-2.46,0,1,0,0.0,0
3.734,0.7000000000000001,180,-2.46,0,1,0,0.0,0
3.735,0.7000000000000001,180,-2.46,0,1,0,0.0,0
3.735,0.7000000000000001,180,-2.46,0,1,0,0.0,0
3.736,0.7000000000000001,180,-2.2800000000000002,0,1,0,0.0,0
3.736,0.7000000000000001,180,-2.2800000000000002,0,1,0,0.0,0
3.737,0.7000000000000001,180,-2.2800000000000002,0,1,0,0.0,0
3.737,0.7000000000000001,180,-2.2800000000000002,0,1,0,0.0,0
3.738,0.7000000000000001,180,-2.2800000000000002,0,1,0,0.0,1
3.738,0.7000000000000001,180,-2.2800000000000002,0,1,0,0.0,1
3.739,0.7000000000000001,180,-2.2800000000000002,0,1,0,0.0,0
3.739,0.87,180,-2.2800000000000002,0,3,0,0.0,0
3.74,0.87,180,-2.2800000000000002,0,3,0,0.0,0
3.74,0.87,180,-2.2800000000000002,0,3,0,0.0,0
3.741,0.87,180,-2.2800000000000002,0,3,0,0.0,0
3.741,0.87,180,-2.2800000000000002,0,3,0,0.0,0
3.742,0.87,180,-2.1,0,3,0,0.0,0
3.742,0.87,180,-2.1,0,3,0,0.0,0
3.742,0.87,180,-2.1,0,3,0,0.0,0
3.743,0.87,180,-2.1,0,3,0,0.0,1
3.743,0.87,180,-2.1,0,3,0,0.0,0
3.744,0.87,180,-2.1,0,3,0,0.0,1
3.744,0.87,180,-2.1,0,3,0,0.0,1
3.745,0.87,180,-2.1,0,3,0,0.0,1
3.745,0.87,180,-2.1,0,3,0,0.0,0
3.745,0.87,180,-1.9300000000000002,0,3,0,0.0,0
3.746,0.87,180,-1.9300000000000002,0,3,0,0.0,0
3.746,0.87,180,-1.9300000000000002,0,3,0,0.0,0
3.747,1.05,180,-1.9300000000000002,0,3,0,0.0,0
3.747,1.05,180,-1.9300000000000002,0,3,0,0.0,0
3.748,1.05,180,-1.9300000000000002,0,3,0,0.0,1
3.748,1.05,180,-1.9300000000000002,0,3,0,0.0,1
3.749,1.05,180,-1.9300000000000002,0,3,0,0.0,0
3.749,1.05,180,-1.75,0,3,0,0.0,0
3.75,1.05,180,-1.75,0,3,0,0.0,0
3.75,1.05,180,-1.75,0,3,0,0.0,1
3.751,1.05,180,-1.75,0,3,0,0.0,0
3.751,1.05,180,-1.75,0,3,0,0.0,1
3.752,1.05,180,-1.75,0,3,0,0.0,0
3.752,1.05,180,-1.75,0,3,0,0.0,0
3.753,1.05,180,-1.75,0,3,0,0.0,0
3.753,1.05,180,-1.58,0,3,0,0.0,0
3.754,1.05,180,-1.58,0,3,0,0.0,1
3.754,1.05,180,-1.58,0,3,0,0.0,0
3.755,1.23,180,-1.58,0,3,0,0.0,1
3.755,1.23,180,-1.58,0,3,0,0.0,0
3.756,1.23,180,-1.58,0,3,0,0.0,1
3.756,1.23,180,-1.58,0,3,0,0.0,1
3.757,1.23,180,-1.58,0,3,0,0.0,0
3.757,1.23,180,-1.58,0,3,0,0.0,0
3.758,1.23,180,-1.58,0,3,0,0.0,0
3.758,1.23,180,-1.58,0,3,0,0.0,0
3.758,1.23,180,-1.58,0,3,0,0.0,1
3.759,1.23,180,-1.4,0,3,0,0.0,1
3.759,1.23,180,-1.4,0,3,0,0.0,0
3.76,1.23,180,-1.4,0,3,0,0.0,0
3.761,1.23,180,-1.4,0,3,0,0.0,0
3.761,1.23,180,-1.4,0,3,0,0.0,0
3.761,1.23,180,-1.4,0,3,0,0.0,0
3.762,1.23,180,-1.4,0,3,0,0.0,1
3.762,1.23,180,-1.4,0,3,0,0.0,0
3.763,1.23,180,-1.23,0,3,0,0.0,0
3.763,1.4,180,-1.23,0,3,0,0.0,0
3.764,1.4,180,-1.23,0,3,0,0.0,0
3.764,1.4,180,-1.23,0,3,0,0.0,0
3.764,1.4,180,-1.23,0,3,0,0.0,0
3.765,1.4,180,-1.23,0,3,0,0.0,0
3.766,1.4,180,-1.23,0,3,0,0.0,0
3.766,1.4,180,-1.05,0,3,0,0.0,0
3.767,1.4,180,-1.05,0,3,0,0.0,0
3.767,1.4,180,-1.05,0,3,0,0.0,0
3.768,1.4,180,-1.05,0,3,0,0.0,0
3.768,1.4,180,-1.05,0,3,0,0.0,0
3.769,1.4,180,-1.05,0,3,0,0.0,0
3.769,1.4,180,-1.05,0,3,0,0.0,0
3.769,1.4,180,-1.05,0,3,0,0.0,0
3.77,1.4,180,-0.87,0,3,0,0.0,1
3.77,1.4,180,-0.87,0,3,0,0.0,0
3.771,1.4,180,-0.87,0,3,0,0.0,0
3.771,1.58,180,-0.87,0,3,0,0.0,1
3.772,1.58,180,-0.87,0,3,0,0.0,0
3.772,1.58,180,-0.87,0,3,0,0.0,0
3.773,1.58,180,-0.87,0,3,0,0.0,0
3.773,1.58,180,-0.87,0,3,0,0.0,0
3.774,1.58,180,-0.87,0,3,0,0.0,0
3.774,1.58,180,-0.87,0,3,0,0.0,0
3.775,1.58,180,-0.87,0,3,0,0.0,0
3.775,1.58,180,-0.87,0,3,0,0.0,1
3.776,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.776,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.776,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.777,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.778,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.778,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.779,1.58,180,-0.7000000000000001,0,3,0,0.0,0
3.779,1.58,180,-0.52,0,3,0,0.0,0
3.78,1.58,180,-0.52,0,3,0,0.0,0
3.78,1.58,180,-0.52,0,3,0,0.0,0
3.781,1.58,180,-0.52,0,3,0,0.0,0
3.781,1.75,180,-0.52,0,3,0,0.0,1
3.782,1.75,180,-0.52,0,3,0,0.0,0
3.782,1.75,180,-0.52,0,3,0,0.0,0
3.783,1.75,180,-0.52,0,3,0,0.0,0
3.783,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.784,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.784,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.785,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.785,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.786,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.786,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.787,1.75,180,-0.35000000000000003,0,3,0,0.0,0
3.787,1.75,180,-0.17,0,3,0,0.0,0
3.787,1.75,180,-0.17,0,3,0,0.0,0
3.788,1.75,180,-0.17,0,3,0,0.0,0
3.788,1.75,180,-0.17,0,3,0,0.0,0
3.789,1.75,180,-0.17,0,3,0,0.0,0
3.789,1.75,180,-0.17,0,3,0,0.0,0
3.79,1.9300000000000002,180,-0.17,0,3,0,0.0,1
3.79,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.791,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.791,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.792,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.792,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.793,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.793,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.794,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.794,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.795,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.795,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.796,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.796,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.796,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.797,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.797,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.798,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.798,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.799,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.799,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.8,1.9300000000000002,180,0.0,0,3,0,0.0,0
3.8,1.9300000000000002,180,0.17,0,3,0,0.0,0
3.801,1.9300000000000002,180,0.17,0,3,0,0.0,0
3.801,1.9300000000000002,180,0.17,0,3,0,0.0,0
3.802,2.1,180,0.17,0,3,0,0.0,0
3.802,2.1,180,0.17,0,3,0,0.0,0
3.803,2.1,180,0.17,0,3,0,0.0,0
3.803,2.1,180,0.17,0,3,0,0.0,0
3.803,2.1,180,0.17,0,3,0,0.0,0
3.804,2.1,180,0.17,0,3,0,0.0,0
3.804,2.1,180,0.17,0,3,0,0.0,0
3.805,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.805,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.806,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.806,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.807,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.807,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.808,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.809,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.809,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.81,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.81,2.1,180,0.35000000000000003,0,3,0,0.0,0
3.811,2.1,180,0.35000000000000003,0,2,0,0.0,0
3.811,2.1,180,0.52,0,2,0,0.0,0
3.812,2.1,180,0.52,0,2,0,0.0,0
3.812,2.1,180,0.52,0,2,0,0.0,0
3.812,2.1,180,0.52,0,2,0,0.0,0
3.813,2.1,180,0.52,0,2,0,0.0,0
3.814,2.1,180,0.52,0,2,0,0.0,0
3.814,2.1,180,0.52,0,2,0,0.0,0
3.814,2.1,180,0.52,0,2,0,0.0,0
3.815,2.1,180,0.52,0,2,0,0.0,0
3.815,2.1,180,0.7000000000000001,0,2,0,0.0,0
3.816,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.816,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.817,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.817,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.818,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.818,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.819,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.819,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.82,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.82,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.821,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.821,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.822,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.822,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.823,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.823,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.824,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.824,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.825,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.825,2.2800000000000002,180,0.87,0,2,0,0.0,0
3.826,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.826,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.827,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.827,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.828,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.828,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.828,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.829,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.829,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.83,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.83,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.831,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.831,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.832,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.832,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.833,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.833,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.834,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.834,2.2800000000000002,180,1.05,0,2,0,0.0,0
3.835,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.835,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.836,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.836,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.836,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.837,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.837,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.838,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.838,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.839,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.839,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.839,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.84,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.84,2.2800000000000002,180,1.23,0,2,0,0.0,0
3.841,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.841,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.842,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.842,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.843,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.843,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.844,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.844,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.845,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.845,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.846,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.846,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.847,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.847,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.848,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.848,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.849,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.849,2.2800000000000002,180,1.4,0,2,0,0.0,0
3.849,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.85,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.85,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.851,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.851,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.852,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.852,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.853,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.853,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.854,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.854,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.855,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.855,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.856,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.856,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.857,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.857,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.858,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.858,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.859,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.859,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.859,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.86,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.86,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.861,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.861,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.862,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.862,2.2800000000000002,180,1.58,0,2,0,0.0,0
3.863,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.863,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.865,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.865,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.865,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.865,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.866,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.866,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.866,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.868,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.868,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.868,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.868,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.87,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.87,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.871,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.871,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.872,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.872,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.873,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.873,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.874,2.2800000000000002,180,1.75,0,2,0,0.0,0
3.874,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.875,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.875,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.875,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.876,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.877,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.877,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.878,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.878,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.879,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.879,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.943,2.2800000000000002,180,1.75,0,1,0,0.0,0
3.944,1.58,180,1.23,0,-1,0,0.0,0
3.945,1.58,180,1.23,0,-1,0,0.0,0
3.946,1.4,180,1.23,0,-1,0,0.0,0
3.947,1.4,180,1.23,0,-1,0,0.0,0
3.948,1.4,180,1.23,0,-1,0,0.0,0
3.948,1.4,180,1.23,0,-1,0,0.0,0
3.949,1.4,180,1.23,0,-1,0,0.0,0
3.95,1.4,180,1.23,0,-1,0,0.0,0
3.951,1.4,180,1.23,0,-1,0,0.0,0
3.952,1.4,180,1.23,0,-1,0,0.0,0
3.953,1.4,180,1.23,0,-1,0,0.0,0
3.953,1.4,180,1.05,0,-1,0,0.0,0
3.954,1.4,180,1.05,0,-1,0,0.0,0
3.955,1.4,180,1.05,0,-1,0,0.0,0
3.956,1.4,180,1.05,0,-1,0,0.0,0
3.956,1.4,180,1.05,0,-1,0,0.0,0
3.957,1.4,180,1.05,0,-1,0,0.0,0
3.957,1.23,180,1.05,0,-1,0,0.0,0
3.958,1.23,180,1.05,0,-1,0,0.0,0
3.959,1.23,180,1.05,0,-1,0,0.0,0
3.96,1.23,180,1.05,0,-1,0,0.0,0
3.96,1.23,180,1.05,0,-1,0,0.0,0
3.961,1.23,180,1.05,0,-1,0,0.0,0
3.962,1.23,180,1.05,0,-1,0,0.0,0
3.963,1.23,180,1.05,0,-1,0,0.0,0
3.964,1.23,180,1.05,0,-1,0,0.0,0
3.964,1.23,180,1.05,0,-1,0,0.0,0
3.965,1.23,180,0.87,0,-1,0,0.0,0
3.966,1.23,180,0.87,0,-1,0,0.0,0
3.966,1.23,180,0.87,0,-1,0,0.0,0
3.967,1.23,180,0.87,0,-1,0,0.0,0
3.968,1.23,180,0.87,0,-1,0,0.0,0
3.969,1.23,180,0.87,0,-1,0,0.0,0
3.969,1.23,180,0.87,0,-1,0,0.0,0
3.97,1.05,180,0.87,0,-2,0,0.0,0
