time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.403,22.32,180,-0.17,0,0,0,0.0,0
2.403,22.32,180,-0.17,0,0,0,0.0,0
2.404,22.32,180,-0.17,0,0,0,0.0,0
2.405,22.32,180,-0.17,0,0,0,0.0,0
2.405,22.32,180,-0.17,0,0,0,0.0,0
2.406,22.32,180,-0.17,0,0,0,0.0,0
2.406,22.32,180,-0.17,0,0,0,0.0,0
2.407,22.32,180,-0.17,0,0,0,0.0,0
2.407,22.32,180,-0.17,0,0,0,0.0,0
2.408,22.32,180,-0.17,0,0,0,0.0,0
2.408,22.32,180,-0.17,0,0,0,0.0,0
2.409,22.32,180,-0.17,0,0,0,0.0,0
2.41,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.41,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.411,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.411,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.412,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.412,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.413,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.414,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.414,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.415,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.415,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.416,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.417,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.417,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.418,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.418,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.419,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.419,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.42,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.42,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.421,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.421,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.422,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.422,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.423,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.423,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.424,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.424,22.32,180,-0.35000000000000003,0,0,0,0.0,0
2.425,22.32,180,-0.52,0,0,0,0.0,0
2.426,22.32,180,-0.52,0,0,0,0.0,0
2.426,22.32,180,-0.52,0,0,0,0.0,0
2.427,22.32,180,-0.52,0,0,0,0.0,0
2.427,22.32,180,-0.52,0,0,0,0.0,0
2.428,22.32,180,-0.52,0,0,0,0.0,0
2.429,22.32,180,-0.52,0,0,0,0.0,0
2.429,22.32,180,-0.52,0,0,0,0.0,0
2.43,22.32,180,-0.52,0,0,0,0.0,0
2.43,22.32,180,-0.52,0,0,0,0.0,0
2.431,22.32,180,-0.52,0,0,0,0.0,0
2.431,22.32,180,-0.52,0,0,0,0.0,0
2.432,22.32,180,-0.52,0,0,0,0.0,0
2.433,22.32,180,-0.52,0,0,0,0.0,0
2.433,22.32,180,-0.52,0,0,0,0.0,0
2.434,22.32,180,-0.52,0,0,0,0.0,0
2.434,22.32,180,-0.52,0,0,0,0.0,0
2.435,22.32,180,-0.52,0,0,0,0.0,0
2.436,22.32,180,-0.52,0,0,0,0.0,0
2.436,22.32,180,-0.52,0,0,0,0.0,0
2.436,22.32,180,-0.52,0,0,0,0.0,0
2.437,22.32,180,-0.52,0,0,0,0.0,0
2.438,22.32,180,-0.52,0,0,0,0.0,0
2.438,22.32,180,-0.52,0,0,0,0.0,0
2.439,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.44,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.44,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.441,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.442,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.442,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.443,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.443,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.444,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.445,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.445,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.446,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.447,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.448,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.448,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.449,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.45,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.451,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.452,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.453,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.454,22.32,180,-0.7000000000000001,0,0,0,0.0,0
2.455,22.32,180,-0.87,0,0,0,0.0,0
2.456,22.32,180,-0.87,0,0,0,0.0,0
2.457,22.32,180,-0.87,0,0,0,0.0,0
2.458,22.32,180,-0.87,0,0,0,0.0,0
2.459,22.32,180,-0.87,0,0,0,0.0,0
2.46,22.32,180,-0.87,0,0,0,0.0,0
2.461,22.32,180,-0.87,0,0,0,0.0,0
2.462,22.32,180,-0.87,0,0,0,0.0,0
2.463,22.32,180,-0.87,0,0,0,0.0,0
2.464,22.32,180,-0.87,0,0,0,0.0,0
2.465,22.32,180,-0.87,0,0,0,0.0,0
2.466,22.32,180,-0.87,0,0,0,0.0,0
2.467,22.32,180,-0.87,0,0,0,0.0,0
2.468,22.32,180,-0.87,0,0,0,0.0,0
2.469,22.32,180,-0.87,0,0,0,0.0,0
2.47,22.32,180,-0.87,0,0,0,0.0,0
2.47,22.32,180,-0.87,0,0,0,0.0,0
2.471,22.32,180,-0.87,0,0,0,0.0,0
2.472,22.32,180,-0.87,0,0,0,0.0,0
2.473,22.32,180,-0.87,0,0,0,0.0,0
2.474,22.32,180,-0.87,0,0,0,0.0,0
2.475,22.32,180,-0.87,0,0,0,0.0,0
2.476,22.32,180,-0.87,0,0,0,0.0,0
2.477,22.32,180,-0.87,0,0,0,0.0,0
2.478,22.32,180,-0.87,0,0,0,0.0,0
2.479,22.32,180,-0.87,0,0,0,0.0,0
2.48,22.32,180,-0.87,0,0,0,0.0,0
2.481,22.32,180,-0.87,0,0,0,0.0,0
2.482,22.32,180,-0.87,0,0,0,0.0,0
2.482,22.32,180,-0.87,0,0,0,0.0,0
2.484,22.32,180,-0.87,0,0,0,0.0,0
2.485,22.32,180,-0.87,0,0,0,0.0,0
2.486,22.32,180,-0.87,0,0,0,0.0,0
2.487,22.32,180,-0.87,0,0,0,0.0,0
2.488,22.32,180,-1.05,0,0,0,0.0,0
2.489,22.32,180,-1.05,0,0,0,0.0,0
2.49,22.32,180,-1.05,0,0,0,0.0,0
2.491,22.32,180,-1.05,0,0,0,0.0,0
2.492,22.32,180,-1.05,0,0,0,0.0,0
2.492,22.32,180,-1.05,0,0,0,0.0,0
2.493,22.32,180,-1.05,0,0,0,0.0,0
2.493,22.32,180,-1.05,0,0,0,0.0,0
2.495,22.32,180,-1.05,0,0,0,0.0,0
2.496,22.32,180,-1.05,0,0,0,0.0,0
2.496,22.32,180,-1.05,0,0,0,0.0,0
2.497,22.32,180,-1.05,0,0,0,0.0,0
2.498,22.32,180,-1.05,0,0,0,0.0,0
2.499,22.32,180,-1.05,0,0,0,0.0,0
2.5,22.32,180,-1.05,0,0,0,0.0,0
2.501,22.32,180,-1.05,0,0,0,0.0,0
2.501,22.32,180,-1.05,0,0,0,0.0,0
2.502,22.32,180,-1.05,0,0,0,0.0,0
2.503,22.32,180,-1.05,0,0,0,0.0,0
2.505,22.32,180,-1.05,0,0,0,0.0,0
2.505,22.32,180,-1.05,0,0,0,0.0,0
2.506,22.32,180,-1.05,0,0,0,0.0,0
2.507,22.32,180,-1.05,0,0,0,0.0,0
2.508,22.32,180,-1.05,0,0,0,0.0,0
2.508,22.32,180,-1.05,0,0,0,0.0,0
2.509,22.32,180,-1.05,0,0,0,0.0,0
2.51,22.32,180,-1.05,0,0,0,0.0,0
2.511,22.32,180,-1.05,0,0,0,0.0,0
2.512,22.32,180,-1.05,0,0,0,0.0,0
2.513,22.32,180,-1.05,0,0,0,0.0,0
2.513,22.32,180,-1.05,0,0,0,0.0,0
2.513,22.32,180,-1.05,0,0,0,0.0,0
2.514,22.32,180,-1.05,0,0,0,0.0,0
2.515,22.32,180,-1.05,0,0,0,0.0,0
2.516,22.32,180,-1.05,0,0,0,0.0,0
2.516,22.32,180,-1.05,0,0,0,0.0,0
2.517,22.32,180,-1.05,0,0,0,0.0,0
2.518,22.32,180,-1.05,0,0,0,0.0,0
2.518,22.32,180,-1.05,0,0,0,0.0,0
2.519,22.32,180,-1.05,0,0,0,0.0,0
2.52,22.32,180,-1.05,0,0,0,0.0,0
2.521,22.32,180,-1.05,0,0,0,0.0,0
2.522,22.32,180,-1.05,0,0,0,0.0,0
2.522,22.32,180,-1.05,0,0,0,0.0,0
2.523,22.32,180,-1.05,0,0,0,0.0,0
2.524,22.32,180,-1.05,0,0,0,0.0,0
2.525,22.32,180,-1.05,0,0,0,0.0,0
2.525,22.32,180,-1.05,0,0,0,0.0,0
2.526,22.32,180,-1.05,0,0,0,0.0,0
2.527,22.32,180,-1.05,0,0,0,0.0,0
2.527,22.32,180,-1.05,0,0,0,0.0,0
2.528,22.32,180,-1.05,0,0,0,0.0,0
2.529,22.32,180,-1.05,0,0,0,0.0,0
2.529,22.32,180,-1.05,0,0,0,0.0,0
2.53,22.5,180,-1.05,0,0,0,0.0,0
2.531,22.5,180,-1.05,0,0,0,0.0,0
2.532,22.5,180,-1.05,0,0,0,0.0,0
2.532,22.5,180,-1.05,0,0,0,0.0,0
2.533,22.5,180,-1.05,0,0,0,0.0,0
2.534,22.5,180,-1.05,0,0,0,0.0,0
2.534,22.5,180,-1.05,0,0,0,0.0,0
2.535,22.5,180,-1.05,0,0,0,0.0,0
2.536,22.5,180,-1.05,0,0,0,0.0,0
2.537,22.5,180,-1.05,0,0,0,0.0,0
2.537,22.5,180,-1.05,0,0,0,0.0,0
2.538,22.5,180,-1.05,0,0,0,0.0,0
2.539,22.5,180,-1.05,0,0,0,0.0,0
2.54,22.5,180,-1.05,0,0,0,0.0,0
2.541,22.5,180,-1.05,0,0,0,0.0,0
2.541,22.5,180,-1.05,0,0,0,0.0,0
2.542,22.5,180,-1.05,0,0,0,0.0,0
2.543,22.5,180,-1.05,0,0,0,0.0,0
2.545,22.5,180,-1.05,0,0,0,0.0,0
2.545,22.5,180,-1.05,0,0,0,0.0,0
2.546,22.5,180,-1.05,0,0,0,0.0,0
2.547,22.5,180,-1.05,0,0,0,0.0,0
2.548,22.5,180,-1.05,0,0,0,0.0,0
2.549,22.5,180,-0.87,0,0,0,0.0,0
2.55,22.5,180,-0.87,0,0,0,0.0,0
2.551,22.5,180,-0.87,0,0,0,0.0,0
2.552,22.5,180,-0.87,0,0,0,0.0,0
2.553,22.5,180,-0.87,0,0,0,0.0,0
2.554,22.5,180,-0.87,0,0,0,0.0,0
2.555,22.5,180,-0.87,0,0,0,0.0,0
2.556,22.5,180,-0.87,0,0,0,0.0,0
2.558,22.5,180,-0.87,0,0,0,0.0,0
2.559,22.5,180,-0.87,0,0,0,0.0,0
2.56,22.5,180,-0.87,0,0,0,0.0,0
2.561,22.5,180,-0.87,0,0,0,0.0,0
2.562,22.5,180,-0.87,0,0,0,0.0,0
2.563,22.5,180,-0.87,0,0,0,0.0,0
2.564,22.5,180,-0.87,0,0,0,0.0,0
2.565,22.5,180,-0.87,0,0,0,0.0,0
2.566,22.67,180,-0.87,0,0,0,0.0,0
2.567,22.67,180,-0.87,0,0,0,0.0,0
2.568,22.67,180,-0.87,0,0,0,0.0,0
2.569,22.67,180,-0.87,0,0,0,0.0,0
2.57,22.67,180,-0.87,0,0,0,0.0,0
2.571,22.67,180,-0.87,0,0,0,0.0,0
2.572,22.67,180,-0.87,0,0,0,0.0,0
2.573,22.67,180,-0.87,0,0,0,0.0,0
2.574,22.67,180,-0.87,0,0,0,0.0,0
2.575,22.67,180,-0.87,0,0,0,0.0,0
2.575,22.67,180,-0.87,0,0,0,0.0,0
2.576,22.67,180,-0.87,0,0,0,0.0,0
2.577,22.67,180,-0.87,0,0,0,0.0,0
2.578,22.67,180,-0.87,0,0,0,0.0,0
2.579,22.67,180,-0.87,0,0,0,0.0,0
2.58,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.581,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.582,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.583,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.584,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.585,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.586,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.587,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.588,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.589,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.589,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.591,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.591,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.592,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.594,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.594,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.595,22.67,180,-0.7000000000000001,0,0,0,0.0,0
2.596,22.67,180,-0.52,0,0,0,0.0,0
2.597,22.67,180,-0.52,0,0,0,0.0,0
2.598,22.67,180,-0.52,0,0,0,0.0,0
2.598,22.67,180,-0.52,0,0,0,0.0,0
2.599,22.85,180,-0.52,0,0,0,0.0,0
2.6,22.85,180,-0.52,0,0,0,0.0,0
2.6,22.85,180,-0.52,0,0,0,0.0,0
2.601,22.85,180,-0.52,0,0,0,0.0,0
2.602,22.85,180,-0.52,0,0,0,0.0,0
2.603,22.85,180,-0.52,0,0,0,0.0,0
2.603,22.85,180,-0.52,0,0,0,0.0,0
2.604,22.85,180,-0.52,0,0,0,0.0,0
2.605,22.85,180,-0.52,0,0,0,0.0,0
2.606,22.85,180,-0.52,0,0,0,0.0,0
2.607,22.85,180,-0.52,0,0,0,0.0,0
2.607,22.85,180,-0.52,0,0,0,0.0,0
2.608,22.85,180,-0.52,0,0,0,0.0,0
2.609,22.85,180,-0.52,0,0,0,0.0,0
2.61,22.85,180,-0.52,0,0,0,0.0,0
2.611,22.85,180,-0.52,0,0,0,0.0,0
2.612,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.613,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.614,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.615,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.616,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.617,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.618,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.619,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.62,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.621,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.621,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.622,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.623,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.624,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.624,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.625,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.626,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.627,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.629,22.85,180,-0.35000000000000003,0,0,0,0.0,0
2.63,22.85,180,-0.17,0,0,0,0.0,0
2.631,22.85,180,-0.17,0,0,0,0.0,0
2.632,22.85,180,-0.17,0,0,0,0.0,0
2.633,22.85,180,-0.17,0,0,0,0.0,0
2.634,22.85,180,-0.17,0,0,0,0.0,0
2.635,22.85,180,-0.17,0,0,0,0.0,0
2.636,22.85,180,-0.17,0,0,0,0.0,0
2.637,22.85,180,-0.17,0,0,0,0.0,0
2.637,22.85,180,-0.17,0,0,0,0.0,0
2.639,22.85,180,-0.17,0,0,0,0.0,0
2.64,22.85,180,-0.17,0,0,0,0.0,0
2.641,22.85,180,-0.17,0,0,0,0.0,0
2.641,22.85,180,-0.17,0,0,0,0.0,0
2.643,22.85,180,-0.17,0,0,0,0.0,0
2.644,22.85,180,-0.17,0,0,0,0.0,0
2.645,22.85,180,-0.17,0,0,0,0.0,0
2.646,22.85,180,-0.17,0,0,0,0.0,0
2.647,22.85,180,-0.17,0,0,0,0.0,0
2.648,22.85,180,-0.17,0,0,0,0.0,0
2.649,22.85,180,-0.17,0,0,0,0.0,0
2.65,22.85,180,-0.17,0,0,0,0.0,0
2.651,22.85,180,-0.17,0,0,0,0.0,0
2.652,22.85,180,-0.17,0,0,0,0.0,0
2.653,22.85,180,-0.17,0,0,0,0.0,0
2.654,22.85,180,-0.17,0,0,0,0.0,0
2.655,22.85,180,-0.17,0,0,0,0.0,0
2.656,22.85,180,-0.17,0,0,0,0.0,0
2.656,22.85,180,-0.17,0,0,0,0.0,0
2.658,22.85,180,-0.17,0,0,0,0.0,0
2.66,22.85,180,-0.17,0,0,0,0.0,0
2.661,22.85,180,-0.17,0,0,0,0.0,0
2.662,22.85,180,-0.17,0,0,0,0.0,0
2.663,22.85,180,0.0,0,0,0,0.0,0
2.664,22.85,180,0.0,0,0,0,0.0,0
2.665,22.85,180,0.0,0,0,0,0.0,0
2.666,22.85,180,0.0,0,0,0,0.0,0
2.667,22.85,180,0.0,0,0,0,0.0,0
2.668,22.85,180,0.0,0,0,0,0.0,0
2.669,22.85,180,0.0,0,0,0,0.0,0
2.67,22.85,180,0.0,0,0,0,0.0,0
2.671,22.85,180,0.0,0,0,0,0.0,0
2.672,22.85,180,0.0,0,0,0,0.0,0
2.673,22.85,180,0.0,0,0,0,0.0,0
2.674,22.85,180,0.0,0,0,0,0.0,0
2.675,22.85,180,0.0,0,0,0,0.0,0
2.676,22.85,180,0.0,0,0,0,0.0,0
2.678,22.85,180,0.0,0,0,0,0.0,0
2.678,22.85,180,0.0,0,0,0,0.0,0
2.68,22.85,180,0.0,0,0,0,0.0,0
2.681,22.85,180,0.0,0,0,0,0.0,0
2.682,22.85,180,0.0,0,0,0,0.0,0
2.683,22.85,180,0.0,0,0,0,0.0,0
2.684,22.85,180,0.0,0,0,0,0.0,0
2.685,22.85,180,0.0,0,0,0,0.0,0
2.685,22.85,180,0.0,0,0,0,0.0,0
2.687,22.85,180,0.0,0,0,0,0.0,0
2.688,22.85,180,0.0,0,0,0,0.0,0
2.689,22.85,180,0.0,0,0,0,0.0,0
2.69,22.85,180,0.0,0,0,0,0.0,0
2.691,22.85,180,0.0,0,0,0,0.0,0
2.692,22.85,180,0.0,0,0,0,0.0,0
2.693,22.85,180,0.0,0,0,0,0.0,0
2.694,22.85,180,0.0,0,0,0,0.0,0
2.695,22.85,180,0.0,0,0,0,0.0,0
2.696,22.85,180,0.0,0,0,0,0.0,0
2.697,22.85,180,0.0,0,0,0,0.0,0
2.698,22.85,180,0.0,0,0,0,0.0,0
2.699,22.85,180,0.0,0,0,0,0.0,0
2.7,22.85,180,0.0,0,0,0,0.0,0
2.702,22.85,180,0.0,0,0,0,0.0,0
2.703,22.85,180,0.0,0,0,0,0.0,0
2.704,22.85,180,0.0,0,0,0,0.0,0
2.705,22.85,180,0.0,0,0,0,0.0,0
2.706,22.85,180,0.0,0,0,0,0.0,0
2.707,22.85,180,0.0,0,0,0,0.0,0
2.708,22.85,180,0.0,0,0,0,0.0,0
2.709,22.85,180,0.0,0,0,0,0.0,0
2.71,22.85,180,0.0,0,0,0,0.0,0
2.711,22.85,180,0.0,0,0,0,0.0,0
2.712,22.85,180,0.0,0,0,0,0.0,0
2.713,22.85,180,0.0,0,0,0,0.0,0
2.714,22.85,180,0.0,0,0,0,0.0,0
2.715,22.85,180,0.0,0,0,0,0.0,0
2.716,22.85,180,0.17,0,0,0,0.0,0
2.717,22.85,180,0.17,0,0,0,0.0,0
2.718,22.85,180,0.17,0,0,0,0.0,0
2.719,22.85,180,0.17,0,0,0,0.0,0
2.72,22.85,180,0.17,0,0,0,0.0,0
2.721,22.85,180,0.17,0,0,0,0.0,0
2.722,22.85,180,0.17,0,0,0,0.0,0
2.723,22.85,180,0.17,0,0,0,0.0,0
2.724,22.85,180,0.17,0,0,0,0.0,0
2.725,22.85,180,0.17,0,0,0,0.0,0
2.726,22.85,180,0.17,0,0,0,0.0,0
2.727,22.85,180,0.17,0,0,0,0.0,0
2.728,22.85,180,0.17,0,0,0,0.0,0
2.729,22.85,180,0.17,0,0,0,0.0,0
2.73,22.85,180,0.17,0,0,0,0.0,0
2.73,22.85,180,0.17,0,0,0,0.0,0
2.731,22.85,180,0.17,0,0,0,0.0,0
2.732,22.85,180,0.17,0,0,0,0.0,0
2.734,22.85,180,0.17,0,0,0,0.0,0
2.734,22.85,180,0.17,0,0,0,0.0,0
2.735,22.85,180,0.17,0,0,0,0.0,0
2.736,22.85,180,0.17,0,0,0,0.0,0
2.738,22.85,180,0.17,0,0,0,0.0,0
2.738,22.85,180,0.17,0,0,0,0.0,0
2.739,22.85,180,0.17,0,0,0,0.0,0
2.74,22.85,180,0.17,0,0,0,0.0,0
2.741,22.85,180,0.17,0,0,0,0.0,0
2.742,22.85,180,0.17,0,0,0,0.0,0
2.742,22.85,180,0.17,0,0,0,0.0,0
2.743,22.85,180,0.17,0,0,0,0.0,0
2.744,22.85,180,0.17,0,0,0,0.0,0
2.745,22.85,180,0.17,0,0,0,0.0,0
2.746,22.85,180,0.17,0,0,0,0.0,0
2.747,22.85,180,0.17,0,0,0,0.0,0
2.748,22.85,180,0.17,0,0,0,0.0,0
2.748,22.85,180,0.17,0,0,0,0.0,0
2.749,22.85,180,0.17,0,0,0,0.0,0
2.75,22.85,180,0.17,0,0,0,0.0,0
2.751,22.85,180,0.17,0,0,0,0.0,0
2.752,22.85,180,0.17,0,0,0,0.0,0
2.753,22.85,180,0.17,0,0,0,0.0,0
2.754,22.85,180,0.17,0,0,0,0.0,0
2.755,22.85,180,0.17,0,0,0,0.0,0
2.756,22.85,180,0.17,0,0,0,0.0,0
2.757,22.85,180,0.17,0,0,0,0.0,0
2.758,22.85,180,0.17,0,0,0,0.0,0
2.758,22.85,180,0.17,0,0,0,0.0,0
2.76,22.85,180,0.17,0,0,0,0.0,0
2.761,22.85,180,0.17,0,0,0,0.0,0
2.762,22.85,180,0.17,0,0,0,0.0,0
2.763,22.85,180,0.17,0,0,0,0.0,0
2.764,22.85,180,0.17,0,0,0,0.0,0
2.765,22.85,180,0.17,0,0,0,0.0,0
2.766,22.85,180,0.17,0,0,0,0.0,0
2.767,22.85,180,0.17,0,0,0,0.0,0
2.768,22.85,180,0.17,0,0,0,0.0,0
2.769,22.85,180,0.17,0,0,0,0.0,0
2.77,22.85,180,0.17,0,0,0,0.0,0
2.771,22.85,180,0.17,0,0,0,0.0,0
2.772,22.85,180,0.17,0,0,0,0.0,0
2.773,22.85,180,0.17,0,0,0,0.0,0
2.774,22.85,180,0.17,0,0,0,0.0,0
2.775,22.85,180,0.17,0,0,0,0.0,0
2.775,22.85,180,0.17,0,0,0,0.0,0
2.776,22.85,180,0.17,0,0,0,0.0,0
2.778,22.85,180,0.17,0,0,0,0.0,0
2.778,22.85,180,0.17,0,0,0,0.0,0
2.779,22.85,180,0.17,0,0,0,0.0,0
2.78,22.85,180,0.17,0,0,0,0.0,0
2.781,22.85,180,0.17,0,0,0,0.0,0
2.782,22.85,180,0.17,0,0,0,0.0,0
2.783,22.85,180,0.17,0,0,0,0.0,0
2.784,22.85,180,0.17,0,0,0,0.0,0
2.784,22.85,180,0.17,0,0,0,0.0,0
2.785,22.85,180,0.17,0,0,0,0.0,0
2.786,22.85,180,0.17,0,0,0,0.0,0
2.787,22.85,180,0.17,0,0,0,0.0,0
2.788,22.85,180,0.17,0,0,0,0.0,0
2.789,22.85,180,0.17,0,0,0,0.0,0
2.79,22.85,180,0.17,0,0,0,0.0,0
2.79,22.85,180,0.17,0,0,0,0.0,0
2.791,22.85,180,0.17,0,0,0,0.0,0
2.792,22.85,180,0.17,0,0,0,0.0,0
2.793,22.85,180,0.17,0,0,0,0.0,0
2.793,22.85,180,0.17,0,0,0,0.0,0
2.794,22.85,180,0.17,0,0,0,0.0,0
2.795,22.85,180,0.17,0,0,0,0.0,0
2.795,22.85,180,0.17,0,0,0,0.0,0
2.796,22.85,180,0.17,0,0,0,0.0,0
2.797,22.85,180,0.17,0,0,0,0.0,0
2.797,22.85,180,0.17,0,0,0,0.0,0
2.798,22.85,180,0.17,0,0,0,0.0,0
2.798,22.85,180,0.17,0,0,0,0.0,0
2.799,22.85,180,0.17,0,0,0,0.0,0
2.8,22.85,180,0.17,0,0,0,0.0,0
2.8,22.85,180,0.17,0,0,0,0.0,0
2.801,22.85,180,0.17,0,0,0,0.0,0
2.801,22.85,180,0.17,0,0,0,0.0,0
2.802,22.85,180,0.17,0,0,0,0.0,0
2.803,22.85,180,0.17,0,0,0,0.0,0
2.803,22.85,180,0.17,0,0,0,0.0,0
2.804,22.85,180,0.17,0,0,0,0.0,0
2.804,22.85,180,0.17,0,0,0,0.0,0
2.805,22.85,180,0.17,0,0,0,0.0,0
2.805,22.85,180,0.17,0,0,0,0.0,0
2.806,22.85,180,0.17,0,0,0,0.0,0
2.807,22.85,180,0.17,0,0,0,0.0,0
2.807,22.85,180,0.17,0,0,0,0.0,0
2.808,22.85,180,0.17,0,0,0,0.0,0
2.809,22.85,180,0.17,0,0,0,0.0,0
2.809,22.85,180,0.17,0,0,0,0.0,0
2.81,22.85,180,0.17,0,0,0,0.0,0
2.811,22.85,180,0.17,0,0,0,0.0,0
2.812,22.85,180,0.17,0,0,0,0.0,0
2.813,22.85,180,0.17,0,0,0,0.0,0
2.813,22.85,180,0.17,0,0,0,0.0,0
2.814,22.85,180,0.17,0,0,0,0.0,0
2.815,22.85,180,0.17,0,0,0,0.0,0
2.816,22.85,180,0.17,0,0,0,0.0,0
2.817,22.85,180,0.17,0,0,0,0.0,0
2.817,22.85,180,0.17,0,0,0,0.0,0
2.818,22.85,180,0.17,0,0,0,0.0,0
2.819,22.85,180,0.17,0,0,0,0.0,0
2.82,22.85,180,0.17,0,0,0,0.0,0
2.821,22.85,180,0.17,0,0,0,0.0,0
2.822,22.85,180,0.17,0,0,0,0.0,0
2.823,22.85,180,0.17,0,0,0,0.0,0
2.824,22.85,180,0.17,0,0,0,0.0,0
2.825,22.85,180,0.17,0,0,0,0.0,0
2.826,22.85,180,0.17,0,0,0,0.0,0
2.827,22.85,180,0.17,0,0,0,0.0,0
2.828,22.85,180,0.17,0,0,0,0.0,0
2.829,22.85,180,0.17,0,0,0,0.0,0
2.83,22.85,180,0.17,0,0,0,0.0,0
2.831,22.85,180,0.17,0,0,0,0.0,0
2.832,22.85,180,0.17,0,0,0,0.0,0
2.833,22.85,180,0.17,0,0,0,0.0,0
2.834,22.85,180,0.17,0,0,0,0.0,0
2.835,22.85,180,0.17,0,0,0,0.0,0
2.836,22.85,180,0.17,0,0,0,0.0,0
2.836,22.85,180,0.17,0,0,0,0.0,0
2.837,22.85,180,0.17,0,0,0,0.0,0
