time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
5.419,-18.98,0,-78.92,180,-26,0,2.6467543,63
5.42,-19.16,0,-78.22,180,-26,0,3.6146317,82
5.421,-19.33,0,-77.51,180,-26,0,3.7765923,66
5.423,-19.51,0,-76.64,180,-23,0,4.4040976,91
5.424,-19.51,0,-75.93,180,-23,0,4.0001497,97
5.425,-19.68,0,-75.23,180,-23,0,4.369007,114
5.426,-19.86,0,-74.35,180,-23,0,4.413761,104
5.427,-20.03,0,-73.65,180,-23,0,4.8495483,113
5.428,-20.03,0,-72.77,180,-21,0,4.923231,115
5.428,-20.21,0,-72.07,180,-18,0,4.795233,126
5.429,-20.21,0,-71.19,180,-18,0,4.288397,128
5.43,-20.39,0,-70.48,180,-18,0,4.4146824,126
5.431,-20.39,0,-69.6,180,-18,0,4.5503006,112
5.433,-20.56,0,-68.9,180,-18,0,4.810319,114
5.434,-20.56,0,-68.02,180,-18,0,4.7840347,118
5.435,-20.56,0,-67.14,180,-17,0,4.9722137,125
5.436,-20.56,0,-66.26,180,-15,0,4.683716,125
5.437,-20.74,0,-65.21,180,-13,0,3.0314865,129
5.439,-20.74,0,-64.16,180,-11,0,2.0326128,121
5.441,-20.74,0,-63.1,180,-10,0,1.5569715,76
5.442,-20.74,0,-62.22,180,-9,0,1.8033562,47
5.443,-20.74,0,-61.34,180,-8,0,2.036169,36
5.444,-20.74,0,-60.29,180,-7,0,2.1039753,41
5.445,-20.74,0,-59.41,180,-7,0,2.0348043,45
5.446,-20.74,0,-58.35,180,-6,0,2.0001774,47
5.447,-20.74,0,-57.48,180,-6,0,2.2168036,45
5.448,-20.56,0,-56.42,180,6,0,2.2918358,44
5.449,-20.56,0,-55.37,180,5,0,2.157505,49
5.45,-20.56,0,-54.31,180,5,0,1.7603717,51
5.451,-20.39,0,-53.08,180,5,0,0.25118256,47
5.452,-20.39,0,-52.2,180,5,0,1.799891,39
5.454,-20.21,0,-50.97,180,5,0,1.752491,3
5.455,-20.03,0,-50.09,180,5,0,1.6655188,37
5.456,-20.03,0,-48.86,180,5,0,1.5528402,37
5.457,-19.86,0,-47.63,180,5,0,1.6148286,35
5.458,-19.68,0,-46.58,180,15,0,1.8276644,33
5.459,-19.51,0,-45.35,180,15,0,3.998744,34
5.46,-19.33,0,-44.12,180,15,0,3.7595634,38
5.461,-19.16,0,-43.06,180,15,0,3.5668926,95
5.462,-18.98,0,-41.66,180,27,0,3.963789,91
5.464,-18.8,0,-40.6,180,27,0,4.841385,85
5.465,-18.45,0,-39.37,180,27,0,4.754451,94
5.466,-18.28,0,-38.14,180,34,0,4.977516,119
5.467,-17.92,0,-36.91,180,34,0,4.6198053,118
5.468,-17.75,0,-35.68,180,34,0,4.221895,123
5.469,-17.4,0,-34.45,180,42,0,3.7846699,114
5.47,-17.05,0,-33.22,180,42,0,3.3286762,102
5.471,-16.69,0,-31.81,180,48,0,3.2663002,89
5.472,-16.34,0,-30.41,180,48,0,3.5845814,84
5.473,-15.99,0,-29.0,180,55,0,3.9834042,73
5.474,-15.46,0,-27.59,180,61,0,3.8729544,81
5.475,-15.11,0,-26.19,180,61,0,3.9855556,92
5.476,-14.58,0,-24.6,180,68,0,4.0949783,89
5.477,-14.06,0,-23.02,180,72,0,2.9855614,91
5.479,-13.53,0,-21.62,180,72,0,2.7323494,95
5.48,-13.0,0,-20.03,180,77,0,2.754795,64
5.481,-12.48,0,-18.45,180,80,0,3.8969116,55
5.482,-11.77,0,-16.87,180,89,0,3.6301727,55
5.483,-11.25,0,-15.29,180,91,0,2.209794,86
5.484,-10.54,0,-13.53,180,97,0,1.2281599,80
5.485,-9.84,0,-11.77,180,93,0,0.08172035,41
5.487,-9.31,0,-10.19,180,101,0,1.2523842,16
5.488,-8.61,0,-8.43,180,102,0,-1.0191631,6
5.489,-7.91,0,-6.85,180,102,0,-2.0059638,15
5.49,-7.2,0,-5.09,180,107,0,-2.8946636,34
5.491,-6.5,0,-3.33,180,103,0,-2.880008,57
5.492,-5.8,0,-1.58,180,109,0,-3.6570382,84
5.493,-5.09,0,0.0,180,102,0,-4.1220207,83
5.494,-4.39,0,1.58,180,102,0,-3.694313,106
5.495,-3.69,0,3.16,180,101,0,-3.7723613,119
5.496,-2.98,0,4.92,180,103,0,-3.6894507,107
5.498,-2.2800000000000002,0,6.5,180,97,0,-4.353874,109
5.499,-1.75,0,8.08,180,97,0,-3.953689,106
5.5,-1.05,0,9.84,180,91,0,-3.2790875,124
5.501,-0.52,0,11.42,180,87,0,-1.8237548,113
5.502,0.0,0,13.0,180,87,0,0.53460646,94
5.503,0.35000000000000003,0,14.58,180,83,0,0.7315788,54
5.504,1.05,0,16.17,180,83,0,1.5389228,1
5.506,1.58,0,17.75,180,84,0,1.2222891,7
5.507,2.1,0,19.33,180,73,0,0.15028238,25
5.508,2.63,0,20.74,180,79,0,2.6094646,19
5.509,3.16,0,22.67,180,73,0,1.5941191,2
5.511,3.69,0,24.25,180,66,0,2.6738338,50
5.512,4.21,0,25.66,180,77,0,4.5397186,31
5.513,4.57,0,27.07,180,65,0,-0.3543415,59
5.514,5.09,0,28.47,180,60,0,3.5990562,106
5.515,5.27,0,29.88,180,55,0,4.2122793,6
5.516,5.8,0,31.28,180,54,0,3.5004816,76
5.517,6.32,0,32.69,180,76,0,2.8026161,99
5.518,6.5,0,33.92,180,67,0,-0.7703328,83
5.519,6.85,0,35.15,180,46,0,-1.4276552,59
5.521,7.2,0,36.56,180,46,0,3.9060326,17
5.522,7.38,0,37.79,180,45,0,3.057438,37
5.523,7.91,0,39.02,180,43,0,-3.9855938,84
5.524,8.08,0,40.42,180,56,0,0.72645235,72
5.525,8.26,0,41.66,180,56,0,4.1269197,100
5.526,8.78,0,42.89,180,51,0,2.8636265,5
5.527,8.96,0,44.12,180,43,0,3.6720066,96
5.529,9.14,0,45.35,180,43,0,3.8303547,67
5.53,9.49,0,46.4,180,40,0,4.845888,85
5.531,9.84,0,47.63,180,36,0,4.7769966,92
5.532,10.01,0,48.86,180,36,0,5.649211,120
5.533,10.19,0,49.92,180,36,0,5.857136,118
5.534,10.37,0,51.15,180,33,0,5.8229046,143
5.535,10.54,0,52.38,180,33,0,5.8212156,150
5.536,10.89,0,53.43,180,33,0,5.848934,149
5.537,11.07,0,54.66,180,29,0,5.8184967,150
5.539,11.25,0,55.72,180,29,0,5.7367077,150
5.54,11.42,0,56.77,180,29,0,5.7243195,150
5.541,11.6,0,57.83,180,29,0,5.6934166,147
5.542,11.77,0,59.06,180,26,0,5.7369385,147
5.543,11.95,0,60.11,180,26,0,5.5667725,146
5.544,12.12,0,61.17,180,26,0,5.6135836,148
5.545,12.3,0,62.22,180,26,0,5.604151,143
5.546,12.3,0,63.28,180,24,0,5.677286,144
5.547,12.48,0,64.16,180,24,0,5.5745754,144
5.548,12.65,0,65.21,180,24,0,5.6224327,146
5.55,12.83,0,66.09,180,24,0,5.6586018,144
5.551,12.83,0,67.14,180,24,0,5.721306,145
5.552,13.0,0,68.02,180,22,0,5.732586,146
5.553,13.18,0,68.9,180,22,0,5.678589,148
5.554,13.35,0,69.96,180,22,0,5.740246,148
5.555,13.53,0,70.83,180,22,0,5.7226753,146
5.556,13.53,0,71.71,180,22,0,5.7426023,148
5.557,13.71,0,72.77,180,22,0,5.6749516,148
5.558,13.88,0,73.65,180,19,0,5.5543137,148
5.56,13.88,0,74.53,180,19,0,5.472824,147
5.561,14.06,0,75.41,180,19,0,5.5557823,143
5.562,14.23,0,76.28,180,19,0,5.4052887,141
5.563,14.23,0,77.16,180,19,0,5.4355555,143
5.564,14.41,0,78.22,180,19,0,5.361662,139
5.565,14.58,0,79.1,180,17,0,5.3728333,140
5.566,14.58,0,79.98,180,17,0,5.475935,138
5.567,14.76,0,80.85,180,17,0,5.5942764,138
5.568,14.94,0,81.73,180,17,0,5.6453896,141
5.57,14.94,0,82.44,180,17,0,5.712164,144
5.571,15.11,0,83.32,180,17,0,5.688671,145
5.572,15.29,0,84.19,180,17,0,5.699624,147
5.573,15.46,0,85.07,180,17,0,5.710202,146
5.574,15.46,0,85.95,180,17,0,5.7242107,147
5.575,15.64,0,86.66,180,17,0,5.7367373,147
5.576,15.82,0,87.53,180,17,0,5.74905,148
5.577,15.82,0,88.41,180,17,0,5.758974,148
5.578,15.99,0,89.12,180,18,0,5.7712307,148
5.579,16.17,0,89.82,180,18,0,5.7439528,148
5.581,16.17,0,90.7,180,18,0,5.6814632,149
5.582,16.34,0,91.4,180,18,0,5.6373196,148
5.583,16.52,0,92.1,180,18,0,5.5758343,147
5.584,16.52,0,92.81,180,19,0,5.5507736,145
5.585,16.69,0,93.51,180,19,0,5.4517117,144
5.586,16.87,0,94.21,180,19,0,5.3282566,143
5.587,17.05,0,94.92,180,19,0,5.2135115,140
5.588,17.05,0,95.62,180,19,0,5.081786,137
5.589,17.22,0,96.32,180,19,0,5.0048637,134
5.59,17.4,0,97.03,180,20,0,4.904867,130
5.591,17.57,0,97.73,180,20,0,4.718812,127
5.593,17.75,0,98.43,180,20,0,4.504404,125
5.594,17.75,0,98.96,180,20,0,4.1851864,119
5.595,17.92,0,99.66,180,20,0,3.953806,113
5.596,18.1,0,100.19,180,21,0,3.839387,105
5.597,18.28,0,100.89,180,21,0,3.5002365,97
5.598,18.45,0,101.42,180,21,0,3.0375805,94
5.599,18.45,0,102.12,180,21,0,2.4106293,85
5.6,18.63,0,102.65,180,21,0,1.9099522,72
5.601,18.8,0,103.18,180,21,0,1.602469,54
5.603,18.98,0,103.88,180,21,0,1.2168264,41
5.603,18.98,0,104.41,180,21,0,0.73673344,34
5.605,19.16,0,105.11,180,21,0,0.2777195,25
5.606,19.33,0,105.64,180,21,0,-0.28099966,14
5.607,19.51,0,106.17,180,20,0,-0.81017447,3
5.607,19.68,0,106.69,180,20,0,-0.69057465,6
5.608,19.68,0,107.22,180,20,0,-0.89824104,20
5.61,19.86,0,107.57,180,20,0,-1.1789746,17
5.611,20.03,0,108.1,180,20,0,-1.5843506,23
5.612,20.03,0,108.63,180,20,0,-2.0788307,30
5.613,20.21,0,109.16,180,19,0,-2.406204,38
5.614,20.39,0,109.68,180,19,0,-2.246001,49
5.615,20.56,0,110.03,180,19,0,-2.4492416,59
5.616,20.56,0,110.56,180,19,0,-2.5478096,55
5.617,20.74,0,111.09,180,19,0,-2.7486043,60
5.618,20.74,0,111.44,180,18,0,-2.941666,63
5.62,20.91,0,111.97,180,18,0,-2.618213,69
5.621,21.09,0,112.32,180,18,0,-2.5405555,74
5.622,21.09,0,112.85,180,18,0,-2.3615763,66
5.622,21.26,0,113.2,180,18,0,-2.415764,63
5.624,21.44,0,113.73,180,18,0,-2.420013,58
5.625,21.44,0,114.08,180,18,0,-2.4438808,59
5.626,21.62,0,114.43,180,17,0,-2.5268602,59
5.627,21.79,0,114.96,180,17,0,-2.3700361,60
5.629,21.79,0,115.31,180,17,0,-2.6010253,62
5.629,21.97,0,115.66,180,17,0,-2.7886548,58
5.631,21.97,0,116.01,180,17,0,-2.9756818,65
5.632,22.14,0,116.54,180,17,0,-3.1450775,70
5.633,22.14,0,116.89,180,16,0,-3.2818508,75
5.634,22.32,0,117.24,180,16,0,-2.9971523,80
5.635,22.5,0,117.59,180,16,0,-2.9373274,84
5.636,22.5,0,117.94,180,16,0,-2.973921,76
5.637,22.67,0,118.3,180,16,0,-3.1817107,75
5.638,22.67,0,118.65,180,16,0,-3.3809185,75
5.639,22.85,0,119.0,180,16,0,-3.4717312,81
5.64,22.85,0,119.35,180,15,0,-3.5479584,86
5.642,23.02,0,119.7,180,14,0,-3.1322875,89
5.643,23.02,0,120.05,180,14,0,-2.6031399,92
5.644,23.2,0,120.41,180,14,0,-2.5577168,80
5.645,23.2,0,120.58,180,14,0,-2.831575,65
5.646,23.37,0,120.93,180,14,0,-3.1381366,63
5.647,23.37,0,121.28,180,14,0,-3.1248703,70
5.648,23.55,0,121.46,180,14,0,-3.02276,86
5.649,23.55,0,121.81,180,14,0,-2.9399993,88
5.65,23.55,0,122.16,180,12,0,-2.8358412,84
5.651,23.73,0,122.34,180,12,0,-1.6934595,82
5.652,23.73,0,122.69,180,12,0,-0.9193573,79
5.653,23.9,0,122.87,180,12,0,-0.567317,47
5.654,23.9,0,123.22,180,12,0,-0.46905994,26
5.656,24.08,0,123.39,180,12,0,-0.42985487,14
5.657,24.08,0,123.75,180,12,0,-0.32092142,11
5.658,24.08,0,123.92,180,12,0,-0.20734215,10
5.659,24.25,0,124.1,180,12,0,-0.0865345,7
5.66,24.25,0,124.27,180,11,0,0.017711163,3
5.661,24.43,0,124.62,180,10,0,0.70254517,0
5.663,24.43,0,124.8,180,10,0,1.5965796,1
5.664,24.6,0,124.98,180,10,0,1.988544,13
5.665,24.6,0,125.15,180,10,0,2.1193943,34
5.666,24.78,0,125.33,180,10,0,2.2167177,43
5.667,24.78,0,125.5,180,10,0,2.2473984,46
5.669,24.78,0,125.68,180,10,0,2.27845,48
5.67,24.96,0,125.85,180,10,0,2.3141594,49
5.671,24.96,0,126.03,180,10,0,2.3522024,50
5.672,25.13,0,126.21,180,12,0,2.3800325,51
5.673,25.31,0,126.21,180,12,0,1.4326019,52
5.674,25.31,0,126.38,180,12,0,0.8260822,53
5.675,25.48,0,126.56,180,12,0,0.66330624,32
5.676,25.48,0,126.56,180,12,0,0.6118498,17
5.677,25.66,0,126.73,180,12,0,0.6930475,13
5.679,25.66,0,126.73,180,12,0,0.68007946,11
5.679,25.83,0,126.91,180,15,0,0.6873398,12
5.68,26.01,0,126.91,180,15,0,-1.2265253,12
5.682,26.01,0,126.91,180,15,0,-2.0438855,13
5.682,26.19,0,126.91,180,15,0,-2.2097397,28
5.684,26.19,0,126.91,180,15,0,-2.3586159,49
5.685,26.36,0,127.08,180,15,0,-2.1241508,53
5.686,26.54,0,127.08,180,16,0,-2.1904764,57
5.687,26.54,0,127.08,180,16,0,-2.9587474,52
5.688,26.71,0,127.08,180,16,0,-3.1974168,53
5.69,26.89,0,127.08,180,16,0,-3.2800791,74
5.69,26.89,0,127.08,180,16,0,-3.43147,82
5.692,27.07,0,127.08,180,16,0,-3.392467,84
5.693,27.07,0,127.08,180,16,0,-3.4099197,88
5.694,27.24,0,127.08,180,16,0,-3.4402428,88
5.695,27.42,0,127.08,180,16,0,-3.453569,88
5.696,27.42,0,126.91,180,16,0,-3.4781928,89
5.697,27.59,0,126.91,180,16,0,-3.524263,90
5.698,27.59,0,126.91,180,16,0,-3.566855,90
5.699,27.77,0,126.91,180,16,0,-3.6227765,91
5.7,27.77,0,126.73,180,16,0,-3.648343,93
5.701,27.94,0,126.73,180,15,0,-3.6836042,94
5.702,27.94,0,126.73,180,15,0,-3.3490562,95
5.703,28.12,0,126.56,180,15,0,-3.2333643,96
5.704,28.12,0,126.56,180,15,0,-3.280006,86
5.705,28.3,0,126.38,180,15,0,-3.2205591,83
5.707,28.3,0,126.38,180,15,0,-3.3286538,84
5.708,28.47,0,126.21,180,15,0,-3.3880184,83
5.709,28.47,0,126.21,180,13,0,-3.4304745,85
5.71,28.65,0,126.03,180,12,0,-2.9378858,87
5.711,28.65,0,126.03,180,12,0,-1.6083484,88
5.712,28.82,0,125.85,180,12,0,-1.4106522,75
5.713,28.82,0,125.68,180,12,0,-1.4891181,40
5.714,29.0,0,125.68,180,12,0,-1.7660518,35
5.715,29.0,0,125.5,180,12,0,-1.9497681,35
5.716,29.0,0,125.33,180,12,0,-2.050827,42
5.717,29.17,0,125.15,180,12,0,-2.1616435,47
5.718,29.17,0,124.98,180,12,0,-2.2492325,49
5.719,29.17,0,124.98,180,11,0,-2.3565607,51
5.721,29.35,0,124.8,180,11,0,-2.0013008,53
5.722,29.35,0,124.62,180,11,0,-1.8828449,57
5.723,29.53,0,124.45,180,11,0,-1.9729314,48
5.725,29.53,0,124.27,180,11,0,-2.0709043,45
5.726,29.53,0,124.1,180,11,0,-2.2016573,47
5.727,29.7,0,123.75,180,11,0,-2.3372033,49
5.728,29.7,0,123.57,180,11,0,-2.4596536,52
5.729,29.7,0,123.39,180,11,0,-2.604543,56
5.73,29.88,0,123.22,180,11,0,-2.7291234,60
5.731,29.88,0,123.04,180,10,0,-2.8861094,64
5.732,29.88,0,122.69,180,9,0,-2.5946524,67
5.733,30.05,0,122.51,180,9,0,-1.9558339,72
5.734,30.05,0,122.34,180,9,0,-1.7360826,64
5.735,30.23,0,121.99,180,9,0,-1.8552723,47
5.736,30.23,0,121.81,180,9,0,-2.043339,42
5.737,30.23,0,121.46,180,9,0,-2.2005992,44
5.738,30.41,0,121.28,180,9,0,-2.3622866,49
5.74,30.41,0,120.93,180,9,0,-2.5328686,51
5.741,30.41,0,120.76,180,9,0,-2.7073667,56
5.742,30.41,0,120.41,180,9,0,-2.8466113,61
5.743,30.58,0,120.05,180,9,0,-2.9915822,66
5.744,30.58,0,119.88,180,9,0,-3.153369,70
5.745,30.58,0,119.53,180,8,0,-3.2843213,75
5.746,30.58,0,119.17,180,8,0,-3.0171726,79
5.748,30.76,0,118.82,180,7,0,-3.004776,83
5.748,30.76,0,118.47,180,7,0,-2.6856995,76
5.749,30.76,0,118.12,180,7,0,-2.6420717,75
5.751,30.76,0,117.77,180,7,0,-2.7578301,66
5.752,30.76,0,117.42,180,7,0,-2.913354,64
5.753,30.76,0,117.07,180,7,0,-3.0016537,67
5.754,30.93,0,116.71,180,7,0,-3.1031246,72
5.755,30.93,0,116.36,180,7,0,-3.2215872,74
5.756,30.93,0,116.01,180,7,0,-3.3411107,78
5.758,30.93,0,115.66,180,7,0,-3.4537568,81
5.759,30.93,0,115.31,180,7,0,-3.5679317,85
5.76,30.93,0,114.78,180,7,0,-3.6337266,87
5.761,30.93,0,114.43,180,7,0,-3.608304,91
5.762,30.93,0,114.08,180,7,0,-3.6023345,93
5.763,30.93,0,113.73,180,7,0,-3.6091557,92
5.764,30.93,0,113.2,180,7,0,-3.6321802,92
5.765,30.93,0,112.85,180,6,0,-3.6409142,92
5.766,30.93,0,112.5,180,6,0,-3.4091256,93
5.767,30.93,0,111.97,180,5,0,-3.529326,93
5.768,30.93,0,111.62,180,5,0,-3.1537533,86
5.769,30.93,0,111.09,180,5,0,-3.1134706,89
5.77,30.93,0,110.74,180,5,0,-2.7396803,79
5.772,30.93,0,110.21,180,4,0,-2.5254915,77
5.773,30.93,0,109.86,180,4,0,-1.5259962,67
5.774,30.76,0,109.33,180,-4,0,-1.5181317,61
5.775,30.76,0,108.8,180,-4,0,5.1729374,36
5.776,30.76,0,108.45,180,-4,0,4.642853,35
5.777,30.76,0,107.92,180,-3,0,5.0887794,128
5.778,30.93,0,107.57,180,3,0,4.4784813,120
5.779,30.76,0,107.05,180,-3,0,2.9340382,132
5.78,30.76,0,106.52,180,-3,0,4.979596,115
5.781,30.76,0,105.99,180,-3,0,4.836643,75
5.782,30.76,0,105.46,180,-3,0,5.0871487,127
5.783,30.76,0,104.94,180,-3,0,4.549324,125
5.785,30.76,0,104.41,180,-3,0,4.8918743,132
5.786,30.76,0,103.88,180,-3,0,4.9961967,117
5.787,30.76,0,103.35,180,-2,0,5.127799,126
5.788,30.76,0,102.83,180,-2,0,5.07812,130
5.789,30.76,0,102.12,180,-2,0,5.176239,133
5.79,30.76,0,101.42,180,-2,0,5.239317,132
5.791,30.76,0,100.89,180,-2,0,5.330946,135
5.793,30.76,0,100.19,180,-2,0,5.351755,136
5.794,30.76,0,99.66,180,-2,0,5.4113693,139
5.795,30.76,0,98.96,180,-2,0,5.4461823,139
5.796,30.93,0,98.26,180,2,0,5.485154,141
5.797,30.93,0,97.73,180,2,0,4.6082287,142
5.798,30.93,0,97.03,180,2,0,4.278948,143
5.799,30.93,0,96.32,180,2,0,4.131461,119
5.8,30.93,0,95.62,180,2,0,4.5844107,110
5.801,30.93,0,94.92,180,2,0,4.913105,104
5.802,30.93,0,94.21,180,2,0,5.0354366,118
5.804,30.93,0,93.33,180,2,0,5.1585207,127
5.805,31.11,0,92.63,180,2,0,5.2798147,130
5.806,31.11,0,91.93,180,2,0,5.3746605,134
5.807,31.11,0,91.23,180,1,0,5.4541616,136
5.808,31.11,0,90.52,180,1,0,5.6427126,140
5.809,31.11,0,89.82,180,1,0,5.72546,143
5.81,31.11,0,88.94,180,1,0,5.7606754,147
5.811,31.11,0,88.24,180,1,0,5.777094,150
5.813,31.11,0,87.36,180,1,0,5.7901735,150
5.814,31.28,0,86.66,180,1,0,5.807328,151
5.815,31.28,0,85.78,180,1,0,5.8203278,152
5.816,31.28,0,85.07,180,1,0,5.8351717,152
5.817,31.28,0,84.19,180,1,0,5.834364,153
5.818,31.28,0,83.32,180,1,0,5.8253384,153
5.819,31.28,0,82.44,180,1,0,5.813635,152
5.82,31.46,0,81.56,180,1,0,5.799061,152
5.821,31.46,0,80.68,180,1,0,5.7790833,152
5.822,31.46,0,79.98,180,1,0,5.7522535,152
5.824,31.46,0,79.1,180,1,0,5.7236996,152
5.825,31.46,0,78.22,180,1,0,5.699916,151
5.826,31.64,0,77.34,180,1,0,5.667062,150
5.827,31.64,0,76.46,180,1,0,5.6902065,149
5.827,31.64,0,75.58,180,1,0,5.6733027,148
5.829,31.64,0,74.7,180,1,0,5.612671,149
5.83,31.64,0,73.82,180,1,0,5.537874,148
5.832,31.64,0,72.94,180,1,0,5.4520473,146
5.833,31.64,0,72.07,180,1,0,5.349144,145
5.834,31.81,0,71.19,180,1,0,5.227392,142
5.835,31.81,0,70.13,180,1,0,5.159026,140
5.836,31.81,0,69.08,180,1,0,5.09906,136
5.837,31.81,0,68.02,180,1,0,5.1293364,134
5.838,31.81,0,67.14,180,1,0,5.1803102,133
5.839,31.81,0,66.09,180,1,0,5.2527275,133
5.84,31.81,0,65.21,180,1,0,5.3287354,135
5.841,31.81,0,64.16,180,1,0,5.3402214,137
5.842,31.81,0,63.1,180,1,0,5.3086624,139
5.843,31.81,0,62.22,180,1,0,5.2217693,140
5.844,31.81,0,61.17,180,1,0,5.124408,138
5.846,31.81,0,60.11,180,1,0,5.024823,136
5.847,31.81,0,59.06,180,1,0,4.9306602,134
5.848,31.81,0,58.0,180,1,0,4.867935,131
5.849,31.81,0,56.95,180,1,0,4.8038673,129
5.85,31.81,0,55.89,180,1,0,4.6535435,127
5.851,31.81,0,54.84,180,1,0,4.482832,124
5.852,31.81,0,53.78,180,1,0,4.392789,120
5.853,31.81,0,52.55,180,1,0,4.306116,115
5.855,31.81,0,51.5,180,1,0,4.209446,113
5.856,31.81,0,50.27,180,1,0,3.8841543,111
5.857,31.64,0,49.21,180,-3,0,3.098731,108
5.858,31.64,0,48.16,180,-3,0,0.7504654,99
5.859,31.64,0,47.1,180,-3,0,1.4767885,78
5.86,31.46,0,45.87,180,-3,0,2.0332975,21
5.861,31.46,0,44.82,180,-3,0,1.8448076,34
5.862,31.46,0,43.59,180,-3,0,-0.08087444,47
5.863,31.28,0,42.36,180,-3,0,-0.8553772,44
5.864,31.11,0,41.13,180,-3,0,-1.473875,2
5.866,31.11,0,39.9,180,-3,0,-1.422512,16
5.867,30.93,0,38.84,180,-12,0,-1.419136,31
5.868,30.76,0,37.61,180,-12,0,4.1835213,30
5.869,30.58,0,36.21,180,-12,0,4.181383,30
5.87,30.58,0,35.15,180,-12,0,4.422367,102
5.871,30.41,0,33.92,180,-12,0,4.013688,109
5.873,30.23,0,32.51,180,-20,0,3.0144901,117
5.874,30.05,0,31.28,180,-20,0,5.394293,104
5.875,29.88,0,30.05,180,-20,0,5.604535,79
5.876,29.7,0,28.65,180,-20,0,5.5994873,141
5.877,29.53,0,27.42,180,-27,0,5.4078197,149
5.878,29.17,0,26.19,180,-27,0,4.970543,152
5.879,29.0,0,24.78,180,-27,0,4.9608803,145
5.88,29.0,0,23.55,180,-30,0,4.92519,134
5.881,28.65,0,22.14,180,-30,0,4.375147,134
5.882,28.47,0,20.91,180,-30,0,3.5829144,131
5.883,28.3,0,19.68,180,-30,0,3.2822018,118
5.884,27.94,0,18.28,180,-36,0,2.8104477,96
5.885,27.77,0,16.87,180,-36,0,2.6440592,84
5.886,27.42,0,15.46,180,-38,0,2.0873985,73
5.887,27.07,0,14.06,180,-38,0,1.1941681,68
5.889,26.89,0,12.65,180,-38,0,0.7217884,52
5.89,26.71,0,11.25,180,-40,0,0.6118283,34
5.891,26.36,0,9.66,180,-40,0,-0.5455179,21
5.892,26.19,0,8.26,180,-40,0,-0.8180723,18
5.893,25.83,0,6.85,180,-41,0,-0.80640984,4
5.894,25.48,0,5.44,180,-41,0,-1.5233827,14
5.895,25.31,0,4.04,180,-44,0,-1.2287946,12
5.896,24.96,0,2.63,180,-44,0,-2.510456,29
5.897,24.6,0,1.05,180,-47,0,-2.4585261,24
5.898,24.25,0,-0.17,180,-47,0,-2.8353145,51
5.899,23.9,0,-1.75,180,-51,0,-1.618496,57
5.9,23.73,0,-3.16,180,-51,0,-3.0180945,70
5.901,23.37,0,-4.74,180,-47,0,-2.847911,33
5.902,23.02,0,-6.15,180,-46,0,0.7624626,68
5.903,22.67,0,-7.73,180,-46,0,0.5372648,64
5.904,22.32,0,-9.14,180,-47,0,-1.1484394,18
5.905,22.14,0,-10.54,180,-47,0,-1.9680233,17
5.907,21.79,0,-11.95,180,-45,0,-2.8574717,18
5.908,21.44,0,-13.35,180,-45,0,-2.5523436,40
5.909,21.26,0,-14.76,180,-45,0,-2.880093,62
5.91,20.91,0,-16.17,180,-43,0,-3.7786503,57
5.911,20.74,0,-17.57,180,-43,0,-3.7229128,66
5.912,20.39,0,-18.98,180,-40,0,-3.960031,90
5.914,20.21,0,-20.39,180,-40,0,-4.3268957,91
5.914,19.86,0,-21.79,180,-40,0,-5.031986,97
5.916,19.68,0,-23.02,180,-38,0,-5.4633484,107
5.917,19.51,0,-24.43,180,-38,0,-5.5801663,129
5.918,19.16,0,-25.66,180,-38,0,-5.7184567,141
5.919,18.98,0,-27.07,180,-36,0,-5.795365,144
5.92,18.8,0,-28.3,180,-36,0,-5.843111,150
5.921,18.63,0,-29.53,180,-36,0,-5.891119,150
5.922,18.45,0,-30.76,180,-32,0,-5.917173,153
5.923,18.28,0,-32.16,180,-32,0,-5.9405875,155
5.924,17.92,0,-33.39,180,-32,0,-5.962676,154
5.925,17.75,0,-34.62,180,-32,0,-5.9825044,157
5.926,17.75,0,-35.85,180,-27,0,-5.9899807,157
5.928,17.4,0,-37.26,180,-27,0,-5.9849195,157
5.929,17.22,0,-38.49,180,-27,0,-5.990388,158
5.929,17.05,0,-39.9,180,-27,0,-5.996308,157
5.931,16.87,0,-41.13,180,-27,0,-5.9986,158
5.932,16.87,0,-42.36,180,-27,0,-5.997519,159
5.933,16.69,0,-43.59,180,-27,0,-5.9971814,158
5.934,16.52,0,-44.64,180,-27,0,-5.996787,158
5.934,16.34,0,-45.87,180,-26,0,-5.996373,158
5.936,16.17,0,-46.93,180,-22,0,-5.9962616,158
5.938,16.17,0,-48.16,180,-22,0,-5.996243,159
5.939,15.99,0,-49.57,180,-22,0,-5.995987,158
5.94,15.82,0,-50.62,180,-22,0,-5.9963784,159
5.941,15.82,0,-51.67,180,-22,0,-5.994826,159
5.942,15.64,0,-52.91,180,-20,0,-5.986537,159
5.943,15.46,0,-54.49,180,-18,0,-5.9858174,159
5.944,15.29,0,-55.72,180,-18,0,-5.9828734,158
5.946,15.29,0,-56.77,180,-18,0,-5.979207,159
5.947,15.11,0,-57.83,180,-18,0,-5.9726787,159
5.948,15.11,0,-59.06,180,-18,0,-5.9630804,158
5.949,14.94,0,-60.11,180,-18,0,-5.9550095,159
5.95,14.94,0,-61.17,180,-15,0,-5.950686,159
5.951,14.76,0,-62.22,180,-14,0,-5.936627,158
5.952,14.76,0,-63.28,180,-14,0,-5.9228578,158
