time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
11.004,11.42,0,-178.59,180,-13,0,5.70088,150
11.007,11.77,0,-178.59,180,6,0,5.2372723,155
11.019,12.12,0,-178.94,180,6,0,0.0390172,147
11.022,14.41,0,-180.87,180,37,0,-2.381077,132
11.034,15.11,0,-181.75,180,35,0,-5.997569,3
11.037,17.57,0,-184.04,180,35,0,-5.8487062,60
11.05,18.1,0,-184.74,180,28,0,-5.6207504,164
11.054,19.33,0,-185.44,180,12,0,-5.6453204,157
11.067,19.33,0,-185.44,180,12,0,-1.6198273,150
11.07,18.45,0,-184.21,180,-9,0,-1.8527951,148
11.082,17.92,0,-183.69,180,-17,0,5.1413136,35
11.085,16.17,0,-181.58,180,-25,0,5.856454,39
11.097,15.64,0,-180.87,180,-28,0,5.9722624,137
11.1,14.76,0,-179.64,180,-12,0,5.888097,154
11.112,14.76,0,-179.64,180,-9,0,5.174862,156
11.116,15.64,0,-180.52,180,6,0,2.4152517,152
11.128,16.17,0,-181.05,180,18,0,-5.9353647,132
11.132,18.28,0,-183.69,180,31,0,-5.977866,51
11.143,18.98,0,-184.57,180,28,0,-5.972189,162
11.147,20.21,0,-186.15,180,20,0,-5.6526,161
11.16,20.39,0,-186.32,180,15,0,-4.1823077,160
11.163,19.68,0,-185.8,180,-8,0,-5.1087065,149
11.174,19.33,0,-185.44,180,-13,0,2.952097,107
11.177,17.4,0,-183.86,180,-35,0,3.8441353,131
11.188,16.87,0,-182.98,180,-32,0,5.8693485,75
11.192,15.11,0,-181.4,180,-27,0,5.259616,100
11.202,14.58,0,-181.05,180,-20,0,5.0004673,156
11.207,14.23,0,-180.87,180,-11,0,0.5300102,137
11.216,14.41,0,-181.4,180,7,0,-5.4127674,129
11.223,14.76,0,-182.46,180,7,0,-5.9815803,10
11.231,14.94,0,-183.16,180,7,0,-5.9342127,144
11.239,14.58,0,-183.33,180,-5,0,-4.264682,158
11.246,13.53,0,-182.63,180,-17,0,-4.9259744,157
11.254,12.3,0,-181.58,180,-32,0,2.1528893,107
11.261,10.19,0,-180.0,180,-43,0,5.642376,125
11.269,8.43,0,-178.24,180,-44,0,5.6510696,53
11.276,6.85,0,-176.66,180,-33,0,5.5518036,151
11.284,5.8,0,-175.95,180,-26,0,5.2702904,150
11.291,5.27,0,-175.95,180,-18,0,4.9874306,146
11.298,5.27,0,-176.3,180,11,0,2.774086,137
11.305,5.62,0,-177.01,180,11,0,-5.8649473,128
11.313,6.32,0,-178.24,180,10,0,-5.9489694,64
11.318,6.85,0,-179.64,180,16,0,-5.949379,159
11.326,7.03,0,-179.82,180,11,0,-5.9585767,159
11.333,6.5,0,-179.82,180,-9,0,-4.55551,158
11.339,5.44,0,-178.94,180,-26,0,3.7539196,157
11.349,4.39,0,-178.06,180,-30,0,5.555872,115
11.353,2.63,0,-175.95,180,-26,0,5.774829,97
11.364,2.2800000000000002,0,-175.6,180,-26,0,5.5259705,148
11.368,1.4,0,-175.07,180,-11,0,5.323328,152
11.38,1.58,0,-175.25,180,8,0,4.0205574,144
11.382,2.46,0,-176.48,180,15,0,-2.0773065,136
11.394,2.98,0,-177.18,180,15,0,-5.859042,99
11.397,4.21,0,-179.12,180,24,0,-5.813631,50
11.409,4.57,0,-179.47,180,18,0,-5.9866514,159
11.413,4.92,0,-180.0,180,8,0,-5.5035124,154
11.423,4.57,0,-179.82,180,-8,0,-0.81102085,159
11.426,3.16,0,-178.41,180,-25,0,4.262871,143
11.439,2.81,0,-177.71,180,-28,0,5.5668926,14
11.442,1.05,0,-175.78,180,-22,0,5.835042,111
11.454,0.7000000000000001,0,-175.6,180,-20,0,5.628998,147
11.458,0.7000000000000001,0,-175.42,180,11,0,5.012043,152
11.469,0.87,0,-175.78,180,10,0,-1.6966596,146
11.473,2.2800000000000002,0,-177.18,180,19,0,-1.2501259,126
11.485,2.81,0,-178.06,180,26,0,-5.6920633,42
11.488,4.74,0,-179.82,180,24,0,-5.942255,32
11.501,5.09,0,-180.35,180,23,0,-5.798846,154
11.504,5.44,0,-180.7,180,11,0,-5.709783,159
11.517,5.27,0,-180.52,180,-8,0,-0.7740679,154
11.521,3.51,0,-178.59,180,-23,0,4.4984922,149
11.533,2.98,0,-177.71,180,-29,0,5.5434074,14
11.537,1.23,0,-175.25,180,-22,0,5.847872,118
11.548,0.87,0,-174.72,180,-22,0,5.6274815,146
11.552,0.7000000000000001,0,-174.19,180,12,0,5.4347134,153
11.562,0.87,0,-174.37,180,10,0,3.8109207,146
11.567,2.1,0,-175.42,180,19,0,2.5327778,139
11.575,2.81,0,-176.13,180,25,0,-1.6495948,92
11.582,4.57,0,-177.71,180,36,0,-2.20047,55
11.591,5.8,0,-179.12,180,35,0,-5.4201183,42
11.597,7.55,0,-180.52,180,30,0,-5.4474187,54
11.606,8.43,0,-181.05,180,26,0,-5.4925957,147
11.614,8.96,0,-181.4,180,18,0,-4.584425,146
11.621,8.96,0,-181.05,180,8,0,-0.194067,146
11.629,8.26,0,-180.0,180,-5,0,2.7669458,118
11.636,7.38,0,-178.59,180,-17,0,4.120516,1
11.644,6.85,0,-177.53,180,-16,0,5.647497,68
11.648,6.32,0,-176.48,180,-11,0,5.7406425,105
11.659,6.32,0,-176.3,180,-8,0,5.3709335,148
11.663,7.03,0,-176.48,180,5,0,5.1018543,148
11.676,7.55,0,-176.83,180,17,0,1.761611,137
11.678,9.84,0,-178.76,180,37,0,-3.083397,129
11.691,10.72,0,-179.47,180,39,0,-5.983107,36
11.695,13.53,0,-182.1,180,33,0,-5.7490187,81
11.707,14.23,0,-182.46,180,33,0,-5.5934153,164
11.711,15.29,0,-182.98,180,18,0,-5.9028788,155
11.723,15.29,0,-182.81,180,13,0,-1.1973252,150
11.727,14.41,0,-181.4,180,-6,0,1.7474651,156
11.739,14.06,0,-180.7,180,-6,0,4.872319,25
11.743,12.48,0,-178.24,180,-20,0,5.5552797,42
11.755,12.12,0,-177.53,180,-20,0,5.9172106,128
11.759,11.77,0,-176.66,180,-12,0,5.8489637,145
11.77,11.95,0,-176.66,180,10,0,5.4242964,154
11.774,13.53,0,-177.53,180,20,0,3.6439457,150
11.786,14.23,0,-178.24,180,28,0,-5.0631557,137
11.789,17.05,0,-180.52,180,43,0,-5.814782,85
11.8,17.92,0,-181.58,180,39,0,-5.9694157,139
11.805,20.03,0,-183.33,180,26,0,-5.4173975,158
11.819,20.39,0,-183.51,180,26,0,-5.4524994,162
11.822,20.56,0,-183.16,180,-12,0,-5.386697,144
11.833,20.39,0,-182.63,180,-8,0,5.686157,143
11.837,18.8,0,-180.52,180,-28,0,3.8236675,140
11.848,18.28,0,-179.47,180,-28,0,5.94913,152
11.852,16.87,0,-177.36,180,-22,0,5.8834553,99
11.864,16.69,0,-177.01,180,-15,0,5.7872915,158
11.868,16.69,0,-176.48,180,8,0,5.373026,153
11.879,17.05,0,-176.66,180,6,0,0.49777412,150
11.883,18.8,0,-177.89,180,28,0,-1.4792795,136
11.894,19.51,0,-178.59,180,30,0,-5.8670454,6
11.898,21.62,0,-180.52,180,30,0,-4.966553,38
11.911,22.14,0,-180.87,180,25,0,-5.1584916,160
11.915,23.02,0,-181.23,180,16,0,-4.0449324,132
11.926,23.02,0,-181.05,180,11,0,2.0269947,137
11.929,22.32,0,-179.64,180,-5,0,5.0855074,103
11.942,21.97,0,-178.94,180,-5,0,5.533614,47
11.946,21.62,0,-177.53,180,-11,0,5.7954865,132
11.957,21.62,0,-177.53,180,-10,0,5.945672,144
11.961,22.67,0,-178.06,180,7,0,5.8556414,150
11.973,23.37,0,-178.59,180,21,0,2.0654259,153
11.977,26.36,0,-180.87,180,48,0,-5.58733,148
11.988,27.59,0,-182.1,180,46,0,-5.9647455,41
11.991,30.41,0,-184.92,180,39,0,-5.6000085,154
12.005,31.11,0,-185.27,180,35,0,-5.5692396,164
12.008,32.16,0,-185.97,180,18,0,-4.8556833,151
12.02,32.34,0,-185.97,180,13,0,0.67578506,149
12.024,31.64,0,-184.74,180,-10,0,2.1106052,127
12.035,31.28,0,-184.21,180,-11,0,5.857065,16
12.039,30.23,0,-182.63,180,-15,0,5.6917515,49
12.052,30.05,0,-182.46,180,-11,0,5.9321213,154
12.055,30.41,0,-182.46,180,9,0,5.4399605,147
12.067,30.76,0,-182.81,180,8,0,-4.967653,153
12.071,32.87,0,-184.92,180,34,0,-5.4355993,138
12.082,33.57,0,-186.15,180,30,0,-5.9924192,133
12.085,35.15,0,-187.91,180,23,0,-5.9466133,148
12.098,35.33,0,-188.26,180,16,0,-5.7787137,162
12.102,35.33,0,-188.26,180,-9,0,-5.8813267,158
12.113,34.98,0,-188.08,180,-7,0,3.2303085,153
12.117,33.04,0,-186.5,180,-28,0,0.4656105,153
12.128,32.51,0,-185.62,180,-27,0,5.4960175,82
12.131,30.23,0,-184.04,180,-31,0,4.974169,12
12.143,29.88,0,-183.51,180,-27,0,5.0230713,147
12.147,28.65,0,-182.81,180,-16,0,2.2383003,130
12.159,28.47,0,-182.98,180,-16,0,-3.699904,131
12.162,28.47,0,-183.86,180,-6,0,-4.9580784,50
12.174,28.47,0,-184.21,180,-5,0,-5.762499,95
12.177,27.94,0,-184.74,180,-3,0,-5.0287075,130
12.188,27.59,0,-184.57,180,-3,0,-3.128026,151
12.191,25.66,0,-183.33,180,-31,0,-4.7077723,129
12.202,24.78,0,-182.81,180,-34,0,5.1045866,73
12.205,21.97,0,-180.7,180,-50,0,5.572978,118
12.217,21.26,0,-179.82,180,-40,0,5.912176,140
12.221,18.63,0,-177.89,180,-34,0,4.7737856,150
12.232,17.92,0,-177.53,180,-28,0,4.854622,159
12.235,16.87,0,-177.53,180,-15,0,4.5431414,123
12.247,16.87,0,-177.71,180,-10,0,-4.256041,126
12.25,17.22,0,-179.12,180,5,0,-5.0269394,115
12.263,17.4,0,-179.82,180,5,0,-5.96455,112
12.266,17.22,0,-180.87,180,-10,0,-5.6836843,132
12.279,17.05,0,-180.87,180,-10,0,-4.8687115,159
12.282,15.11,0,-180.0,180,-30,0,-3.4161339,148
12.294,14.41,0,-179.47,180,-36,0,4.8641996,124
12.297,11.25,0,-177.01,180,-48,0,5.3167505,80
12.309,10.19,0,-175.95,180,-41,0,5.808754,131
12.312,7.73,0,-174.02,180,-31,0,5.4900703,142
12.325,7.2,0,-173.67,180,-28,0,5.6718836,154
12.329,6.32,0,-173.49,180,-10,0,5.2679005,144
12.34,6.15,0,-173.67,180,-10,0,4.2463837,149
12.345,7.03,0,-175.07,180,10,0,0.7319069,135
12.354,7.55,0,-175.78,180,18,0,-5.8456936,105
12.358,8.96,0,-177.89,180,25,0,-5.936763,13
12.37,9.31,0,-178.94,180,19,0,-5.961211,174
12.373,9.84,0,-179.82,180,11,0,-5.9141674,163
12.385,9.66,0,-179.82,180,-10,0,-3.7356658,175
12.388,8.08,0,-178.59,180,-25,0,4.1664886,154
12.4,7.55,0,-178.06,180,-30,0,5.5888557,91
12.404,5.62,0,-175.95,180,-25,0,5.7775936,108
12.415,5.27,0,-175.6,180,-22,0,5.556696,148
12.419,4.92,0,-175.6,180,-8,0,5.2514887,151
12.43,4.92,0,-175.78,180,-6,0,3.7582865,144
12.434,6.15,0,-177.36,180,18,0,0.7743716,134
12.445,6.67,0,-177.89,180,25,0,-5.9781637,91
12.448,8.78,0,-180.52,180,31,0,-5.985209,14
12.461,9.31,0,-181.4,180,29,0,-5.962914,179
12.464,10.37,0,-182.63,180,17,0,-5.8720307,162
12.475,10.37,0,-182.81,180,14,0,-5.316251,160
12.479,9.49,0,-182.1,180,-6,0,-3.692388,171
12.491,8.96,0,-181.58,180,-23,0,3.868043,138
12.494,6.85,0,-179.47,180,-36,0,5.582468,90
12.503,6.15,0,-178.59,180,-33,0,5.8301296,102
12.508,4.57,0,-177.01,180,-24,0,5.278346,148
12.517,4.21,0,-176.66,180,-18,0,5.32642,155
12.522,3.86,0,-176.48,180,-13,0,4.5373898,137
12.531,4.04,0,-176.83,180,8,0,2.3110743,138
12.536,4.92,0,-177.89,180,6,0,-5.418394,114
12.546,5.44,0,-178.59,180,18,0,-5.869737,50
12.549,6.32,0,-180.0,180,17,0,-5.976443,145
12.56,6.32,0,-180.17,180,13,0,-5.945396,158
12.564,5.8,0,-179.64,180,-7,0,-4.733763,158
12.576,5.27,0,-179.12,180,-16,0,4.873495,157
12.58,2.98,0,-176.66,180,-36,0,5.429611,120
12.592,2.2800000000000002,0,-175.6,180,-31,0,5.866617,129
12.598,0.35000000000000003,0,-173.32,180,-23,0,5.4886284,144
12.609,0.0,0,-172.96,180,-15,0,5.523653,155
12.612,0.0,0,-172.79,180,10,0,4.9483156,142
12.625,0.17,0,-172.96,180,7,0,4.058403,142
12.629,1.75,0,-174.37,180,26,0,3.403201,124
12.639,2.46,0,-175.07,180,30,0,-2.2292912,99
12.643,4.92,0,-177.18,180,41,0,-2.196961,79
12.654,5.97,0,-178.24,180,39,0,-5.4220805,56
12.658,8.43,0,-180.35,180,35,0,-5.054455,55
12.668,8.96,0,-180.87,180,29,0,-5.4728055,149
12.672,10.19,0,-181.75,180,16,0,-4.696278,136
12.682,10.37,0,-181.75,180,16,0,0.76325035,147
12.686,10.37,0,-181.23,180,8,0,0.21449947,123
12.696,10.19,0,-180.7,180,-6,0,0.53035545,18
12.701,9.66,0,-179.82,180,-4,0,4.6405506,2
12.709,9.49,0,-179.47,180,-4,0,5.425913,13
12.714,9.49,0,-178.94,180,-4,0,5.6414585,132
12.722,9.84,0,-179.12,180,4,0,5.353838,140
12.728,10.89,0,-179.64,180,21,0,1.7297716,144
12.736,11.95,0,-180.7,180,28,0,-5.7615786,135
12.741,13.71,0,-182.28,180,39,0,-5.9524593,34
12.751,14.58,0,-183.51,180,33,0,-5.936835,158
12.756,15.82,0,-184.39,180,23,0,-5.41917,162
12.764,16.17,0,-184.57,180,15,0,-5.644886,160
12.77,16.17,0,-184.39,180,-7,0,-2.5758376,143
12.779,15.64,0,-183.69,180,-6,0,4.409689,149
12.785,14.58,0,-182.28,180,-21,0,4.317669,59
12.794,14.06,0,-181.05,180,-19,0,5.908058,116
12.801,13.35,0,-180.17,180,-12,0,5.8207817,111
12.809,13.35,0,-180.17,180,-7,0,5.53084,154
12.816,14.06,0,-180.7,180,6,0,4.2858477,151
12.824,15.11,0,-181.75,180,26,0,-5.609049,141
12.831,16.87,0,-183.33,180,36,0,-5.9911146,104
12.839,18.28,0,-185.27,180,36,0,-5.973132,153
12.846,19.16,0,-186.32,180,21,0,-5.874176,164
12.854,19.68,0,-186.67,180,16,0,-4.834467,160
12.861,19.51,0,-186.67,180,-9,0,-5.195465,156
12.869,18.8,0,-186.15,180,-12,0,1.7976494,126
12.875,17.57,0,-184.92,180,-22,0,2.1599312,135
12.884,16.69,0,-183.69,180,-28,0,5.1214104,44
12.89,15.29,0,-182.46,180,-25,0,5.432987,51
12.899,14.58,0,-181.93,180,-17,0,5.418436,135
12.905,14.41,0,-181.93,180,-12,0,2.1450796,142
12.914,14.58,0,-182.28,180,7,0,-4.233368,140
12.921,15.29,0,-183.51,180,5,0,-5.9847684,47
12.929,15.64,0,-184.39,180,5,0,-5.8613844,111
12.936,15.64,0,-184.92,180,-30,0,-1.0746956,160
12.945,15.11,0,-184.74,180,-13,0,2.8314505,154
12.95,14.23,0,-184.21,180,-16,0,-4.1709914,23
12.96,13.71,0,-183.69,180,-16,0,-5.148032,69
12.966,12.65,0,-183.33,180,-18,0,-5.3651214,106
12.975,11.6,0,-182.63,180,-29,0,-3.1341481,134
12.982,9.49,0,-181.23,180,-44,0,3.681367,151
12.989,7.55,0,-179.64,180,-51,0,5.6989145,71
12.999,5.44,0,-177.53,180,-43,0,5.758993,98
13.004,3.69,0,-176.13,180,-35,0,5.2278986,154
13.014,2.81,0,-175.6,180,-26,0,4.589632,154
13.018,2.2800000000000002,0,-175.6,180,-13,0,3.5300198,136
13.029,2.2800000000000002,0,-175.78,180,-9,0,-1.3516989,118
13.033,2.81,0,-177.18,180,6,0,-4.648508,86
13.045,2.98,0,-177.89,180,6,0,-5.9818172,33
13.049,3.33,0,-178.94,180,9,0,-5.9346275,123
13.061,3.33,0,-178.94,180,8,0,-4.93978,159
13.065,1.75,0,-178.06,180,-23,0,-5.621865,155
13.077,1.05,0,-177.36,180,-31,0,5.9799585,127
13.081,-2.2800000000000002,0,-174.37,180,-54,0,5.761904,144
13.092,-3.33,0,-172.79,180,-41,0,5.941036,161
13.096,-5.97,0,-170.15,180,-36,0,5.7697544,154
13.11,-6.67,0,-169.45,180,-30,0,5.410866,159
13.114,-7.73,0,-168.39,180,-13,0,5.3318977,152
13.126,-7.73,0,-168.22,180,-13,0,4.6297913,141
13.13,-7.03,0,-168.75,180,6,0,4.342018,137
13.141,-6.67,0,-169.1,180,6,0,4.551277,117
13.144,-4.92,0,-170.5,180,29,0,3.67688,107
13.157,-4.04,0,-171.03,180,33,0,-1.3914733,113
13.162,-0.7000000000000001,0,-173.67,180,47,0,-2.2781303,86
13.173,0.17,0,-174.72,180,41,0,-5.1132097,37
13.176,2.98,0,-176.83,180,41,0,-3.6303427,57
13.188,3.69,0,-177.36,180,37,0,-3.7327027,139
13.191,5.44,0,-178.24,180,23,0,-1.1538591,95
13.203,5.8,0,-178.24,180,19,0,4.718834,97
13.206,6.67,0,-178.06,180,13,0,5.600483,28
13.218,7.2,0,-177.71,180,13,0,5.28533,119
13.222,8.78,0,-178.24,180,27,0,4.4547796,143
13.233,9.49,0,-178.76,180,34,0,5.646456,147
13.237,12.83,0,-181.05,180,49,0,-1.1352253,108
13.25,14.06,0,-181.93,180,56,0,-5.2769456,142
13.253,17.92,0,-185.09,180,54,0,-4.9014487,33
13.264,18.98,0,-185.97,180,47,0,-5.4311237,146
13.268,21.79,0,-187.91,180,36,0,-5.225894,134
13.28,22.32,0,-188.26,180,31,0,-4.739459,148
13.284,23.55,0,-188.61,180,15,0,-4.7155185,140
13.295,23.73,0,-188.43,180,15,0,1.7943592,126
13.298,23.37,0,-187.55,180,-7,0,-0.62128067,123
13.31,23.37,0,-187.03,180,-5,0,5.261921,40
13.314,22.5,0,-185.8,180,-5,0,2.8510056,13
13.326,22.5,0,-185.44,180,-5,0,4.357341,138
13.33,22.5,0,-185.09,180,6,0,0.5834241,67
13.34,22.67,0,-185.09,180,6,0,-4.8596067,110
13.346,23.2,0,-185.62,180,8,0,-4.9196615,11
13.356,23.37,0,-185.97,180,8,0,-5.6000943,130
13.361,23.2,0,-185.62,180,-4,0,-5.5510993,129
13.372,22.85,0,-185.27,180,-4,0,-2.9687884,148
13.377,20.74,0,-183.33,180,-31,0,-2.1832273,144
13.388,19.86,0,-182.1,180,-35,0,5.8102484,69
13.391,17.05,0,-179.29,180,-44,0,5.7969503,45
13.401,16.34,0,-178.24,180,-39,0,5.8788853,158
13.405,14.23,0,-176.13,180,-30,0,5.234502,155
13.418,14.06,0,-175.78,180,-22,0,5.657402,156
13.421,13.18,0,-175.07,180,-9,0,5.2104874,136
13.433,13.35,0,-175.25,180,9,0,3.0538597,147
13.437,14.41,0,-176.3,180,18,0,-1.7601833,133
13.449,14.94,0,-176.83,180,18,0,-5.1773887,72
13.452,16.52,0,-178.59,180,21,0,-3.792768,43
13.464,16.87,0,-178.94,180,21,0,-4.6946406,138
13.467,17.4,0,-179.29,180,13,0,-3.475399,97
13.479,17.22,0,-179.12,180,-10,0,4.6803207,123
13.482,16.52,0,-178.06,180,-5,0,5.755121,86
13.495,16.34,0,-177.53,180,-5,0,5.8054075,123
13.499,16.17,0,-177.01,180,-5,0,5.9045706,150
13.51,16.52,0,-177.01,180,5,0,5.815977,150
13.514,18.1,0,-178.41,180,26,0,4.132619,151
13.525,18.8,0,-179.12,180,33,0,-5.484213,149
13.528,21.79,0,-181.93,180,47,0,-5.7898197,99
13.54,22.5,0,-183.16,180,38,0,-5.920523,152
13.543,24.96,0,-185.27,180,30,0,-5.7541,159
13.556,25.31,0,-185.8,180,29,0,-5.503141,161
13.559,26.01,0,-186.15,180,11,0,-5.6187935,154
13.57,25.83,0,-185.97,180,-9,0,1.4192667,146
13.573,24.78,0,-184.74,180,-13,0,4.9467974,147
13.583,24.43,0,-184.21,180,-20,0,5.723834,35
13.588,23.37,0,-182.81,180,-18,0,5.7316685,129
13.598,23.37,0,-182.81,180,-12,0,5.1156607,150
13.601,23.9,0,-183.33,180,7,0,-1.5022888,149
13.613,24.25,0,-183.86,180,15,0,-5.768491,130
13.617,25.31,0,-185.62,180,18,0,-5.972187,37
13.628,25.66,0,-185.97,180,15,0,-5.8209662,156
13.632,25.66,0,-186.5,180,-9,0,-3.309954,159
13.643,25.31,0,-186.32,180,-7,0,0.9365516,154
13.647,24.08,0,-185.27,180,-19,0,-2.6613085,79
13.658,23.55,0,-184.74,180,-21,0,1.9711637,23
13.662,21.79,0,-183.51,180,-28,0,2.7949705,60
13.674,21.09,0,-182.81,180,-30,0,4.181657,48
13.678,19.33,0,-181.4,180,-23,0,4.360134,69
13.691,18.98,0,-181.23,180,-18,0,1.8155365,108
13.694,18.45,0,-181.4,180,-9,0,-1.601717,111
13.706,18.45,0,-181.75,180,-7,0,-5.502229,41
13.709,18.45,0,-182.81,180,-4,0,-5.7358828,37
13.72,18.45,0,-182.98,180,-3,0,-5.498706,147
13.724,17.22,0,-182.63,180,-18,0,-5.0541577,150
13.737,16.69,0,-182.28,180,-25,0,-0.11760044,143
13.741,13.35,0,-179.82,180,-44,0,2.4112148,129
13.753,12.3,0,-178.76,180,-46,0,5.8928843,3
13.757,9.14,0,-176.13,180,-44,0,5.551779,62
13.769,8.43,0,-175.42,180,-38,0,5.414522,159
13.773,6.5,0,-174.19,180,-27,0,5.5407343,147
13.784,6.15,0,-174.02,180,-17,0,4.930071,143
13.787,5.97,0,-174.55,180,-9,0,3.830143,144
13.799,6.32,0,-174.9,180,7,0,-2.4658763,126
13.802,7.55,0,-176.83,180,20,0,-5.4625278,94
13.814,7.91,0,-177.53,180,20,0,-5.9867887,61
13.817,8.61,0,-178.94,180,11,0,-5.966916,147
13.829,8.61,0,-179.12,180,8,0,-5.223667,161
13.832,7.73,0,-178.59,180,-6,0,-1.9549704,157
13.844,7.03,0,-178.06,180,-19,0,4.000862,135
13.848,4.92,0,-175.95,180,-33,0,5.7590637,41
13.86,4.21,0,-174.9,180,-31,0,5.8659573,104
13.864,2.81,0,-173.67,180,-20,0,5.5559797,152
13.873,2.63,0,-173.49,180,-15,0,5.388878,155
13.878,2.63,0,-173.67,180,10,0,4.3932858,144
13.886,2.98,0,-174.02,180,7,0,0.008484364,139
13.891,3.86,0,-175.07,180,20,0,-0.38057613,109
13.9,4.74,0,-176.13,180,22,0,-2.5230322,3
13.904,5.97,0,-177.36,180,24,0,-2.9512024,9
13.914,6.5,0,-177.89,180,23,0,-4.214713,63
13.918,7.38,0,-178.76,180,16,0,-2.7124505,74
13.928,7.73,0,-178.94,180,16,0,1.8060822,110
13.934,7.73,0,-178.94,180,7,0,3.089366,65
13.943,7.73,0,-178.76,180,-5,0,-0.03058958,41
13.948,8.08,0,-178.76,180,4,0,4.8088036,74
13.959,8.26,0,-178.94,180,4,0,4.558716,0
13.963,9.31,0,-179.64,180,9,0,2.4441195,134
13.974,9.84,0,-180.0,180,19,0,-2.0509224,114
13.976,11.95,0,-182.1,180,31,0,-5.892436,52
13.99,12.48,0,-182.81,180,30,0,-5.872687,51
13.993,14.06,0,-184.39,180,22,0,-5.44141,160
14.004,14.23,0,-184.57,180,15,0,-5.446947,158
14.008,14.06,0,-184.21,180,-6,0,-5.0109787,144
14.019,13.71,0,-183.86,180,-5,0,3.6568565,143
14.022,11.95,0,-181.93,180,-25,0,3.3238964,128
14.035,11.42,0,-181.05,180,-32,0,5.8924,95
14.039,9.66,0,-178.94,180,-22,0,5.871318,92
14.051,9.31,0,-178.59,180,-21,0,5.6450233,159
14.054,9.14,0,-178.59,180,10,0,5.3052235,153
14.067,9.49,0,-178.76,180,11,0,-5.5451508,161
14.071,11.25,0,-180.7,180,27,0,-5.476059,134
14.082,11.95,0,-181.75,180,25,0,-5.9958735,149
14.086,13.18,0,-183.16,180,19,0,-5.9667225,146
14.098,13.35,0,-183.33,180,16,0,-5.68446,161
14.102,12.83,0,-182.98,180,-9,0,-5.631095,158
14.113,12.3,0,-182.46,180,-13,0,4.2835817,150
14.116,10.01,0,-180.0,180,-36,0,5.1558247,146
14.129,9.31,0,-178.94,180,-33,0,5.913349,126
14.133,7.03,0,-176.66,180,-27,0,5.6557465,135
14.145,6.67,0,-176.3,180,-20,0,5.5291986,158
14.148,6.5,0,-176.13,180,8,0,5.310218,148
14.16,6.67,0,-176.3,180,7,0,-1.3414545,144
14.163,8.08,0,-177.71,180,24,0,-2.4539218,135
14.173,8.43,0,-178.41,180,24,0,-5.9505806,33
14.176,10.01,0,-180.0,180,24,0,-5.8200917,61
14.188,10.19,0,-180.35,180,18,0,-5.405669,162
14.192,10.54,0,-180.52,180,9,0,-4.483014,156
14.204,10.37,0,-180.35,180,-8,0,-0.24456835,143
14.207,8.96,0,-178.76,180,-22,0,4.1399517,114
