time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.401,0.0,0,0.0,0,0,0,0.0,0
4.401,0.0,0,0.0,0,0,0,0.0,0
4.403,0.0,0,0.0,0,0,0,0.0,0
4.403,0.0,0,0.0,0,0,0,0.0,0
4.405,0.0,0,0.0,0,0,0,0.0,0
4.406,0.0,0,0.0,0,0,0,0.0,0
4.407,0.0,0,0.0,0,0,0,0.0,0
4.407,0.0,0,0.0,0,0,0,0.0,0
4.408,0.0,0,0.0,0,0,0,0.0,0
4.409,0.0,0,0.0,0,0,0,0.0,0
4.409,0.0,0,0.0,0,0,0,0.0,0
4.411,0.0,0,0.0,0,0,0,0.0,0
4.412,0.0,0,0.0,0,0,0,0.0,0
4.413,0.0,0,0.0,0,0,0,0.0,0
4.414,0.0,0,0.0,0,0,0,0.0,0
4.414,0.0,0,0.0,0,0,0,0.0,0
4.427,0.0,0,0.0,0,0,0,0.0,0
4.437,0.0,0,0.0,0,0,0,0.0,0
4.45,0.0,0,0.0,0,0,0,0.0,0
4.466,0.0,0,0.0,0,0,0,0.0,0
4.479,0.0,0,0.0,0,0,0,0.0,0
4.487,0.0,0,0.0,0,0,0,0.0,0
4.495,0.0,0,0.0,0,0,0,0.0,0
4.496,0.0,0,0.0,0,0,0,0.0,0
4.498,0.0,0,0.0,0,0,0,0.0,0
4.499,0.0,0,0.0,0,0,0,0.0,0
4.5,0.0,0,0.0,0,0,0,0.0,0
4.502,0.0,0,0.0,0,0,0,0.0,0
4.503,0.0,0,0.0,0,0,0,0.0,0
4.505,0.0,0,0.0,0,0,0,0.0,0
4.506,0.0,0,0.0,0,0,0,0.0,0
4.507,0.0,0,0.0,0,0,0,0.0,0
4.509,0.0,0,0.0,0,0,0,0.0,0
4.51,0.0,0,0.0,0,0,0,0.0,0
4.51,0.0,0,0.0,0,0,0,0.0,0
4.511,0.0,0,0.0,0,0,0,0.0,0
4.513,0.0,0,0.0,0,0,0,0.0,0
4.514,0.0,0,0.0,0,0,0,0.0,0
4.515,0.0,0,0.0,0,0,0,0.0,0
4.517,0.0,0,0.0,0,0,0,0.0,0
4.518,0.0,0,0.0,0,0,0,0.0,0
4.519,0.0,0,0.0,0,0,0,0.0,0
4.521,0.0,0,0.17,0,0,0,0.0,0
4.522,0.0,0,0.17,0,0,0,0.0,0
4.523,0.0,0,0.17,0,0,0,0.0,0
4.532,0.0,0,0.17,0,0,0,0.0,0
4.545,0.0,0,0.17,0,0,0,0.0,0
4.555,0.0,0,0.17,0,0,0,0.0,0
4.559,0.0,0,0.17,0,0,0,0.0,0
4.562,0.0,0,0.17,0,0,0,0.0,0
4.569,0.0,0,0.17,0,0,0,0.0,0
4.575,0.0,0,0.17,0,0,0,0.0,0
4.577,0.0,0,0.17,0,0,0,0.0,0
4.578,0.0,0,0.17,0,0,0,0.0,0
4.579,0.0,0,0.17,0,0,0,0.0,0
4.58,0.0,0,0.17,0,0,0,0.0,0
4.58,0.0,0,0.17,0,0,0,0.0,0
4.581,0.0,0,0.17,0,0,0,0.0,0
4.582,0.0,0,0.17,0,0,0,0.0,0
4.583,0.0,0,0.17,0,0,0,0.0,0
4.584,0.0,0,0.17,0,0,0,0.0,0
4.585,0.0,0,0.17,0,0,0,0.0,0
4.586,0.0,0,0.17,0,0,0,0.0,0
4.587,0.0,0,0.17,0,0,0,0.0,0
4.588,0.0,0,0.17,0,0,0,0.0,0
4.589,0.0,0,0.17,0,0,0,0.0,0
4.59,0.0,0,0.17,0,0,0,0.0,0
4.591,0.0,0,0.17,0,0,0,0.0,0
4.592,0.0,0,0.17,0,0,0,0.0,0
4.593,0.0,0,0.17,0,0,0,0.0,0
4.594,0.0,0,0.17,0,0,0,0.0,0
4.595,0.0,0,0.17,0,0,0,0.0,0
4.596,0.0,0,0.17,0,0,0,0.0,0
4.597,0.0,0,0.17,0,0,0,0.0,0
4.598,0.0,0,0.17,0,0,0,0.0,0
4.599,0.0,0,0.17,0,0,0,0.0,0
4.6,0.0,0,0.17,0,0,0,0.0,0
4.6,0.0,0,0.17,0,0,0,0.0,0
4.602,0.0,0,0.17,0,0,0,0.0,0
4.603,0.0,0,0.17,0,0,0,0.0,0
4.604,0.0,0,0.17,0,0,0,0.0,0
4.605,0.0,0,0.17,0,0,0,0.0,0
4.606,0.0,0,0.17,0,0,0,0.0,0
4.607,0.0,0,0.17,0,0,0,0.0,0
4.608,0.0,0,0.17,0,0,0,0.0,0
4.609,0.0,0,0.17,0,0,0,0.0,0
4.61,0.0,0,0.17,0,0,0,0.0,0
4.611,0.0,0,0.17,0,0,0,0.0,0
4.612,0.0,0,0.17,0,0,0,0.0,0
4.613,0.0,0,0.17,0,0,0,0.0,0
4.614,0.0,0,0.17,0,0,0,0.0,0
4.614,0.0,0,0.17,0,0,0,0.0,0
4.615,0.0,0,0.17,0,0,0,0.0,0
4.616,0.0,0,0.17,0,0,0,0.0,0
4.617,0.0,0,0.17,0,0,0,0.0,0
4.618,0.0,0,0.17,0,0,0,0.0,0
4.619,0.0,0,0.17,0,0,0,0.0,0
4.62,0.0,0,0.17,0,0,0,0.0,0
4.621,0.0,0,0.17,0,0,0,0.0,0
4.622,0.0,0,0.17,0,0,0,0.0,0
4.623,0.0,0,0.17,0,0,0,0.0,0
4.624,0.0,0,0.17,0,0,0,0.0,0
4.625,0.0,0,0.17,0,0,0,0.0,0
4.626,0.0,0,0.17,0,0,0,0.0,0
4.627,0.0,0,0.17,0,0,0,0.0,0
4.627,0.0,0,0.17,0,0,0,0.0,0
4.628,0.0,0,0.17,0,0,0,0.0,0
4.628,0.0,0,0.17,0,0,0,0.0,0
4.63,0.0,0,0.17,0,0,0,0.0,0
4.63,0.0,0,0.17,0,0,0,0.0,0
4.631,0.0,0,0.17,0,0,0,0.0,0
4.632,0.0,0,0.17,0,0,0,0.0,0
4.64,0.0,0,0.17,0,0,0,0.0,0
4.648,0.0,0,0.17,0,0,0,0.0,0
4.652,0.0,0,0.17,0,0,0,0.0,0
4.658,0.0,0,0.17,0,0,0,0.0,0
4.664,0.0,0,0.17,0,0,0,0.0,0
4.668,0.0,0,0.17,0,0,0,0.0,0
4.671,0.0,0,0.0,0,0,0,0.0,0
4.671,0.0,0,0.0,0,0,0,0.0,0
4.672,0.0,0,0.0,0,0,0,0.0,0
4.673,0.0,0,0.0,0,0,0,0.0,0
4.674,0.0,0,0.0,0,0,0,0.0,0
4.674,0.0,0,0.0,0,0,0,0.0,0
4.674,0.0,0,0.0,0,0,0,0.0,0
4.675,0.0,0,0.0,0,0,0,0.0,0
4.676,0.0,0,0.0,0,0,0,0.0,0
4.676,0.0,0,0.0,0,0,0,0.0,0
4.677,0.0,0,0.0,0,0,0,0.0,0
4.679,0.0,0,0.0,0,0,0,0.0,0
4.68,0.0,0,0.0,0,0,0,0.0,0
4.68,0.0,0,0.0,0,0,0,0.0,0
4.681,0.0,0,0.0,0,0,0,0.0,0
4.681,0.0,0,0.0,0,0,0,0.0,0
4.682,0.0,0,0.0,0,0,0,0.0,0
4.684,0.0,0,0.0,0,0,0,0.0,0
4.685,0.0,0,0.0,0,0,0,0.0,0
4.685,0.0,0,0.0,0,0,0,0.0,0
4.686,0.0,0,0.0,0,0,0,0.0,0
4.687,0.0,0,0.0,0,0,0,0.0,0
4.688,0.0,0,0.0,0,0,0,0.0,0
4.689,0.0,0,0.0,0,0,0,0.0,0
4.69,0.0,0,0.0,0,0,0,0.0,0
4.691,0.0,0,0.0,0,0,0,0.0,0
4.692,0.0,0,0.0,0,0,0,0.0,0
4.693,0.0,0,0.0,0,0,0,0.0,0
4.694,0.0,0,0.0,0,0,0,0.0,0
4.695,0.0,0,0.0,0,0,0,0.0,0
4.695,0.0,0,0.0,0,0,0,0.0,0
4.697,0.0,0,0.0,0,0,0,0.0,0
4.698,0.0,0,0.0,0,0,0,0.0,0
4.7,0.0,0,0.0,0,0,0,0.0,0
4.7,0.0,0,0.0,0,0,0,0.0,0
4.702,0.0,0,0.0,0,0,0,0.0,0
4.703,0.0,0,0.0,0,0,0,0.0,0
4.704,0.0,0,0.0,0,0,0,0.0,0
4.705,0.0,0,0.0,0,0,0,0.0,0
4.706,0.0,0,0.0,0,0,0,0.0,0
4.707,0.0,0,0.0,0,0,0,0.0,0
4.708,0.0,0,0.0,0,0,0,0.0,0
4.709,0.0,0,0.0,0,0,0,0.0,0
4.71,0.0,0,0.0,0,0,0,0.0,0
4.711,0.0,0,0.0,0,0,0,0.0,0
4.712,0.0,0,0.0,0,0,0,0.0,0
4.713,0.0,0,0.0,0,0,0,0.0,0
4.714,0.0,0,0.0,0,0,0,0.0,0
4.715,0.0,0,0.0,0,0,0,0.0,0
4.716,0.0,0,0.0,0,0,0,0.0,0
4.717,0.0,0,0.0,0,0,0,0.0,0
4.718,0.0,0,0.0,0,0,0,0.0,0
4.719,0.0,0,0.0,0,0,0,0.0,0
4.72,0.0,0,0.0,0,0,0,0.0,0
4.721,0.0,0,0.0,0,0,0,0.0,0
4.722,0.0,0,0.0,0,0,0,0.0,0
4.723,0.0,0,0.0,0,0,0,0.0,0
4.724,0.0,0,0.0,0,0,0,0.0,0
4.725,0.0,0,0.0,0,0,0,0.0,0
4.726,0.0,0,0.0,0,0,0,0.0,0
4.727,0.0,0,0.0,0,0,0,0.0,0
4.728,0.0,0,0.0,0,0,0,0.0,0
4.729,0.0,0,0.0,0,0,0,0.0,0
4.73,0.0,0,0.0,0,0,0,0.0,0
4.731,0.0,0,0.0,0,0,0,0.0,0
4.732,0.0,0,0.0,0,0,0,0.0,0
4.733,0.0,0,0.0,0,0,0,0.0,0
4.734,0.0,0,0.0,0,0,0,0.0,0
4.735,0.0,0,0.0,0,0,0,0.0,0
4.736,0.0,0,0.0,0,0,0,0.0,0
4.737,0.0,0,0.0,0,0,0,0.0,0
4.738,0.0,0,0.0,0,0,0,0.0,0
4.739,0.0,0,0.0,0,0,0,0.0,0
4.74,0.0,0,0.0,0,0,0,0.0,0
4.741,0.0,0,0.0,0,0,0,0.0,0
4.742,0.0,0,0.0,0,0,0,0.0,0
4.759,0.0,0,0.0,0,0,0,0.0,0
4.765,0.0,0,0.0,0,0,0,0.0,0
4.769,0.0,0,0.0,0,0,0,0.0,0
4.773,0.0,0,0.0,0,0,0,0.0,0
4.775,0.0,0,0.0,0,0,0,0.0,0
4.777,0.0,0,0.0,0,0,0,0.0,0
4.784,0.0,0,0.0,0,0,0,0.0,0
4.789,0.0,0,0.0,0,0,0,0.0,0
4.79,0.0,0,0.0,0,0,0,0.0,0
4.8,0.0,0,0.0,0,0,0,0.0,0
4.801,0.0,0,0.0,0,0,0,0.0,0
4.801,0.0,0,0.0,0,0,0,0.0,0
4.802,0.0,0,0.0,0,0,0,0.0,0
4.803,0.0,0,0.0,0,0,0,0.0,0
4.804,0.0,0,0.0,0,0,0,0.0,0
4.805,0.0,0,0.0,0,0,0,0.0,0
4.806,0.0,0,0.0,0,0,0,0.0,0
4.806,0.0,0,0.0,0,0,0,0.0,0
4.807,0.0,0,0.0,0,0,0,0.0,0
4.808,0.0,0,0.0,0,0,0,0.0,0
4.808,0.0,0,0.0,0,0,0,0.0,0
4.809,0.0,0,0.0,0,0,0,0.0,0
4.81,0.0,0,0.0,0,0,0,0.0,0
4.81,0.0,0,0.0,0,0,0,0.0,0
4.81,0.0,0,0.0,0,0,0,0.0,0
4.812,0.0,0,0.0,0,0,0,0.0,0
4.812,0.0,0,0.0,0,0,0,0.0,0
4.813,0.0,0,0.0,0,0,0,0.0,0
4.814,0.0,0,0.0,0,0,0,0.0,0
4.815,0.0,0,0.0,0,0,0,0.0,0
4.815,0.0,0,0.0,0,0,0,0.0,0
4.816,0.0,0,0.0,0,0,0,0.0,0
4.817,0.0,0,0.0,0,0,0,0.0,0
4.817,0.0,0,0.0,0,0,0,0.0,0
4.818,0.0,0,0.0,0,0,0,0.0,0
4.819,0.0,0,0.0,0,0,0,0.0,0
4.819,0.0,0,0.0,0,0,0,0.0,0
4.82,0.0,0,0.0,0,0,0,0.0,0
4.821,0.0,0,0.0,0,0,0,0.0,0
4.822,0.0,0,0.0,0,0,0,0.0,0
4.823,0.0,0,0.0,0,0,0,0.0,0
4.823,0.0,0,0.0,0,0,0,0.0,0
4.824,0.0,0,0.0,0,0,0,0.0,0
4.825,0.0,0,0.0,0,0,0,0.0,0
4.826,0.0,0,0.0,0,0,0,0.0,0
4.826,0.0,0,0.0,0,0,0,0.0,0
4.827,0.0,0,0.0,0,0,0,0.0,0
4.828,0.0,0,0.0,0,0,0,0.0,0
4.829,0.0,0,0.0,0,0,0,0.0,0
4.829,0.0,0,0.0,0,0,0,0.0,0
4.83,0.0,0,0.0,0,0,0,0.0,0
4.831,0.0,0,0.0,0,0,0,0.0,0
4.831,0.0,0,0.0,0,0,0,0.0,0
4.832,0.0,0,0.0,0,0,0,0.0,0
4.833,0.0,0,0.0,0,0,0,0.0,0
4.833,0.0,0,0.0,0,0,0,0.0,0
4.834,0.0,0,0.0,0,0,0,0.0,0
4.835,0.0,0,0.0,0,0,0,0.0,0
4.835,0.0,0,0.0,0,0,0,0.0,0
4.836,0.0,0,0.0,0,0,0,0.0,0
4.837,0.0,0,0.0,0,0,0,0.0,0
4.837,0.0,0,0.0,0,0,0,0.0,0
4.838,0.0,0,0.0,0,0,0,0.0,0
4.838,0.0,0,0.0,0,0,0,0.0,0
4.839,0.0,0,0.0,0,0,0,0.0,0
4.84,0.0,0,0.0,0,0,0,0.0,0
4.84,0.0,0,0.0,0,0,0,0.0,0
4.841,0.0,0,0.0,0,0,0,0.0,0
4.841,0.0,0,0.0,0,0,0,0.0,0
4.842,0.0,0,0.0,0,0,0,0.0,0
4.843,0.0,0,0.0,0,0,0,0.0,0
4.843,0.0,0,0.0,0,0,0,0.0,0
4.844,0.0,0,0.0,0,0,0,0.0,0
4.844,0.0,0,0.0,0,0,0,0.0,0
4.845,0.0,0,0.0,0,0,0,0.0,0
4.845,0.0,0,0.0,0,0,0,0.0,0
4.846,0.0,0,0.0,0,0,0,0.0,0
4.846,0.0,0,0.0,0,0,0,0.0,0
4.847,0.0,0,0.0,0,0,0,0.0,0
4.847,0.0,0,0.0,0,0,0,0.0,0
4.848,0.0,0,0.0,0,0,0,0.0,0
4.848,0.0,0,0.0,0,0,0,0.0,0
4.849,0.0,0,0.0,0,0,0,0.0,0
4.849,0.0,0,0.0,0,0,0,0.0,0
4.85,0.0,0,0.0,0,0,0,0.0,0
4.85,0.0,0,0.0,0,0,0,0.0,0
4.851,0.0,0,0.0,0,0,0,0.0,0
4.853,0.0,0,0.0,0,0,0,0.0,0
4.854,0.0,0,0.0,0,0,0,0.0,0
4.86,0.0,0,0.0,0,0,0,0.0,0
4.868,0.0,0,0.0,0,0,0,0.0,0
4.869,0.0,0,0.0,0,0,0,0.0,0
4.876,0.0,0,0.0,0,0,0,0.0,0
4.876,0.0,0,0.0,0,0,0,0.0,0
4.877,0.0,0,0.0,0,0,0,0.0,0
4.877,0.0,0,0.0,0,0,0,0.0,0
4.878,0.0,0,0.0,0,0,0,0.0,0
4.878,0.0,0,0.0,0,0,0,0.0,0
4.879,0.0,0,0.0,0,0,0,0.0,0
4.879,0.0,0,0.0,0,0,0,0.0,0
4.88,0.0,0,0.0,0,0,0,0.0,0
4.88,0.0,0,0.0,0,0,0,0.0,0
4.881,0.0,0,0.0,0,0,0,0.0,0
4.881,0.0,0,0.0,0,0,0,0.0,0
4.882,0.0,0,0.0,0,0,0,0.0,0
4.882,0.0,0,0.0,0,0,0,0.0,0
4.883,0.0,0,0.0,0,0,0,0.0,0
4.883,0.0,0,0.0,0,0,0,0.0,0
4.884,0.0,0,0.0,0,0,0,0.0,0
4.884,0.0,0,0.0,0,0,0,0.0,0
4.885,0.0,0,0.0,0,0,0,0.0,0
4.886,0.0,0,0.0,0,0,0,0.0,0
4.886,0.0,0,0.0,0,0,0,0.0,0
4.887,0.0,0,0.0,0,0,0,0.0,0
4.887,0.0,0,0.0,0,0,0,0.0,0
4.888,0.0,0,0.0,0,0,0,0.0,0
4.888,0.0,0,0.0,0,0,0,0.0,0
4.889,0.0,0,0.0,0,0,0,0.0,0
4.889,0.0,0,0.0,0,0,0,0.0,0
4.89,0.0,0,0.0,0,0,0,0.0,0
4.89,0.0,0,0.0,0,0,0,0.0,0
4.891,0.0,0,0.0,0,0,0,0.0,0
4.892,0.0,0,0.0,0,0,0,0.0,0
4.892,0.0,0,0.0,0,0,0,0.0,0
4.892,0.0,0,0.0,0,0,0,0.0,0
4.893,0.0,0,0.0,0,0,0,0.0,0
4.893,0.0,0,0.0,0,0,0,0.0,0
4.894,0.0,0,0.0,0,0,0,0.0,0
4.894,0.0,0,0.0,0,0,0,0.0,0
4.895,0.0,0,0.0,0,0,0,0.0,0
4.895,0.0,0,0.0,0,0,0,0.0,0
4.895,0.0,0,0.0,0,0,0,0.0,0
4.896,0.0,0,0.0,0,0,0,0.0,0
4.896,0.0,0,0.0,0,0,0,0.0,0
4.897,0.0,0,0.0,0,0,0,0.0,0
4.897,0.0,0,0.0,0,0,0,0.0,0
4.898,0.0,0,0.0,0,0,0,0.0,0
4.898,0.0,0,0.0,0,0,0,0.0,0
4.899,0.0,0,0.0,0,0,0,0.0,0
4.9,0.0,0,0.0,0,0,0,0.0,0
4.9,0.0,0,0.0,0,0,0,0.0,0
4.901,0.0,0,0.0,0,0,0,0.0,0
4.901,0.0,0,0.0,0,0,0,0.0,0
4.902,0.0,0,0.0,0,0,0,0.0,0
4.902,0.0,0,0.0,0,0,0,0.0,0
4.903,0.0,0,0.0,0,0,0,0.0,0
4.903,0.0,0,0.0,0,0,0,0.0,0
4.904,0.0,0,0.0,0,0,0,0.0,0
4.904,0.0,0,0.0,0,0,0,0.0,0
4.905,0.0,0,0.0,0,0,0,0.0,0
4.905,0.0,0,0.0,0,0,0,0.0,0
4.906,0.0,0,0.0,0,0,0,0.0,0
4.906,0.0,0,0.0,0,0,0,0.0,0
4.907,0.0,0,0.0,0,0,0,0.0,0
4.907,0.0,0,0.0,0,0,0,0.0,0
4.908,0.0,0,0.0,0,0,0,0.0,0
4.908,0.0,0,0.0,0,0,0,0.0,0
4.909,0.0,0,0.0,0,0,0,0.0,0
4.909,0.0,0,0.0,0,0,0,0.0,0
4.91,0.0,0,0.0,0,0,0,0.0,0
4.91,0.0,0,0.0,0,0,0,0.0,0
4.911,0.0,0,0.0,0,0,0,0.0,0
4.912,0.0,0,0.0,0,0,0,0.0,0
4.912,0.0,0,0.0,0,0,0,0.0,0
4.912,0.0,0,0.0,0,0,0,0.0,0
4.913,0.0,0,0.0,0,0,0,0.0,0
4.913,0.0,0,0.0,0,0,0,0.0,0
4.914,0.0,0,0.0,0,0,0,0.0,0
4.914,0.0,0,0.0,0,0,0,0.0,0
4.915,0.0,0,0.0,0,0,0,0.0,0
4.915,0.0,0,0.0,0,0,0,0.0,0
4.916,0.0,0,0.0,0,0,0,0.0,0
4.916,0.0,0,0.0,0,0,0,0.0,0
4.917,0.0,0,0.0,0,0,0,0.0,0
4.917,0.0,0,0.0,0,0,0,0.0,0
4.918,0.0,0,0.0,0,0,0,0.0,0
4.918,0.0,0,0.0,0,0,0,0.0,0
4.919,0.0,0,0.0,0,0,0,0.0,0
4.919,0.0,0,0.0,0,0,0,0.0,0
4.92,0.0,0,0.0,0,0,0,0.0,0
4.92,0.0,0,0.0,0,0,0,0.0,0
4.921,0.0,0,0.0,0,0,0,0.0,0
4.921,0.0,0,0.0,0,0,0,0.0,0
4.922,0.0,0,0.0,0,0,0,0.0,0
4.922,0.0,0,0.0,0,0,0,0.0,0
4.923,0.0,0,0.0,0,0,0,0.0,0
4.923,0.0,0,0.0,0,0,0,0.0,0
4.923,0.0,0,0.0,0,0,0,0.0,0
4.924,0.0,0,0.0,0,0,0,0.0,0
4.924,0.0,0,0.0,0,0,0,0.0,0
4.925,0.0,0,0.0,0,0,0,0.0,0
4.925,0.0,0,0.0,0,0,0,0.0,0
4.926,0.0,0,0.0,0,0,0,0.0,0
4.926,0.0,0,0.0,0,0,0,0.0,0
4.927,0.0,0,0.0,0,0,0,0.0,0
4.927,0.0,0,0.0,0,0,0,0.0,0
4.929,0.0,0,0.0,0,0,0,0.0,0
4.929,0.0,0,0.0,0,0,0,0.0,0
4.93,0.0,0,0.0,0,0,0,0.0,0
4.93,0.0,0,0.0,0,0,0,0.0,0
4.931,0.0,0,0.0,0,0,0,0.0,0
4.931,0.0,0,0.0,0,0,0,0.0,0
4.932,0.0,0,0.0,0,0,0,0.0,0
4.932,0.0,0,0.0,0,0,0,0.0,0
4.933,0.0,0,0.0,0,0,0,0.0,0
4.933,0.0,0,0.0,0,0,0,0.0,0
4.934,0.0,0,0.0,0,0,0,0.0,0
4.934,0.0,0,0.0,0,0,0,0.0,0
4.935,0.0,0,0.0,0,0,0,0.0,0
4.935,0.0,0,0.0,0,0,0,0.0,0
4.936,0.0,0,0.0,0,0,0,0.0,0
4.936,0.0,0,0.0,0,0,0,0.0,0
4.937,0.0,0,0.0,0,0,0,0.0,0
4.937,0.0,0,0.0,0,0,0,0.0,0
4.938,0.0,0,0.0,0,0,0,0.0,0
4.938,0.0,0,0.0,0,0,0,0.0,0
4.939,0.0,0,0.0,0,0,0,0.0,0
4.939,0.0,0,0.0,0,0,0,0.0,0
4.94,0.0,0,0.0,0,0,0,0.0,0
4.94,0.0,0,0.0,0,0,0,0.0,0
4.941,0.0,0,0.0,0,0,0,0.0,0
4.941,0.0,0,0.0,0,0,0,0.0,0
4.942,0.0,0,0.0,0,0,0,0.0,0
4.942,0.0,0,0.0,0,0,0,0.0,0
4.943,0.0,0,0.0,0,0,0,0.0,0
4.943,0.0,0,0.0,0,0,0,0.0,0
4.944,0.0,0,0.0,0,0,0,0.0,0
4.944,0.0,0,0.0,0,0,0,0.0,0
4.945,0.0,0,0.0,0,0,0,0.0,0
4.945,0.0,0,0.0,0,0,0,0.0,0
4.946,0.0,0,0.0,0,0,0,0.0,0
4.946,0.0,0,0.0,0,0,0,0.0,0
4.947,0.0,0,0.0,0,0,0,0.0,0
4.947,0.0,0,0.0,0,0,0,0.0,0
4.948,0.0,0,0.0,0,0,0,0.0,0
4.948,0.0,0,0.0,0,0,0,0.0,0
4.949,0.0,0,0.0,0,0,0,0.0,0
4.95,0.0,0,0.0,0,0,0,0.0,0
4.95,0.0,0,0.0,0,0,0,0.0,0
4.951,0.0,0,0.0,0,0,0,0.0,0
4.951,0.0,0,0.0,0,0,0,0.0,0
4.952,0.0,0,0.0,0,0,0,0.0,0
4.952,0.0,0,0.0,0,0,0,0.0,0
4.953,0.0,0,0.0,0,0,0,0.0,0
4.953,0.0,0,0.0,0,0,0,0.0,0
4.954,0.0,0,0.0,0,0,0,0.0,0
4.954,0.0,0,0.0,0,0,0,0.0,0
4.955,0.0,0,0.0,0,0,0,0.0,0
4.955,0.0,0,0.0,0,0,0,0.0,0
4.956,0.0,0,0.0,0,0,0,0.0,0
4.956,0.0,0,0.0,0,0,0,0.0,0
4.957,0.0,0,0.0,0,0,0,0.0,0
4.957,0.0,0,0.0,0,0,0,0.0,0
4.958,0.0,0,0.0,0,0,0,0.0,0
4.958,0.0,0,0.0,0,0,0,0.0,0
4.959,0.0,0,0.0,0,0,0,0.0,0
4.959,0.0,0,0.0,0,0,0,0.0,0
4.96,0.0,0,0.0,0,0,0,0.0,0
4.96,0.0,0,0.0,0,0,0,0.0,0
4.961,0.0,0,0.0,0,0,0,0.0,0
4.961,0.0,0,0.0,0,0,0,0.0,0
4.962,0.0,0,0.0,0,0,0,0.0,0
4.964,0.0,0,0.0,0,0,0,0.0,0
4.965,0.0,0,0.0,0,0,0,0.0,0
4.977,0.0,0,0.0,0,0,0,0.0,0
4.98,0.0,0,0.0,0,0,0,0.0,0
4.986,0.0,0,0.0,0,0,0,0.0,0
4.987,0.0,0,0.0,0,0,0,0.0,0
4.987,0.0,0,0.0,0,0,0,0.0,0
4.989,0.0,0,0.0,0,0,0,0.0,0
4.989,0.0,0,0.0,0,0,0,0.0,0
4.989,0.0,0,0.0,0,0,0,0.0,0
4.99,0.0,0,0.0,0,0,0,0.0,0
4.99,0.0,0,0.0,0,0,0,0.0,0
4.991,0.0,0,0.0,0,0,0,0.0,0
4.991,0.0,0,0.0,0,0,0,0.0,0
4.992,0.0,0,0.0,0,0,0,0.0,0
4.992,0.0,0,0.0,0,0,0,0.0,0
4.993,0.0,0,0.0,0,0,0,0.0,0
4.993,0.0,0,0.0,0,0,0,0.0,0
4.994,0.0,0,0.0,0,0,0,0.0,0
4.994,0.0,0,0.0,0,0,0,0.0,0
4.995,0.0,0,0.0,0,0,0,0.0,0
4.995,0.0,0,0.0,0,0,0,0.0,0
4.996,0.0,0,0.0,0,0,0,0.0,0
4.996,0.0,0,0.0,0,0,0,0.0,0
4.997,0.0,0,0.0,0,0,0,0.0,0
4.997,0.0,0,0.0,0,0,0,0.0,0
4.998,0.0,0,0.0,0,0,0,0.0,0
4.998,0.0,0,0.0,0,0,0,0.0,0
4.999,0.0,0,0.0,0,0,0,0.0,0
4.999,0.0,0,0.0,0,0,0,0.0,0
5.0,0.0,0,0.0,0,0,0,0.0,0
5.0,0.0,0,0.0,0,0,0,0.0,0
5.001,0.0,0,0.0,0,0,0,0.0,0
5.001,0.0,0,0.0,0,0,0,0.0,0
5.002,0.0,0,0.0,0,0,0,0.0,0
5.003,0.0,0,0.0,0,0,0,0.0,0
5.003,0.0,0,0.0,0,0,0,0.0,0
5.004,0.0,0,0.0,0,0,0,0.0,0
5.004,0.0,0,0.0,0,0,0,0.0,0
5.005,0.0,0,0.0,0,0,0,0.0,0
5.006,0.0,0,0.0,0,0,0,0.0,0
5.006,0.0,0,0.0,0,0,0,0.0,0
5.007,0.0,0,0.0,0,0,0,0.0,0
5.007,0.0,0,0.0,0,0,0,0.0,0
5.008,0.0,0,0.0,0,0,0,0.0,0
5.008,0.0,0,0.0,0,0,0,0.0,0
5.009,0.0,0,0.0,0,0,0,0.0,0
5.009,0.0,0,0.0,0,0,0,0.0,0
5.01,0.0,0,0.0,0,0,0,0.0,0
5.01,0.0,0,0.0,0,0,0,0.0,0
5.011,0.0,0,0.0,0,0,0,0.0,0
5.011,0.0,0,0.0,0,0,0,0.0,0
5.012,0.0,0,0.0,0,0,0,0.0,0
5.012,0.0,0,0.0,0,0,0,0.0,0
5.013,0.0,0,0.0,0,0,0,0.0,0
5.013,0.0,0,0.0,0,0,0,0.0,0
5.014,0.0,0,0.0,0,0,0,0.0,0
5.014,0.0,0,0.0,0,0,0,0.0,0
5.015,0.0,0,0.0,0,0,0,0.0,0
5.015,0.0,0,0.0,0,0,0,0.0,0
5.016,0.0,0,0.0,0,0,0,0.0,0
5.016,0.0,0,0.0,0,0,0,0.0,0
5.017,0.0,0,0.0,0,0,0,0.0,0
5.017,0.0,0,0.0,0,0,0,0.0,0
5.018,0.0,0,0.0,0,0,0,0.0,0
5.018,0.0,0,0.0,0,0,0,0.0,0
5.019,0.0,0,0.0,0,0,0,0.0,0
5.019,0.0,0,0.0,0,0,0,0.0,0
5.02,0.0,0,0.0,0,0,0,0.0,0
5.021,0.0,0,0.0,0,0,0,0.0,0
5.021,0.0,0,0.0,0,0,0,0.0,0
5.022,0.0,0,0.0,0,0,0,0.0,0
5.022,0.0,0,0.0,0,0,0,0.0,0
5.023,0.0,0,0.0,0,0,0,0.0,0
5.024,0.0,0,0.0,0,0,0,0.0,0
5.024,0.0,0,0.0,0,0,0,0.0,0
5.025,0.0,0,0.0,0,0,0,0.0,0
5.025,0.0,0,0.0,0,0,0,0.0,0
5.026,0.0,0,0.0,0,0,0,0.0,0
5.027,0.0,0,0.0,0,0,0,0.0,0
