time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.323,-12.83,180,8.61,0,-24,0,0.0,2
2.323,-13.0,180,8.61,0,-24,0,0.0,2
2.324,-13.0,180,8.43,0,-24,0,0.0,2
2.324,-13.18,180,8.26,0,-24,0,0.0,2
2.325,-13.18,180,8.08,0,-24,0,0.0,2
2.325,-13.35,180,8.08,0,-24,0,0.0,2
2.326,-13.35,180,7.91,0,-24,0,0.0,2
2.326,-13.35,180,7.91,0,-24,0,0.0,2
2.327,-13.53,180,7.73,0,-24,0,0.0,2
2.327,-13.53,180,7.55,0,-24,0,0.0,2
2.328,-13.71,180,7.38,0,-24,0,0.0,2
2.328,-13.71,180,7.38,0,-24,0,0.0,2
2.329,-13.88,180,7.2,0,-24,0,0.0,2
2.329,-13.88,180,7.2,0,-24,0,0.0,2
2.33,-13.88,180,7.03,0,-24,0,0.0,2
2.33,-14.06,180,6.85,0,-24,0,0.0,2
2.331,-14.06,180,6.85,0,-24,0,0.0,2
2.331,-14.23,180,6.67,0,-25,0,0.0,3
2.332,-14.23,180,6.67,0,-25,0,0.0,2
2.332,-14.23,180,6.5,0,-25,0,0.0,2
2.332,-14.41,180,6.32,0,-25,0,0.0,2
2.333,-14.41,180,6.15,0,-25,0,0.0,2
2.333,-14.58,180,6.15,0,-25,0,0.0,2
2.334,-14.58,180,5.97,0,-25,0,0.0,2
2.334,-14.76,180,5.97,0,-25,0,0.0,2
2.335,-14.76,180,5.8,0,-25,0,0.0,2
2.335,-14.76,180,5.62,0,-25,0,0.0,2
2.336,-14.94,180,5.62,0,-25,0,0.0,3
2.336,-14.94,180,5.44,0,-25,0,0.0,2
2.337,-15.11,180,5.27,0,-25,0,0.0,2
2.337,-15.11,180,5.27,0,-25,0,0.0,2
2.338,-15.11,180,5.09,0,-25,0,0.0,2
2.338,-15.29,180,4.92,0,-25,0,0.0,2
2.339,-15.29,180,4.74,0,-25,0,0.0,2
2.339,-15.46,180,4.74,0,-25,0,0.0,2
2.34,-15.46,180,4.57,0,-25,0,0.0,2
2.34,-15.64,180,4.39,0,-25,0,0.0,2
2.341,-15.64,180,4.39,0,-25,0,0.0,2
2.341,-15.82,180,4.21,0,-25,0,0.0,2
2.342,-15.82,180,4.04,0,-25,0,0.0,2
2.342,-15.99,180,3.86,0,-25,0,0.0,2
2.343,-15.99,180,3.86,0,-25,0,0.0,2
2.343,-15.99,180,3.69,0,-25,0,0.0,3
2.344,-16.17,180,3.69,0,-25,0,0.0,2
2.344,-16.17,180,3.51,0,-25,0,0.0,2
2.345,-16.34,180,3.33,0,-25,0,0.0,2
2.346,-16.34,180,3.16,0,-25,0,0.0,2
2.346,-16.52,180,3.16,0,-25,0,0.0,2
2.346,-16.52,180,2.98,0,-25,0,0.0,2
2.347,-16.52,180,2.98,0,-25,0,0.0,2
2.347,-16.69,180,2.81,0,-25,0,0.0,2
2.348,-16.69,180,2.63,0,-25,0,0.0,2
2.348,-16.87,180,2.46,0,-25,0,0.0,2
2.349,-16.87,180,2.46,0,-25,0,0.0,2
2.349,-16.87,180,2.2800000000000002,0,-25,0,0.0,2
2.35,-17.05,180,2.1,0,-25,0,0.0,2
2.35,-17.05,180,2.1,0,-25,0,0.0,2
2.351,-17.22,180,1.9300000000000002,0,-25,0,0.0,2
2.351,-17.22,180,1.75,0,-25,0,0.0,2
2.352,-17.4,180,1.75,0,-25,0,0.0,2
2.352,-17.4,180,1.58,0,-25,0,0.0,2
2.353,-17.57,180,1.4,0,-25,0,0.0,2
2.353,-17.57,180,1.23,0,-25,0,0.0,2
2.354,-17.75,180,1.05,0,-25,0,0.0,2
2.354,-17.75,180,1.05,0,-25,0,0.0,2
2.355,-17.75,180,0.87,0,-25,0,0.0,2
2.355,-17.92,180,0.87,0,-25,0,0.0,2
2.356,-17.92,180,0.7000000000000001,0,-25,0,0.0,2
2.356,-18.1,180,0.52,0,-25,0,0.0,2
2.356,-18.1,180,0.35000000000000003,0,-25,0,0.0,2
2.358,-18.1,180,0.35000000000000003,0,-25,0,0.0,2
2.358,-18.28,180,0.17,0,-25,0,0.0,2
2.359,-18.28,180,0.17,0,-25,0,0.0,2
2.359,-18.45,180,0.0,0,-24,0,0.0,2
2.36,-18.45,180,0.0,0,-24,0,0.0,2
2.36,-18.63,180,-0.17,0,-24,0,0.0,2
2.361,-18.63,180,-0.17,0,-24,0,0.0,2
2.361,-18.63,180,-0.35000000000000003,0,-24,0,0.0,2
2.361,-18.8,180,-0.35000000000000003,0,-24,0,0.0,2
2.362,-18.8,180,-0.52,0,-24,0,0.0,2
2.362,-18.98,180,-0.7000000000000001,0,-24,0,0.0,2
2.363,-18.98,180,-0.87,0,-24,0,0.0,2
2.363,-18.98,180,-0.87,0,-24,0,0.0,2
2.363,-19.16,180,-1.05,0,-24,0,0.0,2
2.364,-19.16,180,-1.05,0,-24,0,0.0,2
2.364,-19.33,180,-1.23,0,-24,0,0.0,2
2.365,-19.33,180,-1.4,0,-24,0,0.0,2
2.365,-19.33,180,-1.58,0,-24,0,0.0,2
2.365,-19.51,180,-1.58,0,-24,0,0.0,2
2.366,-19.51,180,-1.75,0,-24,0,0.0,2
2.366,-19.68,180,-1.75,0,-24,0,0.0,2
2.367,-19.68,180,-1.9300000000000002,0,-24,0,0.0,2
2.367,-19.68,180,-2.1,0,-24,0,0.0,2
2.368,-19.86,180,-2.2800000000000002,0,-23,0,0.0,2
2.368,-19.86,180,-2.2800000000000002,0,-23,0,0.0,2
2.369,-20.03,180,-2.46,0,-23,0,0.0,2
2.369,-20.03,180,-2.46,0,-23,0,0.0,2
2.37,-20.03,180,-2.63,0,-23,0,0.0,2
2.37,-20.21,180,-2.81,0,-23,0,0.0,2
2.371,-20.21,180,-2.81,0,-23,0,0.0,2
2.371,-20.21,180,-2.98,0,-23,0,0.0,2
2.372,-20.39,180,-2.98,0,-23,0,0.0,2
2.372,-20.39,180,-3.16,0,-23,0,0.0,2
2.373,-20.56,180,-3.33,0,-22,0,0.0,2
2.373,-20.56,180,-3.33,0,-22,0,0.0,2
2.375,-20.56,180,-3.51,0,-22,0,0.0,2
2.375,-20.74,180,-3.69,0,-22,0,0.0,2
2.376,-20.74,180,-3.69,0,-22,0,0.0,2
2.376,-20.74,180,-3.86,0,-22,0,0.0,2
2.377,-20.91,180,-3.86,0,-22,0,0.0,2
2.377,-20.91,180,-4.04,0,-22,0,0.0,2
2.378,-21.09,180,-4.21,0,-22,0,0.0,2
2.378,-21.09,180,-4.21,0,-22,0,0.0,2
2.378,-21.09,180,-4.39,0,-22,0,0.0,2
2.378,-21.26,180,-4.39,0,-22,0,0.0,2
2.38,-21.26,180,-4.57,0,-22,0,0.0,2
2.38,-21.26,180,-4.74,0,-22,0,0.0,2
2.381,-21.44,180,-4.74,0,-22,0,0.0,2
2.381,-21.44,180,-4.92,0,-22,0,0.0,2
2.382,-21.44,180,-5.09,0,-22,0,0.0,2
2.382,-21.62,180,-5.09,0,-22,0,0.0,2
2.383,-21.62,180,-5.09,0,-22,0,0.0,2
2.383,-21.62,180,-5.27,0,-22,0,0.0,2
2.384,-21.79,180,-5.44,0,-22,0,0.0,2
2.384,-21.79,180,-5.44,0,-22,0,0.0,2
2.385,-21.79,180,-5.62,0,-21,0,0.0,2
2.385,-21.97,180,-5.8,0,-20,0,0.0,2
2.386,-21.97,180,-5.8,0,-20,0,0.0,1
2.386,-22.14,180,-5.97,0,-20,0,0.0,2
2.387,-22.14,180,-5.97,0,-20,0,0.0,2
2.387,-22.14,180,-6.15,0,-20,0,0.0,2
2.388,-22.32,180,-6.32,0,-20,0,0.0,2
2.388,-22.32,180,-6.32,0,-20,0,0.0,2
2.389,-22.32,180,-6.5,0,-20,0,0.0,2
2.389,-22.5,180,-6.5,0,-20,0,0.0,2
2.39,-22.5,180,-6.67,0,-20,0,0.0,2
2.39,-22.5,180,-6.67,0,-20,0,0.0,2
2.391,-22.67,180,-6.85,0,-19,0,0.0,1
2.391,-22.67,180,-6.85,0,-19,0,0.0,1
2.392,-22.67,180,-7.03,0,-19,0,0.0,1
2.392,-22.67,180,-7.2,0,-19,0,0.0,2
2.393,-22.85,180,-7.2,0,-19,0,0.0,2
2.393,-22.85,180,-7.2,0,-19,0,0.0,1
2.393,-22.85,180,-7.38,0,-19,0,0.0,1
2.394,-23.02,180,-7.38,0,-19,0,0.0,1
2.394,-23.02,180,-7.55,0,-19,0,0.0,1
2.395,-23.02,180,-7.73,0,-19,0,0.0,2
2.395,-23.02,180,-7.73,0,-19,0,0.0,1
2.396,-23.2,180,-7.91,0,-19,0,0.0,1
2.396,-23.2,180,-7.91,0,-19,0,0.0,1
2.397,-23.2,180,-7.91,0,-18,0,0.0,1
2.397,-23.37,180,-8.08,0,-17,0,0.0,1
2.397,-23.37,180,-8.08,0,-17,0,0.0,1
2.397,-23.37,180,-8.26,0,-17,0,0.0,1
2.399,-23.37,180,-8.26,0,-17,0,0.0,1
2.399,-23.55,180,-8.43,0,-17,0,0.0,1
2.4,-23.55,180,-8.61,0,-17,0,0.0,1
2.4,-23.55,180,-8.61,0,-17,0,0.0,1
2.401,-23.73,180,-8.61,0,-17,0,0.0,1
2.401,-23.73,180,-8.78,0,-17,0,0.0,1
2.402,-23.73,180,-8.78,0,-17,0,0.0,1
2.402,-23.73,180,-8.96,0,-17,0,0.0,1
2.403,-23.9,180,-8.96,0,-17,0,0.0,1
2.403,-23.9,180,-9.14,0,-17,0,0.0,1
2.404,-23.9,180,-9.14,0,-17,0,0.0,1
2.404,-23.9,180,-9.31,0,-16,0,0.0,1
2.405,-24.08,180,-9.31,0,-15,0,0.0,1
2.405,-24.08,180,-9.31,0,-15,0,0.0,1
2.406,-24.08,180,-9.49,0,-15,0,0.0,1
2.406,-24.08,180,-9.49,0,-15,0,0.0,1
2.407,-24.25,180,-9.66,0,-15,0,0.0,1
2.407,-24.25,180,-9.66,0,-15,0,0.0,1
2.408,-24.25,180,-9.84,0,-15,0,0.0,1
2.408,-24.25,180,-9.84,0,-15,0,0.0,1
2.409,-24.43,180,-10.01,0,-15,0,0.0,1
2.409,-24.43,180,-10.01,0,-15,0,0.0,1
2.41,-24.43,180,-10.01,0,-15,0,0.0,1
2.41,-24.43,180,-10.01,0,-15,0,0.0,1
2.411,-24.43,180,-10.19,0,-15,0,0.0,1
2.411,-24.6,180,-10.19,0,-15,0,0.0,1
2.412,-24.6,180,-10.19,0,-15,0,0.0,1
2.412,-24.6,180,-10.37,0,-15,0,0.0,1
2.412,-24.6,180,-10.37,0,-14,0,0.0,1
2.413,-24.6,180,-10.54,0,-13,0,0.0,1
2.413,-24.78,180,-10.54,0,-13,0,0.0,1
2.414,-24.78,180,-10.72,0,-13,0,0.0,0
2.414,-24.78,180,-10.72,0,-13,0,0.0,1
2.415,-24.78,180,-10.72,0,-13,0,0.0,1
2.416,-24.78,180,-10.72,0,-13,0,0.0,1
2.416,-24.96,180,-10.89,0,-13,0,0.0,1
2.416,-24.96,180,-10.89,0,-13,0,0.0,1
2.417,-24.96,180,-10.89,0,-13,0,0.0,1
2.417,-24.96,180,-11.07,0,-13,0,0.0,1
2.418,-24.96,180,-11.07,0,-13,0,0.0,1
2.418,-25.13,180,-11.25,0,-13,0,0.0,1
2.418,-25.13,180,-11.25,0,-13,0,0.0,1
2.419,-25.13,180,-11.25,0,-13,0,0.0,0
2.419,-25.13,180,-11.42,0,-13,0,0.0,1
2.42,-25.13,180,-11.42,0,-13,0,0.0,0
2.42,-25.13,180,-11.42,0,-13,0,0.0,1
2.421,-25.31,180,-11.42,0,-13,0,0.0,1
2.421,-25.31,180,-11.42,0,-13,0,0.0,0
2.422,-25.31,180,-11.6,0,-12,0,0.0,0
2.422,-25.31,180,-11.6,0,-12,0,0.0,0
2.423,-25.31,180,-11.6,0,-11,0,0.0,0
2.423,-25.31,180,-11.77,0,-11,0,0.0,0
2.424,-25.31,180,-11.77,0,-10,0,0.0,0
2.424,-25.48,180,-11.77,0,-10,0,0.0,0
2.425,-25.48,180,-11.95,0,-10,0,0.0,0
2.425,-25.48,180,-11.95,0,-10,0,0.0,0
2.426,-25.48,180,-11.95,0,-10,0,0.0,0
2.426,-25.48,180,-11.95,0,-10,0,0.0,0
2.427,-25.48,180,-12.12,0,-10,0,0.0,0
2.427,-25.66,180,-12.12,0,-10,0,0.0,0
2.428,-25.66,180,-12.12,0,-10,0,0.0,0
2.428,-25.66,180,-12.12,0,-10,0,0.0,0
2.429,-25.66,180,-12.12,0,-10,0,0.0,0
2.429,-25.66,180,-12.3,0,-10,0,0.0,0
2.43,-25.66,180,-12.3,0,-10,0,0.0,0
2.43,-25.66,180,-12.3,0,-10,0,0.0,0
2.431,-25.66,180,-12.3,0,-10,0,0.0,0
2.431,-25.83,180,-12.3,0,-10,0,0.0,0
2.432,-25.83,180,-12.48,0,-10,0,0.0,0
2.433,-25.83,180,-12.48,0,-10,0,0.0,0
2.433,-25.83,180,-12.48,0,-10,0,0.0,0
2.434,-25.83,180,-12.48,0,-10,0,0.0,0
2.434,-25.83,180,-12.65,0,-10,0,0.0,0
2.434,-25.83,180,-12.65,0,-10,0,0.0,0
2.435,-25.83,180,-12.65,0,-10,0,0.0,0
2.435,-25.83,180,-12.65,0,-10,0,0.0,0
2.436,-25.83,180,-12.65,0,-9,0,0.0,0
2.436,-26.01,180,-12.83,0,-9,0,0.0,0
2.437,-26.01,180,-12.83,0,-9,0,0.0,0
2.437,-26.01,180,-12.83,0,-8,0,0.0,0
2.438,-26.01,180,-12.83,0,-8,0,0.0,0
2.438,-26.01,180,-12.83,0,-8,0,0.0,0
2.439,-26.01,180,-12.83,0,-7,0,0.0,0
2.439,-26.01,180,-12.83,0,-7,0,0.0,0
2.44,-26.01,180,-12.83,0,-7,0,0.0,0
2.44,-26.01,180,-12.83,0,-7,0,0.0,0
2.441,-26.01,180,-12.83,0,-6,0,0.0,0
2.441,-26.01,180,-13.0,0,-6,0,0.0,0
2.441,-26.01,180,-13.0,0,-6,0,0.0,0
2.442,-26.01,180,-13.0,0,-6,0,0.0,0
2.442,-26.01,180,-13.0,0,-6,0,0.0,0
2.443,-26.01,180,-13.0,0,-6,0,0.0,0
2.443,-26.19,180,-13.0,0,-5,0,0.0,0
2.444,-26.19,180,-13.0,0,-5,0,0.0,0
2.444,-26.19,180,-13.0,0,-5,0,0.0,0
2.445,-26.19,180,-13.0,0,-5,0,0.0,0
2.445,-26.19,180,-13.0,0,-5,0,0.0,0
2.446,-26.19,180,-13.0,0,-5,0,0.0,0
2.446,-26.19,180,-13.0,0,-5,0,0.0,0
2.447,-26.19,180,-13.18,0,-5,0,0.0,0
2.447,-26.19,180,-13.18,0,-5,0,0.0,0
2.448,-26.19,180,-13.18,0,-5,0,0.0,0
2.448,-26.19,180,-13.18,0,-5,0,0.0,0
2.449,-26.19,180,-13.18,0,-5,0,0.0,0
2.449,-26.19,180,-13.18,0,-5,0,0.0,0
2.45,-26.19,180,-13.18,0,-5,0,0.0,0
2.451,-26.19,180,-13.18,0,-5,0,0.0,0
2.451,-26.19,180,-13.18,0,-5,0,0.0,0
2.452,-26.19,180,-13.18,0,-5,0,0.0,0
2.452,-26.19,180,-13.18,0,-5,0,0.0,0
2.453,-26.19,180,-13.18,0,-5,0,0.0,0
2.453,-26.19,180,-13.18,0,-5,0,0.0,0
2.453,-26.19,180,-13.18,0,-5,0,0.0,0
2.454,-26.19,180,-13.18,0,-5,0,0.0,0
2.454,-26.19,180,-13.18,0,-5,0,0.0,0
2.455,-26.19,180,-13.18,0,-5,0,0.0,0
2.455,-26.19,180,-13.18,0,-5,0,0.0,0
2.456,-26.19,180,-13.18,0,-5,0,0.0,0
2.456,-26.19,180,-13.18,0,-5,0,0.0,0
2.456,-26.19,180,-13.18,0,-5,0,0.0,0
2.458,-26.19,180,-13.18,0,-5,0,0.0,0
2.458,-26.19,180,-13.18,0,-5,0,0.0,0
2.459,-26.19,180,-13.18,0,-5,0,0.0,0
2.459,-26.19,180,-13.18,0,-5,0,0.0,0
2.46,-26.19,180,-13.18,0,-5,0,0.0,0
2.46,-26.19,180,-13.18,0,-5,0,0.0,0
2.461,-26.19,180,-13.18,0,-5,0,0.0,0
2.461,-26.19,180,-13.0,0,-5,0,0.0,0
2.462,-26.19,180,-13.0,0,-5,0,0.0,0
2.462,-26.19,180,-13.0,0,-5,0,0.0,0
2.463,-26.19,180,-13.0,0,-5,0,0.0,0
2.463,-26.19,180,-13.0,0,-5,0,0.0,0
2.464,-26.19,180,-13.0,0,-5,0,0.0,0
2.464,-26.19,180,-13.0,0,-5,0,0.0,0
2.465,-26.19,180,-13.0,0,-5,0,0.0,1
2.465,-26.01,180,-13.0,0,5,0,0.0,0
2.466,-26.01,180,-13.0,0,5,0,0.0,0
2.466,-26.01,180,-12.83,0,5,0,0.0,0
2.467,-26.01,180,-12.83,0,5,0,0.0,0
2.467,-26.01,180,-12.83,0,4,0,0.0,0
2.468,-26.01,180,-12.83,0,4,0,0.0,0
2.468,-26.01,180,-12.83,0,4,0,0.0,0
2.469,-26.01,180,-12.83,0,4,0,0.0,1
2.469,-26.01,180,-12.83,0,4,0,0.0,0
2.47,-26.01,180,-12.83,0,4,0,0.0,0
2.47,-26.01,180,-12.83,0,4,0,0.0,1
2.471,-26.01,180,-12.83,0,4,0,0.0,0
2.471,-26.01,180,-12.65,0,4,0,0.0,1
2.472,-26.01,180,-12.65,0,4,0,0.0,1
2.472,-26.01,180,-12.65,0,4,0,0.0,0
2.473,-25.83,180,-12.65,0,4,0,0.0,1
2.473,-25.83,180,-12.48,0,3,0,0.0,1
2.474,-25.83,180,-12.48,0,3,0,0.0,1
2.474,-25.83,180,-12.48,0,3,0,0.0,1
2.475,-25.83,180,-12.48,0,3,0,0.0,1
2.475,-25.83,180,-12.48,0,3,0,0.0,1
2.476,-25.83,180,-12.3,0,3,0,0.0,1
2.476,-25.83,180,-12.3,0,3,0,0.0,1
2.477,-25.83,180,-12.3,0,3,0,0.0,1
2.477,-25.83,180,-12.3,0,3,0,0.0,1
2.478,-25.66,180,-12.12,0,3,0,0.0,1
2.478,-25.66,180,-12.12,0,3,0,0.0,1
2.479,-25.66,180,-12.12,0,3,0,0.0,1
2.479,-25.66,180,-12.12,0,3,0,0.0,1
2.48,-25.66,180,-12.12,0,3,0,0.0,1
2.481,-25.66,180,-12.12,0,3,0,0.0,1
2.481,-25.66,180,-11.95,0,3,0,0.0,1
2.482,-25.66,180,-11.95,0,3,0,0.0,1
2.482,-25.48,180,-11.95,0,3,0,0.0,1
2.483,-25.48,180,-11.77,0,3,0,0.0,1
2.483,-25.48,180,-11.77,0,3,0,0.0,1
2.484,-25.48,180,-11.77,0,3,0,0.0,1
2.484,-25.48,180,-11.77,0,3,0,0.0,1
2.485,-25.48,180,-11.6,0,3,0,0.0,1
2.485,-25.48,180,-11.6,0,3,0,0.0,1
2.486,-25.48,180,-11.6,0,3,0,0.0,1
2.486,-25.31,180,-11.42,0,3,0,0.0,1
2.487,-25.31,180,-11.42,0,3,0,0.0,1
2.487,-25.31,180,-11.42,0,3,0,0.0,1
2.488,-25.31,180,-11.42,0,3,0,0.0,1
2.488,-25.31,180,-11.42,0,3,0,0.0,1
2.489,-25.31,180,-11.25,0,3,0,0.0,1
2.489,-25.31,180,-11.25,0,3,0,0.0,1
2.49,-25.13,180,-11.07,0,3,0,0.0,1
2.49,-25.13,180,-11.07,0,3,0,0.0,1
2.491,-25.13,180,-11.07,0,3,0,0.0,1
2.491,-25.13,180,-10.89,0,3,0,0.0,1
2.492,-25.13,180,-10.89,0,3,0,0.0,1
2.492,-25.13,180,-10.89,0,3,0,0.0,1
2.493,-24.96,180,-10.72,0,7,0,0.0,1
2.493,-24.96,180,-10.72,0,7,0,0.0,1
2.494,-24.96,180,-10.72,0,7,0,0.0,1
2.494,-24.96,180,-10.72,0,7,0,0.0,1
2.495,-24.96,180,-10.54,0,7,0,0.0,1
2.495,-24.96,180,-10.54,0,7,0,0.0,1
2.496,-24.78,180,-10.37,0,7,0,0.0,1
2.496,-24.78,180,-10.37,0,7,0,0.0,1
2.497,-24.78,180,-10.37,0,7,0,0.0,1
2.497,-24.78,180,-10.19,0,7,0,0.0,1
2.498,-24.78,180,-10.19,0,7,0,0.0,1
2.498,-24.6,180,-10.01,0,7,0,0.0,1
2.499,-24.6,180,-10.01,0,7,0,0.0,1
2.499,-24.6,180,-10.01,0,7,0,0.0,1
2.5,-24.6,180,-10.01,0,7,0,0.0,2
2.5,-24.6,180,-9.84,0,7,0,0.0,1
2.501,-24.6,180,-9.84,0,7,0,0.0,1
2.501,-24.43,180,-9.66,0,7,0,0.0,2
2.502,-24.43,180,-9.66,0,7,0,0.0,2
2.503,-24.43,180,-9.49,0,7,0,0.0,1
2.503,-24.43,180,-9.49,0,7,0,0.0,1
2.504,-24.43,180,-9.31,0,7,0,0.0,1
2.504,-24.25,180,-9.31,0,10,0,0.0,1
2.505,-24.25,180,-9.31,0,10,0,0.0,2
2.505,-24.25,180,-9.31,0,10,0,0.0,2
2.506,-24.25,180,-9.14,0,10,0,0.0,1
2.506,-24.25,180,-9.14,0,10,0,0.0,1
2.507,-24.08,180,-8.96,0,10,0,0.0,1
2.507,-24.08,180,-8.96,0,10,0,0.0,1
2.508,-24.08,180,-8.78,0,10,0,0.0,1
2.508,-24.08,180,-8.78,0,10,0,0.0,1
2.509,-23.9,180,-8.61,0,10,0,0.0,2
2.509,-23.9,180,-8.61,0,10,0,0.0,1
2.51,-23.9,180,-8.61,0,10,0,0.0,2
2.51,-23.9,180,-8.43,0,10,0,0.0,1
2.511,-23.9,180,-8.43,0,10,0,0.0,2
2.511,-23.73,180,-8.26,0,10,0,0.0,2
2.512,-23.73,180,-8.08,0,10,0,0.0,2
2.512,-23.73,180,-8.08,0,10,0,0.0,2
2.513,-23.73,180,-8.08,0,10,0,0.0,1
2.513,-23.55,180,-7.91,0,12,0,0.0,2
2.514,-23.55,180,-7.91,0,12,0,0.0,2
2.514,-23.55,180,-7.91,0,12,0,0.0,1
2.515,-23.55,180,-7.73,0,12,0,0.0,2
2.515,-23.55,180,-7.73,0,12,0,0.0,2
2.516,-23.37,180,-7.55,0,12,0,0.0,2
2.516,-23.37,180,-7.38,0,12,0,0.0,2
2.517,-23.37,180,-7.38,0,12,0,0.0,2
2.517,-23.37,180,-7.2,0,12,0,0.0,2
2.518,-23.2,180,-7.2,0,12,0,0.0,2
2.518,-23.2,180,-7.2,0,12,0,0.0,2
2.519,-23.2,180,-7.03,0,12,0,0.0,2
2.519,-23.2,180,-7.03,0,12,0,0.0,2
2.52,-23.02,180,-6.85,0,12,0,0.0,2
2.52,-23.02,180,-6.85,0,12,0,0.0,2
2.52,-23.02,180,-6.67,0,12,0,0.0,2
2.521,-23.02,180,-6.67,0,12,0,0.0,2
2.521,-22.85,180,-6.5,0,14,0,0.0,2
2.522,-22.85,180,-6.5,0,14,0,0.0,2
2.522,-22.85,180,-6.5,0,14,0,0.0,2
2.523,-22.85,180,-6.32,0,14,0,0.0,2
2.523,-22.67,180,-6.15,0,14,0,0.0,2
2.524,-22.67,180,-6.15,0,14,0,0.0,2
2.524,-22.67,180,-5.97,0,14,0,0.0,2
2.525,-22.67,180,-5.8,0,14,0,0.0,2
2.525,-22.5,180,-5.8,0,14,0,0.0,2
2.526,-22.5,180,-5.8,0,14,0,0.0,2
2.526,-22.5,180,-5.62,0,14,0,0.0,2
2.527,-22.5,180,-5.62,0,14,0,0.0,2
2.527,-22.32,180,-5.44,0,14,0,0.0,2
2.528,-22.32,180,-5.27,0,14,0,0.0,2
2.528,-22.32,180,-5.27,0,14,0,0.0,2
2.529,-22.32,180,-5.09,0,14,0,0.0,2
2.529,-22.14,180,-5.09,0,15,0,0.0,2
2.53,-22.14,180,-5.09,0,15,0,0.0,2
2.53,-22.14,180,-4.92,0,15,0,0.0,2
2.531,-22.14,180,-4.74,0,15,0,0.0,2
2.531,-21.97,180,-4.74,0,15,0,0.0,2
2.532,-21.97,180,-4.57,0,15,0,0.0,2
2.532,-21.97,180,-4.57,0,15,0,0.0,2
2.533,-21.79,180,-4.39,0,15,0,0.0,2
2.533,-21.79,180,-4.39,0,15,0,0.0,2
2.534,-21.79,180,-4.21,0,15,0,0.0,2
2.534,-21.79,180,-4.21,0,15,0,0.0,2
2.535,-21.62,180,-4.04,0,15,0,0.0,2
2.535,-21.62,180,-3.86,0,15,0,0.0,2
2.536,-21.62,180,-3.86,0,15,0,0.0,2
2.537,-21.62,180,-3.69,0,15,0,0.0,2
2.537,-21.44,180,-3.69,0,15,0,0.0,2
2.537,-21.44,180,-3.51,0,15,0,0.0,2
2.538,-21.44,180,-3.51,0,15,0,0.0,2
2.538,-21.26,180,-3.33,0,15,0,0.0,2
2.539,-21.26,180,-3.16,0,15,0,0.0,2
2.539,-21.26,180,-3.16,0,15,0,0.0,2
2.54,-21.26,180,-2.98,0,15,0,0.0,2
2.54,-21.09,180,-2.98,0,15,0,0.0,2
2.541,-21.09,180,-2.81,0,15,0,0.0,2
2.541,-21.09,180,-2.81,0,15,0,0.0,2
2.542,-20.91,180,-2.63,0,15,0,0.0,2
2.542,-20.91,180,-2.46,0,15,0,0.0,2
2.543,-20.91,180,-2.46,0,15,0,0.0,2
2.543,-20.91,180,-2.2800000000000002,0,16,0,0.0,2
2.544,-20.74,180,-2.2800000000000002,0,16,0,0.0,2
2.544,-20.74,180,-2.1,0,16,0,0.0,2
2.545,-20.74,180,-1.9300000000000002,0,16,0,0.0,2
2.545,-20.56,180,-1.9300000000000002,0,16,0,0.0,2
2.546,-20.56,180,-1.75,0,16,0,0.0,2
2.547,-20.56,180,-1.58,0,16,0,0.0,2
2.547,-20.39,180,-1.58,0,16,0,0.0,2
2.547,-20.39,180,-1.58,0,16,0,0.0,2
2.548,-20.39,180,-1.4,0,16,0,0.0,2
2.548,-20.39,180,-1.23,0,16,0,0.0,2
2.549,-20.21,180,-1.23,0,16,0,0.0,2
2.549,-20.21,180,-1.05,0,16,0,0.0,2
2.55,-20.21,180,-1.05,0,16,0,0.0,2
2.55,-20.21,180,-0.87,0,16,0,0.0,2
2.551,-20.03,180,-0.87,0,16,0,0.0,2
2.551,-20.03,180,-0.7000000000000001,0,16,0,0.0,2
2.552,-20.03,180,-0.52,0,16,0,0.0,2
2.552,-19.86,180,-0.52,0,16,0,0.0,2
2.553,-19.86,180,-0.35000000000000003,0,16,0,0.0,2
2.553,-19.86,180,-0.17,0,16,0,0.0,2
2.555,-19.68,180,-0.17,0,16,0,0.0,2
2.555,-19.68,180,-0.17,0,16,0,0.0,2
2.556,-19.68,180,0.0,0,16,0,0.0,2
2.556,-19.68,180,0.0,0,16,0,0.0,2
2.557,-19.51,180,0.17,0,16,0,0.0,2
2.557,-19.51,180,0.17,0,16,0,0.0,2
2.557,-19.51,180,0.35000000000000003,0,16,0,0.0,2
2.557,-19.33,180,0.35000000000000003,0,16,0,0.0,2
2.558,-19.33,180,0.52,0,16,0,0.0,2
2.558,-19.33,180,0.52,0,16,0,0.0,2
2.559,-19.33,180,0.7000000000000001,0,16,0,0.0,2
2.559,-19.16,180,0.87,0,16,0,0.0,2
2.56,-19.16,180,0.87,0,16,0,0.0,2
2.56,-19.16,180,1.05,0,16,0,0.0,2
2.561,-18.98,180,1.05,0,16,0,0.0,2
2.561,-18.98,180,1.05,0,16,0,0.0,2
2.562,-18.98,180,1.23,0,16,0,0.0,2
2.562,-18.98,180,1.4,0,16,0,0.0,2
2.563,-18.8,180,1.58,0,16,0,0.0,2
2.563,-18.8,180,1.58,0,16,0,0.0,2
2.564,-18.8,180,1.75,0,16,0,0.0,2
2.564,-18.8,180,1.75,0,16,0,0.0,2
