time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.944,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.945,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.945,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.946,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.946,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.947,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.947,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.948,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.948,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.949,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.949,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.95,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.95,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.951,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.952,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.952,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.952,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.953,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.953,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.954,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.954,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.955,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.955,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.955,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.956,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.956,-2.2800000000000002,180,4.04,0,4,0,0.0,0
2.957,-2.1,180,4.04,0,4,0,0.0,0
2.957,-2.1,180,4.04,0,4,0,0.0,0
2.958,-2.1,180,4.04,0,4,0,0.0,0
2.958,-2.1,180,4.04,0,4,0,0.0,0
2.959,-2.1,180,4.04,0,4,0,0.0,0
2.959,-2.1,180,4.04,0,4,0,0.0,0
2.96,-2.1,180,4.04,0,4,0,0.0,0
2.96,-2.1,180,4.04,0,4,0,0.0,0
2.961,-2.1,180,4.04,0,4,0,0.0,0
2.961,-2.1,180,4.04,0,4,0,0.0,0
2.962,-2.1,180,4.04,0,4,0,0.0,0
2.962,-2.1,180,4.04,0,4,0,0.0,0
2.963,-2.1,180,3.86,0,4,0,0.0,0
2.963,-2.1,180,3.86,0,4,0,0.0,0
2.964,-2.1,180,3.86,0,4,0,0.0,0
2.964,-2.1,180,3.86,0,4,0,0.0,0
2.965,-2.1,180,3.86,0,4,0,0.0,0
2.965,-2.1,180,3.86,0,4,0,0.0,0
2.965,-2.1,180,3.86,0,4,0,0.0,0
2.967,-2.1,180,3.86,0,4,0,0.0,0
2.967,-2.1,180,3.86,0,4,0,0.0,0
2.968,-2.1,180,3.86,0,4,0,0.0,0
2.968,-2.1,180,3.86,0,4,0,0.0,0
2.969,-2.1,180,3.86,0,4,0,0.0,0
2.969,-2.1,180,3.86,0,4,0,0.0,0
2.969,-2.1,180,3.86,0,4,0,0.0,0
2.97,-2.1,180,3.86,0,4,0,0.0,0
2.97,-2.1,180,3.86,0,4,0,0.0,0
2.971,-2.1,180,3.86,0,4,0,0.0,0
2.971,-2.1,180,3.86,0,4,0,0.0,0
2.971,-2.1,180,3.86,0,3,0,0.0,0
2.972,-2.1,180,3.86,0,3,0,0.0,0
2.972,-2.1,180,3.86,0,3,0,0.0,0
2.973,-2.1,180,3.86,0,3,0,0.0,0
2.973,-2.1,180,3.86,0,3,0,0.0,0
2.974,-2.1,180,3.86,0,3,0,0.0,0
2.974,-2.1,180,3.69,0,3,0,0.0,0
2.975,-2.1,180,3.69,0,3,0,0.0,0
2.975,-2.1,180,3.69,0,3,0,0.0,0
2.976,-2.1,180,3.69,0,3,0,0.0,0
2.976,-2.1,180,3.69,0,3,0,0.0,0
2.977,-2.1,180,3.69,0,3,0,0.0,0
2.977,-2.1,180,3.69,0,3,0,0.0,0
2.978,-2.1,180,3.69,0,3,0,0.0,0
2.978,-2.1,180,3.69,0,3,0,0.0,0
2.979,-2.1,180,3.69,0,3,0,0.0,0
2.979,-2.1,180,3.69,0,3,0,0.0,0
2.98,-2.1,180,3.69,0,3,0,0.0,0
2.98,-2.1,180,3.51,0,3,0,0.0,0
2.981,-2.1,180,3.51,0,3,0,0.0,0
2.981,-2.1,180,3.51,0,2,0,0.0,0
2.982,-2.1,180,3.51,0,2,0,0.0,0
2.982,-2.1,180,3.51,0,2,0,0.0,0
2.983,-2.1,180,3.51,0,2,0,0.0,0
2.983,-2.1,180,3.51,0,2,0,0.0,0
2.983,-2.1,180,3.51,0,2,0,0.0,0
2.984,-2.1,180,3.51,0,2,0,0.0,0
2.984,-2.1,180,3.51,0,2,0,0.0,0
2.986,-2.1,180,3.51,0,2,0,0.0,0
2.986,-2.1,180,3.33,0,2,0,0.0,0
2.986,-2.1,180,3.33,0,2,0,0.0,0
2.987,-2.1,180,3.33,0,2,0,0.0,0
2.987,-2.1,180,3.33,0,2,0,0.0,0
2.987,-2.1,180,3.33,0,2,0,0.0,0
2.988,-2.1,180,3.33,0,2,0,0.0,0
2.988,-2.1,180,3.33,0,2,0,0.0,0
2.989,-2.1,180,3.33,0,2,0,0.0,0
2.989,-2.1,180,3.33,0,2,0,0.0,0
2.99,-2.1,180,3.33,0,2,0,0.0,0
2.99,-2.1,180,3.16,0,2,0,0.0,0
2.991,-2.1,180,3.16,0,2,0,0.0,0
2.991,-2.1,180,3.16,0,2,0,0.0,0
2.992,-2.1,180,3.16,0,2,0,0.0,0
2.992,-2.1,180,3.16,0,2,0,0.0,0
2.993,-2.1,180,3.16,0,2,0,0.0,0
2.993,-2.1,180,3.16,0,2,0,0.0,0
2.994,-2.1,180,3.16,0,2,0,0.0,0
2.994,-2.2800000000000002,180,3.16,0,-2,0,0.0,0
2.994,-2.2800000000000002,180,3.16,0,-2,0,0.0,0
2.995,-2.2800000000000002,180,3.16,0,-2,0,0.0,0
2.995,-2.2800000000000002,180,3.16,0,-2,0,0.0,0
2.996,-2.2800000000000002,180,2.98,0,-2,0,0.0,0
2.996,-2.2800000000000002,180,2.98,0,-2,0,0.0,0
2.997,-2.2800000000000002,180,2.98,0,-2,0,0.0,0
2.997,-2.2800000000000002,180,2.98,0,-2,0,0.0,0
2.998,-2.2800000000000002,180,2.98,0,-2,0,0.0,0
2.998,-2.2800000000000002,180,2.98,0,-2,0,0.0,0
2.998,-2.2800000000000002,180,2.98,0,-2,0,0.0,0
2.999,-2.2800000000000002,180,2.98,0,-2,0,0.0,0
2.999,-2.2800000000000002,180,2.98,0,-2,0,0.0,0
3.0,-2.2800000000000002,180,2.81,0,-2,0,0.0,0
3.0,-2.2800000000000002,180,2.81,0,-2,0,0.0,0
3.001,-2.2800000000000002,180,2.81,0,-1,0,0.0,0
3.001,-2.2800000000000002,180,2.81,0,-1,0,0.0,0
3.002,-2.2800000000000002,180,2.81,0,-1,0,0.0,0
3.003,-2.2800000000000002,180,2.81,0,-1,0,0.0,0
3.003,-2.2800000000000002,180,2.81,0,-1,0,0.0,0
3.003,-2.2800000000000002,180,2.81,0,-1,0,0.0,0
3.004,-2.2800000000000002,180,2.63,0,-1,0,0.0,0
3.004,-2.2800000000000002,180,2.63,0,-1,0,0.0,0
3.005,-2.2800000000000002,180,2.63,0,-1,0,0.0,0
3.005,-2.2800000000000002,180,2.63,0,-1,0,0.0,0
3.005,-2.2800000000000002,180,2.63,0,-1,0,0.0,0
3.006,-2.2800000000000002,180,2.63,0,-1,0,0.0,0
3.006,-2.2800000000000002,180,2.63,0,-1,0,0.0,0
3.007,-2.2800000000000002,180,2.63,0,-1,0,0.0,0
3.007,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.008,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.008,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.009,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.009,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.01,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.01,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.01,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.011,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.011,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.012,-2.2800000000000002,180,2.46,0,-1,0,0.0,0
3.012,-2.2800000000000002,180,2.2800000000000002,0,-1,0,0.0,0
3.013,-2.2800000000000002,180,2.2800000000000002,0,-1,0,0.0,0
3.013,-2.2800000000000002,180,2.2800000000000002,0,-1,0,0.0,0
3.014,-2.2800000000000002,180,2.2800000000000002,0,-1,0,0.0,0
3.014,-2.2800000000000002,180,2.2800000000000002,0,-1,0,0.0,0
3.014,-2.2800000000000002,180,2.2800000000000002,0,-1,0,0.0,0
3.015,-2.2800000000000002,180,2.2800000000000002,0,-1,0,0.0,0
3.015,-2.2800000000000002,180,2.1,0,-1,0,0.0,0
3.016,-2.2800000000000002,180,2.1,0,-1,0,0.0,0
3.016,-2.2800000000000002,180,2.1,0,-1,0,0.0,0
3.017,-2.46,180,2.1,0,-1,0,0.0,0
3.017,-2.46,180,2.1,0,-1,0,0.0,0
3.018,-2.46,180,2.1,0,-1,0,0.0,0
3.018,-2.46,180,2.1,0,-1,0,0.0,0
3.019,-2.46,180,1.9300000000000002,0,-1,0,0.0,0
3.019,-2.46,180,1.9300000000000002,0,-1,0,0.0,0
3.02,-2.46,180,1.9300000000000002,0,-1,0,0.0,0
3.02,-2.46,180,1.9300000000000002,0,-1,0,0.0,0
3.02,-2.46,180,1.9300000000000002,0,-1,0,0.0,0
3.021,-2.46,180,1.9300000000000002,0,-1,0,0.0,0
3.021,-2.46,180,1.9300000000000002,0,-1,0,0.0,0
3.022,-2.46,180,1.75,0,-1,0,0.0,0
3.022,-2.46,180,1.75,0,-1,0,0.0,0
3.022,-2.46,180,1.75,0,-1,0,0.0,0
3.023,-2.46,180,1.75,0,-1,0,0.0,0
3.023,-2.46,180,1.75,0,-1,0,0.0,0
3.024,-2.46,180,1.75,0,-1,0,0.0,0
3.024,-2.46,180,1.75,0,-1,0,0.0,0
3.025,-2.46,180,1.75,0,-1,0,0.0,0
3.025,-2.46,180,1.75,0,-1,0,0.0,0
3.026,-2.46,180,1.75,0,-1,0,0.0,0
3.026,-2.46,180,1.58,0,-1,0,0.0,0
3.027,-2.46,180,1.58,0,-1,0,0.0,0
3.027,-2.46,180,1.58,0,-1,0,0.0,0
3.027,-2.46,180,1.58,0,-1,0,0.0,0
3.028,-2.46,180,1.58,0,-1,0,0.0,0
3.028,-2.46,180,1.58,0,-1,0,0.0,0
3.029,-2.46,180,1.58,0,-1,0,0.0,0
3.029,-2.46,180,1.4,0,-1,0,0.0,0
3.03,-2.46,180,1.4,0,-1,0,0.0,0
3.03,-2.46,180,1.4,0,-1,0,0.0,0
3.031,-2.46,180,1.4,0,-1,0,0.0,0
3.031,-2.46,180,1.4,0,-1,0,0.0,0
3.032,-2.46,180,1.4,0,-1,0,0.0,0
3.032,-2.46,180,1.23,0,-1,0,0.0,0
3.033,-2.46,180,1.23,0,-1,0,0.0,0
3.033,-2.46,180,1.23,0,-1,0,0.0,0
3.034,-2.46,180,1.23,0,-1,0,0.0,0
3.034,-2.46,180,1.23,0,-1,0,0.0,0
3.034,-2.46,180,1.23,0,-1,0,0.0,0
3.035,-2.46,180,1.05,0,-1,0,0.0,0
3.035,-2.63,180,1.05,0,-1,0,0.0,0
3.036,-2.63,180,1.05,0,-1,0,0.0,0
3.036,-2.63,180,1.05,0,-1,0,0.0,0
3.037,-2.63,180,1.05,0,-1,0,0.0,0
3.037,-2.63,180,1.05,0,-1,0,0.0,0
3.038,-2.63,180,1.05,0,-1,0,0.0,0
3.039,-2.63,180,1.05,0,-1,0,0.0,0
3.039,-2.63,180,1.05,0,-1,0,0.0,0
3.039,-2.63,180,0.87,0,-1,0,0.0,0
3.039,-2.63,180,0.87,0,-1,0,0.0,0
3.04,-2.63,180,0.87,0,-1,0,0.0,0
3.04,-2.63,180,0.87,0,-1,0,0.0,0
3.041,-2.63,180,0.87,0,-1,0,0.0,0
3.041,-2.63,180,0.87,0,-1,0,0.0,0
3.042,-2.63,180,0.87,0,-1,0,0.0,0
3.042,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
3.043,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
3.043,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
3.044,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
3.044,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
3.045,-2.63,180,0.7000000000000001,0,-1,0,0.0,0
3.045,-2.63,180,0.52,0,-1,0,0.0,0
3.045,-2.63,180,0.52,0,-1,0,0.0,0
3.046,-2.63,180,0.52,0,-1,0,0.0,0
3.046,-2.63,180,0.52,0,-1,0,0.0,0
3.047,-2.63,180,0.52,0,-1,0,0.0,0
3.047,-2.63,180,0.52,0,-1,0,0.0,0
3.048,-2.63,180,0.35000000000000003,0,-1,0,0.0,0
3.048,-2.63,180,0.35000000000000003,0,-1,0,0.0,0
3.049,-2.63,180,0.35000000000000003,0,-1,0,0.0,0
3.049,-2.63,180,0.35000000000000003,0,-1,0,0.0,0
3.05,-2.63,180,0.35000000000000003,0,-1,0,0.0,0
3.05,-2.63,180,0.35000000000000003,0,-1,0,0.0,0
3.051,-2.63,180,0.35000000000000003,0,-1,0,0.0,0
3.051,-2.63,180,0.35000000000000003,0,-1,0,0.0,0
3.052,-2.63,180,0.35000000000000003,0,-1,0,0.0,0
3.052,-2.63,180,0.17,0,-1,0,0.0,0
3.053,-2.63,180,0.17,0,-1,0,0.0,0
3.053,-2.63,180,0.17,0,-1,0,0.0,0
3.053,-2.63,180,0.17,0,-1,0,0.0,0
3.054,-2.63,180,0.17,0,-1,0,0.0,0
3.054,-2.63,180,0.17,0,-1,0,0.0,0
3.056,-2.63,180,0.17,0,-1,0,0.0,0
3.056,-2.63,180,0.0,0,-1,0,0.0,0
3.056,-2.63,180,0.0,0,-1,0,0.0,0
3.056,-2.63,180,0.0,0,-1,0,0.0,0
3.057,-2.81,180,0.0,0,-1,0,0.0,0
3.057,-2.81,180,0.0,0,-1,0,0.0,0
3.058,-2.81,180,0.0,0,-1,0,0.0,0
3.058,-2.81,180,0.0,0,-1,0,0.0,0
3.059,-2.81,180,0.0,0,-1,0,0.0,0
3.059,-2.81,180,0.0,0,-1,0,0.0,0
3.06,-2.81,180,0.0,0,-1,0,0.0,0
3.06,-2.81,180,0.0,0,-1,0,0.0,0
3.061,-2.81,180,0.0,0,-1,0,0.0,0
3.061,-2.81,180,0.0,0,-1,0,0.0,0
3.062,-2.81,180,-0.17,0,-1,0,0.0,0
3.062,-2.81,180,-0.17,0,-1,0,0.0,0
3.062,-2.81,180,-0.17,0,-1,0,0.0,0
3.063,-2.81,180,-0.17,0,-1,0,0.0,0
3.063,-2.81,180,-0.17,0,-1,0,0.0,0
3.064,-2.81,180,-0.17,0,-1,0,0.0,0
3.064,-2.81,180,-0.17,0,-1,0,0.0,0
3.065,-2.81,180,-0.17,0,-1,0,0.0,0
3.065,-2.81,180,-0.17,0,-1,0,0.0,0
3.065,-2.81,180,-0.35000000000000003,0,-1,0,0.0,0
3.067,-2.81,180,-0.35000000000000003,0,-1,0,0.0,0
3.067,-2.81,180,-0.35000000000000003,0,-1,0,0.0,0
3.067,-2.81,180,-0.35000000000000003,0,-1,0,0.0,0
3.068,-2.81,180,-0.35000000000000003,0,-1,0,0.0,0
3.068,-2.81,180,-0.35000000000000003,0,-1,0,0.0,0
3.069,-2.81,180,-0.35000000000000003,0,-1,0,0.0,0
3.069,-2.81,180,-0.35000000000000003,0,-1,0,0.0,0
3.07,-2.81,180,-0.52,0,-1,0,0.0,0
3.07,-2.81,180,-0.52,0,-1,0,0.0,0
3.071,-2.81,180,-0.52,0,-1,0,0.0,0
3.071,-2.81,180,-0.52,0,-1,0,0.0,0
3.072,-2.81,180,-0.52,0,-1,0,0.0,0
3.072,-2.81,180,-0.52,0,-1,0,0.0,0
3.073,-2.81,180,-0.52,0,-1,0,0.0,0
3.073,-2.81,180,-0.7000000000000001,0,-1,0,0.0,0
3.073,-2.81,180,-0.7000000000000001,0,-1,0,0.0,0
3.073,-2.81,180,-0.7000000000000001,0,-1,0,0.0,0
3.073,-2.81,180,-0.7000000000000001,0,-1,0,0.0,0
3.075,-2.81,180,-0.7000000000000001,0,-1,0,0.0,0
3.075,-2.81,180,-0.7000000000000001,0,-1,0,0.0,0
3.076,-2.81,180,-0.7000000000000001,0,-1,0,0.0,0
3.076,-2.81,180,-0.87,0,-1,0,0.0,0
3.077,-2.81,180,-0.87,0,-1,0,0.0,0
3.077,-2.81,180,-0.87,0,-1,0,0.0,0
3.078,-2.81,180,-0.87,0,-1,0,0.0,0
3.078,-2.81,180,-0.87,0,-1,0,0.0,0
3.079,-2.81,180,-0.87,0,-1,0,0.0,0
3.079,-2.81,180,-0.87,0,-1,0,0.0,0
3.079,-2.81,180,-0.87,0,-1,0,0.0,0
3.08,-2.81,180,-0.87,0,-1,0,0.0,0
3.08,-2.81,180,-0.87,0,-1,0,0.0,0
3.081,-2.81,180,-1.05,0,-1,0,0.0,0
3.081,-2.81,180,-1.05,0,-1,0,0.0,0
3.082,-2.81,180,-1.05,0,-1,0,0.0,0
3.082,-2.81,180,-1.05,0,-1,0,0.0,0
3.083,-2.81,180,-1.05,0,-1,0,0.0,0
3.083,-2.81,180,-1.05,0,-1,0,0.0,0
3.084,-2.81,180,-1.05,0,-1,0,0.0,0
3.084,-2.81,180,-1.05,0,-1,0,0.0,0
3.084,-2.81,180,-1.05,0,-1,0,0.0,0
3.085,-2.81,180,-1.23,0,-1,0,0.0,0
3.085,-2.81,180,-1.23,0,-1,0,0.0,0
3.086,-2.81,180,-1.23,0,-1,0,0.0,0
3.086,-2.81,180,-1.23,0,-1,0,0.0,0
3.087,-2.81,180,-1.23,0,-1,0,0.0,0
3.087,-2.81,180,-1.23,0,-1,0,0.0,0
3.088,-2.81,180,-1.23,0,-1,0,0.0,0
3.088,-2.81,180,-1.23,0,-1,0,0.0,0
3.089,-2.81,180,-1.4,0,-1,0,0.0,0
3.089,-2.81,180,-1.4,0,-1,0,0.0,0
3.089,-2.81,180,-1.4,0,-1,0,0.0,0
3.09,-2.81,180,-1.4,0,-1,0,0.0,0
3.09,-2.81,180,-1.4,0,-1,0,0.0,0
3.091,-2.81,180,-1.4,0,-1,0,0.0,0
3.091,-2.81,180,-1.4,0,-1,0,0.0,0
3.092,-2.81,180,-1.4,0,-1,0,0.0,0
3.092,-2.81,180,-1.4,0,-1,0,0.0,0
3.092,-2.81,180,-1.58,0,-1,0,0.0,0
3.093,-2.81,180,-1.58,0,-1,0,0.0,0
3.093,-2.81,180,-1.58,0,-1,0,0.0,0
3.094,-2.81,180,-1.58,0,-1,0,0.0,0
3.094,-2.81,180,-1.58,0,-1,0,0.0,0
3.094,-2.81,180,-1.58,0,-1,0,0.0,0
3.094,-2.81,180,-1.58,0,-1,0,0.0,0
3.096,-2.81,180,-1.58,0,-1,0,0.0,0
3.096,-2.81,180,-1.58,0,-1,0,0.0,0
3.097,-2.81,180,-1.58,0,-1,0,0.0,0
3.097,-2.81,180,-1.58,0,-1,0,0.0,0
3.098,-2.81,180,-1.58,0,-1,0,0.0,0
3.098,-2.81,180,-1.75,0,-1,0,0.0,0
3.098,-2.81,180,-1.75,0,-1,0,0.0,0
3.099,-2.81,180,-1.75,0,-1,0,0.0,0
3.099,-2.81,180,-1.75,0,-1,0,0.0,0
3.1,-2.81,180,-1.75,0,-1,0,0.0,0
3.1,-2.81,180,-1.75,0,-1,0,0.0,0
3.101,-2.81,180,-1.75,0,-1,0,0.0,0
3.101,-2.81,180,-1.75,0,-1,0,0.0,0
3.102,-2.81,180,-1.75,0,-1,0,0.0,0
3.102,-2.81,180,-1.75,0,-1,0,0.0,0
3.103,-2.81,180,-1.9300000000000002,0,-1,0,0.0,0
3.103,-2.81,180,-1.9300000000000002,0,-1,0,0.0,0
3.104,-2.81,180,-1.9300000000000002,0,-1,0,0.0,0
3.104,-2.81,180,-1.9300000000000002,0,-1,0,0.0,0
3.105,-2.81,180,-1.9300000000000002,0,-1,0,0.0,0
3.105,-2.81,180,-1.9300000000000002,0,-1,0,0.0,0
3.105,-2.81,180,-1.9300000000000002,0,-1,0,0.0,0
3.106,-2.81,180,-1.9300000000000002,0,-1,0,0.0,0
3.106,-2.81,180,-1.9300000000000002,0,-1,0,0.0,0
3.107,-2.81,180,-1.9300000000000002,0,-1,0,0.0,0
3.107,-2.81,180,-2.1,0,-1,0,0.0,0
3.108,-2.81,180,-2.1,0,-1,0,0.0,0
3.108,-2.81,180,-2.1,0,-1,0,0.0,0
3.109,-2.81,180,-2.1,0,-1,0,0.0,0
3.109,-2.81,180,-2.1,0,-1,0,0.0,0
3.11,-2.81,180,-2.1,0,-1,0,0.0,0
3.11,-2.81,180,-2.1,0,-1,0,0.0,0
3.111,-2.81,180,-2.1,0,-1,0,0.0,0
3.111,-2.81,180,-2.1,0,-1,0,0.0,0
3.112,-2.81,180,-2.1,0,-1,0,0.0,0
3.112,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.113,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.113,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.113,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.114,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.114,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.115,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.115,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.116,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.116,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.117,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.117,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.117,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.118,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.118,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.119,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.119,-2.81,180,-2.2800000000000002,0,-1,0,0.0,0
3.12,-2.81,180,-2.46,0,-1,0,0.0,0
3.12,-2.81,180,-2.46,0,-1,0,0.0,0
3.121,-2.81,180,-2.46,0,-1,0,0.0,0
3.121,-2.81,180,-2.46,0,-1,0,0.0,0
3.121,-2.63,180,-2.46,0,1,0,0.0,0
3.122,-2.63,180,-2.46,0,1,0,0.0,0
3.122,-2.63,180,-2.46,0,1,0,0.0,0
3.123,-2.63,180,-2.46,0,1,0,0.0,0
3.123,-2.63,180,-2.46,0,1,0,0.0,0
3.124,-2.63,180,-2.46,0,1,0,0.0,0
3.124,-2.63,180,-2.46,0,1,0,0.0,0
3.125,-2.63,180,-2.46,0,1,0,0.0,0
3.125,-2.63,180,-2.46,0,1,0,0.0,0
3.126,-2.63,180,-2.46,0,1,0,0.0,0
3.126,-2.63,180,-2.63,0,1,0,0.0,0
3.126,-2.63,180,-2.63,0,1,0,0.0,0
3.127,-2.63,180,-2.63,0,1,0,0.0,0
3.127,-2.63,180,-2.63,0,1,0,0.0,0
3.128,-2.63,180,-2.63,0,1,0,0.0,0
3.128,-2.63,180,-2.63,0,1,0,0.0,0
3.129,-2.63,180,-2.63,0,1,0,0.0,0
3.129,-2.63,180,-2.63,0,1,0,0.0,0
3.129,-2.63,180,-2.63,0,1,0,0.0,0
3.129,-2.63,180,-2.63,0,1,0,0.0,0
3.13,-2.63,180,-2.63,0,1,0,0.0,0
3.13,-2.63,180,-2.63,0,1,0,0.0,0
3.131,-2.63,180,-2.63,0,1,0,0.0,0
3.131,-2.63,180,-2.63,0,1,0,0.0,0
3.131,-2.63,180,-2.63,0,1,0,0.0,0
3.132,-2.63,180,-2.63,0,1,0,0.0,0
3.132,-2.63,180,-2.81,0,1,0,0.0,0
3.133,-2.63,180,-2.81,0,1,0,0.0,0
3.133,-2.63,180,-2.81,0,1,0,0.0,0
3.134,-2.63,180,-2.81,0,1,0,0.0,0
3.134,-2.63,180,-2.81,0,1,0,0.0,0
3.135,-2.63,180,-2.81,0,1,0,0.0,0
3.135,-2.63,180,-2.81,0,1,0,0.0,0
3.136,-2.63,180,-2.81,0,1,0,0.0,0
3.136,-2.63,180,-2.81,0,1,0,0.0,0
3.136,-2.63,180,-2.81,0,1,0,0.0,0
3.137,-2.63,180,-2.81,0,1,0,0.0,0
3.137,-2.63,180,-2.81,0,1,0,0.0,0
3.138,-2.63,180,-2.81,0,1,0,0.0,0
3.138,-2.63,180,-2.81,0,1,0,0.0,0
3.139,-2.63,180,-2.81,0,1,0,0.0,0
3.139,-2.63,180,-2.81,0,1,0,0.0,0
3.14,-2.63,180,-2.81,0,1,0,0.0,0
3.14,-2.63,180,-2.81,0,1,0,0.0,0
3.14,-2.63,180,-2.98,0,1,0,0.0,0
3.141,-2.63,180,-2.98,0,1,0,0.0,0
3.141,-2.46,180,-2.98,0,1,0,0.0,0
3.142,-2.46,180,-2.98,0,1,0,0.0,0
3.142,-2.46,180,-2.98,0,1,0,0.0,0
3.143,-2.46,180,-2.98,0,1,0,0.0,0
3.143,-2.46,180,-2.98,0,1,0,0.0,0
3.144,-2.46,180,-2.98,0,1,0,0.0,0
3.144,-2.46,180,-2.98,0,1,0,0.0,0
3.144,-2.46,180,-2.98,0,1,0,0.0,0
3.146,-2.46,180,-2.98,0,1,0,0.0,0
3.146,-2.46,180,-2.98,0,1,0,0.0,0
3.146,-2.46,180,-2.98,0,1,0,0.0,0
3.147,-2.46,180,-2.98,0,1,0,0.0,0
3.147,-2.46,180,-2.98,0,1,0,0.0,0
3.148,-2.46,180,-2.98,0,1,0,0.0,0
3.148,-2.46,180,-2.98,0,1,0,0.0,0
3.149,-2.46,180,-2.98,0,1,0,0.0,0
3.149,-2.46,180,-2.98,0,1,0,0.0,0
3.15,-2.46,180,-2.98,0,1,0,0.0,0
3.15,-2.46,180,-2.98,0,1,0,0.0,0
3.151,-2.46,180,-2.98,0,1,0,0.0,0
3.151,-2.46,180,-2.98,0,1,0,0.0,0
3.152,-2.46,180,-2.98,0,1,0,0.0,0
3.152,-2.46,180,-2.98,0,1,0,0.0,0
3.153,-2.46,180,-2.98,0,1,0,0.0,0
3.153,-2.46,180,-2.98,0,1,0,0.0,0
3.154,-2.46,180,-2.98,0,1,0,0.0,0
3.154,-2.46,180,-2.98,0,1,0,0.0,0
3.154,-2.46,180,-2.98,0,1,0,0.0,0
3.155,-2.46,180,-2.98,0,1,0,0.0,0
3.155,-2.46,180,-2.98,0,1,0,0.0,0
3.156,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.156,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.157,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.157,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.158,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.158,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.159,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.159,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.16,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.16,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.161,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
3.161,-2.2800000000000002,180,-2.98,0,1,0,0.0,0
