time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.658,0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.659,0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.659,0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.66,0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.66,0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.661,0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.661,0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.662,0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.662,0.35000000000000003,180,-3.16,0,1,0,0.0,0
3.663,0.52,180,-3.16,0,1,0,0.0,0
3.663,0.52,180,-3.16,0,1,0,0.0,0
3.664,0.52,180,-2.98,0,1,0,0.0,0
3.664,0.52,180,-2.98,0,1,0,0.0,0
3.665,0.52,180,-2.98,0,1,0,0.0,0
3.665,0.52,180,-2.98,0,1,0,0.0,0
3.665,0.52,180,-2.98,0,1,0,0.0,0
3.666,0.52,180,-2.98,0,1,0,0.0,0
3.666,0.52,180,-2.98,0,1,0,0.0,0
3.667,0.52,180,-2.98,0,1,0,0.0,0
3.667,0.52,180,-2.98,0,1,0,0.0,0
3.668,0.52,180,-2.98,0,1,0,0.0,0
3.668,0.52,180,-2.98,0,1,0,0.0,0
3.669,0.52,180,-2.98,0,1,0,0.0,0
3.669,0.52,180,-2.98,0,1,0,0.0,0
3.67,0.52,180,-2.98,0,1,0,0.0,0
3.67,0.52,180,-2.98,0,1,0,0.0,0
3.671,0.52,180,-2.98,0,1,0,0.0,0
3.671,0.52,180,-2.98,0,1,0,0.0,0
3.672,0.52,180,-2.98,0,1,0,0.0,0
3.672,0.52,180,-2.98,0,1,0,0.0,0
3.673,0.7000000000000001,180,-2.98,0,1,0,0.0,0
3.673,0.7000000000000001,180,-2.98,0,1,0,0.0,0
3.674,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.674,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.675,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.675,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.676,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.676,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.677,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.677,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.677,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.678,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.678,0.7000000000000001,180,-2.81,0,1,0,0.0,0
3.679,0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.68,0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.68,0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.68,0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.681,0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.681,0.7000000000000001,180,-2.63,0,1,0,0.0,0
3.682,0.87,180,-2.63,0,2,0,0.0,0
3.682,0.87,180,-2.63,0,2,0,0.0,1
3.683,0.87,180,-2.63,0,2,0,0.0,0
3.683,0.87,180,-2.63,0,2,0,0.0,0
3.684,0.87,180,-2.46,0,2,0,0.0,0
3.684,0.87,180,-2.46,0,2,0,0.0,0
3.684,0.87,180,-2.46,0,2,0,0.0,0
3.686,0.87,180,-2.46,0,2,0,0.0,0
3.686,0.87,180,-2.46,0,2,0,0.0,1
3.687,0.87,180,-2.46,0,2,0,0.0,0
3.687,0.87,180,-2.46,0,2,0,0.0,1
3.688,0.87,180,-2.46,0,2,0,0.0,0
3.688,0.87,180,-2.46,0,2,0,0.0,0
3.689,0.87,180,-2.46,0,2,0,0.0,0
3.689,0.87,180,-2.2800000000000002,0,2,0,0.0,1
3.69,0.87,180,-2.2800000000000002,0,2,0,0.0,0
3.69,0.87,180,-2.2800000000000002,0,2,0,0.0,0
3.691,0.87,180,-2.2800000000000002,0,2,0,0.0,0
3.691,1.05,180,-2.2800000000000002,0,2,0,0.0,0
3.691,1.05,180,-2.2800000000000002,0,2,0,0.0,1
3.692,1.05,180,-2.2800000000000002,0,2,0,0.0,0
3.692,1.05,180,-2.2800000000000002,0,2,0,0.0,0
3.693,1.05,180,-2.2800000000000002,0,2,0,0.0,0
3.693,1.05,180,-2.2800000000000002,0,2,0,0.0,0
3.694,1.05,180,-2.2800000000000002,0,2,0,0.0,0
3.694,1.05,180,-2.2800000000000002,0,2,0,0.0,0
3.695,1.05,180,-2.2800000000000002,0,2,0,0.0,0
3.695,1.05,180,-2.2800000000000002,0,2,0,0.0,0
3.696,1.05,180,-2.2800000000000002,0,2,0,0.0,0
3.696,1.05,180,-2.1,0,2,0,0.0,0
3.697,1.05,180,-2.1,0,2,0,0.0,0
3.697,1.05,180,-2.1,0,2,0,0.0,0
3.698,1.05,180,-2.1,0,2,0,0.0,0
3.698,1.05,180,-2.1,0,2,0,0.0,0
3.699,1.05,180,-2.1,0,2,0,0.0,0
3.699,1.05,180,-2.1,0,2,0,0.0,0
3.699,1.23,180,-2.1,0,2,0,0.0,0
3.7,1.23,180,-1.9300000000000002,0,2,0,0.0,0
3.7,1.23,180,-1.9300000000000002,0,2,0,0.0,0
3.701,1.23,180,-1.9300000000000002,0,2,0,0.0,0
3.701,1.23,180,-1.9300000000000002,0,2,0,0.0,0
3.702,1.23,180,-1.9300000000000002,0,2,0,0.0,1
3.702,1.23,180,-1.9300000000000002,0,2,0,0.0,0
3.703,1.23,180,-1.9300000000000002,0,2,0,0.0,0
3.703,1.23,180,-1.9300000000000002,0,2,0,0.0,0
3.704,1.23,180,-1.75,0,2,0,0.0,0
3.704,1.23,180,-1.75,0,2,0,0.0,0
3.705,1.23,180,-1.75,0,2,0,0.0,0
3.705,1.23,180,-1.75,0,2,0,0.0,0
3.706,1.23,180,-1.75,0,2,0,0.0,0
3.706,1.23,180,-1.75,0,2,0,0.0,0
3.706,1.23,180,-1.75,0,2,0,0.0,0
3.707,1.23,180,-1.75,0,2,0,0.0,0
3.707,1.23,180,-1.75,0,2,0,0.0,1
3.708,1.4,180,-1.75,0,2,0,0.0,0
3.708,1.4,180,-1.58,0,2,0,0.0,0
3.709,1.4,180,-1.58,0,2,0,0.0,1
3.71,1.4,180,-1.58,0,2,0,0.0,0
3.71,1.4,180,-1.58,0,2,0,0.0,1
3.71,1.4,180,-1.58,0,2,0,0.0,0
3.711,1.4,180,-1.58,0,2,0,0.0,0
3.711,1.4,180,-1.58,0,2,0,0.0,0
3.712,1.4,180,-1.58,0,2,0,0.0,0
3.712,1.4,180,-1.58,0,2,0,0.0,0
3.713,1.4,180,-1.58,0,2,0,0.0,0
3.713,1.4,180,-1.58,0,2,0,0.0,0
3.714,1.4,180,-1.58,0,2,0,0.0,0
3.714,1.4,180,-1.4,0,2,0,0.0,1
3.715,1.4,180,-1.4,0,2,0,0.0,0
3.715,1.4,180,-1.4,0,2,0,0.0,0
3.716,1.4,180,-1.4,0,2,0,0.0,0
3.716,1.4,180,-1.4,0,2,0,0.0,0
3.717,1.58,180,-1.4,0,3,0,0.0,0
3.717,1.58,180,-1.4,0,3,0,0.0,0
3.718,1.58,180,-1.4,0,3,0,0.0,0
3.718,1.58,180,-1.23,0,3,0,0.0,0
3.719,1.58,180,-1.23,0,3,0,0.0,0
3.72,1.58,180,-1.23,0,3,0,0.0,0
3.72,1.58,180,-1.23,0,3,0,0.0,1
3.72,1.58,180,-1.23,0,3,0,0.0,0
3.721,1.58,180,-1.23,0,3,0,0.0,0
3.721,1.58,180,-1.23,0,3,0,0.0,1
3.721,1.58,180,-1.23,0,3,0,0.0,0
3.722,1.58,180,-1.05,0,3,0,0.0,0
3.722,1.58,180,-1.05,0,3,0,0.0,0
3.723,1.58,180,-1.05,0,3,0,0.0,0
3.723,1.58,180,-1.05,0,3,0,0.0,0
3.724,1.58,180,-1.05,0,3,0,0.0,0
3.724,1.58,180,-1.05,0,3,0,0.0,0
3.725,1.58,180,-1.05,0,3,0,0.0,0
3.725,1.58,180,-1.05,0,3,0,0.0,0
3.726,1.75,180,-0.87,0,3,0,0.0,0
3.726,1.75,180,-0.87,0,3,0,0.0,0
3.727,1.75,180,-0.87,0,3,0,0.0,0
3.727,1.75,180,-0.87,0,3,0,0.0,0
3.728,1.75,180,-0.87,0,3,0,0.0,0
3.728,1.75,180,-0.87,0,3,0,0.0,0
3.729,1.75,180,-0.87,0,3,0,0.0,0
3.729,1.75,180,-0.87,0,3,0,0.0,1
3.73,1.75,180,-0.87,0,3,0,0.0,0
3.73,1.75,180,-0.87,0,3,0,0.0,0
3.731,1.75,180,-0.87,0,3,0,0.0,0
3.732,1.75,180,-0.87,0,3,0,0.0,0
3.732,1.75,180,-0.7000000000000001,0,3,0,0.0,0
3.733,1.75,180,-0.7000000000000001,0,3,0,0.0,0
3.733,1.75,180,-0.7000000000000001,0,3,0,0.0,0
3.734,1.75,180,-0.7000000000000001,0,3,0,0.0,0
3.734,1.75,180,-0.7000000000000001,0,3,0,0.0,0
3.735,1.75,180,-0.7000000000000001,0,3,0,0.0,0
3.735,1.9300000000000002,180,-0.7000000000000001,0,3,0,0.0,0
3.735,1.9300000000000002,180,-0.52,0,3,0,0.0,0
3.736,1.9300000000000002,180,-0.52,0,3,0,0.0,0
3.737,1.9300000000000002,180,-0.52,0,3,0,0.0,0
3.737,1.9300000000000002,180,-0.52,0,3,0,0.0,0
3.738,1.9300000000000002,180,-0.52,0,3,0,0.0,0
3.738,1.9300000000000002,180,-0.52,0,3,0,0.0,0
3.739,1.9300000000000002,180,-0.52,0,3,0,0.0,0
3.739,1.9300000000000002,180,-0.52,0,3,0,0.0,0
3.739,1.9300000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.74,1.9300000000000002,180,-0.35000000000000003,0,3,0,0.0,1
3.74,1.9300000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.741,1.9300000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.741,1.9300000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.742,1.9300000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.742,1.9300000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.743,1.9300000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.743,1.9300000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.744,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.744,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.745,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.745,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.746,1.9300000000000002,180,-0.17,0,3,0,0.0,0
3.746,2.1,180,-0.17,0,3,0,0.0,0
3.747,2.1,180,-0.17,0,3,0,0.0,0
3.747,2.1,180,-0.17,0,3,0,0.0,0
3.748,2.1,180,-0.17,0,3,0,0.0,0
3.748,2.1,180,-0.17,0,3,0,0.0,0
3.749,2.1,180,-0.17,0,3,0,0.0,0
3.749,2.1,180,-0.17,0,3,0,0.0,0
3.75,2.1,180,-0.17,0,3,0,0.0,0
3.75,2.1,180,0.0,0,3,0,0.0,0
3.75,2.1,180,0.0,0,3,0,0.0,0
3.751,2.1,180,0.0,0,3,0,0.0,0
3.751,2.1,180,0.0,0,3,0,0.0,0
3.752,2.1,180,0.0,0,3,0,0.0,0
3.752,2.1,180,0.0,0,3,0,0.0,0
3.753,2.1,180,0.0,0,3,0,0.0,0
3.753,2.1,180,0.0,0,3,0,0.0,0
3.754,2.1,180,0.0,0,3,0,0.0,0
3.755,2.1,180,0.0,0,3,0,0.0,0
3.755,2.1,180,0.0,0,3,0,0.0,0
3.755,2.1,180,0.0,0,3,0,0.0,0
3.756,2.1,180,0.0,0,2,0,0.0,0
3.756,2.1,180,0.0,0,2,0,0.0,0
3.757,2.1,180,0.0,0,2,0,0.0,0
3.757,2.1,180,0.0,0,2,0,0.0,0
3.758,2.1,180,0.0,0,2,0,0.0,0
3.758,2.1,180,0.17,0,2,0,0.0,0
3.759,2.2800000000000002,180,0.17,0,2,0,0.0,0
3.759,2.2800000000000002,180,0.17,0,2,0,0.0,0
3.76,2.2800000000000002,180,0.17,0,2,0,0.0,0
3.76,2.2800000000000002,180,0.17,0,2,0,0.0,0
3.761,2.2800000000000002,180,0.17,0,2,0,0.0,0
3.761,2.2800000000000002,180,0.17,0,2,0,0.0,0
3.762,2.2800000000000002,180,0.17,0,2,0,0.0,0
3.762,2.2800000000000002,180,0.17,0,2,0,0.0,0
3.762,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.763,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.763,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.764,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.764,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.765,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.765,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.766,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.766,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.767,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.767,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.768,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.768,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.769,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.769,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.769,2.2800000000000002,180,0.35000000000000003,0,2,0,0.0,0
3.77,2.2800000000000002,180,0.52,0,2,0,0.0,0
3.77,2.2800000000000002,180,0.52,0,2,0,0.0,0
3.771,2.2800000000000002,180,0.52,0,2,0,0.0,0
3.771,2.2800000000000002,180,0.52,0,2,0,0.0,0
3.772,2.2800000000000002,180,0.52,0,2,0,0.0,0
3.773,2.2800000000000002,180,0.52,0,2,0,0.0,0
3.773,2.2800000000000002,180,0.52,0,2,0,0.0,0
3.774,2.2800000000000002,180,0.52,0,2,0,0.0,0
3.774,2.2800000000000002,180,0.52,0,2,0,0.0,0
3.775,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.775,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.776,2.2800000000000002,180,0.7000000000000001,0,2,0,0.0,0
3.776,2.46,180,0.7000000000000001,0,2,0,0.0,0
3.776,2.46,180,0.7000000000000001,0,2,0,0.0,0
3.777,2.46,180,0.7000000000000001,0,2,0,0.0,0
3.778,2.46,180,0.7000000000000001,0,2,0,0.0,0
3.778,2.46,180,0.7000000000000001,0,2,0,0.0,0
3.778,2.46,180,0.7000000000000001,0,2,0,0.0,0
3.779,2.46,180,0.7000000000000001,0,2,0,0.0,0
3.779,2.46,180,0.7000000000000001,0,2,0,0.0,0
3.78,2.46,180,0.87,0,2,0,0.0,0
3.781,2.46,180,0.87,0,2,0,0.0,0
3.781,2.46,180,0.87,0,2,0,0.0,0
3.781,2.46,180,0.87,0,2,0,0.0,0
3.782,2.46,180,0.87,0,2,0,0.0,0
3.782,2.46,180,0.87,0,2,0,0.0,0
3.783,2.46,180,0.87,0,2,0,0.0,0
3.783,2.46,180,0.87,0,2,0,0.0,0
3.783,2.46,180,0.87,0,2,0,0.0,0
3.785,2.46,180,0.87,0,2,0,0.0,0
3.785,2.46,180,0.87,0,2,0,0.0,0
3.786,2.46,180,0.87,0,2,0,0.0,0
3.786,2.46,180,0.87,0,2,0,0.0,0
3.787,2.46,180,1.05,0,2,0,0.0,0
3.787,2.46,180,1.05,0,2,0,0.0,0
3.788,2.46,180,1.05,0,2,0,0.0,0
3.788,2.46,180,1.05,0,2,0,0.0,0
3.789,2.46,180,1.05,0,2,0,0.0,0
3.789,2.46,180,1.05,0,2,0,0.0,0
3.79,2.46,180,1.05,0,2,0,0.0,0
3.79,2.46,180,1.05,0,2,0,0.0,0
3.791,2.46,180,1.05,0,2,0,0.0,0
3.791,2.46,180,1.05,0,2,0,0.0,0
3.792,2.46,180,1.05,0,2,0,0.0,0
3.792,2.46,180,1.05,0,2,0,0.0,0
3.793,2.46,180,1.05,0,2,0,0.0,0
3.793,2.46,180,1.05,0,2,0,0.0,0
3.794,2.46,180,1.05,0,2,0,0.0,0
3.794,2.46,180,1.05,0,2,0,0.0,0
3.795,2.46,180,1.05,0,2,0,0.0,0
3.795,2.46,180,1.05,0,2,0,0.0,0
3.796,2.46,180,1.05,0,2,0,0.0,0
3.796,2.46,180,1.05,0,2,0,0.0,0
3.797,2.46,180,1.05,0,2,0,0.0,0
3.797,2.46,180,1.05,0,2,0,0.0,0
3.798,2.46,180,1.23,0,2,0,0.0,0
3.798,2.46,180,1.23,0,2,0,0.0,0
3.799,2.46,180,1.23,0,2,0,0.0,0
3.799,2.46,180,1.23,0,2,0,0.0,0
3.8,2.46,180,1.23,0,2,0,0.0,0
3.8,2.46,180,1.23,0,2,0,0.0,0
3.801,2.46,180,1.23,0,2,0,0.0,0
3.801,2.46,180,1.23,0,2,0,0.0,0
3.802,2.46,180,1.23,0,2,0,0.0,0
3.802,2.46,180,1.23,0,2,0,0.0,0
3.803,2.46,180,1.23,0,2,0,0.0,0
3.804,2.46,180,1.23,0,2,0,0.0,0
3.804,2.46,180,1.23,0,2,0,0.0,0
3.805,2.46,180,1.23,0,2,0,0.0,0
3.805,2.46,180,1.23,0,2,0,0.0,0
3.805,2.46,180,1.4,0,2,0,0.0,0
3.806,2.46,180,1.4,0,2,0,0.0,0
3.806,2.46,180,1.4,0,2,0,0.0,0
3.807,2.46,180,1.4,0,2,0,0.0,0
3.807,2.46,180,1.4,0,2,0,0.0,0
3.808,2.46,180,1.4,0,2,0,0.0,0
3.808,2.46,180,1.4,0,2,0,0.0,0
3.809,2.46,180,1.4,0,2,0,0.0,0
3.809,2.46,180,1.4,0,2,0,0.0,0
3.81,2.46,180,1.4,0,2,0,0.0,0
3.81,2.46,180,1.4,0,2,0,0.0,0
3.811,2.46,180,1.4,0,2,0,0.0,0
3.811,2.46,180,1.4,0,2,0,0.0,0
3.812,2.46,180,1.4,0,2,0,0.0,0
3.812,2.46,180,1.4,0,2,0,0.0,0
3.813,2.46,180,1.4,0,2,0,0.0,0
3.813,2.46,180,1.4,0,2,0,0.0,0
3.814,2.46,180,1.4,0,2,0,0.0,0
3.814,2.46,180,1.4,0,2,0,0.0,0
3.815,2.46,180,1.4,0,2,0,0.0,0
3.815,2.46,180,1.4,0,2,0,0.0,0
3.816,2.46,180,1.4,0,2,0,0.0,0
3.816,2.46,180,1.4,0,2,0,0.0,0
3.817,2.46,180,1.4,0,2,0,0.0,0
3.817,2.46,180,1.4,0,2,0,0.0,0
3.818,2.46,180,1.58,0,1,0,0.0,0
3.818,2.46,180,1.58,0,1,0,0.0,0
3.819,2.46,180,1.58,0,1,0,0.0,0
3.819,2.46,180,1.58,0,1,0,0.0,0
3.82,2.46,180,1.58,0,1,0,0.0,0
3.82,2.46,180,1.58,0,1,0,0.0,0
3.821,2.46,180,1.58,0,1,0,0.0,0
3.821,2.46,180,1.58,0,1,0,0.0,0
3.822,2.46,180,1.58,0,1,0,0.0,0
3.822,2.46,180,1.58,0,1,0,0.0,0
3.823,2.46,180,1.58,0,1,0,0.0,0
3.823,2.46,180,1.58,0,1,0,0.0,0
3.823,2.46,180,1.58,0,1,0,0.0,0
3.824,2.46,180,1.58,0,1,0,0.0,0
3.824,2.46,180,1.58,0,1,0,0.0,0
3.825,2.46,180,1.58,0,1,0,0.0,0
3.825,2.46,180,1.58,0,1,0,0.0,0
3.826,2.46,180,1.58,0,1,0,0.0,0
3.826,2.46,180,1.58,0,1,0,0.0,0
3.827,2.46,180,1.58,0,1,0,0.0,0
3.827,2.46,180,1.58,0,1,0,0.0,0
3.828,2.46,180,1.58,0,1,0,0.0,0
3.828,2.46,180,1.58,0,1,0,0.0,0
3.829,2.46,180,1.58,0,1,0,0.0,0
3.829,2.46,180,1.58,0,1,0,0.0,0
3.829,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.83,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.83,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.831,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.831,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.832,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.832,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.833,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.833,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.834,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.834,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.835,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.835,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.836,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.836,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.837,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.837,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.837,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.838,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.838,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.838,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.839,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.839,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.84,2.2800000000000002,180,1.58,0,-1,0,0.0,0
3.84,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.841,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.841,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.842,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.842,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.843,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.843,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.843,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.844,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.844,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.845,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.845,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.846,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.846,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.847,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.847,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.848,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.848,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.849,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.849,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.849,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.85,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.851,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.851,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.852,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.852,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.853,2.2800000000000002,180,1.75,0,-1,0,0.0,0
3.853,2.1,180,1.75,0,-1,0,0.0,0
3.854,2.1,180,1.75,0,-1,0,0.0,0
3.854,2.1,180,1.75,0,-1,0,0.0,0
3.855,2.1,180,1.75,0,-1,0,0.0,0
3.855,2.1,180,1.75,0,-1,0,0.0,0
3.856,2.1,180,1.75,0,-1,0,0.0,0
3.856,2.1,180,1.75,0,-1,0,0.0,0
3.857,2.1,180,1.75,0,-1,0,0.0,0
3.857,2.1,180,1.75,0,-1,0,0.0,0
3.858,2.1,180,1.75,0,-1,0,0.0,0
3.858,2.1,180,1.75,0,-1,0,0.0,0
3.859,2.1,180,1.75,0,-1,0,0.0,0
3.859,2.1,180,1.75,0,-1,0,0.0,0
3.859,2.1,180,1.75,0,-1,0,0.0,0
3.86,2.1,180,1.75,0,-1,0,0.0,0
3.86,2.1,180,1.75,0,-1,0,0.0,0
3.861,2.1,180,1.75,0,-1,0,0.0,0
3.861,2.1,180,1.75,0,-1,0,0.0,0
3.862,2.1,180,1.75,0,-1,0,0.0,0
3.862,2.1,180,1.75,0,-1,0,0.0,0
3.863,2.1,180,1.75,0,-1,0,0.0,0
3.863,2.1,180,1.75,0,-1,0,0.0,0
3.864,2.1,180,1.75,0,-1,0,0.0,0
3.864,2.1,180,1.58,0,-1,0,0.0,0
3.865,2.1,180,1.58,0,-1,0,0.0,0
3.865,2.1,180,1.58,0,-1,0,0.0,0
3.866,2.1,180,1.58,0,-1,0,0.0,0
3.866,2.1,180,1.58,0,-1,0,0.0,0
3.867,2.1,180,1.58,0,-1,0,0.0,0
3.867,2.1,180,1.58,0,-1,0,0.0,0
3.868,2.1,180,1.58,0,-1,0,0.0,0
3.868,2.1,180,1.58,0,-1,0,0.0,0
3.868,2.1,180,1.58,0,-1,0,0.0,0
3.869,2.1,180,1.58,0,-1,0,0.0,0
3.869,2.1,180,1.58,0,-1,0,0.0,0
3.87,2.1,180,1.58,0,-1,0,0.0,0
3.87,2.1,180,1.58,0,-1,0,0.0,0
3.87,2.1,180,1.58,0,-1,0,0.0,0
3.871,2.1,180,1.58,0,-1,0,0.0,0
3.871,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.873,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.873,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.873,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.873,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.874,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.874,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.875,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.875,1.9300000000000002,180,1.58,0,-1,0,0.0,0
3.876,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.876,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.877,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.877,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.877,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.878,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.878,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.879,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.879,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.88,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.88,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.881,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.881,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.882,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.882,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.883,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.883,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.883,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.885,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.885,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.886,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.886,1.9300000000000002,180,1.58,0,0,0,0.0,0
3.886,1.9300000000000002,180,1.4,0,0,0,0.0,0
3.887,1.9300000000000002,180,1.4,0,0,0,0.0,0
3.887,1.75,180,1.4,0,0,0,0.0,0
3.888,1.75,180,1.4,0,0,0,0.0,0
3.888,1.75,180,1.4,0,0,0,0.0,0
3.889,1.75,180,1.4,0,0,0,0.0,0
3.889,1.75,180,1.4,0,0,0,0.0,0
3.89,1.75,180,1.4,0,0,0,0.0,0
