time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.489,1.9300000000000002,0,-182.46,180,-18,0,5.9911795,157
4.49,1.9300000000000002,0,-182.28,180,-18,0,-5.9610195,164
4.491,1.9300000000000002,0,-182.28,180,-18,0,5.993491,149
4.492,1.75,0,-182.28,180,-18,0,-5.691069,147
4.493,1.58,0,-182.46,180,-18,0,-5.695841,148
4.494,1.58,0,-181.93,180,-18,0,-5.9809685,139
4.495,1.05,0,-182.28,180,-17,0,5.220579,150
4.497,1.05,0,-182.28,180,-17,0,-5.9766483,162
4.498,0.87,0,-182.1,180,-17,0,-5.632736,127
4.499,0.87,0,-181.93,180,-17,0,5.998828,148
4.5,0.52,0,-182.1,180,-26,0,5.982253,149
4.501,0.52,0,-181.93,180,-26,0,-5.994588,146
4.502,0.52,0,-181.58,180,-26,0,0.35757828,164
4.503,0.0,0,-181.75,180,-27,0,5.995016,143
4.505,0.0,0,-181.93,180,-27,0,-5.994063,1
4.506,0.0,0,-181.58,180,-27,0,-5.9947033,155
4.507,-0.17,0,-181.58,180,-27,0,5.988531,141
4.508,-0.52,0,-181.75,180,-27,0,-5.749036,160
4.509,-0.35000000000000003,0,-181.58,180,27,0,-5.9930696,147
4.51,-0.7000000000000001,0,-181.4,180,-59,0,5.863163,137
4.511,-1.05,0,-181.75,180,-59,0,0.086289406,161
4.512,-0.87,0,-181.4,180,42,0,-5.96367,141
4.513,-1.05,0,-181.05,180,-30,0,3.1182842,12
4.515,-1.58,0,-181.4,180,-30,0,-5.546416,151
4.516,-1.4,0,-181.23,180,54,0,-5.9925494,66
4.517,-1.75,0,-180.87,180,-54,0,2.8143759,134
4.518,-2.1,0,-181.23,180,-85,0,5.63365,158
4.519,-2.1,0,-181.05,180,-59,0,-3.8010707,57
4.52,-2.1,0,-180.52,180,-38,0,0.62798166,151
4.521,-2.46,0,-180.7,180,-28,0,5.341297,84
4.522,-2.63,0,-180.87,180,-27,0,-5.9904814,12
4.523,-2.63,0,-180.52,180,-27,0,-5.988999,138
4.524,-3.16,0,-180.52,180,-27,0,5.9591007,143
4.525,-3.33,0,-180.7,180,-32,0,-5.299,160
4.526,-3.33,0,-180.52,180,-32,0,-5.8948455,146
4.528,-3.69,0,-180.17,180,-32,0,5.848093,124
4.529,-4.04,0,-180.52,180,-30,0,5.94965,156
4.53,-3.86,0,-180.17,180,30,0,-5.818686,142
4.531,-4.04,0,-179.82,180,-56,0,-0.44853878,164
4.532,-4.57,0,-180.0,180,-56,0,5.727297,139
4.533,-4.57,0,-180.0,180,-42,0,-5.936353,13
4.534,-4.57,0,-179.64,180,-30,0,-4.930595,149
4.536,-5.09,0,-179.64,180,-30,0,5.9632473,142
4.537,-5.27,0,-179.82,180,-30,0,-4.6307254,130
4.538,-5.27,0,-179.47,180,-30,0,-5.9782577,149
4.539,-5.62,0,-179.29,180,-28,0,5.968128,105
4.54,-5.97,0,-179.64,180,-28,0,5.947151,157
4.541,-5.8,0,-179.47,180,28,0,-5.9711785,146
4.542,-5.97,0,-178.94,180,-28,0,5.41975,163
4.544,-6.5,0,-179.29,180,-30,0,5.1783485,143
4.545,-6.5,0,-179.29,180,30,0,-5.72397,132
4.546,-6.5,0,-178.76,180,30,0,4.652253,140
4.547,-7.03,0,-178.94,180,-30,0,-5.9899254,134
4.548,-7.03,0,-178.94,180,90,0,-5.9750824,111
4.549,-7.2,0,-178.59,180,-83,0,-3.088056,146
4.55,-7.73,0,-178.94,180,-60,0,5.145911,155
4.551,-7.73,0,-178.76,180,-60,0,-0.16432238,83
4.552,-7.73,0,-178.41,180,-42,0,1.7517085,131
4.553,-8.08,0,-178.41,180,-29,0,5.899891,2
4.555,-8.26,0,-178.41,180,-24,0,-3.8692768,41
4.556,-8.26,0,-178.06,180,-24,0,-3.532586,156
4.557,-8.61,0,-178.24,180,-24,0,5.9649534,84
4.558,-8.96,0,-178.41,180,-34,0,-5.976296,89
4.559,-8.96,0,-178.06,180,-34,0,-5.9523478,150
4.56,-9.14,0,-177.89,180,-34,0,5.860385,142
4.561,-9.49,0,-178.24,180,-30,0,5.926958,158
4.562,-9.49,0,-177.89,180,30,0,-5.8940425,141
4.563,-9.66,0,-177.71,180,-59,0,5.993683,162
4.565,-10.01,0,-177.71,180,-59,0,4.677902,142
4.566,-10.19,0,-177.71,180,48,0,-5.4015183,147
4.567,-10.19,0,-177.36,180,-32,0,1.2694931,128
4.568,-10.72,0,-177.53,180,-29,0,5.9144173,130
4.569,-10.72,0,-177.53,180,-29,0,-5.954755,21
4.57,-10.72,0,-177.18,180,-48,0,-3.4255304,157
4.572,-11.07,0,-177.36,180,-77,0,5.9192905,143
4.573,-11.25,0,-177.53,180,-77,0,-5.921035,90
4.574,-11.25,0,-177.01,180,-46,0,-5.9326553,148
4.575,-11.6,0,-177.01,180,-32,0,5.4769096,141
4.576,-11.95,0,-177.36,180,-30,0,-3.2756138,158
4.577,-11.77,0,-177.01,180,30,0,-5.913597,132
4.579,-12.12,0,-176.66,180,-30,0,-4.1325126,66
4.58,-12.48,0,-177.01,180,-30,0,5.9306984,155
4.581,-12.48,0,-176.83,180,-30,0,-5.950595,111
4.582,-12.65,0,-176.48,180,-30,0,5.955245,150
4.583,-13.0,0,-176.48,180,-30,0,5.976862,144
4.584,-13.18,0,-176.66,180,-27,0,-2.6410081,151
4.585,-13.18,0,-176.13,180,-27,0,-5.931326,161
4.586,-13.53,0,-176.13,180,-27,0,5.356745,52
4.587,-13.88,0,-176.3,180,-30,0,-1.746975,169
4.589,-13.88,0,-176.13,180,-30,0,-5.0404534,144
4.59,-14.23,0,-175.95,180,-30,0,5.962392,30
4.591,-14.41,0,-175.95,180,-28,0,5.975713,131
4.592,-14.41,0,-175.78,180,-22,0,-1.7499113,149
4.593,-14.58,0,-175.6,180,-20,0,5.9492464,164
4.594,-14.94,0,-175.42,180,-20,0,5.917021,28
4.595,-15.11,0,-175.6,180,-20,0,5.765111,152
4.596,-15.11,0,-175.07,180,-20,0,-5.9581137,162
4.598,-15.29,0,-175.25,180,-28,0,5.42898,158
4.599,-15.46,0,-175.25,180,-28,0,-5.928055,146
4.6,-15.64,0,-175.25,180,-28,0,-0.9602642,134
4.601,-15.82,0,-174.9,180,-28,0,-0.95360327,146
4.602,-16.17,0,-175.25,180,-27,0,5.9241524,24
4.603,-16.17,0,-175.07,180,-27,0,-5.9107995,21
4.605,-16.17,0,-174.9,180,-27,0,5.9669876,154
4.605,-16.52,0,-174.9,180,-27,0,5.971034,144
4.606,-16.69,0,-175.07,180,-24,0,-0.274549,149
4.607,-16.52,0,-174.55,180,24,0,-5.8915625,161
4.61,-16.87,0,-174.72,180,-59,0,-5.98553,2
4.611,-17.05,0,-174.9,180,-57,0,-5.9173317,153
4.612,-17.22,0,-174.9,180,-37,0,-5.9121103,161
4.612,-17.4,0,-174.72,180,-32,0,-3.478152,159
4.614,-17.57,0,-174.72,180,-32,0,5.927656,160
4.615,-17.75,0,-174.55,180,-32,0,-1.9352674,89
4.616,-17.92,0,-174.37,180,-28,0,5.976349,149
4.617,-18.1,0,-174.02,180,-22,0,5.9673185,34
4.619,-18.28,0,-174.19,180,-22,0,5.95669,154
4.619,-18.28,0,-173.84,180,-22,0,-5.3643355,162
4.62,-18.45,0,-173.84,180,-22,0,5.169753,163
4.621,-18.8,0,-173.84,180,-26,0,2.4242964,130
4.622,-18.8,0,-174.02,180,-26,0,1.1651793,128
4.623,-18.8,0,-173.49,180,-26,0,-5.8860035,62
4.625,-19.16,0,-173.67,180,-26,0,5.4579725,33
4.626,-19.33,0,-173.67,180,-25,0,-5.825609,151
4.627,-19.33,0,-173.49,180,-20,0,1.5557027,133
4.628,-19.51,0,-173.32,180,-18,0,5.9053917,142
4.629,-19.86,0,-173.67,180,-18,0,5.9034176,32
4.63,-19.68,0,-173.32,180,57,0,-5.988784,151
4.631,-19.86,0,-173.14,180,-57,0,2.8997421,162
4.632,-20.21,0,-173.32,180,-47,0,5.885065,147
4.633,-20.21,0,-173.32,180,-47,0,-5.8956957,62
4.635,-20.21,0,-172.96,180,-46,0,-4.197784,155
4.636,-20.56,0,-172.96,180,-32,0,5.971778,141
4.637,-20.74,0,-173.14,180,-25,0,-0.5105858,111
4.638,-20.56,0,-172.79,180,20,0,-5.6415625,149
4.639,-20.74,0,-172.61,180,-17,0,-5.5994744,1
4.641,-21.09,0,-172.96,180,-17,0,5.9522076,142
4.642,-21.26,0,-172.79,180,-17,0,-5.973428,152
4.643,-21.26,0,-172.61,180,-17,0,5.874378,148
4.644,-21.44,0,-172.44,180,-17,0,5.936431,145
4.645,-21.62,0,-172.61,180,-25,0,5.9223585,145
4.646,-21.44,0,-172.26,180,25,0,-5.7134185,159
4.647,-21.62,0,-172.26,180,-54,0,-5.6327267,163
4.648,-21.97,0,-172.26,180,-54,0,-4.4144964,140
4.649,-22.14,0,-172.44,180,-38,0,-4.4482465,149
4.65,-22.14,0,-172.26,180,-27,0,-5.5376697,117
4.652,-22.32,0,-172.08,180,-27,0,5.9382343,115
4.653,-22.5,0,-171.91,180,-27,0,5.919346,148
4.654,-22.67,0,-171.73,180,-27,0,5.928031,147
4.655,-22.67,0,-171.38,180,-25,0,5.9247055,161
4.656,-22.85,0,-171.38,180,-20,0,5.896414,162
4.657,-23.02,0,-171.21,180,-20,0,5.3553658,160
4.659,-23.2,0,-171.21,180,-20,0,5.943161,162
4.66,-23.2,0,-171.03,180,-20,0,5.3441305,145
4.661,-23.37,0,-171.03,180,-20,0,5.956023,160
4.662,-23.37,0,-171.03,180,-20,0,5.336933,146
4.663,-23.55,0,-171.03,180,-17,0,5.336933,159
4.664,-23.55,0,-171.03,180,-14,0,4.9347143,145
4.664,-23.55,0,-171.03,180,-12,0,4.077276,144
4.666,-23.55,0,-171.03,180,-11,0,3.8907566,131
4.667,-23.55,0,-171.03,180,-10,0,3.9181337,108
4.668,-23.73,0,-171.03,180,-10,0,3.995945,100
4.669,-23.73,0,-171.03,180,-10,0,3.9876738,101
4.671,-23.73,0,-171.03,180,-10,0,3.9876738,104
4.671,-23.55,0,-171.03,180,10,0,3.9876738,102
4.673,-23.55,0,-171.21,180,10,0,5.78376,103
4.674,-23.55,0,-171.21,180,10,0,-5.4145727,102
4.675,-23.55,0,-171.21,180,10,0,5.772297,151
4.676,-23.55,0,-171.38,180,10,0,5.772297,132
4.677,-23.55,0,-171.73,180,13,0,-4.778412,139
4.678,-23.37,0,-171.38,180,13,0,-5.9865756,151
4.679,-23.55,0,-171.73,180,-13,0,-5.73695,111
4.68,-23.55,0,-172.08,180,-13,0,-5.9933157,164
4.681,-23.37,0,-171.91,180,13,0,-5.4575796,157
4.682,-23.55,0,-172.08,180,-13,0,5.7469463,162
4.683,-23.55,0,-172.08,180,-13,0,-0.58401585,152
4.684,-23.37,0,-172.08,180,13,0,3.881136,137
4.685,-23.37,0,-171.73,180,11,0,5.7338343,8
4.687,-23.37,0,-171.91,180,10,0,-5.6019793,93
4.688,-23.37,0,-171.91,180,9,0,-5.4463077,150
4.689,-23.55,0,-171.91,180,-8,0,5.704382,140
4.691,-23.55,0,-172.26,180,-8,0,3.8936377,150
4.692,-23.37,0,-172.08,180,7,0,-5.8555756,143
4.692,-23.37,0,-171.91,180,6,0,5.254135,104
4.695,-23.37,0,-172.08,180,6,0,5.7286587,146
4.696,-23.37,0,-172.26,180,6,0,-4.9710736,125
4.697,-23.2,0,-171.91,180,5,0,-4.6159706,152
4.698,-23.55,0,-172.08,180,-5,0,-4.508609,118
4.699,-23.55,0,-172.44,180,-5,0,-5.5920496,125
4.7,-23.37,0,-172.08,180,5,0,-5.997285,121
4.701,-23.55,0,-172.08,180,-5,0,-4.7907186,149
4.702,-23.55,0,-172.26,180,-5,0,3.8659267,164
4.703,-23.55,0,-172.26,180,-5,0,0.8281145,130
4.705,-23.55,0,-172.08,180,-5,0,3.8172588,89
4.706,-23.55,0,-171.73,180,-5,0,5.65901,22
4.707,-23.55,0,-171.91,180,-5,0,3.7949562,94
4.708,-23.55,0,-171.73,180,-5,0,-5.72048,148
4.709,-23.55,0,-171.56,180,-5,0,5.6712723,101
4.71,-23.73,0,-171.73,180,-8,0,5.6826143,147
4.711,-23.55,0,-171.91,180,8,0,-5.376624,138
4.712,-23.55,0,-171.56,180,8,0,1.2339125,151
4.714,-23.73,0,-171.73,180,-33,0,5.7325993,130
4.715,-23.73,0,-171.91,180,33,0,-4.843858,19
4.716,-23.55,0,-171.56,180,33,0,-0.49555016,146
4.717,-23.73,0,-171.56,180,-35,0,-4.9910326,114
4.718,-23.73,0,-171.91,180,-35,0,-0.59250927,17
4.719,-23.55,0,-171.38,180,35,0,-5.935717,129
4.72,-23.73,0,-171.73,180,-45,0,-5.989475,17
4.721,-23.73,0,-171.56,180,-45,0,-5.8985887,156
4.723,-23.9,0,-171.56,180,-35,0,5.9773083,162
4.724,-23.9,0,-171.56,180,-26,0,-0.614563,162
4.725,-23.9,0,-171.38,180,-21,0,5.022917,147
4.726,-23.9,0,-171.03,180,-17,0,5.9268045,7
4.727,-23.9,0,-171.03,180,-15,0,5.8889103,128
4.728,-23.9,0,-170.85,180,-13,0,4.4352446,156
4.729,-23.9,0,-170.68,180,-11,0,5.965807,160
4.73,-24.08,0,-170.85,180,-10,0,5.959958,117
4.731,-23.9,0,-170.68,180,9,0,-4.671674,158
4.732,-23.9,0,-170.68,180,9,0,5.4986715,160
4.733,-24.08,0,-170.68,180,-9,0,5.7896824,110
4.734,-24.08,0,-170.85,180,-9,0,4.1504803,133
4.736,-23.9,0,-170.5,180,31,0,-4.517502,153
4.737,-23.9,0,-170.68,180,31,0,-5.459626,112
4.738,-24.08,0,-170.85,180,-31,0,-0.09482193,112
4.739,-24.08,0,-170.85,180,-27,0,-5.628406,146
4.74,-23.9,0,-170.85,180,22,0,5.306513,6
4.741,-23.9,0,-170.5,180,22,0,5.8141613,146
4.743,-23.9,0,-170.68,180,50,0,-5.994483,128
4.744,-23.73,0,-170.33,180,50,0,4.58603,154
4.745,-24.08,0,-170.5,180,-45,0,-0.2748108,147
4.746,-23.9,0,-170.68,180,33,0,-5.8878145,105
4.747,-23.73,0,-170.15,180,33,0,0.61955595,1
4.748,-24.08,0,-170.5,180,-33,0,-5.992503,150
4.749,-23.9,0,-170.5,180,36,0,-5.918335,3
4.751,-23.9,0,-169.98,180,-36,0,5.814398,154
4.752,-24.08,0,-170.5,180,-36,0,5.533449,161
4.753,-23.73,0,-170.15,180,36,0,-0.8860979,138
4.754,-23.73,0,-169.8,180,36,0,-4.73785,150
4.755,-24.08,0,-169.98,180,-36,0,-4.539498,12
4.756,-24.08,0,-169.98,180,-28,0,-5.731119,125
4.757,-24.08,0,-169.8,180,-22,0,5.5668507,120
4.758,-24.08,0,-169.8,180,-18,0,5.952944,155
4.76,-24.08,0,-169.62,180,-15,0,4.9833364,133
4.761,-23.9,0,-169.27,180,15,0,5.9570694,158
4.762,-24.08,0,-169.1,180,-15,0,-5.6373367,134
4.763,-23.9,0,-169.1,180,41,0,5.9629555,157
4.764,-24.08,0,-169.1,180,-41,0,5.794571,137
4.765,-24.08,0,-169.27,180,41,0,0.22542667,145
4.766,-23.9,0,-168.75,180,38,0,4.1891794,153
4.767,-24.08,0,-168.92,180,-38,0,-5.97365,12
4.769,-23.9,0,-169.1,180,40,0,-3.8520463,101
4.77,-23.9,0,-168.57,180,40,0,4.088066,149
4.771,-24.08,0,-168.92,180,-40,0,-5.9654293,102
4.772,-23.9,0,-168.75,180,36,0,-5.926049,94
4.773,-24.08,0,-168.39,180,-36,0,5.8626976,148
4.774,-24.08,0,-168.75,180,-36,0,5.6640387,163
4.775,-23.9,0,-168.39,180,34,0,-5.9064407,140
4.776,-23.9,0,-168.04,180,34,0,5.853815,153
4.777,-24.08,0,-168.22,180,-34,0,-3.547171,146
4.779,-24.08,0,-168.22,180,30,0,-3.4497166,142
4.78,-23.9,0,-167.69,180,-29,0,5.954237,80
4.781,-24.25,0,-167.87,180,-29,0,5.247821,86
4.782,-23.9,0,-167.69,180,38,0,-1.1401138,144
4.783,-23.9,0,-167.51,180,38,0,5.376999,142
4.784,-24.08,0,-167.51,180,-38,0,5.6510496,19
4.785,-23.9,0,-167.34,180,33,0,5.1433773,133
4.786,-23.9,0,-166.99,180,33,0,5.817215,152
4.787,-23.9,0,-166.99,180,33,0,5.7637234,137
4.788,-23.73,0,-166.81,180,32,0,5.9564476,153
4.79,-23.73,0,-166.81,180,24,0,5.6237097,155
4.791,-23.73,0,-166.81,180,20,0,5.95874,158
4.792,-23.73,0,-166.64,180,16,0,5.941759,150
4.794,-23.55,0,-166.64,180,14,0,5.451435,159
4.795,-23.55,0,-166.64,180,12,0,5.95117,157
4.796,-23.37,0,-166.64,180,11,0,5.947482,145
4.797,-23.2,0,-166.64,180,10,0,5.945364,157
4.798,-23.02,0,-166.64,180,10,0,5.9433784,157
4.799,-23.02,0,-166.64,180,10,0,5.9433765,158
4.8,-22.85,0,-166.64,180,10,0,5.9433765,156
4.801,-22.67,0,-166.64,180,10,0,5.9433975,157
4.802,-22.5,0,-166.64,180,21,0,5.9435234,157
4.803,-22.32,0,-166.64,180,21,0,5.9560795,156
4.804,-22.14,0,-166.64,180,21,0,5.9570293,157
4.806,-21.97,0,-166.81,180,21,0,5.95796,155
4.807,-21.62,0,-166.81,180,28,0,3.039297,156
4.808,-21.44,0,-166.81,180,28,0,5.9736376,156
4.809,-21.26,0,-166.99,180,28,0,5.9739666,75
4.81,-20.91,0,-167.16,180,32,0,2.6467724,152
4.811,-20.74,0,-167.16,180,32,0,3.9718876,155
4.812,-20.56,0,-167.34,180,32,0,5.961664,65
4.813,-20.21,0,-167.51,180,35,0,5.270975,95
4.815,-19.86,0,-167.51,180,35,0,5.936039,152
4.816,-19.68,0,-167.51,180,47,0,5.935341,137
4.818,-19.33,0,-167.69,180,47,0,5.5444174,152
4.819,-18.98,0,-167.87,180,44,0,4.435362,154
4.82,-18.63,0,-168.04,180,44,0,4.438571,143
4.821,-18.28,0,-168.22,180,46,0,4.367008,111
4.822,-17.92,0,-168.39,180,46,0,4.270358,111
4.824,-17.57,0,-168.57,180,48,0,4.195794,107
4.825,-17.22,0,-168.75,180,48,0,2.8327332,105
4.826,-16.87,0,-168.92,180,51,0,3.673565,102
4.827,-16.52,0,-169.1,180,51,0,3.6489859,64
4.828,-16.17,0,-169.27,180,54,0,4.1438675,86
4.829,-15.82,0,-169.45,180,54,0,3.7771873,85
4.83,-15.46,0,-169.8,180,57,0,3.988247,100
4.831,-14.94,0,-169.98,180,57,0,-3.4628956,90
4.832,-14.58,0,-170.15,180,57,0,3.6792488,96
4.833,-14.23,0,-170.33,180,57,0,0.016771317,86
4.835,-13.88,0,-170.68,180,49,0,4.162982,81
4.836,-13.35,0,-170.68,180,71,0,-5.520669,3
4.837,-13.0,0,-171.21,180,71,0,-4.116659,97
4.838,-12.65,0,-171.21,180,57,0,-5.9534736,145
4.839,-12.3,0,-171.73,180,57,0,-1.9690514,118
4.84,-11.95,0,-171.73,180,52,0,-5.906651,167
4.841,-11.6,0,-171.91,180,52,0,1.0162735,58
4.842,-11.25,0,-172.08,180,51,0,2.9995403,164
4.844,-10.89,0,-172.26,180,51,0,3.5243454,9
4.845,-10.37,0,-172.26,180,58,0,1.1508293,62
4.846,-10.19,0,-172.08,180,58,0,-2.8842516,82
4.847,-9.84,0,-172.26,180,53,0,1.3549032,22
4.848,-9.49,0,-172.61,180,53,0,3.8643703,73
4.849,-9.14,0,-172.96,180,46,0,-5.56997,20
4.85,-8.61,0,-172.79,180,46,0,-5.715076,88
4.851,-8.43,0,-172.96,180,61,0,4.788212,145
4.852,-8.08,0,-173.32,180,61,0,3.6148672,160
4.853,-7.55,0,-173.32,180,46,0,3.8589516,104
4.854,-7.38,0,-173.14,180,46,0,0.7092376,88
4.856,-7.03,0,-173.49,180,51,0,4.7488556,92
4.857,-6.67,0,-173.49,180,51,0,-5.673656,12
4.858,-6.32,0,-173.67,180,56,0,-2.2359445,113
4.859,-5.97,0,-173.84,180,56,0,3.9524384,147
4.86,-5.8,0,-174.19,180,46,0,3.48604,63
4.861,-5.27,0,-174.02,180,43,0,-5.869554,85
4.862,-4.92,0,-174.02,180,66,0,5.2726192,84
4.864,-4.74,0,-174.37,180,66,0,-2.9147205,154
4.865,-4.21,0,-174.55,180,48,0,3.2016068,120
4.866,-3.86,0,-174.19,180,48,0,3.324277,69
4.867,-3.69,0,-174.72,180,48,0,-0.3946824,68
4.868,-3.16,0,-174.72,180,46,0,-5.9500647,75
4.869,-2.98,0,-174.72,180,46,0,-1.6895661,9
4.87,-2.63,0,-175.07,180,50,0,-1.7497754,162
4.871,-2.2800000000000002,0,-175.07,180,50,0,-5.855516,52
4.872,-1.9300000000000002,0,-175.07,180,51,0,-2.316811,47
4.874,-1.75,0,-175.25,180,51,0,-2.24218,159
4.875,-1.4,0,-175.42,180,42,0,3.5532532,67
4.876,-1.05,0,-175.25,180,42,0,1.8521562,59
4.877,-0.7000000000000001,0,-175.07,180,50,0,5.0478134,76
4.878,-0.35000000000000003,0,-175.07,180,50,0,2.258625,38
4.879,-0.17,0,-175.25,180,48,0,-2.0000896,125
4.88,0.17,0,-175.25,180,48,0,3.245782,50
4.882,0.35000000000000003,0,-175.42,180,48,0,-1.8051591,46
4.883,0.7000000000000001,0,-175.6,180,41,0,1.0243168,69
4.884,1.05,0,-175.42,180,41,0,2.485384,42
4.885,1.4,0,-175.78,180,45,0,4.7160673,14
4.887,1.75,0,-175.6,180,45,0,2.37282,52
4.888,2.2800000000000002,0,-175.78,180,54,0,3.5161676,115
4.889,2.46,0,-175.78,180,48,0,-5.057764,53
4.89,2.81,0,-175.95,180,48,0,-0.899312,81
4.891,3.16,0,-175.78,180,48,0,3.5507107,132
4.892,3.33,0,-176.13,180,39,0,2.2022533,31
4.894,3.86,0,-176.13,180,39,0,0.06946945,75
4.895,4.04,0,-175.95,180,66,0,1.4980488,47
4.896,4.39,0,-176.13,180,60,0,-2.180498,2
4.897,4.74,0,-176.3,180,43,0,3.6966362,27
4.898,5.09,0,-176.3,180,43,0,-0.07819748,53
4.899,5.44,0,-176.48,180,46,0,0.70897436,88
4.9,5.8,0,-176.3,180,46,0,2.682826,1
4.901,6.15,0,-176.66,180,48,0,-0.17443466,9
4.903,6.5,0,-176.48,180,48,0,-5.962681,56
4.904,6.85,0,-176.48,180,50,0,1.6959915,3
4.905,7.03,0,-176.66,180,50,0,-0.2595358,160
4.906,7.38,0,-176.83,180,48,0,3.6209488,24
4.907,7.73,0,-176.66,180,46,0,2.8340683,7
4.908,8.08,0,-176.83,180,46,0,2.0263748,81
4.909,8.43,0,-176.66,180,49,0,0.96590614,64
4.91,8.78,0,-176.66,180,49,0,0.98489285,42
4.912,9.14,0,-176.83,180,46,0,-0.27245378,17
4.912,9.31,0,-176.83,180,46,0,2.8435698,17
4.914,9.66,0,-177.01,180,46,0,-0.05795765,9
4.915,10.01,0,-177.01,180,46,0,2.609702,60
4.916,10.37,0,-177.01,180,52,0,-0.06728172,2
4.917,10.72,0,-177.18,180,52,0,-0.6766472,53
4.918,11.07,0,-177.18,180,47,0,3.4067268,3
4.92,11.25,0,-177.36,180,47,0,-0.24392605,19
4.921,11.6,0,-177.36,180,49,0,2.401785,74
4.922,11.95,0,-177.18,180,49,0,-0.44010115,6
4.923,12.3,0,-177.36,180,49,0,-0.5203304,47
4.924,12.65,0,-177.36,180,48,0,2.6767712,11
4.926,13.0,0,-177.53,180,48,0,-0.49091244,16
4.927,13.35,0,-177.71,180,45,0,2.762064,55
4.928,13.53,0,-177.53,180,45,0,2.8116512,13
4.929,14.06,0,-177.53,180,49,0,-1.0981293,56
4.93,14.41,0,-177.53,180,49,0,-0.7087798,62
4.931,14.58,0,-177.71,180,52,0,-0.75877,27
4.932,14.94,0,-177.89,180,52,0,3.5457,22
4.933,15.29,0,-177.89,180,45,0,3.9361897,23
4.934,15.64,0,-177.89,180,45,0,-0.43722296,78
4.935,15.99,0,-177.71,180,59,0,-0.47192764,93
4.936,16.17,0,-177.89,180,59,0,-4.3935347,9
4.937,16.52,0,-178.06,180,47,0,4.397133,16
4.938,16.87,0,-178.06,180,44,0,4.1995173,117
4.939,17.22,0,-178.24,180,44,0,-0.499187,97
4.941,17.75,0,-177.89,180,52,0,3.675375,101
4.942,17.75,0,-178.06,180,52,0,-5.8868117,10
4.943,18.28,0,-178.24,180,45,0,4.735963,80
4.944,18.45,0,-178.06,180,45,0,2.4154148,155
4.945,18.98,0,-178.59,180,45,0,-3.1614754,108
4.947,19.33,0,-178.24,180,45,0,-5.964462,53
4.948,19.51,0,-178.59,180,67,0,-4.10816,79
4.949,19.86,0,-178.59,180,54,0,-5.9949026,167
4.95,20.21,0,-178.59,180,42,0,-2.323795,116
4.951,20.56,0,-178.76,180,42,0,-0.66247606,167
4.952,20.74,0,-178.76,180,42,0,0.8431177,66
4.953,21.09,0,-178.59,180,42,0,-0.71789455,22
4.954,21.44,0,-178.41,180,42,0,-1.8340349,12
4.955,21.79,0,-178.41,180,47,0,-2.538065,20
4.956,21.97,0,-178.41,180,47,0,-1.6517477,46
4.957,22.14,0,-178.59,180,40,0,-1.6868901,66
4.958,22.5,0,-178.59,180,36,0,0.030697823,44
4.959,22.67,0,-178.41,180,36,0,-0.59980154,45
4.961,23.02,0,-178.41,180,42,0,-1.7973938,4
4.962,23.2,0,-178.24,180,42,0,-1.2233119,16
4.963,23.37,0,-178.24,180,42,0,-3.338019,45
4.964,23.73,0,-178.24,180,36,0,-1.3280315,33
4.965,23.9,0,-178.24,180,36,0,-0.96810246,87
4.966,24.08,0,-178.24,180,36,0,-1.0176926,38
4.967,24.43,0,-178.06,180,38,0,-1.0661283,28
4.968,24.6,0,-177.89,180,38,0,-3.6368685,27
4.969,24.78,0,-178.06,180,38,0,-2.914866,30
4.97,24.96,0,-177.89,180,31,0,1.6347928,95
4.971,25.13,0,-177.89,180,30,0,-1.1807323,78
4.972,25.48,0,-177.71,180,30,0,0.013363838,29
4.973,25.66,0,-177.36,180,30,0,-1.6892948,31
4.974,25.83,0,-177.53,180,32,0,-5.623614,5
4.976,26.01,0,-177.36,180,32,0,5.705059,42
4.977,26.19,0,-177.36,180,32,0,-2.626391,151
4.979,26.54,0,-177.36,180,30,0,-0.762105,134
4.98,26.71,0,-176.83,180,30,0,-0.363513,57
4.981,26.71,0,-177.01,180,30,0,-5.9945674,22
4.982,27.07,0,-176.83,180,30,0,-2.5436397,13
4.983,27.07,0,-176.66,180,-30,0,-3.3594928,157
4.984,27.24,0,-176.83,180,82,0,5.960891,70
4.985,27.59,0,-176.3,180,75,0,4.2099447,89
4.986,27.77,0,-176.13,180,43,0,-5.999997,146
4.987,27.94,0,-175.78,180,37,0,-5.5816503,107
4.988,27.94,0,-175.78,180,37,0,-5.2864285,155
4.99,28.12,0,-175.95,180,36,0,-2.4681993,157
4.991,28.3,0,-175.6,180,27,0,2.295433,146
4.992,28.3,0,-175.42,180,21,0,-5.899651,66
4.993,28.65,0,-175.25,180,18,0,-2.6504512,43
4.994,28.65,0,-174.72,180,18,0,-1.3817682,152
4.995,28.65,0,-175.07,180,18,0,-5.9943852,72
4.996,29.0,0,-174.55,180,18,0,-5.611054,38
4.997,28.82,0,-174.37,180,-26,0,-5.9995975,157
4.998,29.0,0,-174.19,180,26,0,5.9444523,155
4.999,29.0,0,-173.84,180,26,0,-2.0900867,166
5.001,29.17,0,-173.49,180,26,0,-5.9503727,144
5.002,29.35,0,-173.14,180,29,0,-5.944683,41
5.003,29.17,0,-173.14,180,-29,0,-5.970036,157
5.004,29.17,0,-172.79,180,-29,0,1.7575264,165
