time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.038,1.4,0,-102.3,180,-20,0,-0.731112,114
4.039,1.4,0,-101.25,180,-16,0,1.8988724,2
4.041,1.4,0,-100.37,180,-14,0,-3.4462414,16
4.042,1.58,0,-98.61,180,11,0,-2.4361215,42
4.043,1.4,0,-97.73,180,-10,0,-5.7840366,81
4.045,1.4,0,-97.03,180,-10,0,-3.4048238,60
4.047,1.4,0,-95.09,180,-10,0,-4.04997,154
4.048,1.58,0,-94.21,180,10,0,-4.8398514,92
4.049,1.58,0,-93.16,180,10,0,-2.9507024,103
4.05,1.4,0,-92.28,180,-18,0,-3.1598904,129
4.052,1.58,0,-90.52,180,18,0,-1.0077877,73
4.053,1.58,0,-89.64,180,18,0,-5.889636,79
4.054,1.58,0,-88.76,180,18,0,-2.7562473,27
4.056,1.58,0,-87.71,180,-18,0,-2.4837303,152
4.058,1.75,0,-85.78,180,13,0,0.88388157,70
4.059,1.75,0,-84.72,180,12,0,-5.905207,59
4.06,1.75,0,-83.84,180,11,0,-3.649882,14
4.061,1.9300000000000002,0,-82.61,180,11,0,-2.4214354,152
4.062,1.9300000000000002,0,-81.91,180,11,0,-1.738512,96
4.064,2.1,0,-79.62,180,11,0,-1.0772166,57
4.065,2.1,0,-78.57,180,11,0,-5.980823,44
4.067,2.2800000000000002,0,-77.51,180,11,0,-0.37656164,28
4.069,2.2800000000000002,0,-75.58,180,11,0,-0.53829384,162
4.071,2.63,0,-73.65,180,11,0,-4.954111,9
4.071,2.63,0,-72.59,180,11,0,-5.644884,12
4.073,2.63,0,-71.54,180,11,0,3.6791534,129
4.075,2.81,0,-69.43,180,11,0,-0.27544403,154
4.076,3.16,0,-68.2,180,11,0,-5.698524,78
4.077,3.16,0,-66.79,180,11,0,0.7895665,3
4.078,3.16,0,-65.91,180,11,0,2.4819603,149
4.081,3.51,0,-64.86,180,13,0,5.1304035,7
4.082,3.86,0,-62.22,180,13,0,1.4512844,55
4.083,4.04,0,-60.99,180,31,0,-5.992303,126
4.084,4.21,0,-59.58,180,31,0,-2.205971,34
4.085,4.39,0,-58.53,180,31,0,2.0884352,155
4.087,4.74,0,-56.42,180,27,0,2.240178,57
4.088,4.92,0,-54.84,180,27,0,-5.666402,39
4.091,5.27,0,-53.43,180,27,0,5.658333,45
4.092,5.8,0,-50.97,180,39,0,3.6943998,157
4.093,6.15,0,-49.57,180,38,0,-5.9925394,127
4.094,6.5,0,-47.81,180,38,0,5.817891,90
4.096,7.03,0,-45.52,180,37,0,3.5870333,169
4.097,7.55,0,-43.76,180,71,0,-5.9312806,146
4.1,7.91,0,-42.18,180,71,0,4.9499454,87
4.101,8.61,0,-39.37,180,42,0,-2.3337455,168
4.102,9.14,0,-37.79,180,73,0,-5.99993,107
4.103,9.49,0,-36.21,180,73,0,-0.86631346,54
4.105,9.84,0,-34.98,180,54,0,5.586959,166
4.106,10.89,0,-31.64,180,75,0,5.0889378,27
4.108,11.42,0,-30.23,180,69,0,-6.0,129
4.109,11.95,0,-28.47,180,92,0,3.4667969,121
4.11,12.3,0,-26.89,180,71,0,-2.2368746,155
4.111,12.83,0,-25.66,180,57,0,2.3922338,64
4.112,13.53,0,-23.9,180,114,0,5.755802,58
4.113,13.88,0,-22.67,180,79,0,-2.0084229,42
4.114,14.41,0,-21.09,180,107,0,5.6479187,130
4.115,15.11,0,-19.51,180,107,0,1.6722851,49
4.116,15.64,0,-17.92,180,102,0,4.6375093,130
4.117,17.05,0,-14.76,180,129,0,3.1263351,29
4.119,17.57,0,-13.18,180,84,0,-6.0,101
4.12,18.45,0,-11.25,180,140,0,4.592288,63
4.121,18.98,0,-9.66,180,122,0,-2.7520087,157
4.123,19.68,0,-8.08,180,81,0,4.77487,92
4.125,21.26,0,-4.04,180,108,0,4.3922825,81
4.128,23.37,0,0.0,180,142,0,2.9183798,109
4.13,25.13,0,4.04,180,131,0,1.8286371,97
4.132,26.89,0,7.91,180,117,0,1.9943519,55
4.135,28.65,0,11.95,180,110,0,3.2462683,28
4.138,30.23,0,15.64,180,109,0,2.1281357,33
4.14,31.81,0,19.68,180,120,0,-5.921882,68
4.142,33.39,0,23.37,180,99,0,-6.0,36
4.143,34.1,0,26.01,180,74,0,-6.0,168
4.144,34.8,0,27.59,180,71,0,-5.9999995,175
4.145,35.33,0,29.35,180,103,0,-1.6095982,170
4.148,35.85,0,30.76,180,68,0,4.6836166,173
4.149,36.91,0,34.1,180,75,0,5.2601976,45
4.15,37.44,0,35.5,180,65,0,-6.0,104
4.153,37.96,0,37.26,180,83,0,5.002037,128
4.154,38.49,0,39.9,180,42,0,-5.9706254,169
4.155,39.02,0,41.48,180,42,0,-5.9999986,110
4.157,39.37,0,43.06,180,84,0,5.3349123,152
4.158,39.9,0,45.52,180,37,0,5.038251,169
4.161,40.42,0,47.98,180,37,0,5.7649765,130
4.164,40.95,0,50.97,180,48,0,5.5991335,126
4.166,41.48,0,53.96,180,36,0,-6.0,150
4.167,41.83,0,55.19,180,36,0,-6.0,143
4.169,41.83,0,56.77,180,26,0,5.8871555,153
4.169,42.18,0,59.06,180,21,0,-5.9273424,165
4.172,42.36,0,60.46,180,21,0,5.7619247,140
4.174,42.53,0,62.57,180,21,0,2.7689695,161
4.176,43.06,0,65.39,180,21,0,-5.999993,149
4.177,43.06,0,66.44,180,21,0,-5.99998,70
4.179,43.06,0,68.2,180,21,0,3.6961126,161
4.18,43.06,0,69.25,180,19,0,-5.9999485,164
4.181,43.24,0,70.31,180,16,0,0.5188799,81
4.183,43.24,0,71.71,180,-16,0,1.7563505,151
4.185,43.41,0,73.82,180,49,0,-5.8036733,8
4.186,43.41,0,74.7,180,49,0,-6.0,39
4.187,43.41,0,75.76,180,36,0,4.616438,146
4.189,43.24,0,77.51,180,-21,0,-1.8548145,163
4.19,43.41,0,78.57,180,18,0,-5.9997873,107
4.191,43.41,0,79.98,180,18,0,-5.5739164,36
4.194,43.24,0,80.5,180,-18,0,-5.9521475,154
4.195,43.24,0,82.08,180,-18,0,5.999859,149
4.196,43.06,0,83.14,180,-18,0,-5.999154,159
4.197,43.24,0,84.19,180,16,0,5.999628,146
4.199,42.71,0,85.78,180,-14,0,-5.91796,158
4.2,43.06,0,87.01,180,14,0,-5.9998665,145
4.202,42.71,0,88.24,180,-39,0,-5.9827633,143
4.203,42.36,0,88.94,180,-39,0,4.8665657,159
4.206,42.36,0,90.35,180,-34,0,5.9995546,159
4.207,42.36,0,92.1,180,-21,0,-5.996433,124
4.208,42.18,0,92.98,180,-18,0,-5.9999876,162
4.209,42.01,0,93.86,180,-18,0,3.9211102,144
4.21,41.66,0,94.39,180,-18,0,5.9993515,158
4.212,41.66,0,96.5,180,-18,0,5.998871,102
4.213,41.48,0,97.2,180,-22,0,-6.0,159
4.215,41.48,0,98.08,180,-22,0,5.998637,161
4.217,40.78,0,99.31,180,-32,0,-1.4843884,160
4.218,40.78,0,100.37,180,32,0,-5.997398,146
4.219,40.6,0,101.25,180,-49,0,-5.9987097,22
4.22,40.25,0,101.6,180,-49,0,5.6901264,151
4.222,40.25,0,103.0,180,-33,0,5.999609,160
4.223,40.07,0,103.71,180,-33,0,-5.963732,140
4.225,39.9,0,105.11,180,-33,0,5.2482414,161
4.226,39.55,0,105.64,180,-29,0,-5.9996815,141
4.227,39.37,0,106.17,180,-28,0,5.820692,126
4.228,39.19,0,107.22,180,-28,0,5.7751923,146
4.23,39.02,0,107.4,180,-28,0,4.1946,145
4.232,38.67,0,108.98,180,-21,0,5.9939137,156
4.233,38.49,0,109.86,180,-21,0,-5.9999914,112
4.234,38.49,0,110.56,180,-21,0,-5.9521875,160
4.235,38.14,0,111.09,180,-21,0,-2.7028577,142
4.237,37.79,0,111.26,180,-33,0,5.9722633,157
4.239,37.44,0,112.85,180,-33,0,5.9953394,61
4.24,37.44,0,113.37,180,-26,0,-5.999974,150
4.24,37.26,0,114.25,180,-23,0,-3.886683,161
4.242,36.91,0,114.78,180,-23,0,-5.0067096,144
4.244,36.56,0,115.83,180,-50,0,5.906887,98
4.246,36.03,0,116.54,180,-33,0,-5.918924,129
4.247,36.03,0,117.42,180,-25,0,-4.787468,143
4.249,35.68,0,118.3,180,-22,0,-5.668175,142
4.251,35.15,0,119.0,180,-45,0,-5.9523377,126
4.252,34.8,0,119.53,180,-45,0,-3.2210004,144
4.253,34.62,0,120.05,180,-45,0,-3.8394642,157
4.254,34.45,0,120.58,180,-37,0,5.9303093,82
4.256,33.92,0,121.64,180,-37,0,-5.374725,95
4.257,33.75,0,122.16,180,-40,0,-5.9978404,148
4.258,33.39,0,123.04,180,-40,0,-5.291579,123
4.259,33.04,0,123.04,180,-44,0,-5.771163,154
4.262,32.87,0,123.75,180,-44,0,5.9913626,141
4.263,32.16,0,124.8,180,-39,0,-4.4232674,153
4.264,31.99,0,125.33,180,-39,0,-5.8459973,149
4.266,31.81,0,126.03,180,-34,0,2.5877457,98
4.267,31.11,0,126.73,180,-34,0,-5.8524323,155
4.269,30.93,0,127.08,180,-44,0,-5.7764435,57
4.27,30.58,0,127.61,180,-44,0,3.9812384,142
4.271,30.23,0,127.79,180,-55,0,-5.2631655,150
4.273,30.05,0,128.32,180,-55,0,5.9891453,93
4.274,29.35,0,129.19,180,-39,0,-4.721671,131
4.275,29.17,0,129.55,180,-39,0,-5.8855405,146
4.276,29.0,0,130.25,180,-39,0,-4.457768,107
4.277,28.47,0,130.25,180,-39,0,-5.606468,147
4.279,27.94,0,131.3,180,-48,0,5.989732,110
4.281,27.59,0,131.48,180,-48,0,-5.99952,155
4.281,27.42,0,132.01,180,-62,0,5.957695,147
4.283,27.07,0,132.53,180,-54,0,4.9162884,141
4.285,26.54,0,133.06,180,-46,0,2.8323145,155
4.286,26.01,0,133.76,180,-36,0,-5.5644693,134
4.288,25.83,0,134.12,180,-36,0,-4.9528675,75
4.289,25.31,0,134.29,180,-48,0,-5.5156603,131
4.29,24.96,0,134.29,180,-48,0,5.9053993,126
4.291,24.78,0,134.64,180,-48,0,5.9905243,143
4.292,24.43,0,135.0,180,-48,0,-4.1599464,148
4.293,24.25,0,135.7,180,-48,0,5.514741,162
4.295,23.55,0,135.87,180,-41,0,-3.532138,103
4.296,23.37,0,136.4,180,-41,0,5.7695227,137
4.297,23.02,0,136.75,180,-39,0,-5.528288,73
4.299,22.67,0,136.75,180,-39,0,5.4373646,148
4.301,21.79,0,137.28,180,-73,0,5.989767,142
4.302,21.79,0,137.63,180,-73,0,-3.8474998,133
4.303,21.62,0,137.98,180,-51,0,2.3515482,162
4.305,21.09,0,138.16,180,-36,0,4.596958,81
4.306,20.74,0,138.51,180,-36,0,5.810254,57
4.308,20.21,0,138.86,180,-37,0,-5.752184,122
4.309,20.03,0,139.21,180,-37,0,-5.5341287,157
4.31,19.68,0,139.39,180,-40,0,-5.7096934,132
4.311,19.33,0,139.21,180,-40,0,4.700485,143
4.313,19.16,0,139.39,180,-40,0,5.99325,149
4.315,18.63,0,139.92,180,-45,0,5.066801,125
4.316,18.45,0,140.09,180,-35,0,-5.0054636,162
4.317,18.28,0,140.27,180,-33,0,4.1901474,136
4.32,17.75,0,140.27,180,-33,0,5.6826477,118
4.321,17.4,0,140.62,180,-49,0,5.9825974,112
4.322,17.05,0,140.44,180,-34,0,-5.4266405,153
4.324,17.05,0,140.62,180,-25,0,5.9928913,160
4.326,16.34,0,140.44,180,-23,0,3.8219233,136
4.327,16.34,0,140.8,180,-23,0,5.9724407,159
4.328,16.17,0,140.62,180,-31,0,-5.9529,106
4.33,15.99,0,140.62,180,-31,0,5.988579,156
4.332,15.29,0,140.27,180,-37,0,5.9780416,155
4.333,15.46,0,140.44,180,37,0,5.9896793,143
4.334,15.29,0,140.62,180,-37,0,-5.8885345,161
4.336,15.11,0,140.44,180,-25,0,4.4264507,160
4.338,14.58,0,140.44,180,-20,0,5.9873114,148
4.339,14.58,0,140.27,180,-20,0,5.8986206,118
4.34,14.23,0,139.92,180,-20,0,5.97569,159
4.343,14.41,0,140.09,180,20,0,5.9729195,156
4.344,14.06,0,139.74,180,-17,0,-5.99982,158
4.347,13.88,0,139.57,180,-17,0,5.9528303,161
4.348,13.53,0,138.86,180,-17,0,5.9640446,161
4.349,13.71,0,138.86,180,17,0,5.2076483,146
4.352,13.53,0,138.86,180,-16,0,-5.8829956,160
4.353,13.53,0,138.33,180,14,0,5.922246,137
4.354,13.18,0,138.16,180,-74,0,3.51017,142
4.355,13.18,0,137.46,180,69,0,5.9962616,142
4.356,13.35,0,137.81,180,69,0,-5.9921703,91
4.359,13.18,0,137.1,180,-29,0,-5.242895,157
4.359,13.0,0,136.75,180,-22,0,5.8210125,146
4.361,12.83,0,136.05,180,-18,0,5.9842014,142
4.363,13.0,0,136.05,180,14,0,5.594084,153
4.364,13.0,0,135.52,180,12,0,-1.3956728,160
4.366,13.0,0,135.35,180,11,0,3.5368557,145
4.367,12.83,0,134.29,180,-9,0,4.2960863,34
4.369,13.0,0,134.12,180,8,0,5.8205776,83
4.37,13.0,0,133.76,180,7,0,5.294606,109
4.371,13.0,0,133.41,180,7,0,4.8361216,151
4.373,13.0,0,132.71,180,6,0,4.609067,139
4.374,13.18,0,132.18,180,5,0,4.515361,126
4.377,13.18,0,131.83,180,5,0,5.201559,119
4.378,13.18,0,131.13,180,5,0,5.0655975,116
4.379,13.35,0,130.6,180,5,0,4.4931536,135
4.38,13.35,0,130.07,180,5,0,5.1584654,131
4.382,13.35,0,129.55,180,5,0,5.245514,117
4.383,13.53,0,128.67,180,5,0,5.26742,133
4.384,13.71,0,127.96,180,5,0,5.03835,136
4.386,13.88,0,127.44,180,10,0,5.33082,137
4.388,13.88,0,126.56,180,10,0,4.921196,131
4.389,14.06,0,125.85,180,10,0,5.2567997,137
4.39,14.23,0,125.33,180,10,0,3.9731884,128
4.392,14.23,0,124.8,180,10,0,5.1011105,135
4.394,14.58,0,123.57,180,15,0,4.9187984,100
4.395,14.76,0,123.04,180,15,0,5.8940277,129
4.396,14.76,0,122.34,180,15,0,4.395109,127
4.397,14.94,0,121.81,180,15,0,3.3789282,152
4.398,15.11,0,121.11,180,15,0,4.5387936,112
4.4,15.29,0,119.88,180,19,0,3.344061,81
4.401,15.46,0,119.17,180,19,0,5.855486,114
4.403,15.64,0,118.47,180,19,0,4.301363,83
4.405,15.99,0,117.24,180,24,0,4.3052654,151
4.406,16.17,0,116.01,180,24,0,5.741417,108
4.408,16.34,0,115.31,180,24,0,5.3695908,108
4.409,16.52,0,114.6,180,24,0,0.8015356,148
4.41,16.69,0,113.9,180,21,0,0.62339544,138
4.412,16.87,0,113.2,180,21,0,4.4309387,22
4.413,17.05,0,111.62,180,21,0,3.0828533,10
4.415,17.22,0,110.91,180,21,0,5.7356386,107
4.416,17.4,0,110.21,180,22,0,0.7166176,74
4.417,17.57,0,109.51,180,22,0,0.5713334,145
4.418,17.75,0,108.63,180,22,0,3.9942303,19
4.42,18.1,0,106.87,180,21,0,2.3133574,9
4.421,18.28,0,106.17,180,21,0,5.009035,94
4.423,18.45,0,104.76,180,21,0,1.3114858,52
4.424,18.63,0,103.88,180,21,0,5.005701,123
4.425,18.8,0,103.18,180,25,0,1.5416431,33
4.426,18.8,0,102.3,180,25,0,-0.90158653,123
4.428,19.16,0,101.42,180,25,0,2.826253,36
4.43,19.33,0,99.49,180,21,0,1.4085789,24
4.431,19.51,0,98.78,180,18,0,4.722433,61
4.432,19.68,0,97.91,180,18,0,-0.24615288,32
4.433,19.68,0,97.03,180,18,0,0.81620693,115
4.434,19.86,0,96.15,180,18,0,1.3644037,2
4.436,19.86,0,95.09,180,18,0,4.0614367,15
4.438,20.21,0,93.51,180,18,0,1.4327879,29
4.439,20.39,0,92.46,180,18,0,0.9068098,98
4.44,20.39,0,91.58,180,18,0,0.16971016,34
4.443,20.56,0,90.7,180,18,0,3.63241,19
4.443,20.74,0,88.59,180,18,0,0.6972017,0
4.445,20.91,0,87.18,180,15,0,1.668962,88
4.448,20.91,0,86.13,180,15,0,-1.322248,19
4.449,21.09,0,84.19,180,15,0,-2.1996264,36
4.45,21.09,0,83.14,180,15,0,-1.1866074,27
4.451,21.09,0,82.08,180,15,0,-3.039749,51
4.452,21.26,0,81.03,180,15,0,-2.699029,30
4.454,21.26,0,80.15,180,14,0,0.6035738,74
4.455,21.26,0,77.87,180,10,0,-2.8486862,66
4.456,21.26,0,76.81,180,9,0,-2.256029,9
4.457,21.26,0,75.23,180,-8,0,-3.5902648,68
4.459,21.26,0,74.0,180,-8,0,-3.2072468,54
4.46,21.26,0,72.94,180,-7,0,-2.707866,89
4.462,21.26,0,71.71,180,-6,0,-1.2683554,81
4.463,21.26,0,70.66,180,-6,0,-2.268508,67
4.464,21.26,0,69.6,180,-6,0,-1.9408045,30
4.465,21.26,0,68.37,180,-5,0,-1.6941328,51
4.466,21.09,0,66.79,180,-5,0,-4.483367,44
4.468,21.09,0,65.56,180,-5,0,-3.1813352,38
4.47,20.74,0,63.28,180,-5,0,-4.424946,115
4.471,20.74,0,62.22,180,-5,0,-3.6843803,80
4.471,20.56,0,60.99,180,-5,0,-3.9942176,112
4.473,20.39,0,59.76,180,-16,0,-3.2438543,94
4.474,20.03,0,57.65,180,-16,0,-3.7689753,101
4.475,19.86,0,56.42,180,-16,0,-4.280884,80
4.477,19.68,0,55.19,180,-25,0,-5.0736713,92
4.478,19.51,0,53.78,180,-25,0,-4.6771154,108
4.479,19.33,0,52.55,180,-25,0,-5.6297083,130
4.48,18.98,0,51.32,180,-36,0,-3.4316,120
4.482,18.45,0,48.86,180,-36,0,-3.6050057,146
4.483,18.28,0,47.46,180,-42,0,-3.507679,85
4.485,17.92,0,46.23,180,-42,0,-2.1131022,87
4.486,17.4,0,43.76,180,-48,0,1.5299935,84
4.488,16.69,0,41.48,180,-55,0,-4.778663,42
4.489,16.34,0,40.07,180,-55,0,-5.14013,38
4.49,15.99,0,38.49,180,-57,0,-4.854294,110
4.491,15.46,0,36.91,180,-83,0,-5.235763,127
4.494,14.94,0,35.33,180,-75,0,4.370405,122
4.495,13.71,0,31.99,180,-87,0,-2.9489229,130
4.496,13.35,0,30.41,180,-73,0,4.3918276,110
4.497,12.83,0,28.82,180,-87,0,-4.537596,53
4.498,11.95,0,26.89,180,-105,0,-2.894135,116
4.501,10.37,0,23.02,180,-146,0,-4.0754147,105
4.502,9.84,0,21.26,180,-85,0,5.887886,64
4.503,9.14,0,19.51,180,-114,0,-4.54989,87
4.504,8.08,0,16.87,180,-111,0,-5.5409055,162
4.506,7.2,0,15.11,180,-78,0,-5.6107783,98
4.508,5.62,0,11.6,180,-118,0,-5.673504,135
4.509,4.74,0,9.66,180,-128,0,5.728017,132
4.51,3.86,0,7.91,180,-147,0,-5.5293436,136
4.511,3.16,0,5.97,180,-125,0,-5.3273034,151
4.512,2.1,0,4.04,180,-171,0,-5.829507,117
4.514,0.0,0,0.0,180,-141,0,-4.5534883,126
4.515,-0.87,0,-2.1,180,-135,0,5.9951315,138
4.516,-1.75,0,-4.04,180,-138,0,-4.4080806,104
4.519,-2.63,0,-5.97,180,-123,0,-5.5156593,162
4.52,-4.92,0,-10.37,180,-174,0,-5.2170153,97
4.521,-5.8,0,-12.3,180,-134,0,5.9999847,131
4.522,-6.67,0,-14.23,180,-128,0,-5.372469,122
4.524,-7.73,0,-17.05,180,-100,0,-5.7713847,169
4.526,-9.84,0,-20.74,180,-165,0,5.9087515,127
4.527,-10.54,0,-22.67,180,-110,0,5.9999943,142
4.528,-11.25,0,-24.43,180,-107,0,4.9276123,160
4.531,-11.77,0,-26.19,180,-87,0,-5.747533,187
4.532,-13.18,0,-29.35,180,-109,0,-0.5690532,141
4.533,-13.88,0,-31.28,180,-106,0,5.9998484,130
4.535,-14.76,0,-33.39,180,-125,0,-5.8002005,6
4.536,-15.64,0,-36.56,180,-57,0,5.9986334,170
4.538,-16.34,0,-38.14,180,-87,0,5.997328,131
4.539,-16.87,0,-40.07,180,-105,0,-5.437343,154
4.54,-17.05,0,-41.48,180,-62,0,5.9980526,166
4.541,-17.75,0,-43.24,180,-50,0,-5.984218,123
4.543,-18.1,0,-45.52,180,-83,0,4.3797607,158
4.544,-18.63,0,-46.93,180,-46,0,5.9995537,136
4.545,-19.16,0,-48.69,180,-45,0,-2.6978638,108
4.546,-19.33,0,-49.92,180,-45,0,-3.8016648,162
4.548,-20.03,0,-52.55,180,-43,0,-5.953784,59
4.549,-20.39,0,-53.96,180,-74,0,5.999729,92
4.552,-20.74,0,-55.54,180,-51,0,-5.9501257,150
4.553,-21.09,0,-58.18,180,-43,0,5.846922,162
4.554,-21.62,0,-59.76,180,-38,0,5.999917,141
4.555,-21.62,0,-61.17,180,38,0,1.2016883,142
4.557,-21.79,0,-63.1,180,-37,0,-2.153138,165
4.558,-22.14,0,-64.33,180,-27,0,5.9976196,35
4.559,-22.32,0,-65.56,180,-22,0,0.53938437,42
4.56,-22.5,0,-66.97,180,-22,0,-5.9091325,153
4.562,-22.5,0,-68.2,180,-22,0,-1.3634071,20
4.564,-23.02,0,-70.66,180,-28,0,1.2444978,156
4.565,-23.02,0,-71.71,180,-28,0,5.999878,37
4.566,-23.02,0,-72.94,180,-28,0,-3.7747657,28
4.568,-23.2,0,-74.17,180,-28,0,-5.8956995,154
4.569,-23.55,0,-76.28,180,-19,0,5.6292057,93
4.57,-23.55,0,-77.51,180,-16,0,5.9996033,156
4.573,-23.37,0,-78.57,180,14,0,-5.7425604,135
4.574,-23.37,0,-80.68,180,-11,0,-4.4508986,160
4.575,-23.55,0,-81.73,180,-10,0,5.999242,139
4.576,-23.73,0,-83.14,180,-9,0,3.8835611,117
4.577,-23.55,0,-84.19,180,9,0,5.9138803,144
4.578,-23.55,0,-85.78,180,9,0,-3.0640833,100
4.58,-23.55,0,-86.66,180,9,0,5.992876,152
4.581,-23.55,0,-87.71,180,9,0,-4.401952,67
4.582,-23.55,0,-89.12,180,9,0,4.847211,147
4.583,-23.55,0,-89.82,180,-9,0,5.373891,106
4.585,-23.37,0,-91.75,180,9,0,1.5553637,121
4.586,-23.2,0,-92.63,180,10,0,5.9932747,140
4.589,-23.37,0,-93.86,180,-10,0,-3.4502156,40
4.589,-23.02,0,-95.44,180,58,0,5.9530964,158
4.591,-23.2,0,-96.67,180,-42,0,5.675501,76
4.592,-22.85,0,-97.91,180,30,0,5.50737,143
4.594,-22.67,0,-99.49,180,18,0,5.050131,149
4.595,-22.5,0,-100.37,180,17,0,5.968624,142
4.598,-22.32,0,-101.42,180,17,0,0.86240816,132
4.601,-21.97,0,-103.88,180,17,0,1.5949173,157
4.602,-21.62,0,-105.99,180,19,0,5.9579372,15
4.603,-21.44,0,-106.69,180,19,0,5.9420433,34
4.605,-21.26,0,-107.75,180,19,0,-3.4952166,148
4.607,-20.74,0,-109.68,180,33,0,4.765582,154
4.608,-20.74,0,-110.56,180,33,0,5.8068924,82
4.609,-20.56,0,-111.62,180,25,0,-1.7487612,111
4.611,-20.03,0,-112.32,180,25,0,5.074398,147
4.613,-19.86,0,-114.43,180,25,0,-0.28078032,46
4.614,-19.33,0,-115.13,180,31,0,5.774666,120
4.615,-19.33,0,-115.83,180,31,0,-1.2582126,2
4.616,-18.98,0,-116.89,180,37,0,5.2106533,140
4.617,-18.63,0,-118.12,180,37,0,-1.2820945,31
4.619,-18.28,0,-119.17,180,40,0,-0.94187593,122
4.62,-18.1,0,-119.7,180,40,0,-2.8704193,27
4.622,-17.75,0,-120.93,180,40,0,-3.8850598,28
4.623,-17.22,0,-122.34,180,37,0,-3.6237624,75
4.624,-17.05,0,-123.22,180,37,0,4.7015667,104
4.626,-16.69,0,-124.1,180,37,0,0.30857658,98
4.627,-16.17,0,-124.98,180,50,0,-0.17650175,114
4.629,-15.82,0,-125.68,180,50,0,-4.454787,6
4.63,-15.64,0,-126.56,180,43,0,-1.0827217,4
4.631,-15.46,0,-127.26,180,38,0,-3.2377832,117
4.632,-15.11,0,-128.14,180,38,0,-1.5065718,34
4.633,-14.76,0,-128.67,180,42,0,-0.78287506,85
4.634,-14.58,0,-129.37,180,42,0,-4.9363847,42
4.636,-14.06,0,-130.6,180,45,0,0.17392063,23
4.637,-13.71,0,-131.3,180,45,0,-4.160342,131
4.638,-13.35,0,-132.18,180,40,0,-0.07117605,3
4.641,-13.18,0,-132.71,180,40,0,2.2280645,109
4.642,-12.48,0,-134.12,180,43,0,2.3895817,5
4.643,-12.12,0,-134.82,180,43,0,2.7052689,43
4.645,-11.77,0,-135.35,180,46,0,2.8521566,53
4.646,-11.25,0,-136.75,180,45,0,1.1011348,63
4.648,-10.89,0,-137.28,180,45,0,1.4971604,62
4.649,-10.72,0,-137.98,180,46,0,1.2149148,22
4.65,-10.37,0,-138.69,180,46,0,0.9338193,27
4.651,-10.01,0,-139.21,180,46,0,1.7110548,22
4.652,-9.49,0,-140.27,180,48,0,2.0162811,14
4.654,-9.14,0,-140.97,180,47,0,-5.8620944,32
4.655,-8.78,0,-141.5,180,47,0,-3.0266757,39
4.656,-8.61,0,-142.03,180,47,0,2.259553,154
4.657,-8.26,0,-142.91,180,40,0,2.468523,84
4.659,-7.91,0,-143.43,180,40,0,2.6303215,40
4.661,-7.2,0,-144.66,180,50,0,2.140852,50
4.662,-6.85,0,-145.01,180,48,0,-4.956895,56
4.663,-6.5,0,-145.72,180,48,0,3.6293411,43
4.664,-6.32,0,-146.25,180,50,0,-5.114091,127
4.667,-5.8,0,-147.12,180,50,0,4.097023,76
4.668,-5.27,0,-148.35,180,50,0,-5.9444494,143
4.67,-4.74,0,-148.88,180,43,0,-5.7400026,87
4.673,-4.39,0,-150.11,180,39,0,4.4452887,166
4.674,-3.69,0,-150.99,180,38,0,-2.541491,158
4.675,-3.33,0,-151.52,180,42,0,-5.949274,92
4.676,-2.98,0,-151.52,180,42,0,0.6868477,58
4.677,-2.81,0,-152.4,180,42,0,-5.9425426,159
4.679,-2.1,0,-152.92,180,60,0,-5.879843,10
4.68,-1.9300000000000002,0,-153.63,180,60,0,2.5357056,157
4.681,-1.75,0,-154.16,180,43,0,-5.187599,165
4.682,-1.4,0,-154.51,180,35,0,-1.9109702,43
4.685,-1.23,0,-154.68,180,35,0,4.7610893,133
4.686,-0.52,0,-155.74,180,38,0,3.7800875,48
4.688,-0.35000000000000003,0,-156.09,180,38,0,-5.857257,111
4.69,0.17,0,-156.79,180,44,0,4.077201,91
4.691,0.35000000000000003,0,-157.14,180,39,0,-5.9370766,151
4.692,0.52,0,-157.85,180,30,0,4.937521,89
4.693,0.87,0,-158.55,180,30,0,-5.940527,163
4.695,1.4,0,-158.9,180,36,0,-5.9403996,108
4.697,1.58,0,-158.9,180,36,0,2.5154476,149
4.698,1.58,0,-159.6,180,66,0,-3.4237208,163
4.7,2.1,0,-159.96,180,61,0,5.2983036,53
4.702,2.2800000000000002,0,-160.66,180,36,0,5.244046,91
4.703,2.63,0,-161.01,180,28,0,-5.9318886,125
4.704,2.98,0,-161.01,180,28,0,0.2527671,133
4.705,2.98,0,-161.36,180,28,0,3.0739098,148
4.707,3.16,0,-162.07,180,28,0,5.375312,1
4.709,3.69,0,-162.24,180,29,0,-5.924288,72
4.71,3.86,0,-162.59,180,29,0,5.53463,133
4.711,4.04,0,-162.77,180,35,0,-0.2603507,150
4.712,4.21,0,-163.3,180,35,0,4.1504374,128
4.714,4.57,0,-163.82,180,26,0,-5.8786,4
4.715,4.92,0,-164.0,180,24,0,-5.931023,94
4.716,5.09,0,-164.0,180,24,0,5.5033875,148
4.717,5.27,0,-164.7,180,24,0,4.821825,165
4.719,5.44,0,-164.88,180,28,0,-5.877075,128
4.72,5.8,0,-164.88,180,28,0,5.3413553,121
4.722,5.8,0,-165.23,180,28,0,4.22336,149
