time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.102,-34.45,0,-410.62,180,-37,0,-5.727265,152
8.113,-34.62,0,-413.08,180,-33,0,5.7763786,149
8.115,-36.03,0,-427.32,180,-21,0,-5.8518615,151
8.126,-35.85,0,-429.43,180,21,0,5.94018,148
8.127,-36.21,0,-442.96,180,18,0,-4.045167,157
8.138,-35.85,0,-444.72,180,14,0,5.9477654,150
8.14,-35.33,0,-456.15,180,15,0,-5.8034925,106
8.151,-34.98,0,-458.08,180,13,0,5.933853,148
8.153,-34.1,0,-469.51,180,16,0,-5.9166775,157
8.164,-33.39,0,-471.09000000000003,180,21,0,5.4803467,150
8.165,-32.16,0,-481.99,180,22,0,-5.9573164,163
8.177,-31.64,0,-483.57,180,32,0,-0.0721674,140
8.179,-30.05,0,-493.59000000000003,180,31,0,-5.94815,164
8.19,-29.53,0,-495.0,180,28,0,-4.654953,2
8.191,-28.12,0,-503.78,180,21,0,-5.623565,163
8.203,-27.94,0,-505.01,180,21,0,-5.913497,126
8.205,-26.89,0,-512.92,180,16,0,0.16819191,154
8.216,-26.89,0,-513.98,180,13,0,-5.990516,160
8.218,-26.19,0,-520.83,180,10,0,5.9713955,0
8.229,-26.19,0,-522.0699999999999,180,9,0,-5.99642,161
8.231,-25.13,0,-528.22,180,15,0,5.7656384,155
8.242,-25.13,0,-529.98,180,-34,0,-5.99836,161
8.244,-22.85,0,-537.01,180,31,0,-5.589466,148
8.254,-22.85,0,-538.59,180,31,0,-5.954384,161
8.256,-21.09,0,-545.44,180,21,0,-5.9215446,153
8.267,-20.91,0,-546.85,180,21,0,-5.7161193,163
8.269,-20.74,0,-552.48,180,8,0,-5.400525,159
8.28,-20.74,0,-553.53,180,7,0,-4.5727572,153
8.283,-21.62,0,-558.28,180,-13,0,-5.9880447,143
8.293,-21.79,0,-559.16,180,-13,0,5.189871,118
8.294,-23.55,0,-563.02,180,-28,0,4.132036,158
8.304,-23.55,0,-563.55,180,-24,0,5.9639673,131
8.306,-25.13,0,-567.59,180,-22,0,5.8958206,109
8.316,-25.31,0,-568.65,180,-22,0,5.9109497,160
8.319,-26.01,0,-573.92,180,-17,0,5.924942,157
8.326,-26.01,0,-575.5,180,-13,0,5.8613224,157
8.331,-25.83,0,-581.13,180,6,0,5.7073116,156
8.338,-25.66,0,-584.29,180,5,0,4.7763157,154
8.343,-25.13,0,-589.74,180,4,0,5.389889,148
8.349,-24.78,0,-593.61,180,4,0,5.1427917,122
8.355,-24.08,0,-598.53,180,13,0,5.5814877,141
8.361,-23.55,0,-603.45,180,15,0,4.871954,133
8.365,-23.02,0,-609.08,180,16,0,4.1976643,145
8.372,-22.5,0,-614.17,180,16,0,3.9988575,125
8.378,-21.97,0,-620.3299999999999,180,15,0,3.828349,106
8.386,-21.62,0,-626.3,180,13,0,3.8681154,100
8.39,-21.26,0,-634.21,180,9,0,5.923499,97
8.399,-21.09,0,-638.78,180,8,0,5.3260536,98
8.401,-21.26,0,-649.6800000000001,180,-8,0,5.9700747,157
8.412,-21.26,0,-652.14,180,-8,0,5.267975,141
8.414,-21.97,0,-665.85,180,-6,0,5.787817,160
8.425,-22.32,0,-668.6700000000001,180,-15,0,2.1981812,141
8.427,-23.9,0,-682.2,180,-29,0,2.4938946,157
8.438,-24.6,0,-686.4200000000001,180,-39,0,-2.3063157,54
8.439,-27.77,0,-702.24,180,-59,0,4.648589,67
8.451,-28.65,0,-705.4100000000001,180,-72,0,-4.156968,45
8.453,-33.39,0,-724.74,180,-65,0,-4.8339195,128
8.465,-34.27,0,-728.26,180,-80,0,-4.8856363,100
8.466,-38.32,0,-746.89,180,-50,0,-5.8944817,123
8.478,-38.84,0,-749.7,180,-51,0,3.6406803,124
8.48,-41.13,0,-764.82,180,-34,0,-5.5073423,156
8.49,-41.13,0,-767.28,180,-22,0,-0.50790834,91
8.492,-42.36,0,-780.82,180,-20,0,-5.819687,146
8.502,-42.18,0,-782.75,180,16,0,5.3027143,14
8.504,-42.36,0,-794.7,180,10,0,-2.9671805,157
8.515,-42.18,0,-796.46,180,9,0,-4.0888906,130
8.517,-41.66,0,-808.76,180,12,0,-5.63746,76
8.527,-41.48,0,-810.17,180,12,0,5.96068,107
8.53,-40.42,0,-820.01,180,15,0,-3.4189072,153
8.54,-39.9,0,-822.3,180,22,0,5.872284,156
8.541,-38.67,0,-831.44,180,24,0,-5.9681096,90
8.553,-38.14,0,-832.67,180,24,0,4.493783,145
8.554,-36.56,0,-841.99,180,22,0,-5.978486,164
8.566,-36.03,0,-843.04,180,22,0,-1.4721899,107
8.567,-34.62,0,-851.48,180,25,0,-5.891201,165
8.578,-34.27,0,-852.53,180,22,0,-5.162897,38
8.581,-33.39,0,-858.86,180,18,0,5.9711933,159
8.591,-33.04,0,-860.8,180,17,0,-5.899642,138
8.594,-31.81,0,-865.54,180,19,0,-0.12981033,172
8.603,-31.64,0,-868.0,180,16,0,-5.9123836,159
8.607,-30.58,0,-871.87,180,19,0,-5.9839907,1
8.616,-30.41,0,-874.16,180,13,0,-5.861221,160
8.621,-30.05,0,-877.3199999999999,180,12,0,-5.992388,161
8.629,-30.23,0,-878.9,180,-9,0,-5.9214215,157
8.633,-31.11,0,-880.66,180,-7,0,-5.9904337,160
8.641,-31.81,0,-881.36,180,-20,0,3.6975822,170
8.645,-33.57,0,-881.89,180,-41,0,0.113194466,156
8.654,-34.45,0,-881.71,180,-35,0,2.3430653,97
8.658,-36.91,0,-881.89,180,-42,0,5.773142,4
8.667,-37.79,0,-881.71,180,-42,0,3.8550892,59
8.669,-39.9,0,-881.71,180,-33,0,5.0050125,155
8.682,-40.25,0,-881.71,180,-33,0,5.2114077,102
8.683,-41.83,0,-882.24,180,-21,0,5.209834,133
8.693,-42.01,0,-882.42,180,-20,0,4.2421913,137
8.695,-42.71,0,-883.65,180,-9,0,5.04286,137
8.706,-42.71,0,-883.8199999999999,180,-9,0,3.0353546,109
8.708,-42.36,0,-885.76,180,8,0,4.686307,130
8.721,-42.18,0,-886.11,180,8,0,0.6260562,73
8.723,-40.6,0,-888.92,180,23,0,5.602829,118
8.734,-40.25,0,-889.8,180,23,0,-5.930279,10
8.736,-37.79,0,-892.96,180,41,0,4.804777,143
8.748,-37.44,0,-894.19,180,34,0,-5.7707458,165
8.749,-34.1,0,-897.89,180,52,0,2.1248455,118
8.761,-33.57,0,-899.12,180,48,0,-4.976079,159
8.762,-30.05,0,-902.98,180,59,0,2.3025932,41
8.773,-29.53,0,-904.04,180,46,0,-4.6890154,137
8.776,-25.66,0,-908.26,180,61,0,-1.4273748,45
8.786,-25.13,0,-909.49,180,54,0,-2.6271093,129
8.788,-21.44,0,-913.88,180,55,0,-5.8287344,40
8.798,-20.91,0,-914.76,180,52,0,-4.207252,70
8.8,-18.28,0,-918.8,180,36,0,-5.998458,161
8.811,-17.92,0,-919.33,180,36,0,-2.3539596,116
8.814,-16.34,0,-922.85,180,20,0,-5.9998655,165
8.824,-15.99,0,-923.2,180,20,0,-1.8429923,58
8.826,-15.29,0,-926.01,180,15,0,-5.9951296,163
8.837,-15.11,0,-926.36,180,15,0,2.2806454,44
8.838,-15.46,0,-928.8199999999999,180,-27,0,-5.991678,161
8.85,-15.29,0,-929.0,180,18,0,5.981471,50
8.851,-16.17,0,-931.46,180,-8,0,-5.9952154,159
8.862,-15.99,0,-931.46,180,8,0,5.9170218,154
8.864,-17.57,0,-934.27,180,-19,0,-3.913188,158
8.874,-17.57,0,-934.27,180,-19,0,5.9584236,156
8.876,-18.98,0,-937.08,180,-23,0,5.991312,98
8.888,-19.16,0,-937.26,180,-23,0,5.9788504,156
8.89,-19.86,0,-941.13,180,-15,0,5.9923706,159
8.901,-20.03,0,-942.01,180,-11,0,5.8971596,158
8.903,-19.86,0,-947.28,180,5,0,5.988968,158
8.914,-19.68,0,-948.51,180,5,0,5.5949707,154
8.916,-18.8,0,-954.84,180,12,0,5.8568974,157
8.927,-18.63,0,-956.42,180,12,0,5.0431232,145
8.93,-17.05,0,-964.33,180,20,0,5.8244114,152
8.943,-16.52,0,-966.62,180,22,0,2.93046,128
8.946,-14.94,0,-975.41,180,25,0,5.8097,151
8.957,-14.41,0,-978.22,180,25,0,1.658309,67
8.959,-12.83,0,-988.06,180,23,0,5.863758,150
8.969,-12.65,0,-990.1700000000001,180,20,0,2.6138802,35
8.972,-11.25,0,-1000.89,180,19,0,5.8665133,153
8.983,-11.07,0,-1003.53,180,19,0,3.2807655,65
8.985,-10.01,0,-1015.31,180,16,0,5.398758,154
8.998,-10.01,0,-1018.12,180,12,0,0.032898903,79
9.0,-9.66,0,-1032.53,180,10,0,-4.614739,141
9.012,-9.84,0,-1035.7,180,-8,0,-4.3019023,0
9.014,-11.6,0,-1052.57,180,-26,0,-3.3489237,118
9.025,-12.12,0,-1055.3899999999999,180,-39,0,-5.7666883,107
9.027,-16.69,0,-1073.49,180,-82,0,-2.2763152,74
9.037,-17.75,0,-1076.66,180,-93,0,-5.2814474,143
9.039,-23.02,0,-1094.23,180,-84,0,-5.86042,44
9.05,-24.25,0,-1098.98,180,-82,0,-3.5547962,133
9.052,-28.47,0,-1115.68,180,-62,0,-5.797761,150
9.062,-29.17,0,-1119.19,180,-55,0,2.827673,85
9.064,-31.81,0,-1135.19,180,-36,0,-5.618009,168
9.073,-31.99,0,-1137.12,180,-31,0,5.9483757,69
9.075,-33.22,0,-1150.48,180,-22,0,-1.9048963,149
9.087,-33.22,0,-1152.24,180,-17,0,5.557869,148
9.088,-33.39,0,-1165.95,180,-6,0,-1.0426879,44
9.098,-33.04,0,-1167.53,180,6,0,5.994499,139
9.1,-32.34,0,-1179.31,180,16,0,-5.554157,26
9.111,-31.99,0,-1180.72,180,16,0,5.931326,162
9.113,-30.76,0,-1192.32,180,21,0,-5.9415975,152
9.125,-30.05,0,-1194.08,180,35,0,2.7701616,150
9.127,-28.3,0,-1205.15,180,25,0,-5.979218,165
9.137,-27.77,0,-1207.08,180,31,0,-0.03028822,63
9.139,-25.83,0,-1216.75,180,33,0,-5.839922,165
9.15,-25.31,0,-1218.51,180,36,0,-5.6471286,3
9.152,-23.37,0,-1227.48,180,27,0,-5.414468,161
9.162,-23.2,0,-1228.71,180,28,0,-5.87303,155
9.164,-21.79,0,-1236.44,180,19,0,3.721962,148
9.176,-21.62,0,-1237.5,180,19,0,-5.981055,159
9.178,-20.03,0,-1245.05,180,21,0,5.973488,91
9.188,-20.03,0,-1246.81,180,21,0,-5.968406,162
9.19,-17.57,0,-1254.19,180,40,0,4.2912817,153
9.202,-17.57,0,-1255.42,180,40,0,-5.8992553,157
9.204,-13.88,0,-1264.74,180,56,0,2.5415754,105
9.215,-13.71,0,-1266.5,180,46,0,-3.967565,161
9.217,-9.84,0,-1276.17,180,52,0,-5.899277,53
9.227,-9.66,0,-1277.4,180,52,0,-3.2124782,103
9.228,-7.2,0,-1286.01,180,35,0,-5.9984884,163
9.24,-6.85,0,-1287.07,180,33,0,-2.601044,87
9.241,-5.62,0,-1295.15,180,18,0,-5.9266148,163
9.251,-5.44,0,-1296.38,180,18,0,0.009512901,66
9.253,-5.27,0,-1303.59,180,8,0,5.0856056,158
9.265,-5.09,0,-1304.6399999999999,180,7,0,4.4910336,4
9.267,-4.92,0,-1312.91,180,4,0,5.842867,132
9.278,-4.92,0,-1314.49,180,4,0,4.693693,115
9.279,-4.74,0,-1323.45,180,4,0,5.8988085,153
9.292,-4.57,0,-1324.8600000000001,180,4,0,5.2201443,122
9.293,-4.21,0,-1335.58,180,4,0,5.9272404,155
9.304,-4.21,0,-1336.99,180,4,0,4.4264984,136
9.305,-3.86,0,-1347.53,180,4,0,5.9456396,156
9.315,-3.86,0,-1349.12,180,4,0,3.924674,115
9.317,-3.86,0,-1360.37,180,4,0,5.960747,157
9.329,-4.04,0,-1362.12,180,-4,0,3.7047558,102
9.33,-4.57,0,-1376.01,180,-4,0,5.9823303,160
9.342,-4.74,0,-1377.94,180,-8,0,2.101818,96
9.344,-6.15,0,-1392.53,180,-23,0,5.289714,162
9.355,-6.67,0,-1395.17,180,-23,0,-3.6575196,52
9.357,-9.14,0,-1410.29,180,-46,0,2.7876263,144
9.367,-10.01,0,-1413.28,180,-55,0,-5.155192,84
9.368,-13.88,0,-1429.62,180,-73,0,-4.4294205,75
9.38,-14.94,0,-1432.26,180,-84,0,-5.2507205,120
9.382,-20.74,0,-1451.42,180,-86,0,-5.8042684,105
9.391,-21.97,0,-1454.94,180,-98,0,-1.6585712,130
9.393,-26.36,0,-1471.11,180,-64,0,5.9163294,148
9.404,-27.24,0,-1474.98,180,-56,0,2.0268898,31
9.405,-29.53,0,-1489.21,180,-31,0,-5.4351044,159
9.416,-29.7,0,-1490.97,180,-31,0,-0.26651478,52
9.418,-30.58,0,-1504.68,180,-12,0,-3.058114,145
9.429,-30.58,0,-1506.79,180,-10,0,5.600687,6
9.431,-30.58,0,-1518.75,180,-5,0,0.13692665,77
9.441,-30.23,0,-1520.85,180,5,0,5.857584,144
9.443,-29.17,0,-1531.93,180,14,0,-3.9429612,1
9.454,-28.82,0,-1533.69,180,26,0,5.903063,150
9.456,-27.24,0,-1544.06,180,31,0,-5.970634,105
9.467,-26.54,0,-1545.29,180,36,0,0.16723251,145
9.469,-24.96,0,-1555.13,180,27,0,-5.984066,163
9.48,-24.43,0,-1556.36,180,33,0,3.94199,3
9.482,-22.32,0,-1565.5,180,25,0,-5.9588933,167
9.492,-21.79,0,-1566.73,180,44,0,-4.0719957,95
9.494,-20.21,0,-1574.29,180,30,0,-5.969058,164
9.504,-20.03,0,-1575.0,180,30,0,-5.780943,112
9.506,-18.8,0,-1580.44,180,23,0,5.7438965,163
9.517,-18.63,0,-1581.67,180,23,0,5.091818,158
9.519,-17.05,0,-1586.95,180,20,0,-4.7743216,148
9.529,-16.87,0,-1588.0,180,25,0,-3.1857553,130
9.531,-15.64,0,-1593.45,180,18,0,0.04939413,128
9.542,-15.46,0,-1594.16,180,17,0,-5.96558,82
9.544,-14.41,0,-1598.37,180,15,0,5.772936,1
9.555,-14.41,0,-1599.25,180,15,0,-5.733165,160
9.557,-13.0,0,-1602.94,180,16,0,5.9562473,149
9.568,-13.0,0,-1604.17,180,30,0,-5.7929688,155
9.57,-11.07,0,-1608.04,180,27,0,5.513624,166
9.579,-10.89,0,-1609.27,180,27,0,-5.9525604,173
9.581,-8.26,0,-1613.67,180,43,0,4.9363766,138
9.593,-8.08,0,-1614.55,180,43,0,-5.958806,153
9.596,-4.04,0,-1620.87,180,68,0,2.1462278,122
9.606,-3.51,0,-1622.63,180,44,0,-5.811352,166
9.607,0.17,0,-1628.43,180,60,0,-5.4516325,41
9.619,0.87,0,-1629.84,180,62,0,-5.843809,161
9.621,3.86,0,-1635.29,180,42,0,-5.7385664,152
9.63,4.21,0,-1636.34,180,44,0,-5.804912,162
9.632,5.97,0,-1640.74,180,26,0,-5.9877477,157
9.643,6.15,0,-1641.62,180,23,0,-3.8096166,159
9.645,6.85,0,-1645.48,180,14,0,-5.990288,162
9.656,7.03,0,-1646.01,180,14,0,-0.9655657,100
9.658,6.85,0,-1649.53,180,-7,0,-5.9990644,160
9.669,6.85,0,-1649.88,180,6,0,5.183094,23
9.671,5.62,0,-1653.3899999999999,180,-17,0,-5.9889307,159
9.681,5.8,0,-1653.57,180,17,0,5.9311457,134
9.683,4.04,0,-1657.26,180,-22,0,-5.998629,157
9.693,4.04,0,-1657.44,180,51,0,5.98088,151
9.696,1.9300000000000002,0,-1661.13,180,-24,0,-5.9996443,156
9.706,1.75,0,-1661.66,180,-56,0,5.985812,159
9.708,-0.52,0,-1666.23,180,-37,0,5.997223,156
9.719,-0.52,0,-1666.58,180,-37,0,5.993389,159
9.721,-2.2800000000000002,0,-1671.67,180,-27,0,5.9976063,161
9.732,-2.63,0,-1672.73,180,-23,0,5.9805355,161
9.734,-3.69,0,-1678.88,180,-18,0,5.992258,160
9.745,-3.86,0,-1680.29,180,-16,0,5.9398384,159
9.747,-4.39,0,-1687.5,180,-11,0,5.992317,159
9.758,-4.39,0,-1689.25,180,-11,0,5.902296,157
9.761,-4.57,0,-1697.69,180,-5,0,5.994234,158
9.772,-4.57,0,-1699.62,180,-4,0,5.8399734,156
9.774,-4.74,0,-1709.12,180,-4,0,5.9887543,158
9.787,-4.74,0,-1711.58,180,-4,0,5.825412,154
9.788,-5.09,0,-1723.35,180,-4,0,5.990962,159
9.799,-5.09,0,-1725.1100000000001,180,-4,0,4.678732,154
9.8,-5.62,0,-1736.54,180,-3,0,5.976551,160
9.812,-5.8,0,-1738.3,180,-3,0,2.6568518,123
9.814,-6.85,0,-1751.48,180,-17,0,4.703188,160
9.825,-7.38,0,-1754.12,180,-17,0,-2.7995872,66
9.827,-9.31,0,-1768.0,180,-34,0,2.0382347,127
9.839,-10.01,0,-1771.52,180,-41,0,-4.9979167,64
9.841,-14.06,0,-1788.3899999999999,180,-64,0,-0.92337847,55
9.853,-15.11,0,-1792.08,180,-79,0,-5.379648,124
9.856,-20.56,0,-1810.37,180,-71,0,-5.801984,11
9.868,-21.79,0,-1814.76,180,-75,0,-4.9653153,135
9.87,-26.36,0,-1832.87,180,-57,0,-5.7704086,150
9.881,-27.24,0,-1836.73,180,-49,0,5.0361853,126
9.883,-29.88,0,-1850.8,180,-38,0,-5.6108255,151
9.894,-29.88,0,-1853.43,180,-24,0,4.649723,134
9.896,-31.46,0,-1865.91,180,-19,0,-5.428758,148
9.907,-31.46,0,-1867.85,180,19,0,4.9685745,117
9.909,-32.16,0,-1879.62,180,-11,0,-2.8375173,143
9.919,-31.99,0,-1881.38,180,11,0,5.906004,136
9.92,-32.16,0,-1892.1,180,11,0,-5.594777,78
9.931,-31.81,0,-1893.69,180,9,0,5.9260054,167
9.933,-31.64,0,-1903.18,180,5,0,-5.805211,150
9.945,-31.28,0,-1904.58,180,5,0,5.495805,149
9.946,-30.93,0,-1913.9,180,15,0,-5.7956157,158
9.957,-30.58,0,-1914.78,180,15,0,2.7612476,133
9.959,-30.23,0,-1923.04,180,16,0,-5.903261,157
9.971,-29.88,0,-1923.92,180,16,0,-1.3082514,60
9.972,-29.88,0,-1931.13,180,16,0,-5.813869,160
9.982,-29.7,0,-1932.01,180,13,0,-5.5241804,31
9.985,-30.05,0,-1937.28,180,-7,0,5.9534693,155
9.994,-30.23,0,-1938.69,180,-7,0,-5.633667,146
9.997,-30.41,0,-1942.73,180,-13,0,-5.9607,158
10.006,-30.76,0,-1944.1399999999999,180,-11,0,5.002366,149
10.009,-31.46,0,-1947.3,180,-13,0,-5.9175606,159
10.019,-31.64,0,-1948.0,180,-13,0,5.970793,134
10.021,-33.04,0,-1950.99,180,-24,0,5.851407,155
10.031,-33.22,0,-1951.17,180,-24,0,4.1683292,161
10.034,-34.62,0,-1953.63,180,-21,0,4.2642775,156
10.045,-34.8,0,-1954.16,180,-17,0,5.6180105,107
10.047,-35.68,0,-1956.62,180,-12,0,5.130866,110
10.058,-35.68,0,-1957.1399999999999,180,-12,0,5.5927477,147
10.06,-35.68,0,-1960.13,180,8,0,5.08449,133
10.07,-35.68,0,-1960.66,180,7,0,-3.1203194,146
10.072,-34.8,0,-1964.0,180,5,0,0.29326916,130
10.082,-34.62,0,-1965.05,180,5,0,-5.972647,81
10.084,-33.57,0,-1967.87,180,17,0,-5.9968386,3
10.095,-33.39,0,-1968.92,180,17,0,-5.9264846,163
10.097,-33.22,0,-1970.85,180,-10,0,-5.997672,161
10.107,-33.22,0,-1971.21,180,-10,0,-5.775,158
10.108,-34.27,0,-1971.91,180,-20,0,2.6242247,158
10.12,-34.45,0,-1971.91,180,-20,0,-4.1461873,152
10.122,-36.03,0,-1971.56,180,-23,0,3.862176,65
10.132,-36.38,0,-1971.73,180,-26,0,4.4350567,103
10.134,-37.26,0,-1971.73,180,-17,0,0.16015291,98
10.143,-37.44,0,-1971.73,180,-17,0,3.5094833,115
10.146,-38.32,0,-1972.44,180,-13,0,3.5143633,0
10.156,-38.32,0,-1972.44,180,-11,0,-3.306891,88
10.158,-38.84,0,-1973.49,180,-10,0,3.4904156,87
10.169,-38.84,0,-1973.84,180,-9,0,-4.4927654,81
10.171,-38.49,0,-1974.9,180,6,0,0.27003193,86
10.183,-38.67,0,-1975.42,180,-6,0,-2.5219524,117
10.185,-37.96,0,-1976.66,180,6,0,-1.5498838,3
10.196,-37.96,0,-1976.83,180,6,0,-4.344119,60
10.198,-37.79,0,-1978.06,180,6,0,1.6884055,35
10.209,-37.96,0,-1978.24,180,-6,0,-5.18651,113
10.21,-37.79,0,-1979.12,180,4,0,-1.741703,38
10.222,-37.79,0,-1979.47,180,4,0,-4.5938025,136
10.224,-37.79,0,-1980.0,180,3,0,-1.3667493,41
10.235,-37.96,0,-1980.17,180,-2,0,-2.9145992,120
10.237,-38.49,0,-1980.17,180,-2,0,-2.1916072,30
10.248,-38.67,0,-1980.35,180,-2,0,-0.9864588,70
10.249,-39.55,0,-1980.0,180,-12,0,-2.3428574,49
10.26,-39.72,0,-1980.0,180,-12,0,0.9602723,21
10.262,-40.95,0,-1979.47,180,-18,0,-3.6293912,52
10.272,-41.13,0,-1979.29,180,-18,0,1.1435385,22
10.275,-42.89,0,-1978.24,180,-29,0,-3.1814623,90
10.287,-43.24,0,-1977.8899999999999,180,-29,0,2.6919403,28
10.289,-45.87,0,-1976.13,180,-38,0,-3.5213706,75
10.301,-46.23,0,-1975.6,180,-33,0,5.152585,68
10.303,-49.39,0,-1973.1399999999999,180,-46,0,-0.8532362,84
10.314,-49.74,0,-1972.44,180,-36,0,5.9230595,138
10.316,-52.73,0,-1969.8,180,-46,0,2.9341288,14
10.327,-53.26,0,-1969.1,180,-36,0,5.9574203,161
10.329,-55.72,0,-1966.81,180,-35,0,4.319434,75
10.34,-56.07,0,-1966.28,180,-30,0,5.9200773,161
10.342,-57.65,0,-1964.53,180,-21,0,5.113428,113
10.353,-57.83,0,-1964.35,180,-21,0,5.777814,158
10.355,-58.35,0,-1963.47,180,-14,0,5.1259727,134
10.366,-58.35,0,-1963.3,180,-12,0,5.505966,152
10.368,-57.65,0,-1963.12,180,5,0,4.970957,132
10.379,-57.48,0,-1963.3,180,5,0,5.1345882,143
10.381,-55.89,0,-1963.82,180,25,0,5.00583,126
10.392,-55.54,0,-1964.0,180,30,0,5.803709,130
10.394,-52.91,0,-1965.23,180,40,0,5.909053,125
10.405,-52.38,0,-1965.41,180,43,0,5.5322313,148
10.407,-48.51,0,-1967.51,180,63,0,5.775196,147
10.419,-47.63,0,-1967.87,180,63,0,4.5967045,137
10.421,-43.06,0,-1970.68,180,78,0,4.9795513,142
10.431,-42.01,0,-1971.21,180,80,0,3.7747965,109
10.433,-36.21,0,-1974.72,180,96,0,5.1964903,118
10.443,-34.98,0,-1975.6,180,95,0,-2.9876182,84
10.446,-28.47,0,-1980.0,180,111,0,-5.802265,122
10.455,-26.71,0,-1981.4,180,113,0,-5.9718404,89
10.458,-21.09,0,-1985.09,180,104,0,-5.946144,168
10.468,-19.51,0,-1986.15,180,94,0,-5.9838753,172
10.47,-14.76,0,-1988.6100000000001,180,70,0,-2.025605,169
10.483,-14.06,0,-1989.1399999999999,180,71,0,-5.939697,170
10.485,-9.31,0,-1991.25,180,64,0,-2.134284,55
10.495,-8.61,0,-1991.6,180,61,0,-5.994599,167
10.497,-4.92,0,-1993.18,180,54,0,-2.5326958,56
10.508,-4.39,0,-1993.53,180,45,0,-5.993991,167
10.51,-1.4,0,-1994.58,180,43,0,-5.468689,66
10.52,-1.05,0,-1994.94,180,43,0,-5.9916945,165
10.522,0.87,0,-1995.6399999999999,180,28,0,-5.8708797,150
10.533,1.05,0,-1995.6399999999999,180,28,0,-5.9989543,164
10.536,2.1,0,-1995.46,180,17,0,-5.998095,159
10.547,2.1,0,-1995.29,180,17,0,-5.9995966,161
10.549,1.9300000000000002,0,-1993.88,180,-9,0,-5.9994836,160
10.56,1.75,0,-1993.53,180,-9,0,-5.7039623,160
10.562,0.17,0,-1991.25,180,-30,0,-5.798433,157
10.572,-0.17,0,-1990.72,180,-30,0,-1.949708,149
10.574,-2.81,0,-1987.38,180,-47,0,-5.973821,150
10.585,-3.33,0,-1986.85,180,-46,0,5.0091076,42
10.59,-7.55,0,-1982.28,180,-71,0,-5.75814,153
10.599,-8.78,0,-1980.17,180,-52,0,4.227669,138
10.602,-13.88,0,-1975.42,180,-90,0,-5.982746,144
10.612,-14.58,0,-1973.67,180,-58,0,4.356019,117
10.615,-20.21,0,-1968.3899999999999,180,-103,0,-5.8100214,148
10.624,-21.44,0,-1966.1100000000001,180,-69,0,5.9093018,124
10.627,-26.89,0,-1960.48,180,-96,0,-4.2901754,143
10.636,-28.65,0,-1957.85,180,-95,0,5.97604,167
10.64,-33.57,0,-1951.87,180,-90,0,5.9798565,101
10.648,-35.68,0,-1948.53,180,-83,0,5.9872885,166
10.652,-39.72,0,-1942.38,180,-69,0,5.975176,165
10.661,-41.3,0,-1940.09,180,-68,0,5.90145,166
10.664,-44.47,0,-1933.76,180,-54,0,5.9723005,163
10.674,-45.35,0,-1931.83,180,-50,0,5.9204884,161
10.675,-47.63,0,-1925.5,180,-39,0,5.9630947,161
10.685,-48.16,0,-1923.92,180,-39,0,5.92671,160
10.688,-49.57,0,-1917.42,180,-25,0,4.3565655,160
10.697,-50.09,0,-1915.31,180,-25,0,5.9809294,158
10.7,-50.8,0,-1908.63,180,-17,0,5.9751873,125
10.709,-50.8,0,-1906.34,180,-14,0,5.8990993,176
10.712,-50.8,0,-1899.14,180,6,0,5.817013,174
10.723,-50.62,0,-1896.67,180,6,0,4.4676523,155
10.725,-49.57,0,-1887.89,180,14,0,-4.0010786,150
10.735,-49.21,0,-1885.78,180,22,0,-1.463975,111
10.738,-47.46,0,-1875.93,180,31,0,-5.432666,107
10.749,-46.93,0,-1873.65,180,36,0,-2.708298,38
10.751,-44.47,0,-1862.05,180,40,0,-5.8818507,150
10.761,-43.76,0,-1859.58,180,42,0,-1.6807365,71
10.763,-40.42,0,-1847.28,180,58,0,-3.7680497,165
10.774,-39.72,0,-1844.64,180,60,0,1.4413967,46
10.776,-35.15,0,-1830.93,180,76,0,3.992649,106
10.785,-34.1,0,-1828.3,180,93,0,5.2893324,21
10.788,-27.94,0,-1813.88,180,116,0,5.2585297,87
10.797,-26.36,0,-1810.89,180,134,0,5.868166,123
10.799,-17.75,0,-1793.49,180,143,0,3.4510384,120
10.81,-15.99,0,-1790.15,180,146,0,3.609188,137
10.813,-7.91,0,-1773.1,180,121,0,5.7999268,72
10.823,-5.8,0,-1768.18,180,108,0,-5.9954567,77
10.825,-0.17,0,-1754.12,180,86,0,5.369589,142
10.838,0.52,0,-1751.13,180,57,0,-1.3872757,171
10.84,5.44,0,-1735.83,180,63,0,5.990637,135
10.851,6.15,0,-1733.37,180,43,0,-5.999842,38
10.853,9.31,0,-1720.72,180,42,0,5.9984703,152
10.865,9.49,0,-1718.6100000000001,180,32,0,-5.9855437,165
10.866,12.12,0,-1706.3,180,32,0,5.9632044,155
10.876,12.12,0,-1704.55,180,30,0,-5.999863,162
10.879,14.41,0,-1693.82,180,30,0,5.4977837,153
10.891,14.23,0,-1692.42,180,-23,0,-5.2660747,160
10.892,16.34,0,-1682.22,180,25,0,5.9667616,141
10.904,16.34,0,-1680.99,180,25,0,4.4755306,138
10.906,18.45,0,-1671.85,180,24,0,-1.7927814,155
10.916,18.8,0,-1670.44,180,31,0,0.6216116,111
10.919,20.56,0,-1662.8899999999999,180,25,0,-5.973257,44
10.929,20.91,0,-1661.3,180,30,0,2.3239021,9
10.93,22.14,0,-1654.27,180,20,0,-5.8805103,162
10.941,22.5,0,-1652.69,180,18,0,-3.6427684,48
