time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.725,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.726,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.726,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.727,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.727,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.729,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.729,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.729,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.729,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.729,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.73,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.73,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.731,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.731,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.732,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.732,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.733,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.733,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.734,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.734,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.735,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.735,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.735,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.736,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.736,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.737,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.737,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.738,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.738,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.74,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.74,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.74,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.741,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.741,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.742,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.742,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.743,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.743,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.744,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.744,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.745,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.745,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.746,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.746,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.746,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.747,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.747,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.747,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.748,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.748,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.749,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.749,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.749,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.75,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.75,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.751,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.751,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.752,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.752,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.753,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.753,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.754,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.754,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.755,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.755,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.756,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.756,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.757,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.757,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.758,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.758,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.758,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.759,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.759,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.76,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.76,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.761,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.761,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.762,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.762,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.763,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.763,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.764,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.764,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.764,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.765,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.765,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.766,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.766,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.767,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.767,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.768,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.768,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.769,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.769,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.77,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.77,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.771,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.771,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.771,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.772,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.772,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.773,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.773,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.774,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.774,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.775,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.775,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.776,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.777,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.777,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.777,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.778,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.778,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.779,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.779,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.779,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.78,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.78,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.781,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.781,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.782,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.782,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.783,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.783,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.784,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.784,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.785,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.785,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.786,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.786,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.787,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.787,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.787,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.788,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.788,2.2800000000000002,180,-1.05,0,0,0,0.0,0
3.789,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.789,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.79,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.79,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.791,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.791,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.792,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.792,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.793,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.793,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.794,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.794,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.794,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.796,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.796,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.796,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.797,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.797,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.798,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.798,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.799,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.799,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.8,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.8,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.801,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.801,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.802,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.802,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.803,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.803,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.804,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.804,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.804,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.805,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.805,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.806,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.806,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.807,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.807,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.808,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.808,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.809,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.809,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.809,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.81,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.81,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.81,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.811,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.811,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.812,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.813,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.813,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.814,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.814,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.815,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.815,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.817,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.817,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.817,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.818,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.818,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.819,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.819,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.82,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.82,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.821,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.821,2.2800000000000002,180,-0.87,0,0,0,0.0,0
3.822,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.822,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.823,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.823,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.824,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.824,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.825,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.825,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.826,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.826,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.826,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.827,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.827,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.828,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.828,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.829,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.829,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.83,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.83,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.831,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.831,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.832,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.832,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.833,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.833,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.834,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.834,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.835,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.835,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.836,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.836,2.2800000000000002,180,-0.7000000000000001,0,0,0,0.0,0
3.836,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.837,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.837,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.838,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.838,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.839,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.839,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.84,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.84,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.841,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.841,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.842,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.842,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.843,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.843,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.843,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.844,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.844,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.845,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.845,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.846,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.846,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.847,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.847,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.848,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.848,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.849,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.849,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.85,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.85,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.85,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.851,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.851,2.2800000000000002,180,-0.52,0,0,0,0.0,0
3.852,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.852,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.853,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.854,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.854,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.854,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.855,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.855,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.855,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.856,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.856,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.857,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.857,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.858,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.858,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.859,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.859,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.86,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.86,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.861,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.861,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.862,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.862,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.863,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.863,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.864,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.864,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.864,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.865,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.866,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.866,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.866,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.867,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.867,2.2800000000000002,180,-0.35000000000000003,0,0,0,0.0,0
3.868,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.868,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.869,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.869,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.87,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.871,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.871,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.871,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.872,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.872,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.873,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.873,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.873,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.874,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.874,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.875,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.875,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.876,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.876,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.877,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.877,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.878,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.878,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.879,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.879,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.88,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.88,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.88,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.881,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.881,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.882,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.882,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.883,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.883,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.884,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.884,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.885,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.885,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.885,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.886,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.886,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.888,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.888,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.888,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.888,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.889,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.889,2.2800000000000002,180,-0.17,0,0,0,0.0,0
3.89,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.891,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.892,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.892,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.893,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.893,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.894,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.894,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.894,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.895,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.895,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.896,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.896,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.897,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.897,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.898,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.898,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.898,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.899,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.899,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.9,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.9,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.901,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.901,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.902,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.902,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.903,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.903,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.904,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.904,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.905,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.905,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.906,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.906,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.907,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.907,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.907,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.908,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.908,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.909,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.909,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.91,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.91,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.91,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.91,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.911,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.911,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.912,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.912,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.913,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.913,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.914,2.2800000000000002,180,0.0,0,0,0,0.0,0
3.914,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.915,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.915,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.915,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.917,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.917,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.918,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.918,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.919,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.919,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.92,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.92,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.92,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.921,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.921,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.922,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.922,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.923,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.923,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.924,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.924,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.925,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.925,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.926,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.926,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.927,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.927,2.2800000000000002,180,0.17,0,0,0,0.0,0
3.928,2.2800000000000002,180,0.17,0,0,0,0.0,0
