time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
1.622,19.16,180,3.16,0,1,0,0.0,0
1.622,19.16,180,3.16,0,1,0,0.0,0
1.623,19.16,180,3.33,0,1,0,0.0,0
1.623,19.16,180,3.33,0,1,0,0.0,0
1.624,19.16,180,3.33,0,1,0,0.0,0
1.624,19.16,180,3.51,0,1,0,0.0,0
1.625,19.16,180,3.51,0,1,0,0.0,0
1.625,19.16,180,3.69,0,1,0,0.0,0
1.626,19.16,180,3.69,0,1,0,0.0,0
1.626,19.16,180,3.86,0,1,0,0.0,0
1.628,19.16,180,3.86,0,1,0,0.0,0
1.628,19.16,180,3.86,0,1,0,0.0,0
1.629,19.16,180,3.86,0,1,0,0.0,0
1.629,19.16,180,4.04,0,1,0,0.0,0
1.63,19.16,180,4.04,0,1,0,0.0,0
1.63,19.16,180,4.21,0,1,0,0.0,0
1.631,19.16,180,4.21,0,1,0,0.0,0
1.631,19.16,180,4.21,0,1,0,0.0,0
1.632,19.16,180,4.39,0,1,0,0.0,0
1.632,19.16,180,4.39,0,1,0,0.0,0
1.633,19.16,180,4.57,0,1,0,0.0,0
1.633,19.16,180,4.57,0,1,0,0.0,0
1.634,19.16,180,4.57,0,1,0,0.0,0
1.634,19.16,180,4.57,0,1,0,0.0,0
1.635,19.16,180,4.74,0,1,0,0.0,0
1.636,19.16,180,4.74,0,1,0,0.0,0
1.636,19.16,180,4.92,0,1,0,0.0,0
1.637,19.16,180,4.92,0,1,0,0.0,0
1.637,19.16,180,4.92,0,1,0,0.0,0
1.638,19.16,180,5.09,0,1,0,0.0,0
1.638,19.16,180,5.09,0,1,0,0.0,0
1.639,19.16,180,5.09,0,1,0,0.0,0
1.639,19.16,180,5.27,0,1,0,0.0,0
1.64,19.16,180,5.27,0,1,0,0.0,0
1.64,19.16,180,5.27,0,1,0,0.0,0
1.641,19.16,180,5.27,0,1,0,0.0,0
1.641,19.16,180,5.44,0,1,0,0.0,0
1.642,19.16,180,5.44,0,1,0,0.0,0
1.642,19.16,180,5.62,0,1,0,0.0,0
1.643,19.16,180,5.62,0,1,0,0.0,0
1.643,19.16,180,5.62,0,1,0,0.0,0
1.644,19.16,180,5.8,0,1,0,0.0,0
1.644,19.16,180,5.8,0,1,0,0.0,0
1.645,19.16,180,5.8,0,1,0,0.0,0
1.645,19.16,180,5.97,0,1,0,0.0,0
1.646,19.16,180,5.97,0,1,0,0.0,0
1.647,18.98,180,5.97,0,-1,0,0.0,0
1.647,18.98,180,5.97,0,-1,0,0.0,0
1.648,18.98,180,6.15,0,-1,0,0.0,0
1.648,18.98,180,6.15,0,-1,0,0.0,0
1.649,18.98,180,6.15,0,-1,0,0.0,0
1.649,18.98,180,6.32,0,-1,0,0.0,0
1.65,18.98,180,6.32,0,-1,0,0.0,0
1.65,18.98,180,6.32,0,-1,0,0.0,0
1.651,18.98,180,6.32,0,-1,0,0.0,0
1.651,18.98,180,6.5,0,-1,0,0.0,0
1.652,18.98,180,6.5,0,-1,0,0.0,0
1.652,18.98,180,6.5,0,-1,0,0.0,0
1.653,18.98,180,6.67,0,-1,0,0.0,0
1.653,18.98,180,6.67,0,-1,0,0.0,0
1.654,18.98,180,6.67,0,-1,0,0.0,0
1.654,18.98,180,6.67,0,-1,0,0.0,0
1.655,18.98,180,6.67,0,-1,0,0.0,0
1.655,18.98,180,6.85,0,-1,0,0.0,0
1.656,18.8,180,6.85,0,-1,0,0.0,0
1.656,18.8,180,6.85,0,-1,0,0.0,0
1.656,18.8,180,7.03,0,-1,0,0.0,0
1.656,18.8,180,7.03,0,-1,0,0.0,0
1.658,18.8,180,7.03,0,-1,0,0.0,0
1.658,18.8,180,7.03,0,-1,0,0.0,0
1.659,18.8,180,7.2,0,-1,0,0.0,0
1.659,18.8,180,7.2,0,-1,0,0.0,0
1.66,18.8,180,7.2,0,-1,0,0.0,0
1.66,18.8,180,7.2,0,-1,0,0.0,0
1.661,18.8,180,7.38,0,-1,0,0.0,0
1.661,18.8,180,7.38,0,-1,0,0.0,0
1.662,18.63,180,7.38,0,-1,0,0.0,0
1.662,18.63,180,7.38,0,-1,0,0.0,0
1.663,18.63,180,7.38,0,-1,0,0.0,0
1.663,18.63,180,7.55,0,-1,0,0.0,0
1.664,18.63,180,7.55,0,-1,0,0.0,0
1.665,18.63,180,7.55,0,-1,0,0.0,0
1.665,18.63,180,7.55,0,-1,0,0.0,0
1.666,18.63,180,7.73,0,-1,0,0.0,0
1.666,18.63,180,7.73,0,-1,0,0.0,0
1.667,18.63,180,7.73,0,-1,0,0.0,0
1.667,18.63,180,7.73,0,-1,0,0.0,0
1.668,18.45,180,7.73,0,-1,0,0.0,0
1.668,18.45,180,7.91,0,-1,0,0.0,0
1.669,18.45,180,7.91,0,-1,0,0.0,0
1.669,18.45,180,7.91,0,-1,0,0.0,0
1.67,18.45,180,7.91,0,-1,0,0.0,0
1.67,18.45,180,7.91,0,-1,0,0.0,0
1.67,18.45,180,8.08,0,-1,0,0.0,0
1.671,18.45,180,8.08,0,-1,0,0.0,0
1.672,18.45,180,8.08,0,-1,0,0.0,0
1.672,18.45,180,8.08,0,-1,0,0.0,0
1.673,18.28,180,8.08,0,-1,0,0.0,0
1.673,18.28,180,8.08,0,-1,0,0.0,0
1.674,18.28,180,8.08,0,-1,0,0.0,0
1.674,18.28,180,8.08,0,-1,0,0.0,0
1.675,18.28,180,8.26,0,-1,0,0.0,0
1.675,18.28,180,8.26,0,-1,0,0.0,0
1.676,18.28,180,8.26,0,-1,0,0.0,0
1.676,18.28,180,8.26,0,-1,0,0.0,0
1.677,18.28,180,8.26,0,-1,0,0.0,0
1.677,18.1,180,8.26,0,-5,0,0.0,0
1.678,18.1,180,8.43,0,-5,0,0.0,0
1.678,18.1,180,8.43,0,-5,0,0.0,0
1.678,18.1,180,8.43,0,-5,0,0.0,0
1.679,18.1,180,8.43,0,-5,0,0.0,0
1.679,18.1,180,8.43,0,-5,0,0.0,0
1.68,18.1,180,8.43,0,-5,0,0.0,0
1.68,17.92,180,8.43,0,-5,0,0.0,0
1.681,17.92,180,8.61,0,-5,0,0.0,0
1.682,17.92,180,8.61,0,-5,0,0.0,0
1.682,17.92,180,8.61,0,-5,0,0.0,0
1.683,17.92,180,8.61,0,-5,0,0.0,0
1.683,17.92,180,8.61,0,-5,0,0.0,0
1.684,17.92,180,8.61,0,-5,0,0.0,0
1.684,17.92,180,8.61,0,-5,0,0.0,0
1.685,17.75,180,8.61,0,-5,0,0.0,0
1.685,17.75,180,8.61,0,-5,0,0.0,0
1.686,17.75,180,8.78,0,-5,0,0.0,0
1.686,17.75,180,8.78,0,-5,0,0.0,0
1.686,17.75,180,8.78,0,-5,0,0.0,0
1.687,17.75,180,8.78,0,-5,0,0.0,0
1.688,17.75,180,8.78,0,-5,0,0.0,0
1.688,17.57,180,8.78,0,-5,0,0.0,0
1.688,17.57,180,8.78,0,-5,0,0.0,0
1.689,17.57,180,8.78,0,-5,0,0.0,0
1.689,17.57,180,8.78,0,-5,0,0.0,0
1.69,17.57,180,8.78,0,-5,0,0.0,0
1.69,17.57,180,8.78,0,-5,0,0.0,0
1.691,17.57,180,8.78,0,-5,0,0.0,0
1.691,17.4,180,8.78,0,-8,0,0.0,0
1.692,17.4,180,8.78,0,-8,0,0.0,0
1.692,17.4,180,8.78,0,-8,0,0.0,0
1.693,17.4,180,8.78,0,-8,0,0.0,0
1.693,17.4,180,8.78,0,-8,0,0.0,0
1.694,17.4,180,8.96,0,-8,0,0.0,0
1.694,17.22,180,8.96,0,-8,0,0.0,0
1.695,17.22,180,8.96,0,-8,0,0.0,0
1.695,17.22,180,8.96,0,-8,0,0.0,0
1.696,17.22,180,8.96,0,-8,0,0.0,1
1.696,17.22,180,8.96,0,-8,0,0.0,1
1.697,17.22,180,8.96,0,-8,0,0.0,0
1.697,17.05,180,8.96,0,-8,0,0.0,0
1.698,17.05,180,8.96,0,-8,0,0.0,0
1.698,17.05,180,8.96,0,-8,0,0.0,0
1.699,17.05,180,8.96,0,-8,0,0.0,1
1.699,17.05,180,8.96,0,-8,0,0.0,0
1.7,17.05,180,8.96,0,-8,0,0.0,1
1.7,16.87,180,8.96,0,-8,0,0.0,1
1.701,16.87,180,8.96,0,-8,0,0.0,1
1.701,16.87,180,8.96,0,-8,0,0.0,0
1.702,16.87,180,8.96,0,-8,0,0.0,0
1.702,16.87,180,8.96,0,-8,0,0.0,1
1.703,16.69,180,8.96,0,-10,0,0.0,1
1.703,16.69,180,8.96,0,-10,0,0.0,1
1.704,16.69,180,8.96,0,-10,0,0.0,1
1.704,16.69,180,8.96,0,-10,0,0.0,1
1.705,16.69,180,8.96,0,-10,0,0.0,1
1.705,16.52,180,8.96,0,-10,0,0.0,1
1.706,16.52,180,8.96,0,-10,0,0.0,1
1.706,16.52,180,8.96,0,-10,0,0.0,1
1.707,16.52,180,8.96,0,-10,0,0.0,1
1.707,16.52,180,8.96,0,-10,0,0.0,0
1.708,16.34,180,8.96,0,-10,0,0.0,1
1.708,16.34,180,8.96,0,-10,0,0.0,1
1.709,16.34,180,8.96,0,-10,0,0.0,1
1.709,16.34,180,8.96,0,-10,0,0.0,1
1.71,16.34,180,8.96,0,-10,0,0.0,1
1.71,16.17,180,8.96,0,-10,0,0.0,1
1.711,16.17,180,8.96,0,-10,0,0.0,1
1.711,16.17,180,8.96,0,-10,0,0.0,1
1.712,16.17,180,8.96,0,-10,0,0.0,1
1.712,16.17,180,8.78,0,-10,0,0.0,1
1.713,15.99,180,8.78,0,-11,0,0.0,1
1.713,15.99,180,8.78,0,-11,0,0.0,1
1.713,15.99,180,8.78,0,-11,0,0.0,1
1.714,15.99,180,8.78,0,-11,0,0.0,1
1.715,15.99,180,8.78,0,-11,0,0.0,1
1.715,15.82,180,8.78,0,-11,0,0.0,1
1.715,15.82,180,8.78,0,-11,0,0.0,1
1.716,15.82,180,8.78,0,-11,0,0.0,1
1.716,15.82,180,8.78,0,-11,0,0.0,1
1.717,15.82,180,8.78,0,-11,0,0.0,1
1.718,15.64,180,8.78,0,-11,0,0.0,1
1.718,15.64,180,8.78,0,-11,0,0.0,1
1.719,15.64,180,8.78,0,-11,0,0.0,1
1.719,15.64,180,8.78,0,-11,0,0.0,1
1.72,15.46,180,8.78,0,-11,0,0.0,1
1.721,15.46,180,8.61,0,-11,0,0.0,1
1.721,15.46,180,8.61,0,-11,0,0.0,1
1.722,15.29,180,8.61,0,-13,0,0.0,1
1.722,15.29,180,8.61,0,-13,0,0.0,1
1.723,15.29,180,8.61,0,-13,0,0.0,1
1.723,15.29,180,8.61,0,-13,0,0.0,1
1.724,15.11,180,8.61,0,-13,0,0.0,1
1.724,15.11,180,8.61,0,-13,0,0.0,1
1.725,15.11,180,8.43,0,-13,0,0.0,1
1.725,15.11,180,8.43,0,-13,0,0.0,1
1.726,14.94,180,8.43,0,-13,0,0.0,1
1.726,14.94,180,8.43,0,-13,0,0.0,1
1.727,14.94,180,8.43,0,-13,0,0.0,1
1.727,14.94,180,8.43,0,-13,0,0.0,1
1.728,14.76,180,8.43,0,-13,0,0.0,1
1.728,14.76,180,8.26,0,-13,0,0.0,1
1.729,14.76,180,8.26,0,-13,0,0.0,1
1.729,14.76,180,8.26,0,-13,0,0.0,1
1.73,14.76,180,8.26,0,-14,0,0.0,1
1.73,14.58,180,8.26,0,-14,0,0.0,1
1.731,14.58,180,8.26,0,-14,0,0.0,1
1.731,14.58,180,8.26,0,-14,0,0.0,1
1.732,14.41,180,8.08,0,-14,0,0.0,1
1.732,14.41,180,8.08,0,-14,0,0.0,1
1.733,14.41,180,8.08,0,-14,0,0.0,1
1.733,14.41,180,8.08,0,-14,0,0.0,1
1.734,14.23,180,8.08,0,-14,0,0.0,1
1.734,14.23,180,8.08,0,-14,0,0.0,1
1.735,14.23,180,8.08,0,-14,0,0.0,1
1.735,14.06,180,7.91,0,-14,0,0.0,1
1.736,14.06,180,7.91,0,-14,0,0.0,1
1.736,14.06,180,7.91,0,-14,0,0.0,1
1.737,14.06,180,7.91,0,-14,0,0.0,1
1.738,13.88,180,7.73,0,-15,0,0.0,1
1.738,13.88,180,7.73,0,-15,0,0.0,1
1.739,13.88,180,7.73,0,-15,0,0.0,1
1.739,13.88,180,7.73,0,-15,0,0.0,1
1.74,13.71,180,7.73,0,-15,0,0.0,1
1.74,13.71,180,7.55,0,-15,0,0.0,1
1.741,13.71,180,7.55,0,-15,0,0.0,1
1.741,13.53,180,7.55,0,-15,0,0.0,1
1.742,13.53,180,7.55,0,-15,0,0.0,1
1.742,13.53,180,7.55,0,-15,0,0.0,1
1.743,13.35,180,7.38,0,-15,0,0.0,1
1.744,13.35,180,7.38,0,-15,0,0.0,1
1.744,13.35,180,7.38,0,-15,0,0.0,1
1.745,13.35,180,7.38,0,-15,0,0.0,1
1.745,13.18,180,7.38,0,-16,0,0.0,1
1.746,13.18,180,7.2,0,-16,0,0.0,1
1.746,13.18,180,7.2,0,-16,0,0.0,1
1.747,13.0,180,7.2,0,-16,0,0.0,1
1.747,13.0,180,7.2,0,-16,0,0.0,1
1.748,13.0,180,7.03,0,-16,0,0.0,1
1.748,12.83,180,7.03,0,-16,0,0.0,1
1.749,12.83,180,7.03,0,-16,0,0.0,1
1.749,12.83,180,7.03,0,-16,0,0.0,1
1.75,12.83,180,6.85,0,-16,0,0.0,1
1.75,12.65,180,6.85,0,-16,0,0.0,1
1.751,12.65,180,6.85,0,-16,0,0.0,1
1.751,12.65,180,6.67,0,-16,0,0.0,1
1.752,12.48,180,6.67,0,-16,0,0.0,1
1.752,12.48,180,6.67,0,-16,0,0.0,1
1.753,12.48,180,6.67,0,-16,0,0.0,1
1.754,12.3,180,6.67,0,-16,0,0.0,1
1.754,12.3,180,6.5,0,-16,0,0.0,1
1.754,12.3,180,6.5,0,-16,0,0.0,1
1.755,12.12,180,6.5,0,-16,0,0.0,1
1.755,12.12,180,6.5,0,-16,0,0.0,1
1.756,12.12,180,6.32,0,-16,0,0.0,1
1.756,12.12,180,6.32,0,-16,0,0.0,1
1.757,11.95,180,6.32,0,-16,0,0.0,1
1.757,11.95,180,6.15,0,-16,0,0.0,1
1.758,11.95,180,6.15,0,-16,0,0.0,2
1.758,11.77,180,6.15,0,-17,0,0.0,2
1.759,11.77,180,5.97,0,-17,0,0.0,1
1.759,11.77,180,5.97,0,-17,0,0.0,2
1.76,11.6,180,5.97,0,-17,0,0.0,1
1.76,11.6,180,5.97,0,-17,0,0.0,1
1.761,11.6,180,5.97,0,-17,0,0.0,2
1.762,11.42,180,5.8,0,-17,0,0.0,2
1.762,11.42,180,5.8,0,-17,0,0.0,1
1.763,11.42,180,5.8,0,-17,0,0.0,2
1.763,11.25,180,5.62,0,-17,0,0.0,1
1.764,11.25,180,5.62,0,-17,0,0.0,1
1.764,11.25,180,5.62,0,-17,0,0.0,1
1.765,11.07,180,5.44,0,-18,0,0.0,2
1.765,11.07,180,5.44,0,-18,0,0.0,2
1.766,11.07,180,5.44,0,-18,0,0.0,1
1.766,10.89,180,5.27,0,-18,0,0.0,2
1.767,10.89,180,5.27,0,-18,0,0.0,2
1.768,10.89,180,5.27,0,-18,0,0.0,1
1.768,10.72,180,5.27,0,-18,0,0.0,2
1.769,10.72,180,5.09,0,-18,0,0.0,1
1.769,10.72,180,5.09,0,-18,0,0.0,1
1.77,10.54,180,4.92,0,-18,0,0.0,1
1.77,10.54,180,4.92,0,-18,0,0.0,1
1.771,10.54,180,4.92,0,-18,0,0.0,2
1.771,10.37,180,4.74,0,-18,0,0.0,2
1.772,10.37,180,4.74,0,-18,0,0.0,2
1.772,10.37,180,4.74,0,-18,0,0.0,1
1.773,10.19,180,4.57,0,-18,0,0.0,2
1.773,10.19,180,4.57,0,-18,0,0.0,1
1.774,10.19,180,4.57,0,-18,0,0.0,1
1.774,10.01,180,4.57,0,-18,0,0.0,2
1.775,10.01,180,4.39,0,-18,0,0.0,2
1.775,10.01,180,4.39,0,-18,0,0.0,1
1.776,9.84,180,4.39,0,-18,0,0.0,1
1.776,9.84,180,4.21,0,-18,0,0.0,2
1.777,9.84,180,4.21,0,-18,0,0.0,2
1.777,9.66,180,4.04,0,-18,0,0.0,1
1.778,9.66,180,4.04,0,-18,0,0.0,2
1.779,9.49,180,4.04,0,-18,0,0.0,2
1.779,9.49,180,3.86,0,-18,0,0.0,2
1.78,9.49,180,3.86,0,-18,0,0.0,2
1.78,9.49,180,3.86,0,-18,0,0.0,2
1.781,9.31,180,3.86,0,-18,0,0.0,2
1.781,9.31,180,3.69,0,-18,0,0.0,2
1.782,9.14,180,3.69,0,-18,0,0.0,2
1.782,9.14,180,3.51,0,-18,0,0.0,2
1.783,9.14,180,3.51,0,-18,0,0.0,2
1.783,8.96,180,3.51,0,-19,0,0.0,2
1.784,8.96,180,3.33,0,-19,0,0.0,1
1.784,8.96,180,3.33,0,-19,0,0.0,2
1.784,8.78,180,3.33,0,-19,0,0.0,1
1.785,8.78,180,3.16,0,-19,0,0.0,2
1.785,8.78,180,3.16,0,-19,0,0.0,2
1.786,8.61,180,3.16,0,-19,0,0.0,1
1.786,8.61,180,2.98,0,-19,0,0.0,1
1.787,8.61,180,2.98,0,-19,0,0.0,2
1.787,8.43,180,2.98,0,-19,0,0.0,2
1.788,8.43,180,2.81,0,-19,0,0.0,2
1.788,8.43,180,2.81,0,-19,0,0.0,2
1.789,8.26,180,2.81,0,-19,0,0.0,1
1.789,8.26,180,2.63,0,-19,0,0.0,2
1.79,8.26,180,2.63,0,-19,0,0.0,1
1.79,8.08,180,2.46,0,-19,0,0.0,2
1.791,8.08,180,2.46,0,-19,0,0.0,1
1.791,8.08,180,2.46,0,-19,0,0.0,2
1.792,7.91,180,2.46,0,-19,0,0.0,2
1.793,7.91,180,2.2800000000000002,0,-19,0,0.0,2
1.793,7.91,180,2.2800000000000002,0,-19,0,0.0,2
1.794,7.73,180,2.1,0,-19,0,0.0,2
1.794,7.73,180,2.1,0,-19,0,0.0,2
1.795,7.73,180,2.1,0,-19,0,0.0,2
1.795,7.55,180,1.9300000000000002,0,-19,0,0.0,2
1.796,7.55,180,1.9300000000000002,0,-19,0,0.0,2
1.796,7.38,180,1.75,0,-19,0,0.0,2
1.797,7.38,180,1.75,0,-19,0,0.0,2
1.797,7.38,180,1.75,0,-19,0,0.0,2
1.798,7.2,180,1.75,0,-19,0,0.0,2
1.798,7.2,180,1.58,0,-19,0,0.0,2
1.799,7.2,180,1.58,0,-19,0,0.0,2
1.799,7.03,180,1.4,0,-19,0,0.0,2
1.8,7.03,180,1.4,0,-19,0,0.0,2
1.8,7.03,180,1.4,0,-19,0,0.0,2
1.801,7.03,180,1.23,0,-19,0,0.0,2
1.801,6.85,180,1.23,0,-19,0,0.0,2
1.802,6.85,180,1.23,0,-19,0,0.0,2
1.802,6.85,180,1.05,0,-19,0,0.0,2
1.803,6.67,180,1.05,0,-19,0,0.0,2
1.803,6.67,180,1.05,0,-19,0,0.0,2
1.804,6.67,180,0.87,0,-19,0,0.0,2
1.804,6.5,180,0.87,0,-19,0,0.0,2
1.805,6.5,180,0.87,0,-19,0,0.0,2
1.805,6.5,180,0.7000000000000001,0,-19,0,0.0,2
1.806,6.32,180,0.7000000000000001,0,-19,0,0.0,2
1.807,6.32,180,0.7000000000000001,0,-19,0,0.0,2
1.807,6.32,180,0.52,0,-19,0,0.0,1
1.807,6.15,180,0.52,0,-19,0,0.0,1
1.808,6.15,180,0.35000000000000003,0,-19,0,0.0,1
1.808,6.15,180,0.35000000000000003,0,-19,0,0.0,1
1.809,5.97,180,0.35000000000000003,0,-19,0,0.0,1
1.809,5.97,180,0.35000000000000003,0,-19,0,0.0,2
1.81,5.97,180,0.17,0,-19,0,0.0,1
1.811,5.8,180,0.17,0,-19,0,0.0,1
1.812,5.8,180,0.17,0,-19,0,0.0,1
1.812,5.8,180,0.0,0,-19,0,0.0,1
1.813,5.62,180,0.0,0,-19,0,0.0,2
1.813,5.62,180,0.0,0,-19,0,0.0,1
1.814,5.62,180,0.0,0,-19,0,0.0,2
1.814,5.44,180,0.0,0,-18,0,0.0,1
1.815,5.44,180,-0.17,0,-18,0,0.0,2
1.815,5.44,180,-0.17,0,-18,0,0.0,2
1.816,5.44,180,-0.17,0,-18,0,0.0,1
1.816,5.27,180,-0.17,0,-18,0,0.0,1
1.816,5.27,180,-0.35000000000000003,0,-18,0,0.0,1
1.817,5.27,180,-0.35000000000000003,0,-18,0,0.0,1
1.817,5.09,180,-0.35000000000000003,0,-18,0,0.0,2
1.818,5.09,180,-0.52,0,-18,0,0.0,1
1.818,5.09,180,-0.52,0,-18,0,0.0,2
1.819,4.92,180,-0.52,0,-18,0,0.0,1
1.82,4.92,180,-0.7000000000000001,0,-18,0,0.0,1
1.82,4.92,180,-0.7000000000000001,0,-18,0,0.0,1
1.82,4.74,180,-0.7000000000000001,0,-18,0,0.0,1
1.821,4.74,180,-0.87,0,-18,0,0.0,1
1.821,4.74,180,-0.87,0,-18,0,0.0,2
1.822,4.57,180,-0.87,0,-18,0,0.0,1
1.822,4.57,180,-1.05,0,-18,0,0.0,1
1.823,4.57,180,-1.05,0,-18,0,0.0,1
1.823,4.57,180,-1.05,0,-18,0,0.0,1
1.824,4.39,180,-1.23,0,-18,0,0.0,1
1.824,4.39,180,-1.23,0,-18,0,0.0,1
1.825,4.39,180,-1.23,0,-18,0,0.0,1
1.825,4.21,180,-1.4,0,-18,0,0.0,1
1.826,4.21,180,-1.4,0,-18,0,0.0,1
1.827,4.21,180,-1.4,0,-18,0,0.0,1
1.827,4.04,180,-1.58,0,-17,0,0.0,1
1.828,4.04,180,-1.58,0,-17,0,0.0,1
1.828,4.04,180,-1.58,0,-17,0,0.0,1
1.828,4.04,180,-1.58,0,-17,0,0.0,1
1.829,3.86,180,-1.75,0,-17,0,0.0,1
1.829,3.86,180,-1.75,0,-17,0,0.0,1
1.83,3.86,180,-1.75,0,-17,0,0.0,1
1.83,3.69,180,-1.9300000000000002,0,-17,0,0.0,1
1.831,3.69,180,-1.9300000000000002,0,-17,0,0.0,1
1.831,3.69,180,-1.9300000000000002,0,-17,0,0.0,1
1.832,3.69,180,-2.1,0,-17,0,0.0,1
1.832,3.51,180,-2.1,0,-17,0,0.0,1
1.833,3.51,180,-2.1,0,-17,0,0.0,1
1.833,3.51,180,-2.2800000000000002,0,-17,0,0.0,1
1.834,3.33,180,-2.2800000000000002,0,-17,0,0.0,1
1.834,3.33,180,-2.2800000000000002,0,-17,0,0.0,1
1.835,3.33,180,-2.2800000000000002,0,-17,0,0.0,1
1.835,3.33,180,-2.2800000000000002,0,-17,0,0.0,1
1.836,3.16,180,-2.46,0,-17,0,0.0,1
1.836,3.16,180,-2.46,0,-17,0,0.0,1
1.837,3.16,180,-2.46,0,-17,0,0.0,1
1.837,3.16,180,-2.63,0,-17,0,0.0,1
1.837,2.98,180,-2.63,0,-17,0,0.0,1
1.838,2.98,180,-2.63,0,-17,0,0.0,1
1.838,2.98,180,-2.63,0,-17,0,0.0,1
1.839,2.98,180,-2.81,0,-17,0,0.0,1
1.839,2.81,180,-2.81,0,-17,0,0.0,1
1.84,2.81,180,-2.81,0,-17,0,0.0,1
1.84,2.81,180,-2.98,0,-17,0,0.0,1
1.841,2.81,180,-2.98,0,-16,0,0.0,1
1.841,2.63,180,-2.98,0,-16,0,0.0,1
1.842,2.63,180,-2.98,0,-16,0,0.0,1
1.842,2.63,180,-2.98,0,-16,0,0.0,1
1.843,2.46,180,-3.16,0,-16,0,0.0,1
1.843,2.46,180,-3.16,0,-16,0,0.0,1
1.844,2.46,180,-3.16,0,-16,0,0.0,1
1.844,2.46,180,-3.33,0,-16,0,0.0,1
1.845,2.2800000000000002,180,-3.33,0,-16,0,0.0,1
1.845,2.2800000000000002,180,-3.33,0,-16,0,0.0,1
1.846,2.2800000000000002,180,-3.33,0,-16,0,0.0,1
1.846,2.2800000000000002,180,-3.51,0,-16,0,0.0,1
1.847,2.1,180,-3.51,0,-16,0,0.0,1
1.847,2.1,180,-3.51,0,-16,0,0.0,1
1.848,2.1,180,-3.51,0,-16,0,0.0,1
1.848,2.1,180,-3.69,0,-15,0,0.0,1
1.849,1.9300000000000002,180,-3.69,0,-15,0,0.0,1
1.849,1.9300000000000002,180,-3.69,0,-15,0,0.0,1
1.85,1.9300000000000002,180,-3.69,0,-15,0,0.0,1
1.85,1.9300000000000002,180,-3.69,0,-15,0,0.0,1
1.851,1.75,180,-3.86,0,-15,0,0.0,1
1.851,1.75,180,-3.86,0,-15,0,0.0,1
1.852,1.75,180,-3.86,0,-15,0,0.0,1
1.852,1.75,180,-3.86,0,-15,0,0.0,1
1.852,1.58,180,-4.04,0,-15,0,0.0,1
1.853,1.58,180,-4.04,0,-15,0,0.0,1
1.854,1.58,180,-4.04,0,-15,0,0.0,1
1.854,1.58,180,-4.04,0,-15,0,0.0,1
1.854,1.4,180,-4.21,0,-15,0,0.0,1
1.855,1.4,180,-4.21,0,-15,0,0.0,1
1.856,1.4,180,-4.21,0,-15,0,0.0,1
1.857,1.23,180,-4.39,0,-14,0,0.0,1
1.857,1.23,180,-4.39,0,-14,0,0.0,1
1.858,1.23,180,-4.39,0,-14,0,0.0,1
1.858,1.05,180,-4.39,0,-14,0,0.0,1
1.859,1.05,180,-4.57,0,-14,0,0.0,1
1.859,1.05,180,-4.57,0,-14,0,0.0,1
1.86,1.05,180,-4.57,0,-14,0,0.0,1
1.86,0.87,180,-4.57,0,-14,0,0.0,1
1.861,0.87,180,-4.74,0,-14,0,0.0,1
1.861,0.87,180,-4.74,0,-14,0,0.0,1
1.862,0.87,180,-4.74,0,-14,0,0.0,1
1.862,0.7000000000000001,180,-4.74,0,-14,0,0.0,1
1.863,0.7000000000000001,180,-4.74,0,-14,0,0.0,1
1.863,0.7000000000000001,180,-4.92,0,-14,0,0.0,1
1.864,0.7000000000000001,180,-4.92,0,-14,0,0.0,1
1.864,0.7000000000000001,180,-4.92,0,-13,0,0.0,1
1.865,0.52,180,-4.92,0,-13,0,0.0,1
1.865,0.52,180,-4.92,0,-13,0,0.0,1
1.866,0.52,180,-5.09,0,-13,0,0.0,1
1.866,0.52,180,-5.09,0,-13,0,0.0,1
1.867,0.52,180,-5.09,0,-13,0,0.0,1
1.867,0.35000000000000003,180,-5.09,0,-13,0,0.0,1
1.868,0.35000000000000003,180,-5.09,0,-13,0,0.0,1
1.868,0.35000000000000003,180,-5.09,0,-13,0,0.0,1
1.869,0.35000000000000003,180,-5.09,0,-13,0,0.0,1
1.869,0.17,180,-5.27,0,-13,0,0.0,1
1.87,0.17,180,-5.27,0,-13,0,0.0,1
1.87,0.17,180,-5.27,0,-13,0,0.0,1
1.871,0.17,180,-5.27,0,-13,0,0.0,1
1.871,0.17,180,-5.27,0,-13,0,0.0,1
1.872,0.0,180,-5.27,0,-13,0,0.0,1
1.872,0.0,180,-5.44,0,-13,0,0.0,1
1.873,0.0,180,-5.44,0,-13,0,0.0,1
1.874,0.0,180,-5.44,0,-13,0,0.0,1
1.874,0.0,180,-5.44,0,-12,0,0.0,0
1.875,0.0,180,-5.44,0,-12,0,0.0,0
1.875,0.0,180,-5.44,0,-12,0,0.0,1
1.876,0.0,180,-5.62,0,-12,0,0.0,1
1.876,0.0,180,-5.62,0,-12,0,0.0,1
1.877,0.0,180,-5.62,0,-12,0,0.0,0
1.877,-0.17,180,-5.62,0,-12,0,0.0,1
1.878,-0.17,180,-5.62,0,-12,0,0.0,0
1.878,-0.17,180,-5.62,0,-12,0,0.0,1
1.879,-0.17,180,-5.62,0,-12,0,0.0,1
1.88,-0.17,180,-5.8,0,-12,0,0.0,0
1.88,-0.35000000000000003,180,-5.8,0,-12,0,0.0,1
