time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.079,-7.73,180,-12.12,0,4,0,0.0,0
2.08,-7.73,180,-11.95,0,3,0,0.0,0
2.08,-7.73,180,-11.77,0,3,0,0.0,1
2.081,-7.55,180,-11.77,0,3,0,0.0,1
2.081,-7.55,180,-11.6,0,3,0,0.0,1
2.082,-7.55,180,-11.42,0,3,0,0.0,0
2.082,-7.55,180,-11.42,0,3,0,0.0,1
2.083,-7.55,180,-11.25,0,3,0,0.0,1
2.083,-7.55,180,-11.25,0,3,0,0.0,1
2.084,-7.55,180,-11.07,0,3,0,0.0,1
2.084,-7.55,180,-10.89,0,3,0,0.0,1
2.085,-7.55,180,-10.89,0,3,0,0.0,1
2.086,-7.55,180,-10.72,0,3,0,0.0,1
2.086,-7.55,180,-10.72,0,3,0,0.0,1
2.087,-7.55,180,-10.54,0,3,0,0.0,1
2.087,-7.38,180,-10.37,0,3,0,0.0,1
2.087,-7.38,180,-10.19,0,3,0,0.0,1
2.088,-7.38,180,-10.19,0,3,0,0.0,1
2.088,-7.38,180,-10.01,0,3,0,0.0,1
2.089,-7.38,180,-10.01,0,3,0,0.0,1
2.089,-7.38,180,-9.84,0,2,0,0.0,1
2.09,-7.38,180,-9.66,0,2,0,0.0,1
2.09,-7.38,180,-9.66,0,2,0,0.0,1
2.09,-7.38,180,-9.49,0,2,0,0.0,1
2.092,-7.38,180,-9.31,0,2,0,0.0,1
2.092,-7.2,180,-9.31,0,2,0,0.0,1
2.093,-7.2,180,-9.14,0,2,0,0.0,1
2.093,-7.2,180,-8.96,0,2,0,0.0,1
2.094,-7.2,180,-8.78,0,2,0,0.0,1
2.094,-7.2,180,-8.78,0,2,0,0.0,1
2.095,-7.2,180,-8.61,0,2,0,0.0,1
2.095,-7.2,180,-8.61,0,2,0,0.0,1
2.096,-7.2,180,-8.43,0,2,0,0.0,1
2.096,-7.03,180,-8.26,0,2,0,0.0,1
2.097,-7.03,180,-8.08,0,2,0,0.0,1
2.097,-7.03,180,-7.91,0,2,0,0.0,1
2.098,-7.03,180,-7.91,0,2,0,0.0,1
2.098,-7.03,180,-7.73,0,2,0,0.0,1
2.099,-7.03,180,-7.55,0,2,0,0.0,1
2.099,-7.03,180,-7.38,0,2,0,0.0,1
2.1,-6.85,180,-7.38,0,2,0,0.0,1
2.1,-6.85,180,-7.2,0,2,0,0.0,1
2.101,-6.85,180,-7.03,0,2,0,0.0,1
2.101,-6.85,180,-7.03,0,2,0,0.0,1
2.102,-6.85,180,-6.85,0,2,0,0.0,1
2.102,-6.85,180,-6.67,0,2,0,0.0,1
2.103,-6.85,180,-6.5,0,2,0,0.0,1
2.103,-6.67,180,-6.5,0,2,0,0.0,1
2.104,-6.67,180,-6.32,0,2,0,0.0,1
2.104,-6.67,180,-6.15,0,2,0,0.0,1
2.105,-6.67,180,-5.97,0,2,0,0.0,1
2.105,-6.67,180,-5.97,0,2,0,0.0,1
2.105,-6.67,180,-5.8,0,2,0,0.0,1
2.106,-6.67,180,-5.62,0,2,0,0.0,1
2.106,-6.5,180,-5.44,0,8,0,0.0,1
2.107,-6.5,180,-5.44,0,8,0,0.0,1
2.107,-6.5,180,-5.27,0,8,0,0.0,1
2.108,-6.5,180,-5.09,0,8,0,0.0,1
2.108,-6.5,180,-5.09,0,8,0,0.0,1
2.109,-6.5,180,-4.92,0,8,0,0.0,1
2.109,-6.32,180,-4.74,0,8,0,0.0,1
2.11,-6.32,180,-4.57,0,8,0,0.0,1
2.11,-6.32,180,-4.39,0,8,0,0.0,1
2.111,-6.32,180,-4.39,0,8,0,0.0,1
2.111,-6.32,180,-4.21,0,8,0,0.0,1
2.112,-6.32,180,-4.04,0,8,0,0.0,1
2.112,-6.15,180,-3.86,0,8,0,0.0,1
2.113,-6.15,180,-3.69,0,8,0,0.0,1
2.113,-6.15,180,-3.69,0,8,0,0.0,1
2.114,-6.15,180,-3.51,0,8,0,0.0,1
2.114,-6.15,180,-3.33,0,8,0,0.0,1
2.115,-6.15,180,-3.16,0,8,0,0.0,1
2.115,-5.97,180,-2.98,0,8,0,0.0,1
2.116,-5.97,180,-2.98,0,8,0,0.0,1
2.116,-5.97,180,-2.81,0,8,0,0.0,1
2.117,-5.97,180,-2.63,0,8,0,0.0,1
2.117,-5.97,180,-2.46,0,8,0,0.0,1
2.118,-5.97,180,-2.2800000000000002,0,8,0,0.0,1
2.118,-5.8,180,-2.2800000000000002,0,9,0,0.0,1
2.119,-5.8,180,-2.1,0,9,0,0.0,1
2.119,-5.8,180,-1.9300000000000002,0,9,0,0.0,1
2.119,-5.8,180,-1.75,0,9,0,0.0,1
2.12,-5.8,180,-1.58,0,9,0,0.0,1
2.121,-5.8,180,-1.58,0,9,0,0.0,1
2.121,-5.62,180,-1.4,0,9,0,0.0,1
2.121,-5.62,180,-1.23,0,9,0,0.0,1
2.122,-5.62,180,-1.05,0,9,0,0.0,1
2.123,-5.62,180,-0.87,0,9,0,0.0,1
2.123,-5.62,180,-0.87,0,9,0,0.0,1
2.124,-5.44,180,-0.7000000000000001,0,9,0,0.0,1
2.124,-5.44,180,-0.52,0,9,0,0.0,1
2.125,-5.44,180,-0.35000000000000003,0,9,0,0.0,1
2.125,-5.44,180,-0.17,0,9,0,0.0,1
2.126,-5.44,180,-0.17,0,9,0,0.0,1
2.127,-5.44,180,0.0,0,9,0,0.0,1
2.128,-5.27,180,0.35000000000000003,0,9,0,0.0,1
2.129,-5.27,180,0.52,0,9,0,0.0,1
2.129,-5.27,180,0.7000000000000001,0,9,0,0.0,1
2.13,-5.09,180,0.87,0,10,0,0.0,1
2.13,-5.09,180,1.05,0,10,0,0.0,1
2.131,-5.09,180,1.05,0,10,0,0.0,1
2.131,-5.09,180,1.23,0,10,0,0.0,1
2.132,-5.09,180,1.4,0,10,0,0.0,1
2.132,-4.92,180,1.58,0,10,0,0.0,1
2.133,-4.92,180,1.75,0,10,0,0.0,1
2.133,-4.92,180,1.75,0,10,0,0.0,1
2.134,-4.92,180,1.9300000000000002,0,10,0,0.0,1
2.134,-4.92,180,2.1,0,10,0,0.0,1
2.135,-4.92,180,2.2800000000000002,0,10,0,0.0,1
2.135,-4.74,180,2.46,0,10,0,0.0,1
2.135,-4.74,180,2.46,0,10,0,0.0,1
2.136,-4.74,180,2.63,0,10,0,0.0,1
2.136,-4.74,180,2.81,0,10,0,0.0,1
2.137,-4.74,180,2.98,0,10,0,0.0,1
2.137,-4.74,180,2.98,0,10,0,0.0,1
2.138,-4.74,180,3.16,0,10,0,0.0,1
2.138,-4.57,180,3.33,0,10,0,0.0,1
2.139,-4.57,180,3.51,0,10,0,0.0,1
2.139,-4.57,180,3.69,0,10,0,0.0,1
2.14,-4.57,180,3.69,0,10,0,0.0,1
2.14,-4.57,180,3.86,0,10,0,0.0,1
2.141,-4.57,180,4.04,0,9,0,0.0,1
2.141,-4.39,180,4.21,0,9,0,0.0,1
2.142,-4.39,180,4.39,0,9,0,0.0,1
2.142,-4.39,180,4.39,0,9,0,0.0,1
2.143,-4.39,180,4.57,0,9,0,0.0,1
2.144,-4.39,180,4.74,0,9,0,0.0,1
2.144,-4.39,180,4.92,0,9,0,0.0,1
2.145,-4.21,180,4.92,0,9,0,0.0,1
2.145,-4.21,180,5.09,0,9,0,0.0,1
2.146,-4.21,180,5.27,0,9,0,0.0,1
2.146,-4.21,180,5.44,0,9,0,0.0,1
2.147,-4.21,180,5.62,0,9,0,0.0,1
2.147,-4.04,180,5.8,0,9,0,0.0,1
2.148,-4.04,180,5.97,0,9,0,0.0,1
2.148,-4.04,180,5.97,0,9,0,0.0,1
2.149,-4.04,180,6.15,0,9,0,0.0,1
2.149,-4.04,180,6.32,0,9,0,0.0,1
2.15,-4.04,180,6.32,0,9,0,0.0,1
2.15,-4.04,180,6.5,0,9,0,0.0,1
2.151,-3.86,180,6.67,0,9,0,0.0,1
2.151,-3.86,180,6.67,0,9,0,0.0,1
2.152,-3.86,180,6.85,0,9,0,0.0,1
2.152,-3.86,180,7.03,0,9,0,0.0,1
2.153,-3.86,180,7.2,0,9,0,0.0,1
2.153,-3.86,180,7.38,0,9,0,0.0,1
2.154,-3.86,180,7.38,0,9,0,0.0,1
2.154,-3.86,180,7.55,0,8,0,0.0,1
2.155,-3.69,180,7.73,0,8,0,0.0,1
2.155,-3.69,180,7.73,0,8,0,0.0,1
2.156,-3.69,180,7.91,0,8,0,0.0,1
2.157,-3.69,180,8.08,0,8,0,0.0,1
2.157,-3.69,180,8.26,0,8,0,0.0,1
2.158,-3.69,180,8.43,0,8,0,0.0,1
2.158,-3.69,180,8.43,0,8,0,0.0,1
2.159,-3.51,180,8.61,0,8,0,0.0,1
2.159,-3.51,180,8.78,0,8,0,0.0,1
2.16,-3.51,180,8.96,0,8,0,0.0,1
2.16,-3.51,180,8.96,0,8,0,0.0,1
2.161,-3.51,180,9.14,0,8,0,0.0,1
2.161,-3.51,180,9.31,0,8,0,0.0,1
2.162,-3.51,180,9.49,0,8,0,0.0,1
2.163,-3.51,180,9.49,0,8,0,0.0,1
2.164,-3.51,180,9.66,0,8,0,0.0,1
2.164,-3.33,180,9.84,0,8,0,0.0,1
2.165,-3.33,180,10.01,0,8,0,0.0,1
2.166,-3.33,180,10.19,0,8,0,0.0,1
2.166,-3.33,180,10.19,0,8,0,0.0,1
2.167,-3.33,180,10.37,0,8,0,0.0,1
2.168,-3.33,180,10.54,0,8,0,0.0,1
2.168,-3.33,180,10.72,0,8,0,0.0,1
2.169,-3.33,180,10.89,0,8,0,0.0,1
2.169,-3.16,180,10.89,0,8,0,0.0,1
2.17,-3.16,180,11.07,0,7,0,0.0,0
2.171,-3.16,180,11.25,0,7,0,0.0,1
2.171,-3.16,180,11.42,0,7,0,0.0,0
2.172,-3.16,180,11.6,0,7,0,0.0,1
2.172,-3.16,180,11.6,0,6,0,0.0,0
2.173,-3.16,180,11.77,0,6,0,0.0,1
2.174,-3.16,180,11.95,0,6,0,0.0,0
2.174,-3.16,180,11.95,0,6,0,0.0,0
2.175,-3.16,180,12.12,0,5,0,0.0,0
2.175,-3.16,180,12.3,0,5,0,0.0,0
2.176,-3.16,180,12.3,0,5,0,0.0,0
2.176,-3.16,180,12.48,0,5,0,0.0,0
2.177,-3.16,180,12.65,0,5,0,0.0,0
2.177,-2.98,180,12.65,0,5,0,0.0,0
2.178,-2.98,180,12.83,0,5,0,0.0,0
2.178,-2.98,180,12.83,0,5,0,0.0,0
2.179,-2.98,180,13.0,0,5,0,0.0,0
2.179,-2.98,180,13.0,0,5,0,0.0,0
2.18,-2.98,180,13.18,0,5,0,0.0,0
2.181,-2.98,180,13.18,0,5,0,0.0,0
2.181,-2.98,180,13.35,0,5,0,0.0,0
2.182,-2.98,180,13.53,0,5,0,0.0,0
2.182,-2.98,180,13.53,0,5,0,0.0,0
2.183,-2.98,180,13.71,0,5,0,0.0,0
2.183,-2.98,180,13.71,0,5,0,0.0,0
2.184,-2.98,180,13.71,0,5,0,0.0,0
2.184,-2.98,180,13.88,0,5,0,0.0,0
2.185,-2.98,180,13.88,0,5,0,0.0,0
2.185,-2.98,180,14.06,0,5,0,0.0,0
2.185,-2.98,180,14.06,0,5,0,0.0,0
2.186,-2.98,180,14.23,0,5,0,0.0,0
2.186,-2.98,180,14.23,0,5,0,0.0,0
2.187,-2.98,180,14.41,0,5,0,0.0,0
2.187,-2.98,180,14.41,0,5,0,0.0,0
2.188,-2.98,180,14.41,0,5,0,0.0,0
2.188,-2.98,180,14.58,0,5,0,0.0,0
2.189,-2.98,180,14.58,0,5,0,0.0,0
2.189,-2.98,180,14.76,0,5,0,0.0,0
2.19,-2.98,180,14.76,0,5,0,0.0,0
2.19,-2.98,180,14.94,0,5,0,0.0,0
2.191,-2.98,180,14.94,0,5,0,0.0,0
2.191,-2.98,180,15.11,0,5,0,0.0,0
2.191,-2.98,180,15.11,0,5,0,0.0,0
2.192,-2.98,180,15.11,0,5,0,0.0,0
2.192,-2.98,180,15.29,0,5,0,0.0,0
2.193,-2.98,180,15.29,0,5,0,0.0,0
2.193,-2.98,180,15.46,0,5,0,0.0,0
2.194,-2.98,180,15.46,0,5,0,0.0,0
2.195,-2.98,180,15.64,0,5,0,0.0,0
2.195,-2.98,180,15.64,0,5,0,0.0,0
2.195,-2.98,180,15.82,0,5,0,0.0,0
2.196,-2.98,180,15.82,0,5,0,0.0,0
2.196,-2.98,180,15.82,0,5,0,0.0,0
2.197,-2.98,180,15.82,0,5,0,0.0,0
2.198,-2.98,180,15.99,0,5,0,0.0,0
2.198,-2.98,180,15.99,0,5,0,0.0,0
2.198,-2.98,180,16.17,0,5,0,0.0,0
2.2,-2.98,180,16.17,0,5,0,0.0,0
2.2,-2.98,180,16.17,0,5,0,0.0,0
2.201,-2.98,180,16.34,0,5,0,0.0,0
2.201,-2.98,180,16.34,0,4,0,0.0,0
2.202,-2.98,180,16.52,0,-4,0,0.0,0
2.202,-3.16,180,16.52,0,-4,0,0.0,0
2.202,-3.16,180,16.52,0,-4,0,0.0,0
2.203,-3.16,180,16.52,0,-4,0,0.0,0
2.203,-3.16,180,16.52,0,-4,0,0.0,0
2.204,-3.16,180,16.69,0,-4,0,0.0,0
2.204,-3.16,180,16.69,0,-4,0,0.0,0
2.205,-3.16,180,16.87,0,-4,0,0.0,0
2.205,-3.16,180,16.87,0,-4,0,0.0,0
2.206,-3.16,180,16.87,0,-4,0,0.0,0
2.206,-3.16,180,17.05,0,-4,0,0.0,0
2.207,-3.16,180,17.05,0,-3,0,0.0,0
2.208,-3.16,180,17.05,0,-3,0,0.0,0
2.209,-3.16,180,17.22,0,-3,0,0.0,0
2.209,-3.16,180,17.22,0,-3,0,0.0,0
2.21,-3.33,180,17.22,0,-3,0,0.0,0
2.21,-3.33,180,17.22,0,-3,0,0.0,0
2.211,-3.33,180,17.4,0,-3,0,0.0,0
2.211,-3.33,180,17.4,0,-3,0,0.0,0
2.212,-3.33,180,17.4,0,-3,0,0.0,0
2.212,-3.33,180,17.4,0,-3,0,0.0,0
2.212,-3.33,180,17.57,0,-3,0,0.0,0
2.213,-3.33,180,17.57,0,-3,0,0.0,0
2.214,-3.33,180,17.57,0,-3,0,0.0,0
2.214,-3.33,180,17.57,0,-3,0,0.0,0
2.215,-3.33,180,17.75,0,-3,0,0.0,0
2.215,-3.33,180,17.75,0,-3,0,0.0,0
2.216,-3.51,180,17.75,0,-3,0,0.0,0
2.216,-3.51,180,17.75,0,-3,0,0.0,0
2.216,-3.51,180,17.92,0,-3,0,0.0,0
2.217,-3.51,180,17.92,0,-3,0,0.0,0
2.217,-3.51,180,17.92,0,-3,0,0.0,0
2.218,-3.51,180,17.92,0,-3,0,0.0,0
2.218,-3.51,180,17.92,0,-3,0,0.0,0
2.219,-3.51,180,17.92,0,-3,0,0.0,0
2.219,-3.51,180,17.92,0,-3,0,0.0,0
2.22,-3.69,180,17.92,0,-3,0,0.0,0
2.22,-3.69,180,18.1,0,-3,0,0.0,0
2.221,-3.69,180,18.1,0,-3,0,0.0,0
2.221,-3.69,180,18.1,0,-3,0,0.0,0
2.222,-3.69,180,18.1,0,-3,0,0.0,0
2.223,-3.69,180,18.1,0,-3,0,0.0,0
2.223,-3.69,180,18.1,0,-3,0,0.0,0
2.224,-3.86,180,18.28,0,-3,0,0.0,0
2.224,-3.86,180,18.28,0,-3,0,0.0,0
2.225,-3.86,180,18.28,0,-3,0,0.0,0
2.225,-3.86,180,18.28,0,-3,0,0.0,0
2.226,-3.86,180,18.28,0,-3,0,0.0,0
2.226,-3.86,180,18.28,0,-3,0,0.0,0
2.227,-3.86,180,18.28,0,-3,0,0.0,0
2.227,-3.86,180,18.45,0,-3,0,0.0,0
2.227,-4.04,180,18.45,0,-3,0,0.0,0
2.228,-4.04,180,18.45,0,-3,0,0.0,0
2.228,-4.04,180,18.45,0,-3,0,0.0,0
2.229,-4.04,180,18.45,0,-3,0,0.0,0
2.229,-4.04,180,18.45,0,-3,0,0.0,0
2.229,-4.04,180,18.45,0,-3,0,0.0,0
2.229,-4.04,180,18.45,0,-3,0,0.0,0
2.231,-4.21,180,18.45,0,-7,0,0.0,0
2.231,-4.21,180,18.45,0,-7,0,0.0,0
2.232,-4.21,180,18.45,0,-7,0,0.0,0
2.232,-4.21,180,18.45,0,-7,0,0.0,0
2.233,-4.21,180,18.45,0,-7,0,0.0,0
2.233,-4.21,180,18.45,0,-7,0,0.0,1
2.234,-4.39,180,18.45,0,-7,0,0.0,0
2.234,-4.39,180,18.45,0,-7,0,0.0,0
2.235,-4.39,180,18.45,0,-7,0,0.0,0
2.235,-4.39,180,18.45,0,-7,0,0.0,1
2.236,-4.39,180,18.45,0,-7,0,0.0,0
2.236,-4.57,180,18.45,0,-7,0,0.0,1
2.236,-4.57,180,18.45,0,-7,0,0.0,1
2.237,-4.57,180,18.45,0,-7,0,0.0,1
2.237,-4.57,180,18.45,0,-7,0,0.0,1
2.238,-4.57,180,18.45,0,-7,0,0.0,0
2.238,-4.57,180,18.45,0,-7,0,0.0,0
2.239,-4.74,180,18.45,0,-7,0,0.0,0
2.239,-4.74,180,18.45,0,-7,0,0.0,1
2.24,-4.74,180,18.45,0,-7,0,0.0,1
2.24,-4.74,180,18.45,0,-7,0,0.0,1
2.241,-4.74,180,18.45,0,-7,0,0.0,1
2.241,-4.92,180,18.45,0,-10,0,0.0,1
2.242,-4.92,180,18.45,0,-10,0,0.0,1
2.242,-4.92,180,18.45,0,-10,0,0.0,0
2.243,-4.92,180,18.45,0,-10,0,0.0,1
2.243,-4.92,180,18.45,0,-10,0,0.0,1
2.244,-5.09,180,18.45,0,-10,0,0.0,1
2.244,-5.09,180,18.45,0,-10,0,0.0,1
2.245,-5.09,180,18.45,0,-10,0,0.0,1
2.245,-5.09,180,18.45,0,-10,0,0.0,1
2.246,-5.09,180,18.45,0,-10,0,0.0,1
2.246,-5.27,180,18.28,0,-10,0,0.0,1
2.247,-5.27,180,18.28,0,-10,0,0.0,1
2.248,-5.27,180,18.28,0,-10,0,0.0,1
2.248,-5.27,180,18.28,0,-10,0,0.0,1
2.248,-5.27,180,18.28,0,-10,0,0.0,1
2.249,-5.44,180,18.28,0,-10,0,0.0,1
2.249,-5.44,180,18.28,0,-10,0,0.0,1
2.25,-5.44,180,18.28,0,-10,0,0.0,1
2.25,-5.44,180,18.1,0,-10,0,0.0,1
2.251,-5.62,180,18.1,0,-12,0,0.0,1
2.251,-5.62,180,18.1,0,-12,0,0.0,1
2.252,-5.62,180,18.1,0,-12,0,0.0,1
2.252,-5.62,180,18.1,0,-12,0,0.0,1
2.253,-5.8,180,18.1,0,-12,0,0.0,1
2.253,-5.8,180,17.92,0,-12,0,0.0,1
2.254,-5.8,180,17.92,0,-12,0,0.0,1
2.254,-5.8,180,17.92,0,-12,0,0.0,1
2.255,-5.97,180,17.92,0,-12,0,0.0,1
2.255,-5.97,180,17.92,0,-12,0,0.0,1
2.256,-5.97,180,17.92,0,-12,0,0.0,1
2.256,-5.97,180,17.92,0,-12,0,0.0,1
2.257,-6.15,180,17.75,0,-12,0,0.0,1
2.257,-6.15,180,17.75,0,-12,0,0.0,1
2.258,-6.15,180,17.75,0,-12,0,0.0,1
2.258,-6.15,180,17.75,0,-12,0,0.0,1
2.259,-6.32,180,17.57,0,-14,0,0.0,1
2.259,-6.32,180,17.57,0,-14,0,0.0,1
2.26,-6.32,180,17.57,0,-14,0,0.0,1
2.26,-6.32,180,17.57,0,-14,0,0.0,1
2.261,-6.5,180,17.4,0,-14,0,0.0,1
2.261,-6.5,180,17.4,0,-14,0,0.0,1
2.262,-6.5,180,17.4,0,-14,0,0.0,1
2.262,-6.5,180,17.4,0,-14,0,0.0,1
2.263,-6.67,180,17.22,0,-14,0,0.0,1
2.263,-6.67,180,17.22,0,-14,0,0.0,1
2.264,-6.67,180,17.22,0,-14,0,0.0,1
2.264,-6.85,180,17.22,0,-14,0,0.0,1
2.265,-6.85,180,17.22,0,-14,0,0.0,1
2.265,-6.85,180,17.05,0,-14,0,0.0,2
2.266,-6.85,180,17.05,0,-14,0,0.0,1
2.266,-7.03,180,17.05,0,-16,0,0.0,1
2.267,-7.03,180,16.87,0,-16,0,0.0,2
2.267,-7.03,180,16.87,0,-16,0,0.0,1
2.268,-7.2,180,16.87,0,-16,0,0.0,2
2.268,-7.2,180,16.69,0,-16,0,0.0,2
2.269,-7.2,180,16.69,0,-16,0,0.0,2
2.269,-7.2,180,16.69,0,-16,0,0.0,2
2.27,-7.38,180,16.52,0,-16,0,0.0,1
2.27,-7.38,180,16.52,0,-16,0,0.0,2
2.271,-7.38,180,16.52,0,-16,0,0.0,1
2.271,-7.55,180,16.52,0,-16,0,0.0,1
2.272,-7.55,180,16.34,0,-16,0,0.0,2
2.272,-7.55,180,16.34,0,-16,0,0.0,2
2.273,-7.55,180,16.34,0,-17,0,0.0,1
2.273,-7.73,180,16.17,0,-17,0,0.0,2
2.273,-7.73,180,16.17,0,-17,0,0.0,2
2.274,-7.73,180,16.17,0,-17,0,0.0,2
2.274,-7.91,180,15.99,0,-17,0,0.0,2
2.275,-7.91,180,15.99,0,-17,0,0.0,2
2.275,-7.91,180,15.82,0,-17,0,0.0,2
2.276,-8.08,180,15.82,0,-17,0,0.0,2
2.276,-8.08,180,15.82,0,-17,0,0.0,2
2.277,-8.08,180,15.82,0,-17,0,0.0,2
2.277,-8.26,180,15.64,0,-17,0,0.0,2
2.278,-8.26,180,15.64,0,-17,0,0.0,2
2.278,-8.26,180,15.64,0,-17,0,0.0,1
2.279,-8.26,180,15.46,0,-17,0,0.0,2
2.279,-8.43,180,15.46,0,-18,0,0.0,2
2.28,-8.43,180,15.29,0,-18,0,0.0,2
2.28,-8.43,180,15.29,0,-18,0,0.0,2
2.28,-8.61,180,15.11,0,-18,0,0.0,1
2.281,-8.61,180,15.11,0,-18,0,0.0,2
2.282,-8.61,180,15.11,0,-18,0,0.0,2
2.282,-8.78,180,14.94,0,-18,0,0.0,2
2.283,-8.78,180,14.94,0,-18,0,0.0,1
2.283,-8.78,180,14.94,0,-18,0,0.0,2
2.284,-8.96,180,14.76,0,-18,0,0.0,2
2.284,-8.96,180,14.76,0,-18,0,0.0,2
2.284,-8.96,180,14.58,0,-18,0,0.0,2
2.285,-9.14,180,14.58,0,-19,0,0.0,2
2.285,-9.14,180,14.41,0,-19,0,0.0,2
2.286,-9.14,180,14.41,0,-19,0,0.0,2
2.286,-9.31,180,14.41,0,-19,0,0.0,2
2.287,-9.31,180,14.23,0,-19,0,0.0,2
2.287,-9.31,180,14.23,0,-19,0,0.0,2
2.288,-9.49,180,14.06,0,-19,0,0.0,2
2.288,-9.49,180,14.06,0,-19,0,0.0,2
2.289,-9.49,180,13.88,0,-19,0,0.0,2
2.289,-9.66,180,13.88,0,-19,0,0.0,2
2.29,-9.66,180,13.71,0,-19,0,0.0,2
2.29,-9.66,180,13.71,0,-20,0,0.0,2
2.291,-9.84,180,13.71,0,-20,0,0.0,2
2.291,-9.84,180,13.53,0,-20,0,0.0,2
2.291,-10.01,180,13.53,0,-20,0,0.0,2
2.292,-10.01,180,13.35,0,-20,0,0.0,2
2.292,-10.01,180,13.18,0,-20,0,0.0,2
2.293,-10.19,180,13.18,0,-20,0,0.0,2
2.293,-10.19,180,13.0,0,-20,0,0.0,2
2.294,-10.37,180,13.0,0,-20,0,0.0,2
2.294,-10.37,180,12.83,0,-20,0,0.0,2
2.295,-10.37,180,12.83,0,-20,0,0.0,2
2.295,-10.54,180,12.65,0,-21,0,0.0,2
2.296,-10.54,180,12.65,0,-21,0,0.0,2
2.296,-10.54,180,12.48,0,-21,0,0.0,2
2.298,-10.72,180,12.48,0,-21,0,0.0,2
2.298,-10.72,180,12.3,0,-21,0,0.0,2
2.298,-10.89,180,12.3,0,-21,0,0.0,2
2.299,-10.89,180,12.12,0,-21,0,0.0,2
2.299,-10.89,180,12.12,0,-21,0,0.0,2
2.299,-11.07,180,11.95,0,-21,0,0.0,2
2.3,-11.07,180,11.77,0,-21,0,0.0,2
2.301,-11.07,180,11.77,0,-21,0,0.0,2
2.301,-11.25,180,11.6,0,-22,0,0.0,2
2.302,-11.25,180,11.6,0,-22,0,0.0,2
2.302,-11.42,180,11.6,0,-22,0,0.0,2
2.303,-11.42,180,11.42,0,-22,0,0.0,2
2.303,-11.42,180,11.25,0,-22,0,0.0,2
2.304,-11.6,180,11.25,0,-22,0,0.0,2
2.304,-11.6,180,11.07,0,-22,0,0.0,2
2.305,-11.77,180,11.07,0,-22,0,0.0,2
2.305,-11.77,180,10.89,0,-22,0,0.0,2
2.306,-11.77,180,10.89,0,-22,0,0.0,2
2.306,-11.95,180,10.72,0,-23,0,0.0,2
2.307,-11.95,180,10.54,0,-23,0,0.0,2
2.307,-12.12,180,10.54,0,-23,0,0.0,2
2.308,-12.12,180,10.37,0,-23,0,0.0,2
2.308,-12.12,180,10.19,0,-23,0,0.0,2
2.309,-12.3,180,10.19,0,-23,0,0.0,2
2.309,-12.3,180,10.19,0,-23,0,0.0,2
2.309,-12.48,180,10.01,0,-23,0,0.0,2
2.31,-12.48,180,9.84,0,-23,0,0.0,2
2.31,-12.48,180,9.84,0,-23,0,0.0,2
2.311,-12.65,180,9.66,0,-24,0,0.0,2
2.311,-12.65,180,9.49,0,-24,0,0.0,2
2.312,-12.83,180,9.49,0,-24,0,0.0,2
2.312,-12.83,180,9.31,0,-24,0,0.0,2
2.313,-12.83,180,9.31,0,-24,0,0.0,2
2.313,-13.0,180,9.14,0,-24,0,0.0,2
2.314,-13.0,180,8.96,0,-24,0,0.0,2
2.314,-13.0,180,8.96,0,-24,0,0.0,2
2.315,-13.18,180,8.78,0,-24,0,0.0,2
2.315,-13.18,180,8.78,0,-24,0,0.0,2
2.316,-13.35,180,8.61,0,-24,0,0.0,2
2.316,-13.35,180,8.43,0,-24,0,0.0,2
2.317,-13.53,180,8.43,0,-24,0,0.0,2
2.317,-13.53,180,8.26,0,-24,0,0.0,2
2.317,-13.71,180,8.08,0,-24,0,0.0,3
2.319,-13.71,180,8.08,0,-24,0,0.0,2
2.319,-13.71,180,7.91,0,-24,0,0.0,2
2.319,-13.88,180,7.73,0,-24,0,0.0,2
2.32,-13.88,180,7.73,0,-24,0,0.0,2
2.32,-14.06,180,7.55,0,-25,0,0.0,2
2.321,-14.06,180,7.38,0,-25,0,0.0,2
2.321,-14.23,180,7.38,0,-25,0,0.0,2
2.322,-14.23,180,7.2,0,-25,0,0.0,2
2.322,-14.23,180,7.03,0,-25,0,0.0,2
2.323,-14.41,180,7.03,0,-25,0,0.0,2
2.323,-14.41,180,6.85,0,-25,0,0.0,2
2.324,-14.58,180,6.67,0,-25,0,0.0,2
2.324,-14.58,180,6.67,0,-25,0,0.0,2
2.324,-14.76,180,6.5,0,-25,0,0.0,2
2.325,-14.76,180,6.5,0,-25,0,0.0,2
2.325,-14.76,180,6.32,0,-25,0,0.0,3
2.326,-14.94,180,6.15,0,-25,0,0.0,2
2.326,-14.94,180,6.15,0,-25,0,0.0,2
2.327,-15.11,180,5.97,0,-25,0,0.0,3
2.327,-15.11,180,5.8,0,-25,0,0.0,2
2.328,-15.11,180,5.8,0,-25,0,0.0,3
2.328,-15.29,180,5.62,0,-25,0,0.0,2
2.329,-15.29,180,5.44,0,-25,0,0.0,2
2.329,-15.46,180,5.44,0,-25,0,0.0,2
2.33,-15.46,180,5.27,0,-25,0,0.0,2
2.333,-15.64,180,5.09,0,-25,0,0.0,2
2.334,-16.17,180,4.39,0,-25,0,0.0,2
2.334,-16.17,180,4.21,0,-25,0,0.0,2
2.335,-16.34,180,4.04,0,-25,0,0.0,2
2.335,-16.34,180,3.86,0,-25,0,0.0,2
