time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
2.205,24.08,180,-1.4,0,-8,0,0.0,0
2.206,24.08,180,-1.4,0,-8,0,0.0,0
2.206,24.08,180,-1.4,0,-8,0,0.0,1
2.207,24.08,180,-1.4,0,-8,0,0.0,1
2.207,23.9,180,-1.4,0,-8,0,0.0,1
2.208,23.9,180,-1.4,0,-8,0,0.0,1
2.208,23.9,180,-1.4,0,-8,0,0.0,1
2.209,23.9,180,-1.4,0,-8,0,0.0,1
2.209,23.9,180,-1.4,0,-8,0,0.0,1
2.21,23.73,180,-1.4,0,-8,0,0.0,1
2.21,23.73,180,-1.4,0,-8,0,0.0,1
2.211,23.73,180,-1.4,0,-8,0,0.0,1
2.211,23.73,180,-1.4,0,-8,0,0.0,1
2.212,23.73,180,-1.4,0,-8,0,0.0,1
2.213,23.55,180,-1.4,0,-11,0,0.0,1
2.213,23.55,180,-1.4,0,-11,0,0.0,1
2.214,23.55,180,-1.58,0,-11,0,0.0,1
2.214,23.37,180,-1.58,0,-11,0,0.0,1
2.215,23.37,180,-1.58,0,-11,0,0.0,1
2.215,23.37,180,-1.58,0,-11,0,0.0,1
2.216,23.37,180,-1.58,0,-11,0,0.0,1
2.216,23.37,180,-1.58,0,-11,0,0.0,1
2.217,23.2,180,-1.58,0,-11,0,0.0,1
2.217,23.2,180,-1.58,0,-11,0,0.0,1
2.218,23.2,180,-1.58,0,-11,0,0.0,1
2.218,23.2,180,-1.75,0,-11,0,0.0,1
2.219,23.02,180,-1.75,0,-11,0,0.0,1
2.219,23.02,180,-1.75,0,-11,0,0.0,1
2.22,23.02,180,-1.75,0,-11,0,0.0,1
2.22,23.02,180,-1.75,0,-11,0,0.0,1
2.221,22.85,180,-1.75,0,-13,0,0.0,1
2.221,22.85,180,-1.9300000000000002,0,-13,0,0.0,1
2.222,22.85,180,-1.9300000000000002,0,-13,0,0.0,1
2.222,22.85,180,-1.9300000000000002,0,-13,0,0.0,1
2.222,22.67,180,-1.9300000000000002,0,-13,0,0.0,1
2.222,22.67,180,-1.9300000000000002,0,-13,0,0.0,1
2.224,22.67,180,-2.1,0,-13,0,0.0,1
2.224,22.67,180,-2.1,0,-13,0,0.0,1
2.225,22.5,180,-2.1,0,-13,0,0.0,1
2.225,22.5,180,-2.1,0,-13,0,0.0,1
2.226,22.5,180,-2.1,0,-13,0,0.0,1
2.226,22.32,180,-2.1,0,-13,0,0.0,1
2.227,22.32,180,-2.1,0,-13,0,0.0,1
2.227,22.32,180,-2.1,0,-13,0,0.0,1
2.228,22.32,180,-2.2800000000000002,0,-13,0,0.0,1
2.228,22.14,180,-2.2800000000000002,0,-15,0,0.0,1
2.229,22.14,180,-2.2800000000000002,0,-15,0,0.0,1
2.229,22.14,180,-2.2800000000000002,0,-15,0,0.0,1
2.23,21.97,180,-2.46,0,-15,0,0.0,1
2.23,21.97,180,-2.46,0,-15,0,0.0,1
2.231,21.97,180,-2.46,0,-15,0,0.0,1
2.231,21.97,180,-2.63,0,-15,0,0.0,1
2.232,21.79,180,-2.63,0,-15,0,0.0,1
2.232,21.79,180,-2.63,0,-15,0,0.0,1
2.233,21.79,180,-2.81,0,-15,0,0.0,1
2.233,21.62,180,-2.81,0,-15,0,0.0,1
2.234,21.62,180,-2.81,0,-15,0,0.0,1
2.234,21.62,180,-2.81,0,-15,0,0.0,1
2.235,21.44,180,-2.81,0,-17,0,0.0,1
2.235,21.44,180,-2.98,0,-17,0,0.0,1
2.236,21.44,180,-2.98,0,-17,0,0.0,1
2.236,21.26,180,-2.98,0,-17,0,0.0,1
2.237,21.26,180,-2.98,0,-17,0,0.0,2
2.237,21.26,180,-3.16,0,-17,0,0.0,1
2.238,21.09,180,-3.16,0,-17,0,0.0,1
2.238,21.09,180,-3.16,0,-17,0,0.0,1
2.239,21.09,180,-3.33,0,-17,0,0.0,1
2.239,21.09,180,-3.33,0,-17,0,0.0,2
2.239,20.91,180,-3.51,0,-17,0,0.0,2
2.239,20.91,180,-3.51,0,-17,0,0.0,2
2.241,20.74,180,-3.51,0,-18,0,0.0,2
2.241,20.74,180,-3.51,0,-18,0,0.0,2
2.242,20.74,180,-3.69,0,-18,0,0.0,2
2.242,20.56,180,-3.69,0,-18,0,0.0,2
2.243,20.56,180,-3.69,0,-18,0,0.0,2
2.243,20.56,180,-3.86,0,-18,0,0.0,2
2.244,20.39,180,-3.86,0,-18,0,0.0,2
2.244,20.39,180,-4.04,0,-18,0,0.0,2
2.245,20.39,180,-4.04,0,-18,0,0.0,2
2.245,20.21,180,-4.04,0,-18,0,0.0,2
2.246,20.21,180,-4.21,0,-18,0,0.0,2
2.246,20.03,180,-4.21,0,-20,0,0.0,2
2.247,20.03,180,-4.21,0,-20,0,0.0,2
2.247,20.03,180,-4.39,0,-20,0,0.0,2
2.248,19.86,180,-4.39,0,-20,0,0.0,2
2.248,19.86,180,-4.39,0,-20,0,0.0,2
2.249,19.86,180,-4.57,0,-20,0,0.0,2
2.249,19.68,180,-4.57,0,-20,0,0.0,2
2.25,19.68,180,-4.74,0,-20,0,0.0,2
2.25,19.68,180,-4.74,0,-20,0,0.0,2
2.251,19.51,180,-4.92,0,-20,0,0.0,2
2.251,19.51,180,-4.92,0,-20,0,0.0,2
2.252,19.51,180,-4.92,0,-20,0,0.0,2
2.252,19.33,180,-4.92,0,-21,0,0.0,2
2.253,19.33,180,-5.09,0,-21,0,0.0,2
2.253,19.16,180,-5.09,0,-21,0,0.0,2
2.254,19.16,180,-5.27,0,-21,0,0.0,2
2.254,19.16,180,-5.27,0,-21,0,0.0,2
2.255,18.98,180,-5.44,0,-21,0,0.0,2
2.255,18.98,180,-5.44,0,-21,0,0.0,2
2.256,18.98,180,-5.62,0,-21,0,0.0,2
2.256,18.8,180,-5.62,0,-21,0,0.0,2
2.257,18.8,180,-5.62,0,-21,0,0.0,2
2.257,18.8,180,-5.8,0,-22,0,0.0,2
2.258,18.63,180,-5.8,0,-22,0,0.0,2
2.258,18.63,180,-5.97,0,-22,0,0.0,2
2.259,18.45,180,-5.97,0,-22,0,0.0,2
2.26,18.45,180,-6.15,0,-22,0,0.0,2
2.26,18.28,180,-6.15,0,-22,0,0.0,2
2.261,18.28,180,-6.32,0,-22,0,0.0,2
2.261,18.28,180,-6.32,0,-22,0,0.0,2
2.262,18.1,180,-6.32,0,-22,0,0.0,3
2.262,18.1,180,-6.5,0,-22,0,0.0,3
2.263,17.92,180,-6.67,0,-23,0,0.0,3
2.263,17.92,180,-6.67,0,-23,0,0.0,2
2.264,17.75,180,-6.85,0,-23,0,0.0,2
2.264,17.75,180,-6.85,0,-23,0,0.0,2
2.265,17.75,180,-7.03,0,-23,0,0.0,2
2.265,17.57,180,-7.03,0,-23,0,0.0,2
2.266,17.57,180,-7.03,0,-23,0,0.0,2
2.266,17.4,180,-7.2,0,-23,0,0.0,2
2.267,17.4,180,-7.2,0,-23,0,0.0,2
2.267,17.4,180,-7.38,0,-23,0,0.0,2
2.268,17.22,180,-7.55,0,-24,0,0.0,2
2.268,17.22,180,-7.55,0,-24,0,0.0,2
2.269,17.05,180,-7.73,0,-24,0,0.0,2
2.269,17.05,180,-7.73,0,-24,0,0.0,2
2.27,16.87,180,-7.73,0,-24,0,0.0,2
2.27,16.87,180,-7.91,0,-24,0,0.0,2
2.271,16.87,180,-8.08,0,-24,0,0.0,2
2.271,16.69,180,-8.08,0,-24,0,0.0,2
2.272,16.69,180,-8.26,0,-24,0,0.0,2
2.272,16.52,180,-8.26,0,-24,0,0.0,3
2.273,16.52,180,-8.43,0,-24,0,0.0,2
2.273,16.34,180,-8.43,0,-24,0,0.0,2
2.274,16.34,180,-8.61,0,-24,0,0.0,2
2.274,16.34,180,-8.61,0,-24,0,0.0,2
2.275,16.17,180,-8.78,0,-24,0,0.0,2
2.275,16.17,180,-8.96,0,-24,0,0.0,2
2.276,15.99,180,-8.96,0,-24,0,0.0,2
2.276,15.99,180,-9.14,0,-24,0,0.0,2
2.277,15.82,180,-9.14,0,-25,0,0.0,2
2.277,15.82,180,-9.31,0,-25,0,0.0,2
2.277,15.64,180,-9.49,0,-25,0,0.0,2
2.279,15.64,180,-9.49,0,-25,0,0.0,3
2.279,15.46,180,-9.66,0,-25,0,0.0,2
2.28,15.46,180,-9.84,0,-25,0,0.0,3
2.28,15.29,180,-9.84,0,-25,0,0.0,2
2.281,15.29,180,-9.84,0,-25,0,0.0,2
2.281,15.11,180,-10.01,0,-25,0,0.0,2
2.282,15.11,180,-10.19,0,-25,0,0.0,2
2.282,15.11,180,-10.19,0,-25,0,0.0,2
2.283,14.94,180,-10.37,0,-25,0,0.0,2
2.283,14.94,180,-10.37,0,-25,0,0.0,2
2.283,14.76,180,-10.54,0,-25,0,0.0,3
2.284,14.76,180,-10.54,0,-25,0,0.0,3
2.284,14.58,180,-10.72,0,-25,0,0.0,3
2.285,14.58,180,-10.72,0,-25,0,0.0,3
2.285,14.58,180,-10.89,0,-26,0,0.0,3
2.286,14.41,180,-11.07,0,-26,0,0.0,3
2.286,14.41,180,-11.07,0,-26,0,0.0,2
2.287,14.23,180,-11.25,0,-26,0,0.0,2
2.287,14.23,180,-11.25,0,-26,0,0.0,3
2.288,14.06,180,-11.42,0,-26,0,0.0,3
2.288,14.06,180,-11.6,0,-26,0,0.0,2
2.289,13.88,180,-11.6,0,-26,0,0.0,3
2.289,13.88,180,-11.77,0,-26,0,0.0,2
2.29,13.71,180,-11.95,0,-26,0,0.0,3
2.29,13.71,180,-11.95,0,-26,0,0.0,2
2.291,13.53,180,-12.12,0,-26,0,0.0,3
2.291,13.53,180,-12.3,0,-26,0,0.0,3
2.292,13.35,180,-12.3,0,-26,0,0.0,3
2.292,13.35,180,-12.48,0,-26,0,0.0,3
2.293,13.18,180,-12.65,0,-26,0,0.0,3
2.293,13.18,180,-12.65,0,-26,0,0.0,3
2.294,13.0,180,-12.65,0,-27,0,0.0,3
2.295,13.0,180,-12.83,0,-27,0,0.0,3
2.295,12.83,180,-13.0,0,-27,0,0.0,3
2.295,12.83,180,-13.18,0,-27,0,0.0,2
2.296,12.65,180,-13.18,0,-27,0,0.0,2
2.297,12.65,180,-13.35,0,-27,0,0.0,3
2.297,12.65,180,-13.35,0,-27,0,0.0,2
2.298,12.48,180,-13.53,0,-27,0,0.0,3
2.298,12.48,180,-13.53,0,-27,0,0.0,3
2.299,12.3,180,-13.71,0,-27,0,0.0,3
2.299,12.3,180,-13.88,0,-27,0,0.0,2
2.3,12.12,180,-13.88,0,-27,0,0.0,3
2.3,12.12,180,-14.06,0,-27,0,0.0,3
2.301,11.95,180,-14.06,0,-27,0,0.0,2
2.301,11.95,180,-14.23,0,-27,0,0.0,2
2.302,11.95,180,-14.41,0,-27,0,0.0,3
2.302,11.77,180,-14.41,0,-27,0,0.0,3
2.302,11.77,180,-14.58,0,-27,0,0.0,3
2.303,11.6,180,-14.76,0,-27,0,0.0,3
2.303,11.6,180,-14.76,0,-27,0,0.0,3
2.304,11.42,180,-14.76,0,-27,0,0.0,2
2.304,11.42,180,-14.94,0,-27,0,0.0,3
2.305,11.25,180,-15.11,0,-27,0,0.0,3
2.305,11.25,180,-15.11,0,-27,0,0.0,3
2.306,11.25,180,-15.29,0,-27,0,0.0,3
2.307,11.07,180,-15.46,0,-27,0,0.0,2
2.307,10.89,180,-15.46,0,-27,0,0.0,3
2.308,10.89,180,-15.64,0,-27,0,0.0,2
2.309,10.72,180,-15.82,0,-27,0,0.0,3
2.309,10.72,180,-15.99,0,-27,0,0.0,3
2.31,10.54,180,-16.17,0,-27,0,0.0,2
2.31,10.37,180,-16.17,0,-27,0,0.0,2
2.311,10.37,180,-16.34,0,-27,0,0.0,3
2.311,10.19,180,-16.52,0,-27,0,0.0,3
2.312,10.19,180,-16.69,0,-27,0,0.0,3
2.312,10.01,180,-16.69,0,-27,0,0.0,3
2.313,10.01,180,-16.87,0,-27,0,0.0,2
2.314,9.84,180,-16.87,0,-27,0,0.0,3
2.314,9.84,180,-17.05,0,-27,0,0.0,3
2.314,9.84,180,-17.05,0,-27,0,0.0,2
2.315,9.66,180,-17.22,0,-27,0,0.0,2
2.315,9.66,180,-17.4,0,-27,0,0.0,2
2.316,9.49,180,-17.4,0,-26,0,0.0,2
2.316,9.49,180,-17.57,0,-26,0,0.0,3
2.317,9.31,180,-17.57,0,-26,0,0.0,3
2.317,9.31,180,-17.75,0,-26,0,0.0,3
2.318,9.14,180,-17.92,0,-26,0,0.0,3
2.318,9.14,180,-17.92,0,-26,0,0.0,3
2.319,9.14,180,-18.1,0,-26,0,0.0,2
2.319,8.96,180,-18.28,0,-26,0,0.0,3
2.319,8.96,180,-18.28,0,-26,0,0.0,3
2.32,8.78,180,-18.28,0,-26,0,0.0,2
2.32,8.78,180,-18.45,0,-26,0,0.0,2
2.321,8.61,180,-18.63,0,-26,0,0.0,2
2.321,8.61,180,-18.63,0,-26,0,0.0,2
2.322,8.61,180,-18.8,0,-26,0,0.0,2
2.322,8.43,180,-18.98,0,-26,0,0.0,3
2.323,8.43,180,-18.98,0,-26,0,0.0,2
2.323,8.26,180,-18.98,0,-26,0,0.0,2
2.324,8.26,180,-19.16,0,-26,0,0.0,2
2.324,8.26,180,-19.33,0,-26,0,0.0,2
2.325,8.08,180,-19.33,0,-26,0,0.0,3
2.325,8.08,180,-19.51,0,-26,0,0.0,2
2.326,7.91,180,-19.68,0,-26,0,0.0,2
2.326,7.91,180,-19.68,0,-26,0,0.0,2
2.326,7.73,180,-19.68,0,-26,0,0.0,2
2.327,7.73,180,-19.86,0,-26,0,0.0,2
2.327,7.73,180,-20.03,0,-26,0,0.0,2
2.328,7.55,180,-20.03,0,-26,0,0.0,2
2.328,7.55,180,-20.21,0,-26,0,0.0,2
2.329,7.38,180,-20.21,0,-25,0,0.0,2
2.329,7.38,180,-20.39,0,-25,0,0.0,2
2.331,7.2,180,-20.39,0,-25,0,0.0,2
2.331,7.2,180,-20.56,0,-25,0,0.0,2
2.331,7.2,180,-20.74,0,-25,0,0.0,2
2.332,7.03,180,-20.74,0,-25,0,0.0,2
2.332,7.03,180,-20.91,0,-25,0,0.0,2
2.333,6.85,180,-21.09,0,-25,0,0.0,2
2.333,6.85,180,-21.09,0,-25,0,0.0,2
2.334,6.67,180,-21.09,0,-24,0,0.0,2
2.334,6.67,180,-21.26,0,-24,0,0.0,2
2.335,6.67,180,-21.26,0,-24,0,0.0,2
2.335,6.5,180,-21.44,0,-24,0,0.0,2
2.336,6.5,180,-21.62,0,-24,0,0.0,2
2.336,6.32,180,-21.62,0,-24,0,0.0,2
2.337,6.32,180,-21.79,0,-24,0,0.0,2
2.337,6.32,180,-21.79,0,-24,0,0.0,2
2.338,6.15,180,-21.97,0,-24,0,0.0,2
2.338,6.15,180,-21.97,0,-24,0,0.0,2
2.339,5.97,180,-22.14,0,-24,0,0.0,2
2.339,5.97,180,-22.14,0,-24,0,0.0,2
2.34,5.8,180,-22.32,0,-24,0,0.0,2
2.34,5.8,180,-22.5,0,-24,0,0.0,2
2.341,5.8,180,-22.5,0,-24,0,0.0,2
2.341,5.62,180,-22.5,0,-24,0,0.0,2
2.342,5.62,180,-22.67,0,-24,0,0.0,2
2.342,5.62,180,-22.85,0,-24,0,0.0,2
2.343,5.44,180,-22.85,0,-24,0,0.0,2
2.343,5.44,180,-23.02,0,-24,0,0.0,2
2.344,5.27,180,-23.02,0,-23,0,0.0,2
2.344,5.27,180,-23.2,0,-23,0,0.0,2
2.345,5.27,180,-23.2,0,-23,0,0.0,2
2.345,5.09,180,-23.2,0,-23,0,0.0,2
2.345,5.09,180,-23.37,0,-23,0,0.0,2
2.346,5.09,180,-23.37,0,-23,0,0.0,2
2.346,4.92,180,-23.55,0,-23,0,0.0,2
2.347,4.92,180,-23.55,0,-23,0,0.0,2
2.348,4.74,180,-23.73,0,-23,0,0.0,2
2.348,4.74,180,-23.9,0,-23,0,0.0,2
2.349,4.74,180,-23.9,0,-23,0,0.0,2
2.349,4.57,180,-23.9,0,-22,0,0.0,2
2.35,4.57,180,-24.08,0,-22,0,0.0,2
2.35,4.57,180,-24.08,0,-22,0,0.0,2
2.351,4.39,180,-24.25,0,-22,0,0.0,2
2.351,4.39,180,-24.25,0,-22,0,0.0,2
2.352,4.21,180,-24.43,0,-22,0,0.0,2
2.352,4.21,180,-24.6,0,-22,0,0.0,2
2.353,4.21,180,-24.6,0,-22,0,0.0,2
2.353,4.04,180,-24.6,0,-22,0,0.0,2
2.354,4.04,180,-24.78,0,-22,0,0.0,2
2.354,3.86,180,-24.78,0,-21,0,0.0,2
2.355,3.86,180,-24.96,0,-21,0,0.0,2
2.355,3.86,180,-24.96,0,-21,0,0.0,2
2.356,3.69,180,-25.13,0,-21,0,0.0,2
2.356,3.69,180,-25.13,0,-21,0,0.0,2
2.357,3.69,180,-25.31,0,-21,0,0.0,2
2.357,3.51,180,-25.31,0,-21,0,0.0,2
2.358,3.51,180,-25.31,0,-21,0,0.0,2
2.358,3.51,180,-25.31,0,-21,0,0.0,1
2.359,3.33,180,-25.48,0,-21,0,0.0,2
2.359,3.33,180,-25.48,0,-21,0,0.0,2
2.36,3.33,180,-25.66,0,-21,0,0.0,2
2.36,3.16,180,-25.66,0,-19,0,0.0,2
2.361,3.16,180,-25.83,0,-19,0,0.0,2
2.361,3.16,180,-25.83,0,-19,0,0.0,2
2.362,2.98,180,-26.01,0,-19,0,0.0,2
2.362,2.98,180,-26.01,0,-19,0,0.0,1
2.363,2.98,180,-26.01,0,-19,0,0.0,1
2.363,2.98,180,-26.01,0,-19,0,0.0,1
2.364,2.81,180,-26.19,0,-19,0,0.0,2
2.364,2.81,180,-26.19,0,-19,0,0.0,1
2.365,2.81,180,-26.36,0,-19,0,0.0,1
2.365,2.63,180,-26.36,0,-19,0,0.0,1
2.366,2.63,180,-26.36,0,-19,0,0.0,1
2.367,2.63,180,-26.54,0,-19,0,0.0,1
2.368,2.46,180,-26.71,0,-18,0,0.0,1
2.368,2.46,180,-26.71,0,-18,0,0.0,1
2.369,2.2800000000000002,180,-26.71,0,-18,0,0.0,1
2.369,2.2800000000000002,180,-26.71,0,-18,0,0.0,1
2.37,2.2800000000000002,180,-26.89,0,-18,0,0.0,1
2.37,2.1,180,-26.89,0,-18,0,0.0,1
2.371,2.1,180,-27.07,0,-18,0,0.0,1
2.371,2.1,180,-27.07,0,-18,0,0.0,1
2.372,2.1,180,-27.07,0,-18,0,0.0,1
2.372,1.9300000000000002,180,-27.24,0,-18,0,0.0,1
2.373,1.9300000000000002,180,-27.24,0,-18,0,0.0,1
2.373,1.9300000000000002,180,-27.24,0,-17,0,0.0,1
2.374,1.75,180,-27.42,0,-17,0,0.0,1
2.374,1.75,180,-27.42,0,-17,0,0.0,1
2.375,1.75,180,-27.42,0,-17,0,0.0,1
2.375,1.75,180,-27.42,0,-17,0,0.0,1
2.376,1.58,180,-27.59,0,-17,0,0.0,1
2.376,1.58,180,-27.59,0,-17,0,0.0,1
2.377,1.58,180,-27.59,0,-17,0,0.0,1
2.377,1.58,180,-27.77,0,-17,0,0.0,1
2.378,1.4,180,-27.77,0,-17,0,0.0,1
2.378,1.4,180,-27.77,0,-17,0,0.0,1
2.379,1.4,180,-27.77,0,-17,0,0.0,1
2.379,1.4,180,-27.94,0,-17,0,0.0,1
2.38,1.23,180,-27.94,0,-17,0,0.0,1
2.38,1.23,180,-27.94,0,-17,0,0.0,1
2.381,1.23,180,-28.12,0,-16,0,0.0,1
2.381,1.23,180,-28.12,0,-15,0,0.0,1
2.382,1.05,180,-28.12,0,-15,0,0.0,1
2.383,1.05,180,-28.12,0,-15,0,0.0,1
2.383,1.05,180,-28.12,0,-15,0,0.0,1
2.383,0.87,180,-28.3,0,-15,0,0.0,1
2.384,0.87,180,-28.3,0,-15,0,0.0,1
2.385,0.87,180,-28.3,0,-15,0,0.0,1
2.386,0.7000000000000001,180,-28.47,0,-15,0,0.0,1
2.388,0.7000000000000001,180,-28.47,0,-15,0,0.0,1
2.388,0.52,180,-28.65,0,-15,0,0.0,1
2.39,0.52,180,-28.65,0,-15,0,0.0,1
2.391,0.52,180,-28.82,0,-13,0,0.0,1
2.392,0.35000000000000003,180,-28.82,0,-13,0,0.0,1
2.393,0.17,180,-28.82,0,-13,0,0.0,1
2.394,0.17,180,-28.82,0,-13,0,0.0,1
2.395,0.17,180,-29.0,0,-13,0,0.0,0
2.396,0.0,180,-29.0,0,-13,0,0.0,1
2.397,0.0,180,-29.0,0,-13,0,0.0,0
2.397,0.0,180,-29.0,0,-13,0,0.0,0
2.398,0.0,180,-29.17,0,-13,0,0.0,0
2.398,0.0,180,-29.17,0,-13,0,0.0,0
2.399,0.0,180,-29.17,0,-12,0,0.0,1
2.4,0.0,180,-29.17,0,-11,0,0.0,0
2.401,-0.17,180,-29.17,0,-10,0,0.0,0
2.402,-0.17,180,-29.17,0,-10,0,0.0,0
2.402,-0.17,180,-29.35,0,-10,0,0.0,0
2.404,-0.17,180,-29.35,0,-10,0,0.0,0
2.405,-0.35000000000000003,180,-29.35,0,-10,0,0.0,0
2.405,-0.35000000000000003,180,-29.35,0,-10,0,0.0,0
2.406,-0.35000000000000003,180,-29.35,0,-10,0,0.0,0
2.406,-0.35000000000000003,180,-29.35,0,-10,0,0.0,0
2.407,-0.35000000000000003,180,-29.35,0,-10,0,0.0,0
2.407,-0.35000000000000003,180,-29.35,0,-10,0,0.0,0
2.407,-0.52,180,-29.35,0,-10,0,0.0,0
2.409,-0.52,180,-29.35,0,-10,0,0.0,0
2.41,-0.52,180,-29.35,0,-10,0,0.0,0
2.41,-0.52,180,-29.35,0,-10,0,0.0,0
2.411,-0.52,180,-29.35,0,-10,0,0.0,0
2.411,-0.52,180,-29.35,0,-10,0,0.0,0
2.412,-0.7000000000000001,180,-29.35,0,-10,0,0.0,0
2.413,-0.7000000000000001,180,-29.35,0,-10,0,0.0,0
2.414,-0.7000000000000001,180,-29.35,0,-9,0,0.0,0
2.415,-0.7000000000000001,180,-29.35,0,-8,0,0.0,0
2.416,-0.7000000000000001,180,-29.35,0,-8,0,0.0,0
2.416,-0.7000000000000001,180,-29.35,0,-7,0,0.0,0
2.417,-0.87,180,-29.35,0,-7,0,0.0,0
2.418,-0.87,180,-29.35,0,-7,0,0.0,0
2.418,-0.87,180,-29.35,0,-7,0,0.0,0
2.419,-0.87,180,-29.35,0,-7,0,0.0,0
2.42,-0.87,180,-29.17,0,-7,0,0.0,0
2.421,-0.87,180,-29.17,0,-7,0,0.0,0
2.422,-0.87,180,-29.17,0,-7,0,0.0,0
2.424,-1.05,180,-29.17,0,-7,0,0.0,0
2.425,-1.05,180,-29.0,0,-7,0,0.0,0
2.426,-1.05,180,-29.0,0,-7,0,0.0,0
2.426,-1.05,180,-29.0,0,-7,0,0.0,0
2.427,-1.05,180,-28.82,0,-7,0,0.0,0
2.428,-1.05,180,-28.82,0,-7,0,0.0,0
2.429,-1.05,180,-28.82,0,-7,0,0.0,0
2.429,-1.05,180,-28.82,0,-7,0,0.0,0
2.43,-1.05,180,-28.82,0,-7,0,0.0,0
2.431,-1.05,180,-28.82,0,-7,0,0.0,0
2.433,-1.23,180,-28.65,0,-7,0,0.0,0
2.433,-1.23,180,-28.65,0,-6,0,0.0,0
2.434,-1.23,180,-28.47,0,-6,0,0.0,0
2.434,-1.23,180,-28.47,0,-6,0,0.0,0
2.434,-1.23,180,-28.47,0,-6,0,0.0,0
2.436,-1.23,180,-28.47,0,-6,0,0.0,0
2.437,-1.23,180,-28.3,0,-5,0,0.0,0
2.437,-1.23,180,-28.3,0,-5,0,0.0,0
2.438,-1.23,180,-28.3,0,-5,0,0.0,0
2.438,-1.23,180,-28.12,0,-5,0,0.0,0
2.439,-1.23,180,-28.12,0,-5,0,0.0,0
2.44,-1.23,180,-28.12,0,-5,0,0.0,0
2.44,-1.23,180,-28.12,0,-5,0,0.0,0
2.441,-1.23,180,-28.12,0,-4,0,0.0,0
2.441,-1.23,180,-27.94,0,-4,0,0.0,0
2.442,-1.23,180,-27.94,0,-4,0,0.0,0
2.442,-1.23,180,-27.94,0,-4,0,0.0,0
2.443,-1.23,180,-27.77,0,-4,0,0.0,0
2.444,-1.23,180,-27.77,0,-4,0,0.0,0
2.444,-1.23,180,-27.59,0,-4,0,0.0,0
2.445,-1.23,180,-27.59,0,-4,0,0.0,0
2.445,-1.23,180,-27.59,0,-4,0,0.0,0
2.446,-1.23,180,-27.42,0,-3,0,0.0,0
2.446,-1.23,180,-27.42,0,-3,0,0.0,0
2.447,-1.23,180,-27.42,0,-3,0,0.0,0
2.447,-1.23,180,-27.42,0,-3,0,0.0,0
2.448,-1.23,180,-27.24,0,-3,0,0.0,0
2.449,-1.23,180,-27.24,0,-3,0,0.0,0
2.449,-1.23,180,-27.07,0,-3,0,0.0,0
2.45,-1.23,180,-27.07,0,-3,0,0.0,0
2.451,-1.05,180,-26.89,0,3,0,0.0,0
2.451,-1.05,180,-26.89,0,3,0,0.0,0
2.452,-1.05,180,-26.71,0,3,0,0.0,0
2.453,-1.05,180,-26.71,0,3,0,0.0,0
2.453,-1.05,180,-26.71,0,3,0,0.0,0
2.454,-1.05,180,-26.54,0,3,0,0.0,0
2.455,-1.05,180,-26.54,0,3,0,0.0,0
2.455,-1.05,180,-26.36,0,3,0,0.0,0
2.456,-1.05,180,-26.36,0,3,0,0.0,0
2.457,-1.05,180,-26.19,0,3,0,0.0,0
2.457,-1.05,180,-26.01,0,3,0,0.0,0
2.458,-1.05,180,-26.01,0,3,0,0.0,0
2.459,-1.05,180,-26.01,0,3,0,0.0,0
2.459,-1.05,180,-25.83,0,3,0,0.0,0
2.46,-1.05,180,-25.83,0,3,0,0.0,0
2.461,-0.87,180,-25.66,0,3,0,0.0,0
2.462,-0.87,180,-25.66,0,3,0,0.0,0
2.462,-0.87,180,-25.48,0,3,0,0.0,1
2.463,-0.87,180,-25.31,0,3,0,0.0,1
2.463,-0.87,180,-25.31,0,3,0,0.0,1
2.464,-0.87,180,-25.31,0,3,0,0.0,1
2.464,-0.87,180,-25.13,0,3,0,0.0,1
2.465,-0.87,180,-25.13,0,3,0,0.0,1
2.466,-0.87,180,-24.96,0,3,0,0.0,1
2.466,-0.87,180,-24.96,0,3,0,0.0,1
2.467,-0.87,180,-24.78,0,3,0,0.0,1
2.467,-0.7000000000000001,180,-24.6,0,3,0,0.0,1
2.468,-0.7000000000000001,180,-24.6,0,3,0,0.0,1
2.468,-0.7000000000000001,180,-24.6,0,3,0,0.0,1
2.469,-0.7000000000000001,180,-24.6,0,3,0,0.0,1
2.47,-0.7000000000000001,180,-24.43,0,3,0,0.0,1
2.47,-0.7000000000000001,180,-24.25,0,3,0,0.0,1
2.471,-0.7000000000000001,180,-24.25,0,3,0,0.0,1
2.471,-0.7000000000000001,180,-24.08,0,3,0,0.0,1
2.472,-0.7000000000000001,180,-23.9,0,3,0,0.0,0
2.473,-0.7000000000000001,180,-23.9,0,3,0,0.0,1
2.473,-0.52,180,-23.9,0,3,0,0.0,1
2.474,-0.52,180,-23.73,0,3,0,0.0,1
2.475,-0.52,180,-23.55,0,3,0,0.0,1
2.475,-0.52,180,-23.55,0,3,0,0.0,1
2.476,-0.52,180,-23.37,0,3,0,0.0,0
2.476,-0.52,180,-23.2,0,3,0,0.0,1
2.477,-0.52,180,-23.2,0,3,0,0.0,1
2.478,-0.52,180,-23.2,0,3,0,0.0,1
2.478,-0.35000000000000003,180,-23.02,0,4,0,0.0,1
2.479,-0.35000000000000003,180,-22.85,0,4,0,0.0,1
2.48,-0.35000000000000003,180,-22.85,0,4,0,0.0,1
2.481,-0.35000000000000003,180,-22.67,0,4,0,0.0,1
