time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
10.203,0.0,0,0.0,0,0,0,0.0,0
10.21,0.0,0,0.0,0,0,0,0.0,0
10.214,0.0,0,0.0,0,0,0,0.0,0
10.215,0.0,0,0.0,0,0,0,0.0,0
10.216,0.0,0,0.0,0,0,0,0.0,0
10.217,0.0,0,0.0,0,0,0,0.0,0
10.218,0.0,0,0.0,0,0,0,0.0,0
10.219,0.0,0,0.0,0,0,0,0.0,0
10.22,0.0,0,0.0,0,0,0,0.0,0
10.221,0.0,0,0.0,0,0,0,0.0,0
10.223,0.0,0,0.0,0,0,0,0.0,0
10.223,0.0,0,0.0,0,0,0,0.0,0
10.225,0.0,0,0.0,0,0,0,0.0,0
10.226,0.0,0,0.0,0,0,0,0.0,0
10.227,0.0,0,0.0,0,0,0,0.0,0
10.228,0.0,0,0.0,0,0,0,0.0,0
10.229,0.0,0,0.0,0,0,0,0.0,0
10.23,0.0,0,0.0,0,0,0,0.0,0
10.231,0.0,0,0.0,0,0,0,0.0,0
10.232,0.0,0,0.0,0,0,0,0.0,0
10.233,0.0,0,0.0,0,0,0,0.0,0
10.233,0.0,0,0.0,0,0,0,0.0,0
10.234,0.0,0,0.0,0,0,0,0.0,0
10.235,0.0,0,0.0,0,0,0,0.0,0
10.236,0.0,0,0.0,0,0,0,0.0,0
10.237,0.0,0,0.0,0,0,0,0.0,0
10.239,0.0,0,0.0,0,0,0,0.0,0
10.239,0.0,0,0.0,0,0,0,0.0,0
10.241,0.0,0,0.0,0,0,0,0.0,0
10.241,0.0,0,0.0,0,0,0,0.0,0
10.243,0.0,0,0.0,0,0,0,0.0,0
10.244,0.0,0,0.0,0,0,0,0.0,0
10.244,0.0,0,0.0,0,0,0,0.0,0
10.245,0.0,0,0.0,0,0,0,0.0,0
10.246,0.0,0,0.0,0,0,0,0.0,0
10.246,0.0,0,0.0,0,0,0,0.0,0
10.248,0.0,0,0.17,0,0,0,0.0,0
10.249,0.0,0,0.17,0,0,0,0.0,0
10.25,0.0,0,0.17,0,0,0,0.0,0
10.251,0.0,0,0.17,0,0,0,0.0,0
10.252,0.0,0,0.17,0,0,0,0.0,0
10.253,0.0,0,0.17,0,0,0,0.0,0
10.254,0.0,0,0.17,0,0,0,0.0,0
10.266,0.0,0,0.17,0,0,0,0.0,0
10.271,0.0,0,0.17,0,0,0,0.0,0
10.276,0.0,0,0.17,0,0,0,0.0,0
10.281,0.0,0,0.17,0,0,0,0.0,0
10.287,0.0,0,0.17,0,0,0,0.0,0
10.29,0.0,0,0.17,0,0,0,0.0,0
10.292,0.0,0,0.17,0,0,0,0.0,0
10.294,0.0,0,0.17,0,0,0,0.0,0
10.304,0.0,0,0.17,0,0,0,0.0,0
10.313,0.0,0,0.17,0,0,0,0.0,0
10.316,0.0,0,0.17,0,0,0,0.0,0
10.317,0.0,0,0.17,0,0,0,0.0,0
10.318,0.0,0,0.17,0,0,0,0.0,0
10.319,0.0,0,0.17,0,0,0,0.0,0
10.321,0.0,0,0.17,0,0,0,0.0,0
10.322,0.0,0,0.17,0,0,0,0.0,0
10.323,0.0,0,0.17,0,0,0,0.0,0
10.324,0.0,0,0.17,0,0,0,0.0,0
10.325,0.0,0,0.17,0,0,0,0.0,0
10.326,0.0,0,0.17,0,0,0,0.0,0
10.327,0.0,0,0.17,0,0,0,0.0,0
10.328,0.0,0,0.17,0,0,0,0.0,0
10.329,0.0,0,0.17,0,0,0,0.0,0
10.33,0.0,0,0.17,0,0,0,0.0,0
10.331,0.0,0,0.17,0,0,0,0.0,0
10.332,0.0,0,0.17,0,0,0,0.0,0
10.333,0.0,0,0.17,0,0,0,0.0,0
10.335,0.0,0,0.17,0,0,0,0.0,0
10.336,0.0,0,0.17,0,0,0,0.0,0
10.337,0.0,0,0.17,0,0,0,0.0,0
10.338,0.0,0,0.17,0,0,0,0.0,0
10.339,0.0,0,0.17,0,0,0,0.0,0
10.34,0.0,0,0.17,0,0,0,0.0,0
10.341,0.0,0,0.17,0,0,0,0.0,0
10.342,0.0,0,0.17,0,0,0,0.0,0
10.343,0.0,0,0.17,0,0,0,0.0,0
10.344,0.0,0,0.17,0,0,0,0.0,0
10.345,0.0,0,0.17,0,0,0,0.0,0
10.345,0.0,0,0.17,0,0,0,0.0,0
10.346,0.0,0,0.17,0,0,0,0.0,0
10.347,0.0,0,0.17,0,0,0,0.0,0
10.347,0.0,0,0.17,0,0,0,0.0,0
10.348,0.0,0,0.17,0,0,0,0.0,0
10.35,0.0,0,0.17,0,0,0,0.0,0
10.351,0.0,0,0.17,0,0,0,0.0,0
10.352,0.0,0,0.17,0,0,0,0.0,0
10.353,0.0,0,0.17,0,0,0,0.0,0
10.354,0.0,0,0.17,0,0,0,0.0,0
10.355,0.0,0,0.17,0,0,0,0.0,0
10.356,0.0,0,0.17,0,0,0,0.0,0
10.357,0.0,0,0.17,0,0,0,0.0,0
10.358,0.0,0,0.17,0,0,0,0.0,0
10.359,0.0,0,0.17,0,0,0,0.0,0
10.36,0.0,0,0.17,0,0,0,0.0,0
10.361,0.0,0,0.17,0,0,0,0.0,0
10.361,0.0,0,0.17,0,0,0,0.0,0
10.362,0.0,0,0.17,0,0,0,0.0,0
10.365,0.0,0,0.17,0,0,0,0.0,0
10.377,0.0,0,0.17,0,0,0,0.0,0
10.38,0.0,0,0.17,0,0,0,0.0,0
10.391,0.0,0,0.17,0,0,0,0.0,0
10.399,0.0,0,0.17,0,0,0,0.0,0
10.406,0.0,0,0.17,0,0,0,0.0,0
10.422,0.0,0,0.17,0,0,0,0.0,0
10.434,0.0,0,0.17,0,0,0,0.0,0
10.438,0.0,0,0.0,0,0,0,0.0,0
10.44,0.0,0,0.0,0,0,0,0.0,0
10.441,0.0,0,0.0,0,0,0,0.0,0
10.443,0.0,0,0.0,0,0,0,0.0,0
10.444,0.0,0,0.0,0,0,0,0.0,0
10.445,0.0,0,0.0,0,0,0,0.0,0
10.446,0.0,0,0.0,0,0,0,0.0,0
10.447,0.0,0,0.0,0,0,0,0.0,0
10.448,0.0,0,0.0,0,0,0,0.0,0
10.45,0.0,0,0.0,0,0,0,0.0,0
10.451,0.0,0,0.0,0,0,0,0.0,0
10.453,0.0,0,0.0,0,0,0,0.0,0
10.454,0.0,0,0.0,0,0,0,0.0,0
10.456,0.0,0,0.0,0,0,0,0.0,0
10.457,0.0,0,0.0,0,0,0,0.0,0
10.458,0.0,0,0.0,0,0,0,0.0,0
10.46,0.0,0,0.0,0,0,0,0.0,0
10.461,0.0,0,0.0,0,0,0,0.0,0
10.462,0.0,0,0.0,0,0,0,0.0,0
10.463,0.0,0,0.0,0,0,0,0.0,0
10.465,0.0,0,0.0,0,0,0,0.0,0
10.466,0.0,0,0.0,0,0,0,0.0,0
10.467,0.0,0,0.0,0,0,0,0.0,0
10.468,0.0,0,0.0,0,0,0,0.0,0
10.469,0.0,0,0.0,0,0,0,0.0,0
10.469,0.0,0,0.0,0,0,0,0.0,0
10.471,0.0,0,0.0,0,0,0,0.0,0
10.472,0.0,0,0.0,0,0,0,0.0,0
10.478,0.0,0,0.0,0,0,0,0.0,0
10.484,0.0,0,0.0,0,0,0,0.0,0
10.49,0.0,0,0.0,0,0,0,0.0,0
10.493,0.0,0,0.0,0,0,0,0.0,0
10.496,0.0,0,0.0,0,0,0,0.0,0
10.497,0.0,0,0.0,0,0,0,0.0,0
10.5,0.0,0,0.0,0,0,0,0.0,0
10.504,0.0,0,0.0,0,0,0,0.0,0
10.509,0.0,0,0.0,0,0,0,0.0,0
10.518,0.0,0,0.0,0,0,0,0.0,0
10.52,0.0,0,0.0,0,0,0,0.0,0
10.521,0.0,0,0.0,0,0,0,0.0,0
10.522,0.0,0,0.0,0,0,0,0.0,0
10.522,0.0,0,0.0,0,0,0,0.0,0
10.523,0.0,0,0.0,0,0,0,0.0,0
10.524,0.0,0,0.0,0,0,0,0.0,0
10.525,0.0,0,0.0,0,0,0,0.0,0
10.526,0.0,0,0.0,0,0,0,0.0,0
10.526,0.0,0,0.0,0,0,0,0.0,0
10.527,0.0,0,0.0,0,0,0,0.0,0
10.528,0.0,0,0.0,0,0,0,0.0,0
10.529,0.0,0,0.0,0,0,0,0.0,0
10.53,0.0,0,0.0,0,0,0,0.0,0
10.531,0.0,0,0.0,0,0,0,0.0,0
10.532,0.0,0,0.0,0,0,0,0.0,0
10.534,0.0,0,0.0,0,0,0,0.0,0
10.535,0.0,0,0.0,0,0,0,0.0,0
10.537,0.0,0,0.0,0,0,0,0.0,0
10.538,0.0,0,0.0,0,0,0,0.0,0
10.539,0.0,0,0.0,0,0,0,0.0,0
10.54,0.0,0,0.0,0,0,0,0.0,0
10.541,0.0,0,0.0,0,0,0,0.0,0
10.542,0.0,0,0.0,0,0,0,0.0,0
10.543,0.0,0,0.0,0,0,0,0.0,0
10.544,0.0,0,0.0,0,0,0,0.0,0
10.545,0.0,0,0.0,0,0,0,0.0,0
10.546,0.0,0,0.0,0,0,0,0.0,0
10.546,0.0,0,0.0,0,0,0,0.0,0
10.548,0.0,0,0.0,0,0,0,0.0,0
10.549,0.0,0,0.0,0,0,0,0.0,0
10.551,0.0,0,0.0,0,0,0,0.0,0
10.551,0.0,0,0.0,0,0,0,0.0,0
10.552,0.0,0,0.0,0,0,0,0.0,0
10.553,0.0,0,0.0,0,0,0,0.0,0
10.554,0.0,0,0.0,0,0,0,0.0,0
10.556,0.0,0,0.0,0,0,0,0.0,0
10.557,0.0,0,0.0,0,0,0,0.0,0
10.558,0.0,0,0.0,0,0,0,0.0,0
10.559,0.0,0,0.0,0,0,0,0.0,0
10.56,0.0,0,0.0,0,0,0,0.0,0
10.561,0.0,0,0.0,0,0,0,0.0,0
10.562,0.0,0,0.0,0,0,0,0.0,0
10.563,0.0,0,0.0,0,0,0,0.0,0
10.564,0.0,0,0.0,0,0,0,0.0,0
10.565,0.0,0,0.0,0,0,0,0.0,0
10.567,0.0,0,0.0,0,0,0,0.0,0
10.568,0.0,0,0.0,0,0,0,0.0,0
10.569,0.0,0,0.0,0,0,0,0.0,0
10.57,0.0,0,0.0,0,0,0,0.0,0
10.571,0.0,0,0.0,0,0,0,0.0,0
10.572,0.0,0,0.0,0,0,0,0.0,0
10.573,0.0,0,0.0,0,0,0,0.0,0
10.574,0.0,0,0.0,0,0,0,0.0,0
10.575,0.0,0,0.0,0,0,0,0.0,0
10.577,0.0,0,0.0,0,0,0,0.0,0
10.578,0.0,0,0.0,0,0,0,0.0,0
10.578,0.0,0,0.0,0,0,0,0.0,0
10.579,0.0,0,0.0,0,0,0,0.0,0
10.58,0.0,0,0.0,0,0,0,0.0,0
10.585,0.0,0,0.0,0,0,0,0.0,0
10.591,0.0,0,0.0,0,0,0,0.0,0
10.606,0.0,0,0.0,0,0,0,0.0,0
10.614,0.0,0,0.0,0,0,0,0.0,0
10.62,0.0,0,-0.17,0,0,0,0.0,0
10.625,0.0,0,-0.17,0,0,0,0.0,0
10.626,0.0,0,-0.17,0,0,0,0.0,0
10.628,0.0,0,-0.17,0,0,0,0.0,0
10.629,0.0,0,-0.17,0,0,0,0.0,0
10.629,0.0,0,-0.17,0,0,0,0.0,0
10.63,0.0,0,-0.17,0,0,0,0.0,0
10.631,0.0,0,-0.17,0,0,0,0.0,0
10.632,0.0,0,-0.17,0,0,0,0.0,0
10.633,0.0,0,-0.17,0,0,0,0.0,0
10.634,0.0,0,-0.17,0,0,0,0.0,0
10.635,0.0,0,-0.17,0,0,0,0.0,0
10.636,0.0,0,-0.17,0,0,0,0.0,0
10.637,0.0,0,-0.17,0,0,0,0.0,0
10.638,0.0,0,-0.17,0,0,0,0.0,0
10.639,0.0,0,-0.17,0,0,0,0.0,0
10.64,0.0,0,-0.17,0,0,0,0.0,0
10.641,0.0,0,-0.17,0,0,0,0.0,0
10.642,0.0,0,-0.17,0,0,0,0.0,0
10.643,0.0,0,-0.17,0,0,0,0.0,0
10.645,0.0,0,-0.17,0,0,0,0.0,0
10.646,0.0,0,-0.17,0,0,0,0.0,0
10.646,0.0,0,-0.17,0,0,0,0.0,0
10.648,0.0,0,-0.17,0,0,0,0.0,0
10.649,0.0,0,-0.17,0,0,0,0.0,0
10.65,0.0,0,-0.17,0,0,0,0.0,0
10.65,0.0,0,-0.17,0,0,0,0.0,0
10.651,0.0,0,-0.17,0,0,0,0.0,0
10.652,0.0,0,-0.17,0,0,0,0.0,0
10.653,0.0,0,-0.17,0,0,0,0.0,0
10.654,0.0,0,-0.17,0,0,0,0.0,0
10.654,0.0,0,-0.17,0,0,0,0.0,0
10.655,0.0,0,-0.17,0,0,0,0.0,0
10.657,0.0,0,-0.17,0,0,0,0.0,0
10.657,0.0,0,-0.17,0,0,0,0.0,0
10.658,0.0,0,-0.17,0,0,0,0.0,0
10.659,0.0,0,-0.17,0,0,0,0.0,0
10.66,0.0,0,-0.17,0,0,0,0.0,0
10.661,0.0,0,-0.17,0,0,0,0.0,0
10.662,0.0,0,-0.17,0,0,0,0.0,0
10.663,0.0,0,-0.17,0,0,0,0.0,0
10.664,0.0,0,-0.17,0,0,0,0.0,0
10.665,0.0,0,-0.17,0,0,0,0.0,0
10.666,0.0,0,-0.17,0,0,0,0.0,0
10.667,0.0,0,-0.17,0,0,0,0.0,0
10.667,0.0,0,-0.17,0,0,0,0.0,0
10.668,0.0,0,0.0,0,0,0,0.0,0
10.669,0.0,0,0.0,0,0,0,0.0,0
10.67,0.0,0,0.0,0,0,0,0.0,0
10.67,0.0,0,0.0,0,0,0,0.0,0
10.671,0.0,0,0.0,0,0,0,0.0,0
10.672,0.0,0,0.0,0,0,0,0.0,0
10.673,0.0,0,0.0,0,0,0,0.0,0
10.673,0.0,0,0.0,0,0,0,0.0,0
10.674,0.0,0,0.0,0,0,0,0.0,0
10.675,0.0,0,0.0,0,0,0,0.0,0
10.676,0.0,0,0.0,0,0,0,0.0,0
10.677,0.0,0,0.0,0,0,0,0.0,0
10.678,0.0,0,0.0,0,0,0,0.0,0
10.678,0.0,0,0.0,0,0,0,0.0,0
10.679,0.0,0,0.0,0,0,0,0.0,0
10.68,0.0,0,0.0,0,0,0,0.0,0
10.681,0.0,0,0.0,0,0,0,0.0,0
10.681,0.0,0,0.0,0,0,0,0.0,0
10.682,0.0,0,0.0,0,0,0,0.0,0
10.683,0.0,0,0.0,0,0,0,0.0,0
10.684,0.0,0,0.0,0,0,0,0.0,0
10.684,0.0,0,0.0,0,0,0,0.0,0
10.685,0.0,0,0.0,0,0,0,0.0,0
10.685,0.0,0,0.0,0,0,0,0.0,0
10.687,0.0,0,0.0,0,0,0,0.0,0
10.687,0.0,0,0.0,0,0,0,0.0,0
10.688,0.0,0,0.0,0,0,0,0.0,0
10.689,0.0,0,0.0,0,0,0,0.0,0
10.689,0.0,0,0.0,0,0,0,0.0,0
10.69,0.0,0,0.0,0,0,0,0.0,0
10.697,0.0,0,0.0,0,0,0,0.0,0
10.701,0.0,0,0.0,0,0,0,0.0,0
10.703,0.0,0,0.0,0,0,0,0.0,0
10.712,0.0,0,0.0,0,0,0,0.0,0
10.719,0.0,0,0.0,0,0,0,0.0,0
10.72,0.0,0,0.0,0,0,0,0.0,0
10.724,0.0,0,0.0,0,0,0,0.0,0
10.73,0.0,0,0.0,0,0,0,0.0,0
10.735,0.0,0,0.0,0,0,0,0.0,0
10.736,0.0,0,0.0,0,0,0,0.0,0
10.737,0.0,0,0.0,0,0,0,0.0,0
10.738,0.0,0,0.0,0,0,0,0.0,0
10.738,0.0,0,0.0,0,0,0,0.0,0
10.738,0.0,0,0.0,0,0,0,0.0,0
10.739,0.0,0,0.0,0,0,0,0.0,0
10.74,0.0,0,0.0,0,0,0,0.0,0
10.74,0.0,0,0.0,0,0,0,0.0,0
10.741,0.0,0,0.0,0,0,0,0.0,0
10.741,0.0,0,0.0,0,0,0,0.0,0
10.742,0.0,0,0.0,0,0,0,0.0,0
10.743,0.0,0,0.0,0,0,0,0.0,0
10.743,0.0,0,0.0,0,0,0,0.0,0
10.744,0.0,0,0.0,0,0,0,0.0,0
10.744,0.0,0,0.0,0,0,0,0.0,0
10.745,0.0,0,0.0,0,0,0,0.0,0
10.745,0.0,0,0.0,0,0,0,0.0,0
10.746,0.0,0,0.0,0,0,0,0.0,0
10.747,0.0,0,0.0,0,0,0,0.0,0
10.747,0.0,0,0.0,0,0,0,0.0,0
10.748,0.0,0,0.0,0,0,0,0.0,0
10.749,0.0,0,0.0,0,0,0,0.0,0
10.749,0.0,0,0.0,0,0,0,0.0,0
10.75,0.0,0,0.0,0,0,0,0.0,0
10.751,0.0,0,0.0,0,0,0,0.0,0
10.751,0.0,0,0.0,0,0,0,0.0,0
10.752,0.0,0,0.0,0,0,0,0.0,0
10.753,0.0,0,0.0,0,0,0,0.0,0
10.753,0.0,0,0.0,0,0,0,0.0,0
10.754,0.0,0,0.0,0,0,0,0.0,0
10.755,0.0,0,0.0,0,0,0,0.0,0
10.756,0.0,0,0.0,0,0,0,0.0,0
10.757,0.0,0,0.0,0,0,0,0.0,0
10.757,0.0,0,0.0,0,0,0,0.0,0
10.758,0.0,0,0.0,0,0,0,0.0,0
10.758,0.0,0,0.0,0,0,0,0.0,0
10.759,0.0,0,0.0,0,0,0,0.0,0
10.759,0.0,0,0.0,0,0,0,0.0,0
10.76,0.0,0,0.0,0,0,0,0.0,0
10.761,0.0,0,0.0,0,0,0,0.0,0
10.761,0.0,0,0.0,0,0,0,0.0,0
10.762,0.0,0,0.0,0,0,0,0.0,0
10.762,0.0,0,0.0,0,0,0,0.0,0
10.763,0.0,0,0.0,0,0,0,0.0,0
10.763,0.0,0,0.0,0,0,0,0.0,0
10.764,0.0,0,0.0,0,0,0,0.0,0
10.765,0.0,0,0.0,0,0,0,0.0,0
10.765,0.0,0,0.0,0,0,0,0.0,0
10.766,0.0,0,0.0,0,0,0,0.0,0
10.767,0.0,0,0.0,0,0,0,0.0,0
10.767,0.0,0,0.0,0,0,0,0.0,0
10.768,0.0,0,0.0,0,0,0,0.0,0
10.768,0.0,0,0.0,0,0,0,0.0,0
10.769,0.0,0,0.0,0,0,0,0.0,0
10.769,0.0,0,0.0,0,0,0,0.0,0
10.77,0.0,0,0.0,0,0,0,0.0,0
10.771,0.0,0,0.0,0,0,0,0.0,0
10.771,0.0,0,0.0,0,0,0,0.0,0
10.772,0.0,0,0.0,0,0,0,0.0,0
10.772,0.0,0,0.0,0,0,0,0.0,0
10.774,0.0,0,0.0,0,0,0,0.0,0
10.774,0.0,0,0.0,0,0,0,0.0,0
10.775,0.0,0,0.0,0,0,0,0.0,0
10.776,0.0,0,0.0,0,0,0,0.0,0
10.777,0.0,0,0.0,0,0,0,0.0,0
10.778,0.0,0,0.0,0,0,0,0.0,0
10.778,0.0,0,0.0,0,0,0,0.0,0
10.779,0.0,0,0.0,0,0,0,0.0,0
10.78,0.0,0,0.0,0,0,0,0.0,0
10.78,0.0,0,0.0,0,0,0,0.0,0
10.781,0.0,0,0.0,0,0,0,0.0,0
10.781,0.0,0,0.0,0,0,0,0.0,0
10.783,0.0,0,0.0,0,0,0,0.0,0
10.783,0.0,0,0.0,0,0,0,0.0,0
10.784,0.0,0,0.0,0,0,0,0.0,0
10.784,0.0,0,0.0,0,0,0,0.0,0
10.785,0.0,0,0.0,0,0,0,0.0,0
10.786,0.0,0,0.0,0,0,0,0.0,0
10.787,0.0,0,0.0,0,0,0,0.0,0
10.787,0.0,0,0.0,0,0,0,0.0,0
10.788,0.0,0,0.0,0,0,0,0.0,0
10.789,0.0,0,0.0,0,0,0,0.0,0
10.79,0.0,0,0.0,0,0,0,0.0,0
10.79,0.0,0,0.0,0,0,0,0.0,0
10.791,0.0,0,0.0,0,0,0,0.0,0
10.792,0.0,0,0.0,0,0,0,0.0,0
10.793,0.0,0,0.0,0,0,0,0.0,0
10.793,0.0,0,0.0,0,0,0,0.0,0
10.794,0.0,0,0.0,0,0,0,0.0,0
10.795,0.0,0,0.0,0,0,0,0.0,0
10.796,0.0,0,0.0,0,0,0,0.0,0
10.797,0.0,0,0.0,0,0,0,0.0,0
10.798,0.0,0,0.0,0,0,0,0.0,0
10.804,0.0,0,0.0,0,0,0,0.0,0
10.807,0.0,0,0.0,0,0,0,0.0,0
10.81,0.0,0,0.0,0,0,0,0.0,0
10.812,0.0,0,0.0,0,0,0,0.0,0
10.814,0.0,0,0.0,0,0,0,0.0,0
10.817,0.0,0,0.0,0,0,0,0.0,0
10.819,0.0,0,0.0,0,0,0,0.0,0
10.822,0.0,0,0.0,0,0,0,0.0,0
10.825,0.0,0,0.0,0,0,0,0.0,0
10.83,0.0,0,0.0,0,0,0,0.0,0
10.835,0.0,0,0.17,0,0,0,0.0,0
10.837,0.0,0,0.17,0,0,0,0.0,0
10.839,0.0,0,0.17,0,0,0,0.0,0
10.84,0.0,0,0.17,0,0,0,0.0,0
10.841,0.0,0,0.17,0,0,0,0.0,0
10.841,0.0,0,0.17,0,0,0,0.0,0
10.841,0.0,0,0.17,0,0,0,0.0,0
10.842,0.0,0,0.17,0,0,0,0.0,0
10.842,0.0,0,0.17,0,0,0,0.0,0
10.844,0.0,0,0.17,0,0,0,0.0,0
10.844,0.0,0,0.17,0,0,0,0.0,0
10.845,0.0,0,0.17,0,0,0,0.0,0
10.845,0.0,0,0.17,0,0,0,0.0,0
10.846,0.0,0,0.17,0,0,0,0.0,0
10.847,0.0,0,0.17,0,0,0,0.0,0
10.847,0.0,0,0.17,0,0,0,0.0,0
10.847,0.0,0,0.17,0,0,0,0.0,0
10.848,0.0,0,0.17,0,0,0,0.0,0
10.848,0.0,0,0.17,0,0,0,0.0,0
10.849,0.0,0,0.17,0,0,0,0.0,0
10.85,0.0,0,0.17,0,0,0,0.0,0
10.85,0.0,0,0.17,0,0,0,0.0,0
10.851,0.0,0,0.17,0,0,0,0.0,0
10.852,0.0,0,0.17,0,0,0,0.0,0
10.852,0.0,0,0.17,0,0,0,0.0,0
10.853,0.0,0,0.17,0,0,0,0.0,0
10.853,0.0,0,0.17,0,0,0,0.0,0
10.854,0.0,0,0.17,0,0,0,0.0,0
10.855,0.0,0,0.17,0,0,0,0.0,0
10.855,0.0,0,0.17,0,0,0,0.0,0
10.856,0.0,0,0.17,0,0,0,0.0,0
10.857,0.0,0,0.17,0,0,0,0.0,0
10.857,0.0,0,0.17,0,0,0,0.0,0
10.859,0.0,0,0.17,0,0,0,0.0,0
10.859,0.0,0,0.17,0,0,0,0.0,0
10.86,0.0,0,0.17,0,0,0,0.0,0
10.861,0.0,0,0.17,0,0,0,0.0,0
10.861,0.0,0,0.17,0,0,0,0.0,0
10.861,0.0,0,0.17,0,0,0,0.0,0
10.862,0.0,0,0.17,0,0,0,0.0,0
10.863,0.0,0,0.17,0,0,0,0.0,0
10.863,0.0,0,0.17,0,0,0,0.0,0
10.864,0.0,0,0.17,0,0,0,0.0,0
10.866,0.0,0,0.17,0,0,0,0.0,0
10.866,0.0,0,0.17,0,0,0,0.0,0
10.867,0.0,0,0.17,0,0,0,0.0,0
10.868,0.0,0,0.17,0,0,0,0.0,0
10.868,0.0,0,0.17,0,0,0,0.0,0
10.869,0.0,0,0.17,0,0,0,0.0,0
10.87,0.0,0,0.17,0,0,0,0.0,0
10.871,0.0,0,0.17,0,0,0,0.0,0
10.871,0.0,0,0.17,0,0,0,0.0,0
10.872,0.0,0,0.17,0,0,0,0.0,0
10.873,0.0,0,0.17,0,0,0,0.0,0
10.873,0.0,0,0.17,0,0,0,0.0,0
10.874,0.0,0,0.17,0,0,0,0.0,0
10.875,0.0,0,0.17,0,0,0,0.0,0
10.875,0.0,0,0.17,0,0,0,0.0,0
10.876,0.0,0,0.17,0,0,0,0.0,0
10.877,0.0,0,0.17,0,0,0,0.0,0
10.877,0.0,0,0.17,0,0,0,0.0,0
10.878,0.0,0,0.17,0,0,0,0.0,0
10.878,0.0,0,0.17,0,0,0,0.0,0
10.878,0.0,0,0.17,0,0,0,0.0,0
10.879,0.0,0,0.17,0,0,0,0.0,0
10.879,0.0,0,0.17,0,0,0,0.0,0
10.88,0.0,0,0.17,0,0,0,0.0,0
10.881,0.0,0,0.17,0,0,0,0.0,0
10.881,0.0,0,0.17,0,0,0,0.0,0
10.882,0.0,0,0.17,0,0,0,0.0,0
10.882,0.0,0,0.17,0,0,0,0.0,0
10.883,0.0,0,0.17,0,0,0,0.0,0
10.884,0.0,0,0.17,0,0,0,0.0,0
10.884,0.0,0,0.17,0,0,0,0.0,0
10.885,0.0,0,0.17,0,0,0,0.0,0
10.885,0.0,0,0.17,0,0,0,0.0,0
10.886,0.0,0,0.17,0,0,0,0.0,0
10.888,0.0,0,0.17,0,0,0,0.0,0
10.889,0.0,0,0.17,0,0,0,0.0,0
10.889,0.0,0,0.17,0,0,0,0.0,0
10.89,0.0,0,0.17,0,0,0,0.0,0
10.891,0.0,0,0.17,0,0,0,0.0,0
10.891,0.0,0,0.17,0,0,0,0.0,0
10.892,0.0,0,0.17,0,0,0,0.0,0
10.892,0.0,0,0.17,0,0,0,0.0,0
10.894,0.0,0,0.17,0,0,0,0.0,0
10.895,0.0,0,0.17,0,0,0,0.0,0
10.895,0.0,0,0.17,0,0,0,0.0,0
10.896,0.0,0,0.17,0,0,0,0.0,0
10.896,0.0,0,0.17,0,0,0,0.0,0
10.897,0.0,0,0.17,0,0,0,0.0,0
10.897,0.0,0,0.17,0,0,0,0.0,0
10.898,0.0,0,0.17,0,0,0,0.0,0
10.898,0.0,0,0.17,0,0,0,0.0,0
10.899,0.0,0,0.17,0,0,0,0.0,0
10.899,0.0,0,0.17,0,0,0,0.0,0
10.9,0.0,0,0.17,0,0,0,0.0,0
10.901,0.0,0,0.17,0,0,0,0.0,0
10.901,0.0,0,0.17,0,0,0,0.0,0
10.902,0.0,0,0.17,0,0,0,0.0,0
10.903,0.0,0,0.17,0,0,0,0.0,0
10.904,0.0,0,0.17,0,0,0,0.0,0
10.905,0.0,0,0.17,0,0,0,0.0,0
10.906,0.0,0,0.17,0,0,0,0.0,0
10.913,0.0,0,0.17,0,0,0,0.0,0
10.916,0.0,0,0.17,0,0,0,0.0,0
10.919,0.0,0,0.17,0,0,0,0.0,0
10.921,0.0,0,0.17,0,0,0,0.0,0
10.923,0.0,0,0.17,0,0,0,0.0,0
10.924,0.0,0,0.17,0,0,0,0.0,0
10.925,0.0,0,0.17,0,0,0,0.0,0
10.928,0.0,0,0.17,0,0,0,0.0,0
10.93,0.0,0,0.17,0,0,0,0.0,0
10.936,0.0,0,0.17,0,0,0,0.0,0
10.939,0.0,0,0.17,0,0,0,0.0,0
10.941,0.0,0,0.17,0,0,0,0.0,0
10.941,0.0,0,0.17,0,0,0,0.0,0
10.942,0.0,0,0.17,0,0,0,0.0,0
10.942,0.0,0,0.17,0,0,0,0.0,0
10.943,0.0,0,0.17,0,0,0,0.0,0
10.943,0.0,0,0.17,0,0,0,0.0,0
10.944,0.0,0,0.17,0,0,0,0.0,0
10.945,0.0,0,0.17,0,0,0,0.0,0
10.946,0.0,0,0.17,0,0,0,0.0,0
10.946,0.0,0,0.17,0,0,0,0.0,0
10.947,0.0,0,0.17,0,0,0,0.0,0
10.947,0.0,0,0.17,0,0,0,0.0,0
10.949,0.0,0,0.17,0,0,0,0.0,0
10.95,0.0,0,0.17,0,0,0,0.0,0
10.95,0.0,0,0.17,0,0,0,0.0,0
10.951,0.0,0,0.17,0,0,0,0.0,0
10.951,0.0,0,0.17,0,0,0,0.0,0
10.952,0.0,0,0.17,0,0,0,0.0,0
10.952,0.0,0,0.17,0,0,0,0.0,0
10.953,0.0,0,0.17,0,0,0,0.0,0
10.954,0.0,0,0.17,0,0,0,0.0,0
10.954,0.0,0,0.17,0,0,0,0.0,0
10.955,0.0,0,0.17,0,0,0,0.0,0
