time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.736,3.51,0,0.0,180,0,0,0,0
8.738,3.51,0,0.0,180,0,0,0,0
8.739,3.51,0,0.0,180,0,0,0,0
8.74,3.51,0,0.0,180,0,0,0,0
8.741,3.51,0,0.0,180,0,0,0,0
8.742,3.51,0,0.0,180,0,0,0,0
8.743,3.51,0,0.0,180,0,0,0,0
8.744,3.51,0,0.0,180,0,0,0,0
8.745,3.51,0,0.0,180,0,0,0,0
8.746,3.51,0,0.0,180,0,0,0,0
8.746,3.51,0,0.0,180,0,0,0,0
8.748,3.51,0,0.0,180,0,0,0,0
8.749,3.51,0,0.0,180,0,0,0,0
8.75,3.51,0,0.0,180,0,0,0,0
8.751,3.51,0,0.0,180,0,0,0,0
8.752,3.51,0,0.0,180,0,0,0,0
8.753,3.51,0,0.0,180,0,0,0,0
8.754,3.51,0,0.0,180,0,0,0,0
8.755,3.51,0,0.0,180,0,0,0,0
8.756,3.51,0,0.0,180,0,0,0,0
8.757,3.51,0,0.0,180,0,0,0,0
8.758,3.51,0,0.0,180,0,0,0,0
8.759,3.51,0,0.0,180,0,0,0,0
8.76,3.51,0,0.0,180,0,0,0,0
8.761,3.51,0,0.0,180,0,0,0,0
8.762,3.51,0,0.0,180,0,0,0,0
8.762,3.51,0,0.0,180,0,0,0,0
8.763,3.51,0,0.0,180,0,0,0,0
8.764,3.51,0,0.0,180,0,0,0,0
8.765,3.51,0,0.0,180,0,0,0,0
8.766,3.51,0,0.0,180,0,0,0,0
8.767,3.51,0,0.0,180,0,0,0,0
8.768,3.51,0,0.0,180,0,0,0,0
8.769,3.51,0,0.0,180,0,0,0,0
8.77,3.51,0,0.0,180,0,0,0,0
8.772,3.51,0,0.0,180,0,0,0,0
8.773,3.51,0,0.0,180,0,0,0,0
8.774,3.51,0,0.0,180,0,0,0,0
8.775,3.51,0,0.0,180,0,0,0,0
8.776,3.51,0,0.0,180,0,0,0,0
8.777,3.51,0,0.0,180,0,0,0,0
8.778,3.51,0,0.0,180,0,0,0,0
8.779,3.51,0,0.0,180,0,0,0,0
8.78,3.51,0,0.0,180,0,0,0,0
8.781,3.51,0,0.0,180,0,0,0,0
8.782,3.51,0,0.0,180,0,0,0,0
8.783,3.51,0,0.0,180,0,0,0,0
8.784,3.51,0,0.0,180,0,0,0,0
8.785,3.51,0,0.0,180,0,0,0,0
8.786,3.51,0,0.0,180,0,0,0,0
8.787,3.51,0,0.0,180,0,0,0,0
8.788,3.51,0,0.0,180,0,0,0,0
8.788,3.51,0,0.0,180,0,0,0,0
8.79,3.51,0,0.0,180,0,0,0,0
8.791,3.51,0,0.0,180,0,0,0,0
8.792,3.51,0,0.0,180,0,0,0,0
8.793,3.51,0,0.0,180,0,0,0,0
8.793,3.51,0,0.0,180,0,0,0,0
8.794,3.51,0,0.0,180,0,0,0,0
8.795,3.51,0,0.0,180,0,0,0,0
8.796,3.51,0,0.0,180,0,0,0,0
8.797,3.51,0,0.0,180,0,0,0,0
8.798,3.51,0,0.0,180,0,0,0,0
8.798,3.51,0,0.0,180,0,0,0,0
8.799,3.51,0,0.0,180,0,0,0,0
8.8,3.51,0,0.0,180,0,0,0,0
8.801,3.51,0,0.0,180,0,0,0,0
8.802,3.51,0,0.0,180,0,0,0,0
8.802,3.51,0,0.0,180,0,0,0,0
8.803,3.51,0,0.0,180,0,0,0,0
8.804,3.51,0,0.0,180,0,0,0,0
8.805,3.51,0,0.0,180,0,0,0,0
8.805,3.51,0,0.0,180,0,0,0,0
8.806,3.51,0,0.0,180,0,0,0,0
8.807,3.51,0,0.0,180,0,0,0,0
8.807,3.51,0,0.0,180,0,0,0,0
8.808,3.51,0,0.0,180,0,0,0,0
8.809,3.51,0,0.0,180,0,0,0,0
8.81,3.51,0,0.0,180,0,0,0,0
8.812,3.51,0,0.0,180,0,0,0,0
8.812,3.51,0,0.0,180,0,0,0,0
8.813,3.51,0,0.0,180,0,0,0,0
8.814,3.51,0,0.0,180,0,0,0,0
8.815,3.51,0,0.0,180,0,0,0,0
8.816,3.51,0,0.0,180,0,0,0,0
8.817,3.51,0,0.0,180,0,0,0,0
8.818,3.51,0,0.0,180,0,0,0,0
8.819,3.51,0,0.0,180,0,0,0,0
8.82,3.51,0,0.0,180,0,0,0,0
8.82,3.51,0,0.0,180,0,0,0,0
8.821,3.51,0,0.0,180,0,0,0,0
8.822,3.51,0,0.0,180,0,0,0,0
8.823,3.51,0,0.0,180,0,0,0,0
8.824,3.51,0,0.0,180,0,0,0,0
8.825,3.51,0,0.0,180,0,0,0,0
8.826,3.51,0,0.0,180,0,0,0,0
8.828,3.51,0,0.0,180,0,0,0,0
8.829,3.51,0,0.0,180,0,0,0,0
8.831,3.51,0,0.0,180,0,0,0,0
8.832,3.51,0,0.0,180,0,0,0,0
8.833,3.51,0,0.0,180,0,0,0,0
8.834,3.51,0,0.0,180,0,0,0,0
8.835,3.51,0,0.0,180,0,0,0,0
8.835,3.51,0,0.0,180,0,0,0,0
8.836,3.51,0,0.0,180,0,0,0,0
8.837,3.51,0,0.0,180,0,0,0,0
8.838,3.51,0,0.0,180,0,0,0,0
8.839,3.51,0,0.0,180,0,0,0,0
8.839,3.51,0,0.0,180,0,0,0,0
8.84,3.51,0,0.0,180,0,0,0,0
8.845,3.51,0,0.0,180,0,0,0,0
8.846,3.51,0,0.0,180,0,0,0,0
8.847,3.51,0,0.0,180,0,0,0,0
8.848,3.51,0,0.0,180,0,0,0,0
8.849,3.51,0,0.0,180,0,0,0,0
8.85,3.51,0,0.0,180,0,0,0,0
8.852,3.51,0,0.0,180,0,0,0,0
8.853,3.51,0,0.0,180,0,0,0,0
8.854,3.51,0,0.0,180,0,0,0,0
8.855,3.51,0,0.0,180,0,0,0,0
8.856,3.51,0,0.0,180,0,0,0,0
8.857,3.51,0,0.0,180,0,0,0,0
8.858,3.51,0,0.0,180,0,0,0,0
8.86,3.51,0,0.0,180,0,0,0,0
8.861,3.51,0,0.0,180,0,0,0,0
8.862,3.51,0,0.0,180,0,0,0,0
8.863,3.51,0,0.0,180,0,0,0,0
8.864,3.51,0,0.0,180,0,0,0,0
8.865,3.51,0,0.0,180,0,0,0,0
8.866,3.51,0,0.0,180,0,0,0,0
8.867,3.51,0,0.0,180,0,0,0,0
8.868,3.51,0,0.0,180,0,0,0,0
8.869,3.51,0,0.0,180,0,0,0,0
8.87,3.51,0,0.0,180,0,0,0,0
8.871,3.51,0,0.0,180,0,0,0,0
8.872,3.51,0,0.0,180,0,0,0,0
8.873,3.51,0,0.0,180,0,0,0,0
8.874,3.51,0,0.0,180,0,0,0,0
8.875,3.51,0,0.0,180,0,0,0,0
8.876,3.51,0,0.0,180,0,0,0,0
8.877,3.51,0,0.0,180,0,0,0,0
8.878,3.51,0,0.0,180,0,0,0,0
8.879,3.51,0,0.0,180,0,0,0,0
8.88,3.51,0,0.0,180,0,0,0,0
8.882,3.51,0,0.0,180,0,0,0,0
8.883,3.51,0,0.0,180,0,0,0,0
8.884,3.51,0,0.0,180,0,0,0,0
8.885,3.51,0,0.0,180,0,0,0,0
8.886,3.51,0,0.0,180,0,0,0,0
8.887,3.51,0,0.0,180,0,0,0,0
8.888,3.51,0,0.0,180,0,0,0,0
8.889,3.51,0,0.0,180,0,0,0,0
8.89,3.51,0,0.0,180,0,0,0,0
8.891,3.51,0,0.0,180,0,0,0,0
8.892,3.51,0,0.0,180,0,0,0,0
8.893,3.51,0,0.0,180,0,0,0,0
8.894,3.51,0,0.0,180,0,0,0,0
8.895,3.51,0,0.0,180,0,0,0,0
8.896,3.51,0,0.0,180,0,0,0,0
8.897,3.51,0,0.0,180,0,0,0,0
8.898,3.51,0,0.0,180,0,0,0,0
8.899,3.51,0,0.0,180,0,0,0,0
8.9,3.51,0,0.0,180,0,0,0,0
8.901,3.51,0,0.0,180,0,0,0,0
8.902,3.51,0,0.0,180,0,0,0,0
8.903,3.51,0,0.0,180,0,0,0,0
8.904,3.51,0,0.0,180,0,0,0,0
8.905,3.51,0,0.0,180,0,0,0,0
8.906,3.51,0,0.0,180,0,0,0,0
8.907,3.51,0,0.0,180,0,0,0,0
8.908,3.51,0,0.0,180,0,0,0,0
8.909,3.51,0,0.0,180,0,0,0,0
8.91,3.51,0,0.0,180,0,0,0,0
8.911,3.51,0,0.0,180,0,0,0,0
8.912,3.51,0,0.0,180,0,0,0,0
8.913,3.51,0,0.0,180,0,0,0,0
8.914,3.51,0,0.0,180,0,0,0,0
8.915,3.51,0,0.0,180,0,0,0,0
8.916,3.51,0,0.0,180,0,0,0,0
8.917,3.51,0,0.0,180,0,0,0,0
8.918,3.51,0,0.0,180,0,0,0,0
8.919,3.51,0,0.0,180,0,0,0,0
8.92,3.51,0,0.0,180,0,0,0,0
8.921,3.51,0,0.0,180,0,0,0,0
8.922,3.51,0,0.0,180,0,0,0,0
8.923,3.51,0,0.0,180,0,0,0,0
8.924,3.51,0,0.0,180,0,0,0,0
8.925,3.51,0,0.0,180,0,0,0,0
8.926,3.51,0,0.0,180,0,0,0,0
8.927,3.51,0,0.0,180,0,0,0,0
8.928,3.51,0,0.0,180,0,0,0,0
8.929,3.51,0,0.0,180,0,0,0,0
8.93,3.51,0,0.0,180,0,0,0,0
8.931,3.51,0,0.0,180,0,0,0,0
8.932,3.51,0,0.0,180,0,0,0,0
8.934,3.51,0,0.0,180,0,0,0,0
8.935,3.51,0,0.0,180,0,0,0,0
8.936,3.51,0,0.0,180,0,0,0,0
8.937,3.51,0,0.0,180,0,0,0,0
8.938,3.51,0,0.0,180,0,0,0,0
8.939,3.51,0,0.0,180,0,0,0,0
8.94,3.51,0,0.0,180,0,0,0,0
8.94,3.51,0,0.0,180,0,0,0,0
8.942,3.51,0,0.0,180,0,0,0,0
8.943,3.51,0,0.0,180,0,0,0,0
8.943,3.51,0,0.0,180,0,0,0,0
8.945,3.51,0,0.0,180,0,0,0,0
8.946,3.51,0,0.0,180,0,0,0,0
8.947,3.51,0,0.0,180,0,0,0,0
8.948,3.51,0,0.0,180,0,0,0,0
8.949,3.51,0,0.0,180,0,0,0,0
8.95,3.51,0,0.0,180,0,0,0,0
8.951,3.51,0,0.0,180,0,0,0,0
8.952,3.51,0,0.0,180,0,0,0,0
8.953,3.51,0,0.0,180,0,0,0,0
8.954,3.51,0,0.0,180,0,0,0,0
8.955,3.51,0,0.0,180,0,0,0,0
8.956,3.51,0,0.0,180,0,0,0,0
8.957,3.51,0,0.0,180,0,0,0,0
8.958,3.51,0,0.0,180,0,0,0,0
8.959,3.51,0,0.0,180,0,0,0,0
8.96,3.51,0,0.0,180,0,0,0,0
8.961,3.51,0,0.0,180,0,0,0,0
8.962,3.51,0,0.0,180,0,0,0,0
8.963,3.51,0,0.0,180,0,0,0,0
8.964,3.51,0,0.0,180,0,0,0,0
8.965,3.51,0,0.0,180,0,0,0,0
8.966,3.51,0,0.0,180,0,0,0,0
8.967,3.51,0,0.0,180,0,0,0,0
8.968,3.51,0,0.0,180,0,0,0,0
8.97,3.51,0,0.0,180,0,0,0,0
8.971,3.51,0,0.0,180,0,0,0,0
8.972,3.51,0,0.0,180,0,0,0,0
8.973,3.51,0,0.0,180,0,0,0,0
8.974,3.51,0,0.0,180,0,0,0,0
8.975,3.51,0,0.0,180,0,0,0,0
8.976,3.51,0,0.0,180,0,0,0,0
8.977,3.51,0,0.0,180,0,0,0,0
8.978,3.51,0,0.0,180,0,0,0,0
8.979,3.51,0,0.0,180,0,0,0,0
8.981,3.51,0,0.0,180,0,0,0,0
8.982,3.51,0,0.0,180,0,0,0,0
8.983,3.51,0,0.0,180,0,0,0,0
8.984,3.51,0,0.0,180,0,0,0,0
8.985,3.51,0,0.0,180,0,0,0,0
8.986,3.51,0,0.0,180,0,0,0,0
8.987,3.51,0,0.0,180,0,0,0,0
8.988,3.51,0,0.0,180,0,0,0,0
8.989,3.51,0,0.0,180,0,0,0,0
8.99,3.51,0,0.0,180,0,0,0,0
8.991,3.51,0,0.0,180,0,0,0,0
8.992,3.51,0,0.0,180,0,0,0,0
8.993,3.51,0,0.0,180,0,0,0,0
8.994,3.51,0,0.0,180,0,0,0,0
8.995,3.51,0,0.0,180,0,0,0,0
8.996,3.51,0,0.0,180,0,0,0,0
8.997,3.51,0,0.0,180,0,0,0,0
8.998,3.51,0,0.0,180,0,0,0,0
8.999,3.51,0,0.0,180,0,0,0,0
9.0,3.51,0,0.0,180,0,0,0,0
9.001,3.51,0,0.0,180,0,0,0,0
9.002,3.51,0,0.0,180,0,0,0,0
9.003,3.51,0,0.0,180,0,0,0,0
9.004,3.51,0,0.0,180,0,0,0,0
9.005,3.51,0,0.0,180,0,0,0,0
9.006,3.51,0,0.0,180,0,0,0,0
9.007,3.51,0,0.0,180,0,0,0,0
9.008,3.51,0,0.0,180,0,0,0,0
9.009,3.51,0,0.0,180,0,0,0,0
9.009,3.51,0,0.0,180,0,0,0,0
9.011,3.51,0,0.0,180,0,0,0,0
9.012,3.51,0,0.0,180,0,0,0,0
9.013,3.51,0,0.0,180,0,0,0,0
9.014,3.51,0,0.0,180,0,0,0,0
9.015,3.51,0,0.0,180,0,0,0,0
9.016,3.51,0,0.0,180,0,0,0,0
9.017,3.51,0,0.0,180,0,0,0,0
9.018,3.51,0,0.0,180,0,0,0,0
9.019,3.51,0,0.0,180,0,0,0,0
9.02,3.51,0,0.0,180,0,0,0,0
9.021,3.51,0,0.0,180,0,0,0,0
9.022,3.51,0,0.0,180,0,0,0,0
9.023,3.51,0,0.0,180,0,0,0,0
9.024,3.51,0,0.0,180,0,0,0,0
9.025,3.51,0,0.0,180,0,0,0,0
9.026,3.51,0,0.0,180,0,0,0,0
9.028,3.51,0,0.0,180,0,0,0,0
9.028,3.51,0,0.0,180,0,0,0,0
9.03,3.51,0,0.0,180,0,0,0,0
9.03,3.51,0,0.0,180,0,0,0,0
9.031,3.51,0,0.0,180,0,0,0,0
9.033,3.51,0,0.0,180,0,0,0,0
9.033,3.51,0,0.0,180,0,0,0,0
9.035,3.51,0,0.0,180,0,0,0,0
9.035,3.51,0,0.0,180,0,0,0,0
9.036,3.51,0,0.0,180,0,0,0,0
9.038,3.51,0,0.0,180,0,0,0,0
9.039,3.51,0,0.0,180,0,0,0,0
9.04,3.51,0,0.0,180,0,0,0,0
9.041,3.51,0,0.0,180,0,0,0,0
9.042,3.51,0,0.0,180,0,0,0,0
9.043,3.51,0,0.0,180,0,0,0,0
9.044,3.51,0,0.0,180,0,0,0,0
9.045,3.51,0,0.0,180,0,0,0,0
9.046,3.51,0,0.0,180,0,0,0,0
9.047,3.51,0,0.0,180,0,0,0,0
9.048,3.51,0,0.0,180,0,0,0,0
9.049,3.51,0,0.0,180,0,0,0,0
9.05,3.51,0,0.0,180,0,0,0,0
9.051,3.51,0,0.0,180,0,0,0,0
9.052,3.51,0,0.0,180,0,0,0,0
9.053,3.51,0,0.0,180,0,0,0,0
9.054,3.51,0,0.0,180,0,0,0,0
9.055,3.51,0,0.0,180,0,0,0,0
9.056,3.51,0,0.0,180,0,0,0,0
9.057,3.51,0,0.0,180,0,0,0,0
9.058,3.51,0,0.0,180,0,0,0,0
9.059,3.51,0,0.0,180,0,0,0,0
9.06,3.51,0,0.0,180,0,0,0,0
9.061,3.51,0,0.0,180,0,0,0,0
9.062,3.51,0,0.0,180,0,0,0,0
9.063,3.51,0,0.0,180,0,0,0,0
9.064,3.51,0,0.0,180,0,0,0,0
9.065,3.51,0,0.0,180,0,0,0,0
9.066,3.51,0,0.0,180,0,0,0,0
9.067,3.51,0,0.0,180,0,0,0,0
9.069,3.51,0,0.0,180,0,0,0,0
9.069,3.51,0,0.0,180,0,0,0,0
9.071,3.51,0,0.0,180,0,0,0,0
9.072,3.51,0,0.0,180,0,0,0,0
9.073,3.51,0,0.0,180,0,0,0,0
9.074,3.51,0,0.0,180,0,0,0,0
9.075,3.51,0,0.0,180,0,0,0,0
9.076,3.51,0,0.0,180,0,0,0,0
9.078,3.51,0,0.0,180,0,0,0,0
9.079,3.51,0,0.0,180,0,0,0,0
9.08,3.51,0,0.0,180,0,0,0,0
9.081,3.51,0,0.0,180,0,0,0,0
9.082,3.51,0,0.0,180,0,0,0,0
9.083,3.51,0,0.0,180,0,0,0,0
9.084,3.51,0,0.0,180,0,0,0,0
9.085,3.51,0,0.0,180,0,0,0,0
9.086,3.51,0,0.0,180,0,0,0,0
9.087,3.51,0,0.0,180,0,0,0,0
9.088,3.51,0,0.0,180,0,0,0,0
9.089,3.51,0,0.0,180,0,0,0,0
9.09,3.51,0,0.0,180,0,0,0,0
9.091,3.51,0,0.0,180,0,0,0,0
9.092,3.51,0,0.0,180,0,0,0,0
9.093,3.51,0,0.0,180,0,0,0,0
9.094,3.51,0,0.0,180,0,0,0,0
9.095,3.51,0,0.0,180,0,0,0,0
9.096,3.51,0,0.0,180,0,0,0,0
9.096,3.51,0,0.0,180,0,0,0,0
9.097,3.51,0,0.0,180,0,0,0,0
9.099,3.51,0,0.0,180,0,0,0,0
9.1,3.51,0,0.0,180,0,0,0,0
9.101,3.51,0,0.0,180,0,0,0,0
9.101,3.51,0,0.0,180,0,0,0,0
9.102,3.51,0,0.0,180,0,0,0,0
9.103,3.51,0,0.0,180,0,0,0,0
9.104,3.51,0,0.0,180,0,0,0,0
9.105,3.51,0,0.0,180,0,0,0,0
9.106,3.51,0,0.0,180,0,0,0,0
9.107,3.51,0,0.0,180,0,0,0,0
9.108,3.51,0,0.0,180,0,0,0,0
9.108,3.51,0,0.0,180,0,0,0,0
9.109,3.51,0,0.0,180,0,0,0,0
9.111,3.51,0,0.0,180,0,0,0,0
9.112,3.51,0,0.0,180,0,0,0,0
9.112,3.51,0,0.0,180,0,0,0,0
9.112,3.51,0,0.0,180,0,0,0,0
9.113,3.51,0,0.0,180,0,0,0,0
9.114,3.51,0,0.0,180,0,0,0,0
9.115,3.51,0,0.0,180,0,0,0,0
9.116,3.51,0,0.0,180,0,0,0,0
9.116,3.51,0,0.0,180,0,0,0,0
9.117,3.51,0,0.0,180,0,0,0,0
9.118,3.51,0,0.0,180,0,0,0,0
9.119,3.51,0,0.0,180,0,0,0,0
9.119,3.51,0,0.0,180,0,0,0,0
9.12,3.51,0,0.0,180,0,0,0,0
9.12,3.51,0,0.0,180,0,0,0,0
9.121,3.51,0,0.0,180,0,0,0,0
9.122,3.51,0,0.0,180,0,0,0,0
9.122,3.51,0,0.0,180,0,0,0,0
9.123,3.51,0,0.0,180,0,0,0,0
9.124,3.51,0,0.0,180,0,0,0,0
9.125,3.51,0,0.0,180,0,0,0,0
9.125,3.51,0,0.0,180,0,0,0,0
9.126,3.51,0,0.0,180,0,0,0,0
9.126,3.51,0,0.0,180,0,0,0,0
9.127,3.51,0,0.0,180,0,0,0,0
9.128,3.51,0,0.0,180,0,0,0,0
9.129,3.51,0,0.0,180,0,0,0,0
9.129,3.51,0,0.0,180,0,0,0,0
9.129,3.51,0,0.0,180,0,0,0,0
9.131,3.51,0,0.0,180,0,0,0,0
9.131,3.51,0,0.0,180,0,0,0,0
9.131,3.51,0,0.0,180,0,0,0,0
9.133,3.51,0,0.0,180,0,0,0,0
9.133,3.51,0,0.0,180,0,0,0,0
9.133,3.51,0,0.0,180,0,0,0,0
9.135,3.51,0,0.0,180,0,0,0,0
9.135,3.51,0,0.0,180,0,0,0,0
9.135,3.51,0,0.0,180,0,0,0,0
9.137,3.51,0,0.0,180,0,0,0,0
9.137,3.51,0,0.0,180,0,0,0,0
9.138,3.51,0,0.0,180,0,0,0,0
9.139,3.51,0,0.0,180,0,0,0,0
9.139,3.51,0,0.0,180,0,0,0,0
9.14,3.51,0,0.0,180,0,0,0,0
9.141,3.51,0,0.0,180,0,0,0,0
9.141,3.51,0,0.0,180,0,0,0,0
9.142,3.51,0,0.0,180,0,0,0,0
9.143,3.51,0,0.0,180,0,0,0,0
9.143,3.51,0,0.0,180,0,0,0,0
9.144,3.51,0,0.0,180,0,0,0,0
9.144,3.51,0,0.0,180,0,0,0,0
9.145,3.51,0,0.0,180,0,0,0,0
9.145,3.51,0,0.0,180,0,0,0,0
9.146,3.51,0,0.0,180,0,0,0,0
9.146,3.51,0,0.0,180,0,0,0,0
9.147,3.51,0,0.0,180,0,0,0,0
9.147,3.51,0,0.0,180,0,0,0,0
9.148,3.51,0,0.0,180,0,0,0,0
9.148,3.51,0,0.0,180,0,0,0,0
9.149,3.51,0,0.0,180,0,0,0,0
9.149,3.51,0,0.0,180,0,0,0,0
9.149,3.51,0,0.0,180,0,0,0,0
9.15,3.51,0,0.0,180,0,0,0,0
9.15,3.51,0,0.0,180,0,0,0,0
9.151,3.51,0,0.0,180,0,0,0,0
9.151,3.51,0,0.0,180,0,0,0,0
9.151,3.51,0,0.0,180,0,0,0,0
9.153,3.51,0,0.0,180,0,0,0,0
9.153,3.51,0,0.0,180,0,0,0,0
9.154,3.51,0,0.0,180,0,0,0,0
9.155,3.51,0,0.0,180,0,0,0,0
9.155,3.51,0,0.0,180,0,0,0,0
9.156,3.51,0,0.0,180,0,0,0,0
9.156,3.51,0,0.0,180,0,0,0,0
9.157,3.51,0,0.0,180,0,0,0,0
9.157,3.51,0,0.0,180,0,0,0,0
9.158,3.51,0,0.0,180,0,0,0,0
9.158,3.51,0,0.0,180,0,0,0,0
9.159,3.51,0,0.0,180,0,0,0,0
9.159,3.51,0,0.0,180,0,0,0,0
9.16,3.51,0,0.0,180,0,0,0,0
9.16,3.51,0,0.0,180,0,0,0,0
9.161,3.51,0,0.0,180,0,0,0,0
9.161,3.51,0,0.0,180,0,0,0,0
9.162,3.51,0,0.0,180,0,0,0,0
9.162,3.51,0,0.0,180,0,0,0,0
9.163,3.51,0,0.0,180,0,0,0,0
9.163,3.51,0,0.0,180,0,0,0,0
9.164,3.51,0,0.0,180,0,0,0,0
9.164,3.51,0,0.0,180,0,0,0,0
9.165,3.51,0,0.0,180,0,0,0,0
9.165,3.51,0,0.0,180,0,0,0,0
9.165,3.51,0,0.0,180,0,0,0,0
9.166,3.51,0,0.0,180,0,0,0,0
9.166,3.51,0,0.0,180,0,0,0,0
9.167,3.51,0,0.0,180,0,0,0,0
9.167,3.51,0,0.0,180,0,0,0,0
9.168,3.51,0,0.0,180,0,0,0,0
9.168,3.51,0,0.0,180,0,0,0,0
9.169,3.51,0,0.0,180,0,0,0,0
9.169,3.51,0,0.0,180,0,0,0,0
9.17,3.51,0,0.0,180,0,0,0,0
9.17,3.51,0,0.0,180,0,0,0,0
9.171,3.51,0,0.0,180,0,0,0,0
9.171,3.51,0,0.0,180,0,0,0,0
9.172,3.51,0,0.0,180,0,0,0,0
9.172,3.51,0,0.0,180,0,0,0,0
9.172,3.51,0,0.0,180,0,0,0,0
9.172,3.51,0,0.0,180,0,0,0,0
9.173,3.51,0,0.0,180,0,0,0,0
9.173,3.51,0,0.0,180,0,0,0,0
9.174,3.51,0,0.0,180,0,0,0,0
9.174,3.51,0,0.0,180,0,0,0,0
9.174,3.51,0,0.0,180,0,0,0,0
9.175,3.51,0,0.0,180,0,0,0,0
9.175,3.51,0,0.0,180,0,0,0,0
9.176,3.51,0,0.0,180,0,0,0,0
9.176,3.51,0,0.0,180,0,0,0,0
9.177,3.51,0,0.0,180,0,0,0,0
9.177,3.51,0,0.0,180,0,0,0,0
9.178,3.51,0,0.0,180,0,0,0,0
9.178,3.51,0,0.0,180,0,0,0,0
9.179,3.51,0,0.0,180,0,0,0,0
9.179,3.51,0,0.0,180,0,0,0,0
9.179,3.51,0,0.0,180,0,0,0,0
9.18,3.51,0,0.0,180,0,0,0,0
9.18,3.51,0,0.0,180,0,0,0,0
9.181,3.51,0,0.0,180,0,0,0,0
9.182,3.51,0,0.0,180,0,0,0,0
9.182,3.51,0,0.0,180,0,0,0,0
9.183,3.51,0,0.0,180,0,0,0,0
9.183,3.51,0,0.0,180,0,0,0,0
9.184,3.51,0,0.0,180,0,0,0,0
9.184,3.51,0,0.0,180,0,0,0,0
9.184,3.51,0,0.0,180,0,0,0,0
9.186,3.51,0,0.0,180,0,0,0,0
9.186,3.51,0,0.0,180,0,0,0,0
9.187,3.51,0,0.0,180,0,0,0,0
9.187,3.51,0,0.0,180,0,0,0,0
9.188,3.51,0,0.0,180,0,0,0,0
9.189,3.51,0,0.0,180,0,0,0,0
9.189,3.51,0,0.0,180,0,0,0,0
9.19,3.51,0,0.0,180,0,0,0,0
9.19,3.51,0,0.0,180,0,0,0,0
9.191,3.51,0,0.0,180,0,0,0,0
9.192,3.51,0,0.0,180,0,0,0,0
9.192,3.51,0,0.0,180,0,0,0,0
9.193,3.51,0,0.0,180,0,0,0,0
9.193,3.51,0,0.0,180,0,0,0,0
9.194,3.51,0,0.0,180,0,0,0,0
9.194,3.51,0,0.0,180,0,0,0,0
9.195,3.51,0,0.0,180,0,0,0,0
9.196,3.51,0,0.0,180,0,0,0,0
9.196,3.51,0,0.0,180,0,0,0,0
9.197,3.51,0,0.0,180,0,0,0,0
9.198,3.51,0,0.0,180,0,0,0,0
9.198,3.51,0,0.0,180,0,0,0,0
9.199,3.51,0,0.0,180,0,0,0,0
9.199,3.51,0,0.0,180,0,0,0,0
9.2,3.51,0,0.0,180,0,0,0,0
9.201,3.51,0,0.0,180,0,0,0,0
9.201,3.51,0,0.0,180,0,0,0,0
9.201,3.51,0,0.0,180,0,0,0,0
9.202,3.51,0,0.0,180,0,0,0,0
9.202,3.51,0,0.0,180,0,0,0,0
9.203,3.51,0,0.0,180,0,0,0,0
9.203,3.51,0,0.0,180,0,0,0,0
9.204,3.51,0,0.0,180,0,0,0,0
9.205,3.51,0,0.0,180,0,0,0,0
9.206,3.51,0,0.0,180,0,0,0,0
9.206,3.51,0,0.0,180,0,0,0,0
9.207,3.51,0,0.0,180,0,0,0,0
9.207,3.51,0,0.0,180,0,0,0,0
9.208,3.51,0,0.0,180,0,0,0,0
9.208,3.51,0,0.0,180,0,0,0,0
9.209,3.51,0,0.0,180,0,0,0,0
9.21,3.51,0,0.0,180,0,0,0,0
9.21,3.51,0,0.0,180,0,0,0,0
9.211,3.51,0,0.0,180,0,0,0,0
9.211,3.51,0,0.0,180,0,0,0,0
9.211,3.51,0,0.0,180,0,0,0,0
9.212,3.51,0,0.0,180,0,0,0,0
9.213,3.51,0,0.0,180,0,0,0,0
9.213,3.51,0,0.0,180,0,0,0,0
9.214,3.51,0,0.0,180,0,0,0,0
9.214,3.51,0,0.0,180,0,0,0,0
9.215,3.51,0,0.0,180,0,0,0,0
9.215,3.51,0,0.0,180,0,0,0,0
9.216,3.51,0,0.0,180,0,0,0,0
9.217,3.51,0,0.0,180,0,0,0,0
9.217,3.51,0,0.0,180,0,0,0,0
9.218,3.51,0,0.0,180,0,0,0,0
9.219,3.51,0,0.0,180,0,0,0,0
9.219,3.51,0,0.0,180,0,0,0,0
9.22,3.51,0,0.0,180,0,0,0,0
9.22,3.51,0,0.0,180,0,0,0,0
9.221,3.51,0,0.0,180,0,0,0,0
9.222,3.51,0,0.0,180,0,0,0,0
9.223,3.51,0,0.0,180,0,0,0,0
9.223,3.51,0,0.0,180,0,0,0,0
9.225,3.51,0,0.0,180,0,0,0,0
9.225,3.51,0,0.0,180,0,0,0,0
9.226,3.51,0,0.0,180,0,0,0,0
9.227,3.51,0,0.0,180,0,0,0,0
9.228,3.51,0,0.0,180,0,0,0,0
9.228,3.51,0,0.0,180,0,0,0,0
9.229,3.51,0,0.0,180,0,0,0,0
9.23,3.51,0,0.0,180,0,0,0,0
9.23,3.51,0,0.0,180,0,0,0,0
9.231,3.51,0,0.0,180,0,0,0,0
9.231,3.51,0,0.0,180,0,0,0,0
9.232,3.51,0,0.0,180,0,0,0,0
9.233,3.51,0,0.0,180,0,0,0,0
