time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
4.731,-9.66,0,-11.6,180,-36,0,0,3
4.732,-9.84,0,-11.77,180,-36,0,0,3
4.732,-9.84,0,-11.77,180,-36,0,0,3
4.733,-10.01,0,-11.95,180,-36,0,0,3
4.733,-10.01,0,-11.95,180,-35,0,0,3
4.733,-10.19,0,-12.12,180,-35,0,0,3
4.734,-10.37,0,-12.12,180,-35,0,0,3
4.734,-10.37,0,-12.3,180,-35,0,0,3
4.735,-10.54,0,-12.3,180,-35,0,0,3
4.735,-10.54,0,-12.48,180,-35,0,0,3
4.736,-10.72,0,-12.48,180,-35,0,0,3
4.736,-10.72,0,-12.65,180,-34,0,0,3
4.737,-10.89,0,-12.65,180,-34,0,0,3
4.737,-11.07,0,-12.83,180,-34,0,0,3
4.738,-11.07,0,-12.83,180,-34,0,0,3
4.738,-11.25,0,-13.0,180,-34,0,0,3
4.738,-11.25,0,-13.0,180,-34,0,0,3
4.739,-11.42,0,-13.0,180,-34,0,0,3
4.739,-11.42,0,-13.18,180,-34,0,0,3
4.74,-11.6,0,-13.18,180,-33,0,0,3
4.74,-11.6,0,-13.35,180,-33,0,0,3
4.741,-11.77,0,-13.35,180,-33,0,0,3
4.741,-11.77,0,-13.35,180,-33,0,0,3
4.742,-11.95,0,-13.53,180,-33,0,0,3
4.742,-11.95,0,-13.53,180,-33,0,0,3
4.743,-12.12,0,-13.71,180,-33,0,0,3
4.743,-12.12,0,-13.71,180,-33,0,0,3
4.744,-12.3,0,-13.71,180,-31,0,0,3
4.744,-12.3,0,-13.88,180,-31,0,0,3
4.745,-12.48,0,-13.88,180,-31,0,0,3
4.745,-12.65,0,-14.06,180,-31,0,0,3
4.746,-12.65,0,-14.06,180,-31,0,0,3
4.746,-12.65,0,-14.06,180,-31,0,0,3
4.747,-12.83,0,-14.23,180,-31,0,0,3
4.747,-12.83,0,-14.23,180,-31,0,0,3
4.748,-13.0,0,-14.23,180,-30,0,0,3
4.748,-13.0,0,-14.41,180,-30,0,0,3
4.748,-13.18,0,-14.41,180,-30,0,0,3
4.749,-13.18,0,-14.41,180,-30,0,0,3
4.749,-13.35,0,-14.58,180,-30,0,0,2
4.75,-13.35,0,-14.58,180,-30,0,0,3
4.75,-13.53,0,-14.58,180,-30,0,0,3
4.751,-13.53,0,-14.76,180,-30,0,0,2
4.751,-13.71,0,-14.76,180,-28,0,0,2
4.752,-13.71,0,-14.76,180,-28,0,0,3
4.752,-13.71,0,-14.76,180,-28,0,0,3
4.753,-13.88,0,-14.94,180,-28,0,0,2
4.754,-13.88,0,-14.94,180,-28,0,0,2
4.754,-14.06,0,-14.94,180,-28,0,0,2
4.755,-14.06,0,-15.11,180,-28,0,0,2
4.755,-14.23,0,-15.11,180,-28,0,0,2
4.756,-14.23,0,-15.11,180,-28,0,0,2
4.756,-14.41,0,-15.11,180,-27,0,0,2
4.756,-14.41,0,-15.29,180,-27,0,0,2
4.757,-14.41,0,-15.29,180,-27,0,0,2
4.757,-14.58,0,-15.29,180,-27,0,0,2
4.758,-14.58,0,-15.29,180,-27,0,0,2
4.758,-14.76,0,-15.46,180,-27,0,0,2
4.759,-14.76,0,-15.46,180,-27,0,0,2
4.759,-14.94,0,-15.46,180,-27,0,0,2
4.759,-14.94,0,-15.46,180,-27,0,0,2
4.76,-14.94,0,-15.46,180,-27,0,0,2
4.76,-15.11,0,-15.64,180,-25,0,0,2
4.761,-15.11,0,-15.64,180,-25,0,0,2
4.761,-15.11,0,-15.64,180,-25,0,0,2
4.762,-15.29,0,-15.64,180,-25,0,0,2
4.762,-15.29,0,-15.64,180,-25,0,0,2
4.763,-15.46,0,-15.64,180,-25,0,0,2
4.763,-15.46,0,-15.82,180,-25,0,0,2
4.764,-15.46,0,-15.82,180,-25,0,0,2
4.764,-15.64,0,-15.82,180,-25,0,0,2
4.765,-15.64,0,-15.82,180,-25,0,0,2
4.765,-15.82,0,-15.82,180,-23,0,0,2
4.766,-15.82,0,-15.82,180,-23,0,0,2
4.766,-15.82,0,-15.99,180,-23,0,0,2
4.767,-15.99,0,-15.99,180,-23,0,0,2
4.767,-15.99,0,-15.99,180,-23,0,0,2
4.768,-16.17,0,-15.99,180,-23,0,0,2
4.768,-16.17,0,-15.99,180,-23,0,0,2
4.769,-16.17,0,-15.99,180,-23,0,0,2
4.769,-16.34,0,-15.99,180,-23,0,0,2
4.77,-16.34,0,-15.99,180,-23,0,0,2
4.77,-16.34,0,-16.17,180,-22,0,0,2
4.771,-16.52,0,-16.17,180,-21,0,0,1
4.771,-16.52,0,-16.17,180,-21,0,0,2
4.772,-16.52,0,-16.17,180,-21,0,0,1
4.772,-16.69,0,-16.17,180,-21,0,0,2
4.773,-16.69,0,-16.17,180,-21,0,0,1
4.773,-16.69,0,-16.17,180,-21,0,0,1
4.774,-16.87,0,-16.17,180,-21,0,0,1
4.774,-16.87,0,-16.17,180,-21,0,0,1
4.775,-16.87,0,-16.17,180,-21,0,0,1
4.775,-17.05,0,-16.17,180,-21,0,0,1
4.776,-17.05,0,-16.17,180,-21,0,0,1
4.776,-17.05,0,-16.17,180,-20,0,0,1
4.777,-17.22,0,-16.17,180,-19,0,0,1
4.777,-17.22,0,-16.17,180,-19,0,0,1
4.778,-17.22,0,-16.17,180,-19,0,0,1
4.778,-17.4,0,-16.17,180,-19,0,0,1
4.778,-17.4,0,-16.17,180,-19,0,0,1
4.779,-17.4,0,-16.17,180,-19,0,0,1
4.779,-17.4,0,-16.17,180,-19,0,0,1
4.78,-17.57,0,-16.17,180,-19,0,0,1
4.78,-17.57,0,-16.17,180,-19,0,0,1
4.781,-17.57,0,-16.17,180,-19,0,0,1
4.781,-17.75,0,-16.17,180,-19,0,0,1
4.782,-17.75,0,-16.17,180,-19,0,0,1
4.783,-17.75,0,-16.17,180,-19,0,0,1
4.783,-17.75,0,-16.17,180,-17,0,0,1
4.783,-17.92,0,-16.17,180,-17,0,0,1
4.784,-17.92,0,-16.17,180,-17,0,0,1
4.784,-17.92,0,-16.17,180,-17,0,0,1
4.784,-18.1,0,-16.17,180,-17,0,0,1
4.786,-18.1,0,-16.17,180,-17,0,0,1
4.786,-18.1,0,-16.17,180,-17,0,0,1
4.786,-18.1,0,-15.99,180,-17,0,0,1
4.786,-18.28,0,-15.99,180,-17,0,0,1
4.787,-18.28,0,-15.99,180,-17,0,0,1
4.787,-18.28,0,-15.99,180,-17,0,0,1
4.788,-18.28,0,-15.99,180,-17,0,0,1
4.788,-18.45,0,-15.99,180,-17,0,0,1
4.789,-18.45,0,-15.99,180,-17,0,0,1
4.789,-18.45,0,-15.99,180,-17,0,0,1
4.79,-18.45,0,-15.82,180,-16,0,0,1
4.79,-18.45,0,-15.82,180,-15,0,0,1
4.791,-18.63,0,-15.82,180,-14,0,0,1
4.791,-18.63,0,-15.82,180,-14,0,0,1
4.792,-18.63,0,-15.82,180,-14,0,0,1
4.792,-18.63,0,-15.82,180,-14,0,0,1
4.793,-18.63,0,-15.82,180,-14,0,0,1
4.793,-18.8,0,-15.64,180,-14,0,0,0
4.794,-18.8,0,-15.64,180,-14,0,0,1
4.794,-18.8,0,-15.64,180,-14,0,0,0
4.794,-18.8,0,-15.64,180,-14,0,0,1
4.796,-18.98,0,-15.64,180,-14,0,0,0
4.796,-18.98,0,-15.64,180,-14,0,0,0
4.797,-18.98,0,-15.46,180,-14,0,0,0
4.797,-18.98,0,-15.46,180,-14,0,0,0
4.798,-18.98,0,-15.46,180,-14,0,0,0
4.798,-18.98,0,-15.46,180,-14,0,0,0
4.798,-19.16,0,-15.46,180,-14,0,0,0
4.799,-19.16,0,-15.29,180,-14,0,0,0
4.799,-19.16,0,-15.29,180,-14,0,0,0
4.8,-19.16,0,-15.29,180,-13,0,0,0
4.8,-19.16,0,-15.29,180,-12,0,0,0
4.801,-19.16,0,-15.11,180,-12,0,0,0
4.801,-19.33,0,-15.11,180,-11,0,0,0
4.802,-19.33,0,-15.11,180,-11,0,0,0
4.802,-19.33,0,-15.11,180,-11,0,0,0
4.803,-19.33,0,-14.94,180,-11,0,0,0
4.803,-19.33,0,-14.94,180,-11,0,0,0
4.804,-19.33,0,-14.94,180,-11,0,0,0
4.804,-19.51,0,-14.94,180,-11,0,0,0
4.805,-19.51,0,-14.76,180,-11,0,0,0
4.805,-19.51,0,-14.76,180,-11,0,0,0
4.805,-19.51,0,-14.76,180,-11,0,0,0
4.806,-19.51,0,-14.58,180,-11,0,0,0
4.806,-19.51,0,-14.58,180,-11,0,0,0
4.807,-19.51,0,-14.58,180,-11,0,0,0
4.807,-19.68,0,-14.41,180,-11,0,0,0
4.808,-19.68,0,-14.41,180,-11,0,0,0
4.808,-19.68,0,-14.41,180,-11,0,0,0
4.809,-19.68,0,-14.41,180,-11,0,0,0
4.809,-19.68,0,-14.23,180,-11,0,0,0
4.809,-19.68,0,-14.23,180,-11,0,0,0
4.81,-19.68,0,-14.23,180,-11,0,0,0
4.81,-19.68,0,-14.06,180,-11,0,0,0
4.811,-19.86,0,-14.06,180,-11,0,0,0
4.811,-19.86,0,-14.06,180,-11,0,0,0
4.811,-19.86,0,-13.88,180,-10,0,0,0
4.812,-19.86,0,-13.88,180,-10,0,0,0
4.812,-19.86,0,-13.71,180,-9,0,0,0
4.813,-19.86,0,-13.71,180,-9,0,0,0
4.813,-19.86,0,-13.71,180,-9,0,0,0
4.814,-19.86,0,-13.53,180,-8,0,0,0
4.814,-19.86,0,-13.53,180,-8,0,0,0
4.815,-19.86,0,-13.53,180,-8,0,0,0
4.815,-19.86,0,-13.35,180,-7,0,0,0
4.816,-19.86,0,-13.35,180,-7,0,0,0
4.816,-20.03,0,-13.35,180,-7,0,0,0
4.817,-20.03,0,-13.18,180,-7,0,0,0
4.817,-20.03,0,-13.18,180,-7,0,0,0
4.818,-20.03,0,-13.0,180,-7,0,0,0
4.818,-20.03,0,-13.0,180,-7,0,0,0
4.818,-20.03,0,-12.83,180,-7,0,0,0
4.819,-20.03,0,-12.83,180,-7,0,0,0
4.819,-20.03,0,-12.83,180,-7,0,0,0
4.82,-20.03,0,-12.65,180,-7,0,0,0
4.82,-20.03,0,-12.65,180,-7,0,0,0
4.821,-20.03,0,-12.48,180,-7,0,0,0
4.821,-20.03,0,-12.48,180,-7,0,0,0
4.821,-20.03,0,-12.3,180,-7,0,0,0
4.823,-20.03,0,-12.3,180,-7,0,0,0
4.823,-20.21,0,-12.12,180,-7,0,0,0
4.824,-20.21,0,-12.12,180,-7,0,0,0
4.824,-20.21,0,-12.12,180,-7,0,0,0
4.825,-20.21,0,-11.95,180,-7,0,0,0
4.825,-20.21,0,-11.95,180,-7,0,0,0
4.826,-20.21,0,-11.77,180,-7,0,0,0
4.826,-20.21,0,-11.77,180,-7,0,0,0
4.827,-20.21,0,-11.6,180,-7,0,0,0
4.827,-20.21,0,-11.6,180,-7,0,0,0
4.827,-20.21,0,-11.42,180,-7,0,0,0
4.828,-20.21,0,-11.42,180,-7,0,0,0
4.828,-20.21,0,-11.25,180,-7,0,0,0
4.829,-20.21,0,-11.25,180,-7,0,0,0
4.829,-20.21,0,-11.07,180,-7,0,0,0
4.829,-20.21,0,-11.07,180,-7,0,0,0
4.83,-20.21,0,-10.89,180,-7,0,0,0
4.83,-20.21,0,-10.89,180,-7,0,0,0
4.831,-20.21,0,-10.72,180,-7,0,0,0
4.831,-20.21,0,-10.72,180,-7,0,0,0
4.832,-20.21,0,-10.54,180,-7,0,0,0
4.832,-20.21,0,-10.54,180,-7,0,0,0
4.833,-20.21,0,-10.37,180,-7,0,0,0
4.833,-20.21,0,-10.37,180,-6,0,0,0
4.834,-20.21,0,-10.19,180,-6,0,0,0
4.834,-20.21,0,-10.19,180,-6,0,0,0
4.835,-20.21,0,-10.01,180,-6,0,0,0
4.835,-20.21,0,-10.01,180,-6,0,0,0
4.836,-20.21,0,-9.84,180,-6,0,0,0
4.836,-20.21,0,-9.66,180,-5,0,0,0
4.837,-20.21,0,-9.66,180,-5,0,0,0
4.837,-20.21,0,-9.49,180,-5,0,0,0
4.837,-20.21,0,-9.49,180,-5,0,0,0
4.838,-20.21,0,-9.31,180,-5,0,0,0
4.838,-20.21,0,-9.31,180,-5,0,0,0
4.839,-20.21,0,-9.14,180,-5,0,0,0
4.839,-20.21,0,-9.14,180,-5,0,0,0
4.84,-20.21,0,-8.96,180,-4,0,0,0
4.84,-20.21,0,-8.78,180,-4,0,0,0
4.841,-20.21,0,-8.78,180,-4,0,0,0
4.841,-20.21,0,-8.61,180,-4,0,0,0
4.842,-20.21,0,-8.61,180,-4,0,0,0
4.842,-20.21,0,-8.43,180,-4,0,0,0
4.842,-20.21,0,-8.26,180,-4,0,0,0
4.843,-20.21,0,-8.26,180,-4,0,0,0
4.843,-20.21,0,-8.08,180,-4,0,0,0
4.844,-20.21,0,-8.08,180,-4,0,0,0
4.844,-20.21,0,-7.91,180,-4,0,0,0
4.845,-20.21,0,-7.73,180,-4,0,0,0
4.845,-20.21,0,-7.73,180,-4,0,0,1
4.846,-20.21,0,-7.55,180,-3,0,0,0
4.846,-20.21,0,-7.55,180,-3,0,0,1
4.847,-20.03,0,-7.38,180,3,0,0,1
4.847,-20.03,0,-7.2,180,3,0,0,0
4.848,-20.03,0,-7.2,180,3,0,0,0
4.848,-20.03,0,-7.03,180,3,0,0,1
4.849,-20.03,0,-6.85,180,3,0,0,0
4.849,-20.03,0,-6.85,180,3,0,0,1
4.85,-20.03,0,-6.67,180,3,0,0,1
4.85,-20.03,0,-6.5,180,3,0,0,1
4.85,-20.03,0,-6.5,180,3,0,0,1
4.851,-20.03,0,-6.32,180,3,0,0,1
4.851,-20.03,0,-6.32,180,3,0,0,1
4.852,-20.03,0,-6.15,180,3,0,0,0
4.852,-20.03,0,-5.97,180,3,0,0,1
4.853,-20.03,0,-5.8,180,3,0,0,0
4.853,-20.03,0,-5.8,180,3,0,0,1
4.854,-20.03,0,-5.62,180,3,0,0,1
4.855,-19.86,0,-5.44,180,3,0,0,1
4.855,-19.86,0,-5.27,180,3,0,0,1
4.855,-19.86,0,-5.27,180,2,0,0,1
4.856,-19.86,0,-5.09,180,2,0,0,1
4.856,-19.86,0,-4.92,180,2,0,0,1
4.857,-19.86,0,-4.92,180,2,0,0,1
4.857,-19.86,0,-4.74,180,2,0,0,1
4.858,-19.86,0,-4.57,180,2,0,0,1
4.858,-19.86,0,-4.39,180,2,0,0,1
4.859,-19.86,0,-4.39,180,2,0,0,1
4.859,-19.86,0,-4.21,180,2,0,0,1
4.86,-19.86,0,-4.04,180,2,0,0,1
4.86,-19.86,0,-3.86,180,2,0,0,1
4.861,-19.86,0,-3.86,180,2,0,0,1
4.861,-19.68,0,-3.69,180,2,0,0,1
4.862,-19.68,0,-3.51,180,2,0,0,1
4.862,-19.68,0,-3.51,180,2,0,0,1
4.863,-19.68,0,-3.33,180,2,0,0,1
4.863,-19.68,0,-3.16,180,2,0,0,1
4.863,-19.68,0,-3.16,180,2,0,0,1
4.864,-19.68,0,-2.98,180,2,0,0,1
4.864,-19.68,0,-2.81,180,2,0,0,1
4.865,-19.68,0,-2.81,180,2,0,0,1
4.865,-19.68,0,-2.63,180,2,0,0,1
4.866,-19.68,0,-2.46,180,2,0,0,1
4.866,-19.51,0,-2.2800000000000002,180,2,0,0,1
4.867,-19.51,0,-2.2800000000000002,180,2,0,0,1
4.867,-19.51,0,-2.1,180,2,0,0,1
4.868,-19.51,0,-1.9300000000000002,180,2,0,0,1
4.868,-19.51,0,-1.9300000000000002,180,2,0,0,1
4.869,-19.51,0,-1.75,180,2,0,0,1
4.869,-19.51,0,-1.58,180,2,0,0,1
4.869,-19.51,0,-1.58,180,2,0,0,1
4.87,-19.51,0,-1.4,180,2,0,0,1
4.87,-19.51,0,-1.23,180,2,0,0,1
4.871,-19.33,0,-1.23,180,2,0,0,1
4.871,-19.33,0,-1.05,180,2,0,0,1
4.872,-19.33,0,-0.87,180,2,0,0,1
4.872,-19.33,0,-0.7000000000000001,180,2,0,0,1
4.873,-19.33,0,-0.7000000000000001,180,2,0,0,1
4.873,-19.33,0,-0.52,180,2,0,0,1
4.874,-19.33,0,-0.35000000000000003,180,2,0,0,1
4.874,-19.33,0,-0.17,180,2,0,0,1
4.875,-19.33,0,-0.17,180,2,0,0,1
4.875,-19.16,0,0.0,180,2,0,0,1
4.876,-19.16,0,0.0,180,2,0,0,1
4.876,-19.16,0,0.17,180,2,0,0,1
4.877,-19.16,0,0.17,180,2,0,0,1
4.877,-19.16,0,0.35000000000000003,180,2,0,0,1
4.877,-19.16,0,0.52,180,2,0,0,1
4.879,-19.16,0,0.52,180,2,0,0,1
4.879,-19.16,0,0.7000000000000001,180,2,0,0,1
4.88,-19.16,0,0.87,180,2,0,0,1
4.88,-19.16,0,1.05,180,2,0,0,1
4.881,-19.16,0,1.05,180,2,0,0,1
4.881,-18.98,0,1.23,180,2,0,0,1
4.882,-18.98,0,1.4,180,2,0,0,1
4.882,-18.98,0,1.4,180,2,0,0,1
4.883,-18.98,0,1.58,180,2,0,0,1
4.883,-18.98,0,1.75,180,2,0,0,1
4.884,-18.98,0,1.9300000000000002,180,2,0,0,1
4.884,-18.98,0,2.1,180,2,0,0,1
4.885,-18.98,0,2.1,180,2,0,0,1
4.885,-18.98,0,2.2800000000000002,180,2,0,0,1
4.886,-18.8,0,2.46,180,6,0,0,1
4.886,-18.8,0,2.46,180,6,0,0,1
4.886,-18.8,0,2.63,180,6,0,0,1
4.887,-18.8,0,2.81,180,6,0,0,1
4.887,-18.8,0,2.98,180,6,0,0,1
4.888,-18.8,0,2.98,180,6,0,0,1
4.888,-18.8,0,3.16,180,6,0,0,1
4.889,-18.8,0,3.33,180,6,0,0,1
4.889,-18.8,0,3.33,180,6,0,0,1
4.89,-18.63,0,3.51,180,6,0,0,1
4.89,-18.63,0,3.69,180,6,0,0,1
4.891,-18.63,0,3.69,180,6,0,0,1
4.891,-18.63,0,3.86,180,6,0,0,1
4.892,-18.63,0,4.04,180,6,0,0,1
4.892,-18.63,0,4.04,180,6,0,0,1
4.892,-18.63,0,4.21,180,6,0,0,1
4.893,-18.63,0,4.39,180,6,0,0,1
4.893,-18.63,0,4.57,180,6,0,0,1
4.894,-18.63,0,4.57,180,6,0,0,1
4.895,-18.45,0,4.74,180,6,0,0,1
4.895,-18.45,0,4.92,180,6,0,0,1
4.895,-18.45,0,5.09,180,6,0,0,1
4.896,-18.45,0,5.09,180,6,0,0,1
4.896,-18.45,0,5.27,180,6,0,0,1
4.897,-18.45,0,5.44,180,6,0,0,1
4.897,-18.45,0,5.62,180,6,0,0,1
4.898,-18.45,0,5.62,180,6,0,0,1
4.898,-18.45,0,5.8,180,6,0,0,1
4.899,-18.45,0,5.97,180,6,0,0,1
4.899,-18.45,0,5.97,180,6,0,0,1
4.9,-18.28,0,6.15,180,6,0,0,1
4.9,-18.28,0,6.32,180,6,0,0,1
4.901,-18.28,0,6.32,180,6,0,0,1
4.901,-18.28,0,6.5,180,6,0,0,1
4.902,-18.28,0,6.67,180,6,0,0,1
4.902,-18.28,0,6.67,180,6,0,0,1
4.903,-18.28,0,6.85,180,6,0,0,1
4.903,-18.28,0,7.03,180,6,0,0,1
4.903,-18.28,0,7.03,180,6,0,0,1
4.904,-18.28,0,7.2,180,6,0,0,1
4.904,-18.28,0,7.38,180,6,0,0,1
4.905,-18.28,0,7.38,180,5,0,0,1
4.905,-18.1,0,7.55,180,5,0,0,1
4.906,-18.1,0,7.55,180,5,0,0,1
4.906,-18.1,0,7.73,180,5,0,0,1
4.906,-18.1,0,7.91,180,5,0,0,1
4.907,-18.1,0,7.91,180,5,0,0,1
4.907,-18.1,0,8.08,180,5,0,0,1
4.908,-18.1,0,8.26,180,5,0,0,1
4.908,-18.1,0,8.26,180,5,0,0,1
4.909,-18.1,0,8.43,180,5,0,0,1
4.909,-18.1,0,8.43,180,5,0,0,1
4.91,-18.1,0,8.61,180,5,0,0,1
4.91,-18.1,0,8.78,180,5,0,0,1
4.911,-18.1,0,8.78,180,5,0,0,1
4.911,-17.92,0,8.96,180,5,0,0,0
4.912,-17.92,0,9.14,180,5,0,0,1
4.912,-17.92,0,9.14,180,5,0,0,1
4.913,-17.92,0,9.31,180,5,0,0,1
4.913,-17.92,0,9.31,180,5,0,0,0
4.913,-17.92,0,9.49,180,5,0,0,0
4.914,-17.92,0,9.66,180,5,0,0,1
4.914,-17.92,0,9.66,180,5,0,0,0
4.915,-17.92,0,9.84,180,5,0,0,0
4.915,-17.92,0,9.84,180,5,0,0,1
4.916,-17.92,0,10.01,180,5,0,0,0
4.916,-17.92,0,10.19,180,5,0,0,0
4.917,-17.92,0,10.19,180,5,0,0,0
4.917,-17.92,0,10.37,180,5,0,0,1
4.918,-17.92,0,10.37,180,5,0,0,0
4.918,-17.92,0,10.54,180,5,0,0,0
4.919,-17.92,0,10.54,180,5,0,0,0
4.919,-17.75,0,10.72,180,5,0,0,0
4.92,-17.75,0,10.89,180,5,0,0,1
4.92,-17.75,0,11.07,180,5,0,0,0
4.921,-17.75,0,11.07,180,5,0,0,1
4.921,-17.75,0,11.25,180,5,0,0,0
4.921,-17.75,0,11.25,180,5,0,0,0
4.922,-17.75,0,11.42,180,5,0,0,0
4.922,-17.75,0,11.42,180,5,0,0,0
4.923,-17.75,0,11.6,180,5,0,0,0
4.923,-17.75,0,11.6,180,5,0,0,0
4.925,-17.75,0,11.77,180,5,0,0,0
4.925,-17.75,0,11.77,180,5,0,0,0
4.925,-17.75,0,11.95,180,5,0,0,0
4.926,-17.75,0,11.95,180,5,0,0,0
4.926,-17.75,0,12.12,180,5,0,0,0
4.927,-17.75,0,12.12,180,5,0,0,0
4.927,-17.75,0,12.3,180,5,0,0,0
4.928,-17.75,0,12.3,180,5,0,0,0
4.928,-17.75,0,12.48,180,5,0,0,0
4.929,-17.75,0,12.48,180,4,0,0,0
4.929,-17.75,0,12.65,180,4,0,0,0
4.929,-17.75,0,12.65,180,4,0,0,0
4.93,-17.75,0,12.83,180,4,0,0,0
4.93,-17.75,0,12.83,180,4,0,0,0
4.931,-17.75,0,13.0,180,4,0,0,0
4.931,-17.75,0,13.0,180,4,0,0,0
4.932,-17.75,0,13.18,180,4,0,0,0
4.932,-17.75,0,13.18,180,4,0,0,0
4.933,-17.75,0,13.35,180,4,0,0,0
4.933,-17.75,0,13.35,180,4,0,0,0
4.934,-17.75,0,13.53,180,4,0,0,0
4.934,-17.75,0,13.53,180,4,0,0,0
4.934,-17.75,0,13.71,180,3,0,0,0
4.935,-17.75,0,13.71,180,3,0,0,0
4.935,-17.75,0,13.71,180,3,0,0,0
4.936,-17.75,0,13.88,180,3,0,0,0
4.936,-17.75,0,13.88,180,3,0,0,0
4.937,-17.75,0,14.06,180,3,0,0,0
4.937,-17.75,0,14.06,180,3,0,0,0
4.938,-17.75,0,14.23,180,3,0,0,0
4.938,-17.75,0,14.23,180,3,0,0,0
4.938,-17.75,0,14.23,180,3,0,0,0
4.939,-17.75,0,14.41,180,3,0,0,0
4.939,-17.75,0,14.41,180,3,0,0,0
4.94,-17.75,0,14.58,180,3,0,0,0
4.94,-17.75,0,14.58,180,3,0,0,0
4.941,-17.75,0,14.58,180,3,0,0,0
4.941,-17.75,0,14.76,180,3,0,0,0
4.942,-17.75,0,14.76,180,3,0,0,0
4.942,-17.75,0,14.94,180,3,0,0,0
4.943,-17.75,0,14.94,180,3,0,0,0
4.943,-17.75,0,14.94,180,3,0,0,0
4.944,-17.75,0,15.11,180,3,0,0,0
4.944,-17.75,0,15.11,180,2,0,0,0
4.944,-17.75,0,15.29,180,2,0,0,0
4.945,-17.75,0,15.29,180,2,0,0,0
4.945,-17.75,0,15.29,180,2,0,0,0
4.946,-17.75,0,15.46,180,2,0,0,0
4.946,-17.75,0,15.46,180,2,0,0,0
4.947,-17.75,0,15.46,180,2,0,0,0
4.947,-17.75,0,15.64,180,2,0,0,0
4.948,-17.75,0,15.64,180,2,0,0,0
4.948,-17.75,0,15.64,180,2,0,0,0
4.948,-17.75,0,15.82,180,2,0,0,0
4.949,-17.92,0,15.82,180,-2,0,0,0
4.949,-17.92,0,15.82,180,-2,0,0,0
4.95,-17.92,0,15.99,180,-2,0,0,0
4.95,-17.92,0,15.99,180,-2,0,0,0
4.951,-17.92,0,15.99,180,-2,0,0,0
4.951,-17.92,0,16.17,180,-2,0,0,0
4.952,-17.92,0,16.17,180,-2,0,0,0
4.952,-17.92,0,16.17,180,-2,0,0,0
4.953,-17.92,0,16.17,180,-2,0,0,0
4.953,-17.92,0,16.34,180,-2,0,0,0
4.953,-17.92,0,16.34,180,-2,0,0,0
4.954,-17.92,0,16.34,180,-2,0,0,0
4.954,-17.92,0,16.52,180,-2,0,0,0
4.955,-17.92,0,16.52,180,-2,0,0,0
4.955,-17.92,0,16.52,180,-2,0,0,0
4.956,-17.92,0,16.52,180,-2,0,0,0
4.956,-17.92,0,16.69,180,-2,0,0,0
4.957,-18.1,0,16.69,180,-2,0,0,0
4.957,-18.1,0,16.69,180,-2,0,0,0
4.957,-18.1,0,16.87,180,-2,0,0,0
4.958,-18.1,0,16.87,180,-2,0,0,0
4.958,-18.1,0,16.87,180,-2,0,0,0
4.959,-18.1,0,16.87,180,-2,0,0,0
4.959,-18.1,0,17.05,180,-2,0,0,0
4.96,-18.1,0,17.05,180,-2,0,0,0
4.96,-18.1,0,17.05,180,-2,0,0,0
4.961,-18.1,0,17.05,180,-2,0,0,0
4.961,-18.1,0,17.22,180,-2,0,0,0
4.962,-18.1,0,17.22,180,-2,0,0,0
4.962,-18.28,0,17.22,180,-2,0,0,0
4.963,-18.28,0,17.22,180,-2,0,0,0
4.963,-18.28,0,17.4,180,-2,0,0,0
4.964,-18.28,0,17.4,180,-2,0,0,0
4.964,-18.28,0,17.4,180,-2,0,0,0
4.965,-18.28,0,17.4,180,-2,0,0,0
4.965,-18.28,0,17.4,180,-2,0,0,0
4.966,-18.28,0,17.57,180,-2,0,0,0
4.966,-18.28,0,17.57,180,-2,0,0,0
4.967,-18.28,0,17.57,180,-2,0,0,0
4.967,-18.45,0,17.57,180,-2,0,0,0
4.968,-18.45,0,17.57,180,-2,0,0,0
4.968,-18.45,0,17.75,180,-2,0,0,0
4.969,-18.45,0,17.75,180,-2,0,0,0
4.969,-18.45,0,17.75,180,-2,0,0,0
4.97,-18.45,0,17.75,180,-2,0,0,0
4.97,-18.45,0,17.75,180,-2,0,0,0
4.971,-18.45,0,17.75,180,-2,0,0,0
4.971,-18.45,0,17.92,180,-2,0,0,0
4.972,-18.45,0,17.92,180,-5,0,0,0
4.972,-18.63,0,17.92,180,-5,0,0,0
4.972,-18.63,0,17.92,180,-5,0,0,0
4.973,-18.63,0,17.92,180,-5,0,0,0
4.973,-18.63,0,17.92,180,-5,0,0,0
4.974,-18.63,0,17.92,180,-5,0,0,0
4.974,-18.63,0,17.92,180,-5,0,0,0
4.975,-18.63,0,18.1,180,-5,0,0,0
4.975,-18.63,0,18.1,180,-5,0,0,0
4.976,-18.8,0,18.1,180,-5,0,0,0
4.976,-18.8,0,18.1,180,-5,0,0,0
4.976,-18.8,0,18.1,180,-5,0,0,0
4.977,-18.8,0,18.1,180,-5,0,0,0
4.977,-18.8,0,18.1,180,-5,0,0,0
4.978,-18.8,0,18.1,180,-5,0,0,0
4.978,-18.8,0,18.1,180,-5,0,0,0
4.979,-18.98,0,18.1,180,-5,0,0,0
4.979,-18.98,0,18.1,180,-5,0,0,0
4.98,-18.98,0,18.1,180,-5,0,0,0
4.98,-18.98,0,18.28,180,-5,0,0,0
4.981,-18.98,0,18.28,180,-5,0,0,0
4.981,-18.98,0,18.28,180,-5,0,0,0
4.982,-18.98,0,18.28,180,-5,0,0,0
