time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
8.152,17.05,0,577.96,180,-53,0,5.9980793,154
8.154,16.69,0,578.67,180,-53,0,-5.8516946,148
8.155,16.52,0,579.55,180,-53,0,-5.830637,160
8.156,15.99,0,580.0699999999999,180,-43,0,-5.977557,132
8.157,15.46,0,580.42,180,-98,0,-5.875228,147
8.158,15.11,0,581.3,180,-76,0,5.989702,154
8.159,14.58,0,581.83,180,-53,0,-5.7722783,147
8.16,14.41,0,582.71,180,-53,0,-5.9032636,150
8.162,13.88,0,583.94,180,-44,0,-5.748024,135
8.163,13.35,0,584.29,180,-90,0,-5.9999704,150
8.164,13.0,0,585.17,180,-86,0,5.977951,148
8.165,12.48,0,585.7,180,-55,0,-5.937302,150
8.166,12.3,0,586.58,180,-55,0,-5.7052183,147
8.167,11.95,0,587.81,180,-46,0,-5.6548443,137
8.169,11.42,0,588.16,180,-46,0,-5.9997334,142
8.17,11.07,0,588.86,180,-87,0,-3.0180752,145
8.171,10.72,0,589.5699999999999,180,-60,0,-3.3926575,152
8.172,10.19,0,590.27,180,-56,0,-4.7581224,71
8.173,10.01,0,591.3199999999999,180,-56,0,-4.6128054,80
8.174,9.49,0,592.03,180,-55,0,-5.8322277,115
8.175,9.14,0,592.73,180,-67,0,-4.036175,115
8.176,8.78,0,593.61,180,-67,0,-4.138445,147
8.177,8.26,0,594.49,180,-57,0,-4.169435,98
8.179,7.91,0,595.37,180,-57,0,-4.1804647,102
8.18,7.55,0,596.25,180,-58,0,-3.891178,100
8.181,7.03,0,597.12,180,-63,0,-3.933651,102
8.182,6.85,0,598.0,180,-63,0,-3.9030526,94
8.183,6.32,0,598.88,180,-55,0,-3.8491683,92
8.184,5.97,0,599.76,180,-55,0,-3.8222475,94
8.185,5.62,0,600.64,180,-60,0,-3.8047972,92
8.186,5.09,0,601.52,180,-60,0,-3.8131032,91
8.187,4.74,0,602.4,180,-60,0,-4.8719482,92
8.189,4.39,0,603.45,180,-59,0,-3.245936,90
8.19,3.86,0,604.33,180,-54,0,-3.2620375,119
8.191,3.51,0,605.21,180,-60,0,-3.3687425,78
8.192,3.16,0,606.09,180,-60,0,-3.0275803,75
8.193,2.81,0,606.97,180,-58,0,-2.95158,77
8.194,2.46,0,608.02,180,-58,0,-2.8554032,70
8.195,2.1,0,608.9,180,-50,0,-2.4283261,66
8.196,1.75,0,609.78,180,-50,0,-2.7768726,63
8.197,1.4,0,610.83,180,-58,0,-2.62117,52
8.199,1.05,0,611.89,180,-58,0,-2.0393014,60
8.2,0.7000000000000001,0,612.77,180,-54,0,-1.3716698,57
8.201,0.35000000000000003,0,613.8199999999999,180,-54,0,-1.8466673,42
8.202,0.0,0,614.88,180,-48,0,-0.93353367,27
8.203,-0.17,0,615.76,180,-48,0,-0.67601013,36
8.204,-0.52,0,616.81,180,-53,0,-1.1313033,16
8.205,-0.87,0,617.87,180,-53,0,-0.1448636,10
8.206,-1.05,0,618.9200000000001,180,-49,0,0.089150906,19
8.207,-1.4,0,619.98,180,-49,0,-0.10780144,1
8.208,-1.75,0,621.03,180,-49,0,0.18893623,5
8.209,-2.1,0,622.0799999999999,180,-45,0,-0.4711709,3
8.21,-2.2800000000000002,0,622.96,180,-45,0,1.2101135,4
8.211,-2.63,0,624.02,180,-45,0,0.6167321,4
8.212,-2.98,0,625.25,180,-45,0,1.9970455,31
8.213,-3.16,0,626.3,180,-45,0,2.9462576,18
8.215,-3.33,0,627.36,180,-41,0,2.5982666,48
8.216,-3.69,0,628.4100000000001,180,-41,0,2.853714,74
8.217,-3.86,0,629.47,180,-40,0,3.1769028,66
8.218,-4.21,0,630.7,180,-38,0,0.1962614,72
8.219,-4.39,0,631.9300000000001,180,-38,0,4.135371,81
8.221,-4.57,0,632.98,180,-37,0,4.312915,8
8.222,-4.74,0,634.04,180,-35,0,4.0887356,104
8.223,-4.92,0,635.27,180,-35,0,4.2889557,113
8.224,-5.27,0,636.5,180,-35,0,4.6659317,108
8.225,-5.27,0,637.55,180,-27,0,4.8924074,112
8.225,-5.44,0,638.78,180,-27,0,4.7168407,123
8.227,-5.8,0,640.01,180,-27,0,2.7760983,129
8.228,-5.8,0,641.25,180,-27,0,5.1909695,124
8.229,-5.97,0,642.48,180,-26,0,-5.6267767,72
8.23,-6.15,0,643.53,180,-25,0,2.9767876,134
8.231,-6.32,0,644.94,180,-25,0,5.0589695,133
8.232,-6.5,0,645.8199999999999,180,-25,0,4.6367035,65
8.234,-6.32,0,647.22,180,31,0,4.562832,126
8.235,-6.5,0,648.45,180,-31,0,-1.633852,124
8.236,-6.67,0,649.6800000000001,180,-31,0,5.707241,118
8.237,-6.67,0,650.9100000000001,180,-31,0,5.73921,29
8.238,-6.67,0,652.3199999999999,180,-24,0,5.7879677,144
8.239,-6.67,0,653.73,180,-19,0,5.825329,149
8.24,-6.67,0,654.96,180,-16,0,5.7312584,153
8.241,-6.67,0,656.36,180,-14,0,5.6538258,152
8.242,-6.67,0,657.77,180,-12,0,2.4476604,150
8.243,-6.67,0,659.0,180,-11,0,5.755493,149
8.245,-6.67,0,660.23,180,-10,0,5.674698,59
8.246,-6.67,0,661.64,180,-9,0,5.692005,147
8.247,-6.5,0,663.04,180,8,0,5.812828,146
8.248,-6.32,0,664.45,180,8,0,5.593732,147
8.249,-6.32,0,665.85,180,8,0,5.6630383,151
8.25,-6.15,0,667.26,180,8,0,5.71614,144
8.251,-5.97,0,668.8399999999999,180,8,0,5.7401066,146
8.252,-5.8,0,670.25,180,8,0,5.837228,146
8.253,-5.62,0,671.8299999999999,180,22,0,5.841937,146
8.254,-5.44,0,673.24,180,22,0,5.6810436,149
8.255,-5.09,0,674.8199999999999,180,22,0,4.7147264,149
8.257,-4.74,0,676.5799999999999,180,36,0,5.7780685,144
8.258,-4.57,0,678.1600000000001,180,36,0,3.9276257,118
8.259,-4.21,0,679.74,180,45,0,5.380376,144
8.26,-3.86,0,681.5,180,45,0,4.692892,95
8.261,-3.51,0,683.0799999999999,180,54,0,4.912712,132
8.262,-2.98,0,684.6600000000001,180,54,0,5.08263,114
8.263,-2.63,0,686.4200000000001,180,68,0,4.7655745,120
8.264,-2.1,0,688.1800000000001,180,68,0,0.060165405,122
8.265,-1.58,0,689.94,180,68,0,0.53716373,125
8.266,-1.23,0,691.87,180,80,0,2.8392134,2
8.267,-0.7000000000000001,0,693.45,180,73,0,-5.3264294,1
8.268,0.0,0,695.39,180,103,0,5.3187943,54
8.269,0.35000000000000003,0,697.14,180,92,0,-5.2253275,139
8.27,0.87,0,698.9,180,75,0,0.90801,112
8.271,1.75,0,701.19,180,120,0,5.933255,141
8.273,2.2800000000000002,0,702.94,180,98,0,-5.994762,4
8.274,3.33,0,705.23,180,147,0,1.5264215,133
8.275,4.04,0,707.3399999999999,180,106,0,-5.9887743,159
8.276,4.57,0,709.27,180,98,0,-5.9496245,16
8.277,5.44,0,711.38,180,120,0,-2.0581727,167
8.278,6.15,0,713.49,180,101,0,5.9050064,172
8.28,7.03,0,715.6,180,122,0,-6.0,67
8.281,7.91,0,717.71,180,138,0,5.94048,129
8.282,8.61,0,719.8199999999999,180,142,0,-2.2912724,161
8.283,9.31,0,721.93,180,90,0,-5.7766066,130
8.284,10.37,0,724.04,180,147,0,-5.9361544,64
8.285,11.07,0,726.15,180,107,0,-5.8689947,162
8.286,11.77,0,728.08,180,99,0,-5.9417467,172
8.287,12.65,0,730.19,180,115,0,-5.6285286,171
8.288,13.18,0,732.12,180,104,0,5.6077785,171
8.289,13.88,0,734.06,180,101,0,-5.823222,163
8.291,14.58,0,735.99,180,109,0,-5.7933025,121
8.292,15.29,0,737.92,180,96,0,-5.786308,153
8.293,15.64,0,739.68,180,90,0,-5.7541347,164
8.294,16.34,0,741.62,180,69,0,-5.372733,166
8.295,16.69,0,743.37,180,83,0,-5.7508397,161
8.296,17.22,0,745.13,180,74,0,-5.254454,166
8.297,17.75,0,746.89,180,73,0,-5.424118,163
8.299,18.1,0,748.65,180,61,0,4.985838,147
8.299,18.45,0,750.23,180,61,0,-5.9996386,153
8.301,18.98,0,751.99,180,66,0,-5.9997444,111
8.302,19.33,0,753.75,180,62,0,5.96527,154
8.303,19.51,0,755.33,180,42,0,1.6555653,166
8.304,20.03,0,757.08,180,42,0,-0.006023407,135
8.305,20.39,0,758.84,180,75,0,-4.269415,37
8.306,20.56,0,760.07,180,55,0,-5.9853907,0
8.307,20.74,0,761.66,180,36,0,5.9687443,112
8.308,20.91,0,763.06,180,31,0,-1.0038109,161
8.309,21.26,0,764.47,180,31,0,5.7622356,137
8.311,21.44,0,766.23,180,31,0,4.4698677,19
8.312,21.44,0,767.46,180,29,0,-5.3610888,141
8.313,21.79,0,769.04,180,29,0,5.990835,111
8.314,21.79,0,770.44,180,-62,0,-4.509477,131
8.315,21.97,0,771.5,180,62,0,5.999937,141
8.316,22.14,0,773.43,180,43,0,5.920987,110
8.317,22.14,0,774.49,180,31,0,-5.9999475,146
8.318,22.5,0,775.89,180,29,0,5.983305,149
8.32,22.5,0,777.12,180,29,0,5.16889,142
8.321,22.5,0,778.35,180,29,0,-4.9912243,144
8.322,22.67,0,779.94,180,28,0,5.268235,131
8.323,22.67,0,780.99,180,-22,0,-5.864277,117
8.324,22.67,0,782.22,180,21,0,5.9989204,125
8.325,22.85,0,783.8,180,21,0,1.7011719,146
8.326,22.67,0,784.6800000000001,180,-21,0,-5.6677732,144
8.327,22.85,0,786.26,180,21,0,5.915885,41
8.328,22.67,0,787.3199999999999,180,-20,0,3.623128,140
8.329,22.67,0,788.55,180,20,0,5.9982758,140
8.331,22.85,0,789.96,180,20,0,-3.605356,91
8.332,22.67,0,791.01,180,-20,0,-5.8087993,158
8.333,22.67,0,792.24,180,-20,0,5.9964857,82
8.334,22.5,0,793.3,180,-25,0,4.6878014,150
8.335,22.5,0,794.53,180,-25,0,5.961628,144
8.336,22.67,0,796.11,180,25,0,4.642419,122
8.337,22.32,0,796.99,180,-37,0,2.3215952,158
8.339,22.32,0,798.22,180,-37,0,4.4298153,120
8.34,22.32,0,799.45,180,-33,0,4.9346333,59
8.342,22.14,0,800.5,180,-25,0,5.4012566,112
8.343,22.14,0,801.91,180,-20,0,5.9062757,128
8.344,21.97,0,802.96,180,-16,0,-3.2260413,143
8.345,21.97,0,804.02,180,-14,0,2.4343157,155
8.35,21.79,0,805.25,180,-13,0,4.318431,68
8.351,21.26,0,809.64,180,-31,0,-3.8642383,56
8.352,21.09,0,811.05,180,-25,0,-6.0,111
8.353,20.91,0,811.9300000000001,180,-25,0,-4.4464893,86
8.354,20.56,0,812.63,180,-25,0,3.643982,154
8.355,20.56,0,813.69,180,-25,0,0.9531393,115
8.356,20.39,0,814.74,180,-29,0,-2.357701,83
8.358,20.39,0,815.97,180,-29,0,-2.6023443,27
8.359,20.03,0,816.85,180,-29,0,-4.3169465,49
8.36,19.86,0,817.73,180,-28,0,1.1474161,59
8.361,19.68,0,818.61,180,-24,0,3.3041363,106
8.362,19.51,0,819.49,180,-24,0,1.4701071,22
8.363,19.33,0,820.72,180,-24,0,-4.7327085,81
8.364,19.16,0,821.77,180,-24,0,-4.831002,38
8.365,18.98,0,822.65,180,-26,0,0.6364989,112
8.366,18.63,0,823.1800000000001,180,-26,0,2.0415764,123
8.367,18.45,0,824.23,180,-26,0,5.323552,11
8.368,18.28,0,825.29,180,-31,0,-3.2432637,47
8.369,18.1,0,826.17,180,-31,0,-4.416267,137
8.37,17.92,0,827.05,180,-31,0,-2.7078452,67
8.371,17.57,0,827.75,180,-38,0,5.7791834,116
8.373,17.4,0,828.63,180,-38,0,-0.91459274,71
8.374,17.22,0,829.6800000000001,180,-38,0,-3.0203555,159
8.375,17.05,0,830.56,180,-31,0,-3.078038,9
8.376,16.52,0,831.26,180,-31,0,-4.5612087,67
8.377,16.34,0,832.14,180,-31,0,-1.7749691,72
8.378,16.17,0,833.02,180,-40,0,-4.657136,112
8.379,15.82,0,833.55,180,-40,0,-3.3990712,39
8.381,15.64,0,834.6,180,-40,0,-5.9477835,113
8.382,15.29,0,835.48,180,-44,0,-4.4880486,82
8.383,15.11,0,836.36,180,-44,0,-3.2536833,151
8.384,14.76,0,837.0699999999999,180,-43,0,-5.4491057,113
8.385,14.41,0,837.94,180,-43,0,-3.5538688,78
8.386,14.23,0,838.65,180,-43,0,-4.376004,136
8.387,13.88,0,839.35,180,-45,0,-3.1332126,86
8.388,13.53,0,840.23,180,-45,0,-4.0633674,108
8.389,13.18,0,840.9300000000001,180,-46,0,-3.4986367,73
8.39,12.83,0,841.81,180,-46,0,-4.7033296,98
8.391,12.65,0,842.51,180,-50,0,-3.7374268,83
8.392,12.12,0,843.22,180,-50,0,-4.27384,115
8.393,11.77,0,844.1,180,-56,0,-5.990139,90
8.395,11.42,0,844.8,180,-56,0,1.2797527,104
8.396,11.07,0,845.6800000000001,180,-52,0,-4.794461,150
8.397,10.72,0,846.38,180,-52,0,0.8663502,25
8.398,10.37,0,847.44,180,-47,0,-4.516968,111
8.4,9.84,0,847.96,180,-76,0,2.4561157,21
8.401,9.66,0,848.84,180,-76,0,-5.9983683,107
8.402,9.14,0,849.55,180,-54,0,0.027055264,57
8.403,8.61,0,850.42,180,-54,0,-4.335305,143
8.404,8.26,0,850.95,180,-69,0,4.9028444,0
8.405,7.91,0,852.01,180,-58,0,-5.987231,101
8.406,7.55,0,852.53,180,-54,0,5.9216766,124
8.407,7.03,0,853.41,180,-59,0,-5.9889984,140
8.409,6.67,0,853.94,180,-59,0,5.7750034,149
8.41,6.32,0,855.0,180,-57,0,-5.894861,140
8.411,5.8,0,855.35,180,-57,0,5.925335,146
8.412,5.27,0,856.4,180,-69,0,-5.99859,136
8.413,4.92,0,856.75,180,-83,0,5.98999,150
8.414,4.39,0,857.81,180,-65,0,-5.9896984,139
8.415,3.86,0,858.16,180,-59,0,5.983761,151
8.417,3.69,0,859.04,180,-57,0,-5.9407234,140
8.418,2.98,0,859.5699999999999,180,-57,0,5.978471,153
8.418,2.81,0,860.44,180,-59,0,-5.6199727,138
8.42,2.1,0,860.97,180,-93,0,-3.4251013,153
8.421,1.9300000000000002,0,861.67,180,-93,0,-5.8575287,130
8.422,1.23,0,862.2,180,-67,0,-1.1735182,78
8.422,0.87,0,862.91,180,-67,0,-5.992649,147
8.424,0.35000000000000003,0,863.61,180,-65,0,-0.43418837,23
8.425,0.0,0,864.14,180,-71,0,2.0696259,146
8.426,-0.35000000000000003,0,864.66,180,-71,0,-5.2707286,7
8.427,-0.7000000000000001,0,865.37,180,-71,0,-5.346842,50
8.428,-1.23,0,866.25,180,-67,0,5.198124,120
8.43,-1.75,0,866.42,180,-67,0,5.9744473,145
8.431,-2.1,0,867.12,180,-89,0,-5.9783406,126
8.432,-2.46,0,868.0,180,-56,0,-1.0695753,163
8.433,-3.16,0,868.53,180,-51,0,5.925926,136
8.434,-3.69,0,868.88,180,-109,0,-5.722969,22
8.435,-3.86,0,869.94,180,-53,0,-5.965478,156
8.436,-4.57,0,870.46,180,-100,0,-5.1035724,128
8.437,-5.27,0,870.64,180,-100,0,-5.476717,150
8.438,-5.62,0,871.52,180,-82,0,-5.999975,128
8.44,-6.32,0,872.05,180,-73,0,5.997485,134
8.441,-6.85,0,872.5699999999999,180,-85,0,-2.9690413,151
8.442,-7.2,0,873.45,180,-81,0,-4.8955774,154
8.443,-7.91,0,874.33,180,-58,0,5.9984913,52
8.444,-8.61,0,874.51,180,-119,0,5.727083,118
8.445,-8.78,0,875.39,180,-63,0,-5.9999924,150
8.447,-9.31,0,876.09,180,-59,0,5.926491,160
8.448,-10.01,0,876.62,180,-80,0,5.985837,136
8.449,-10.54,0,876.97,180,-105,0,-2.0322652,150
8.45,-10.89,0,877.85,180,-59,0,-5.9832683,165
8.451,-11.6,0,878.37,180,-53,0,5.9631233,27
8.452,-12.12,0,878.55,180,-106,0,4.4708138,147
8.453,-12.48,0,879.25,180,-66,0,-5.9985056,152
8.454,-12.83,0,879.96,180,-66,0,5.9928303,125
8.455,-13.53,0,880.31,180,-67,0,5.989607,136
8.456,-13.88,0,880.48,180,-105,0,-5.8778987,150
8.457,-14.23,0,881.36,180,-63,0,-5.999223,165
8.458,-15.11,0,881.71,180,-52,0,-0.32708168,132
8.46,-15.64,0,882.0699999999999,180,-120,0,-4.524312,151
8.461,-15.99,0,882.77,180,-60,0,-5.959568,4
8.462,-16.52,0,883.3,180,-60,0,5.9725313,103
8.463,-17.05,0,883.47,180,-88,0,5.7574863,149
8.464,-17.57,0,884.35,180,-73,0,-5.9993925,156
8.465,-18.1,0,884.88,180,-61,0,-1.6724787,161
8.467,-18.8,0,885.23,180,-101,0,5.853468,138
8.468,-19.16,0,885.58,180,-99,0,-5.8781524,36
8.469,-19.51,0,886.28,180,-58,0,-5.8579044,153
8.47,-20.21,0,886.64,180,-88,0,5.857666,133
8.471,-20.74,0,886.81,180,-88,0,-5.550909,146
8.472,-21.09,0,887.51,180,-93,0,-5.997321,146
8.473,-21.62,0,888.22,180,-58,0,5.9455833,124
8.475,-22.32,0,888.22,180,-120,0,5.556465,149
8.476,-22.67,0,888.75,180,-84,0,-6.0,161
8.477,-22.85,0,889.62,180,-48,0,4.8276796,168
8.477,-23.55,0,889.8,180,-110,0,5.9122953,133
8.478,-24.08,0,889.98,180,-110,0,-5.992532,118
8.479,-24.25,0,890.85,180,-55,0,-5.9924607,159
8.481,-24.96,0,891.03,180,-51,0,-2.852334,132
8.483,-25.48,0,891.21,180,-116,0,-5.726171,151
8.484,-25.83,0,891.73,180,-69,0,-5.9949975,65
8.484,-26.54,0,892.26,180,-78,0,5.9497013,138
8.485,-27.07,0,892.44,180,-78,0,5.878229,152
8.487,-27.24,0,893.14,180,-72,0,-5.934512,151
8.488,-27.77,0,893.67,180,-64,0,5.964506,162
8.489,-28.47,0,894.02,180,-60,0,5.983945,134
8.49,-28.82,0,894.19,180,-108,0,-5.724931,150
8.491,-29.17,0,895.0699999999999,180,-55,0,-5.986773,164
8.493,-29.88,0,895.25,180,-50,0,-3.3985069,128
8.493,-30.41,0,895.42,180,-111,0,-4.343807,151
8.495,-30.76,0,895.95,180,-63,0,-5.9866934,81
8.496,-31.46,0,896.48,180,-87,0,5.286376,102
8.497,-31.99,0,896.66,180,-87,0,4.897579,150
8.498,-32.34,0,897.1800000000001,180,-70,0,-5.8623834,132
8.499,-32.69,0,897.89,180,-62,0,5.9676933,134
8.5,-33.39,0,898.24,180,-103,0,5.3395386,134
8.501,-33.92,0,898.41,180,-102,0,-2.6174862,150
8.503,-34.27,0,899.29,180,-51,0,-5.9999533,148
8.504,-34.98,0,899.47,180,-103,0,-5.5066447,44
8.505,-35.5,0,899.64,180,-91,0,-5.9099164,149
8.506,-35.85,0,900.17,180,-67,0,-5.760855,137
8.507,-36.56,0,900.52,180,-82,0,5.945097,148
8.508,-36.91,0,900.87,180,-76,0,3.2769012,145
8.509,-37.26,0,901.4,180,-72,0,3.8666248,149
8.51,-37.79,0,902.28,180,-59,0,5.8905525,91
8.511,-38.32,0,902.63,180,-59,0,5.9476795,106
8.513,-38.84,0,902.98,180,-86,0,5.777341,158
8.514,-39.19,0,903.33,180,-61,0,5.931072,165
8.515,-39.72,0,903.69,180,-61,0,4.6250057,159
8.516,-40.07,0,904.21,180,-73,0,5.7300434,162
8.517,-40.6,0,904.5699999999999,180,-62,0,5.8459654,129
8.518,-40.95,0,904.92,180,-62,0,5.764818,154
8.519,-41.3,0,905.09,180,-54,0,5.6655827,161
8.521,-41.83,0,905.44,180,-54,0,4.8407536,175
8.522,-42.01,0,905.8,180,-63,0,5.582717,154
8.523,-42.53,0,905.97,180,-63,0,5.7053413,135
8.524,-42.89,0,906.3199999999999,180,-53,0,3.969923,151
8.525,-43.06,0,906.67,180,-53,0,5.9330263,156
8.527,-43.59,0,906.85,180,-46,0,5.9387655,110
8.528,-43.76,0,907.03,180,-46,0,4.659788,157
8.529,-43.94,0,907.38,180,-41,0,5.7438393,163
8.53,-44.47,0,907.55,180,-41,0,5.82069,127
8.531,-44.64,0,907.73,180,-41,0,5.775717,153
8.532,-44.82,0,907.91,180,-38,0,5.7826166,159
8.533,-45.17,0,908.08,180,-38,0,4.5780315,155
8.534,-45.35,0,908.26,180,-38,0,5.7927628,156
8.536,-45.52,0,908.4300000000001,180,-35,0,5.8301554,125
8.537,-45.7,0,908.61,180,-35,0,5.837925,153
8.537,-45.87,0,908.61,180,-35,0,5.8825665,158
8.539,-46.05,0,908.78,180,-31,0,-4.337839,158
8.54,-46.23,0,908.96,180,-29,0,5.8023424,156
8.541,-46.58,0,908.96,180,-29,0,5.675579,94
8.542,-46.75,0,908.78,180,-29,0,-0.23362398,143
8.543,-46.58,0,909.31,180,27,0,-5.376487,150
8.544,-46.93,0,909.14,180,-23,0,-5.559719,2
8.545,-47.1,0,908.96,180,-23,0,-0.9438095,135
8.546,-47.28,0,909.14,180,-23,0,0.018719673,145
8.547,-47.46,0,909.31,180,-23,0,5.9163456,24
8.548,-47.46,0,909.49,180,-23,0,5.9090557,0
8.549,-47.63,0,909.66,180,-24,0,5.622143,151
8.551,-47.63,0,909.84,180,-24,0,5.9057436,157
8.552,-47.98,0,910.01,180,-24,0,5.919348,152
8.553,-47.98,0,910.01,180,-24,0,5.9057045,156
8.554,-48.16,0,910.01,180,-21,0,3.4399595,158
8.555,-48.33,0,910.01,180,-19,0,3.811325,157
8.556,-48.33,0,910.19,180,-19,0,3.890627,90
8.558,-48.51,0,910.19,180,-19,0,5.844884,98
8.559,-48.51,0,910.19,180,-19,0,3.9728203,99
8.56,-48.51,0,910.19,180,-19,0,3.9728203,153
8.561,-48.69,0,910.19,180,-19,0,3.9728203,105
8.562,-48.69,0,910.19,180,-17,0,3.983942,102
8.563,-48.69,0,910.19,180,-14,0,4.2582207,101
8.564,-48.69,0,910.19,180,-13,0,4.8560677,102
8.565,-48.86,0,910.19,180,-11,0,4.969468,109
8.566,-48.86,0,910.19,180,-10,0,4.765443,126
8.567,-48.86,0,910.19,180,-9,0,4.6691656,129
8.568,-48.86,0,910.19,180,-8,0,4.7936325,123
8.569,-48.86,0,910.19,180,-8,0,4.852419,121
8.57,-48.69,0,910.19,180,7,0,4.852419,123
8.571,-48.69,0,910.01,180,7,0,5.3036995,125
8.573,-48.69,0,910.01,180,6,0,-3.5067277,125
8.574,-48.69,0,910.01,180,6,0,5.285205,137
8.575,-48.69,0,909.84,180,-6,0,5.285205,78
8.576,-48.51,0,909.66,180,69,0,-3.627173,126
8.576,-48.33,0,909.84,180,69,0,2.3988247,135
8.577,-48.51,0,909.49,180,-51,0,4.8734665,79
8.579,-48.51,0,909.31,180,35,0,-4.626003,46
8.58,-48.16,0,909.49,180,26,0,-4.828811,118
8.581,-48.33,0,909.31,180,-21,0,5.9927998,108
8.582,-48.33,0,908.96,180,-21,0,0.4562502,129
8.583,-47.98,0,908.96,180,21,0,5.4866695,142
8.584,-47.98,0,909.14,180,21,0,5.950611,16
8.585,-47.98,0,908.78,180,21,0,5.9967556,136
8.586,-47.81,0,908.96,180,23,0,-3.125218,152
8.587,-47.63,0,908.78,180,23,0,5.9961567,158
8.588,-47.81,0,908.61,180,-23,0,0.1755023,69
8.589,-47.63,0,908.4300000000001,180,23,0,-5.3417344,145
8.59,-47.46,0,908.61,180,23,0,-1.8120074,4
8.592,-47.46,0,908.26,180,19,0,5.996932,135
8.593,-47.46,0,908.08,180,16,0,-3.0010538,51
8.594,-47.1,0,908.26,180,15,0,-1.660161,146
8.595,-47.1,0,908.26,180,15,0,5.9982376,63
8.597,-47.1,0,907.73,180,49,0,5.791671,43
8.598,-46.75,0,907.91,180,49,0,-4.702067,156
8.599,-46.75,0,907.73,180,32,0,5.9602604,150
8.6,-46.58,0,907.73,180,25,0,4.5710506,113
8.602,-46.58,0,907.38,180,20,0,5.9671917,143
8.603,-46.23,0,907.55,180,20,0,-2.9395761,117
8.604,-46.23,0,907.2,180,20,0,5.9994917,154
8.605,-46.05,0,907.2,180,20,0,-3.039759,66
8.606,-45.87,0,907.03,180,20,0,5.9169464,145
8.607,-45.7,0,907.03,180,24,0,-1.4461403,68
8.608,-45.52,0,906.67,180,24,0,5.9596777,143
8.609,-45.35,0,906.67,180,24,0,-2.8523412,30
8.61,-45.35,0,906.5,180,24,0,5.9568415,147
8.611,-45.0,0,906.3199999999999,180,24,0,4.6573315,64
8.613,-44.82,0,906.15,180,24,0,-2.6268203,143
8.614,-44.64,0,906.15,180,24,0,-3.1268883,118
8.615,-44.64,0,905.8,180,24,0,5.9497643,56
8.616,-44.47,0,905.44,180,23,0,-2.6642203,83
8.617,-44.12,0,905.62,180,23,0,-3.1063848,142
8.618,-43.94,0,905.44,180,23,0,5.99942,57
8.619,-43.94,0,904.92,180,23,0,-2.476274,80
8.62,-43.41,0,905.09,180,30,0,-3.9661837,140
8.622,-43.41,0,905.09,180,30,0,5.9943094,51
8.623,-43.41,0,904.5699999999999,180,30,0,5.885248,104
8.624,-42.89,0,904.5699999999999,180,31,0,-3.816082,140
8.625,-42.71,0,904.5699999999999,180,31,0,5.8197994,152
8.627,-42.71,0,904.21,180,31,0,5.8219213,89
8.628,-42.36,0,904.04,180,31,0,-5.0033846,137
8.629,-42.01,0,904.21,180,31,0,-4.93802,149
8.63,-42.01,0,903.69,180,31,0,5.999419,121
8.631,-41.83,0,903.51,180,31,0,-1.9799042,142
8.632,-41.48,0,903.51,180,28,0,-5.150831,153
8.633,-41.3,0,903.33,180,28,0,5.8410835,40
8.634,-41.3,0,902.98,180,28,0,-4.7304683,135
8.635,-40.95,0,902.98,180,32,0,-1.248528,135
8.636,-40.78,0,902.98,180,32,0,5.599386,113
8.637,-40.78,0,902.46,180,32,0,5.605611,35
8.639,-40.25,0,902.46,180,32,0,-3.7130032,131
8.64,-40.07,0,902.63,180,30,0,5.5126066,144
8.641,-40.07,0,902.1,180,30,0,5.9997435,86
8.642,-39.72,0,901.9300000000001,180,30,0,-3.6966767,127
8.643,-39.37,0,902.1,180,32,0,-4.9174237,153
8.644,-39.37,0,901.75,180,32,0,5.9996023,84
8.645,-39.19,0,901.4,180,32,0,-0.08672142,133
8.646,-38.84,0,901.4,180,31,0,0.19966078,139
8.647,-38.67,0,901.4,180,31,0,5.306381,2
8.648,-38.49,0,900.87,180,31,0,5.3116417,0
8.649,-38.14,0,900.87,180,31,0,-3.6892676,125
8.651,-37.96,0,900.7,180,34,0,5.0802336,135
8.652,-37.79,0,900.52,180,34,0,-5.4012437,87
8.653,-37.44,0,900.17,180,34,0,-5.372451,115
8.654,-37.26,0,900.35,180,34,0,0.21688461,135
8.655,-37.26,0,899.64,180,34,0,5.999099,144
8.656,-36.73,0,899.64,180,34,0,-3.9083557,2
8.657,-36.56,0,899.8199999999999,180,32,0,5.0832424,148
8.659,-36.38,0,899.47,180,32,0,5.9666634,94
8.66,-36.03,0,899.12,180,32,0,0.20740986,117
8.661,-35.68,0,899.29,180,35,0,-3.557167,150
8.663,-35.68,0,898.76,180,35,0,5.9915857,6
8.663,-35.5,0,898.41,180,35,0,0.09123945,92
8.665,-34.98,0,898.41,180,32,0,-3.5180519,141
8.666,-34.8,0,898.41,180,32,0,3.9521084,2
8.667,-34.62,0,897.89,180,32,0,3.9433556,88
8.668,-34.27,0,897.71,180,36,0,-3.9656174,84
8.669,-33.92,0,897.71,180,36,0,-5.216737,95
8.67,-33.92,0,897.36,180,36,0,4.6215115,97
8.671,-33.57,0,897.01,180,35,0,0.274189,143
8.673,-33.22,0,896.83,180,35,0,-4.968244,103
8.674,-33.04,0,896.83,180,54,0,-4.662103,4
8.675,-32.87,0,896.48,180,54,0,5.588253,128
8.676,-32.51,0,896.13,180,38,0,-5.325677,128
