time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
3.765,0.0,180,-3.69,0,-2,0,0.0,0
3.765,0.0,180,-3.69,0,-2,0,0.0,0
3.766,0.17,180,-3.69,0,2,0,0.0,0
3.767,0.17,180,-3.86,0,2,0,0.0,0
3.767,0.17,180,-3.86,0,2,0,0.0,0
3.768,0.17,180,-3.86,0,2,0,0.0,0
3.768,0.17,180,-3.86,0,2,0,0.0,0
3.769,0.17,180,-3.86,0,2,0,0.0,0
3.769,0.17,180,-3.86,0,2,0,0.0,0
3.77,0.17,180,-3.86,0,2,0,0.0,0
3.77,0.17,180,-3.86,0,2,0,0.0,0
3.77,0.17,180,-3.86,0,2,0,0.0,0
3.771,0.17,180,-3.86,0,2,0,0.0,0
3.771,0.17,180,-3.86,0,2,0,0.0,0
3.772,0.17,180,-3.86,0,2,0,0.0,0
3.772,0.17,180,-3.86,0,2,0,0.0,0
3.773,0.17,180,-3.86,0,2,0,0.0,0
3.773,0.17,180,-3.86,0,2,0,0.0,0
3.774,0.17,180,-3.86,0,2,0,0.0,0
3.774,0.17,180,-3.86,0,2,0,0.0,0
3.774,0.17,180,-3.86,0,2,0,0.0,0
3.775,0.17,180,-3.86,0,2,0,0.0,0
3.775,0.17,180,-3.86,0,2,0,0.0,0
3.776,0.17,180,-3.86,0,2,0,0.0,0
3.777,0.17,180,-3.86,0,2,0,0.0,0
3.777,0.17,180,-3.86,0,2,0,0.0,0
3.778,0.17,180,-3.86,0,2,0,0.0,0
3.778,0.17,180,-3.86,0,2,0,0.0,0
3.778,0.17,180,-3.86,0,2,0,0.0,0
3.779,0.17,180,-3.86,0,2,0,0.0,0
3.779,0.17,180,-3.86,0,2,0,0.0,0
3.78,0.17,180,-3.86,0,2,0,0.0,0
3.78,0.17,180,-3.86,0,2,0,0.0,0
3.781,0.17,180,-3.86,0,2,0,0.0,0
3.781,0.17,180,-3.86,0,2,0,0.0,0
3.781,0.17,180,-3.86,0,2,0,0.0,0
3.782,0.17,180,-3.86,0,2,0,0.0,0
3.782,0.17,180,-3.86,0,2,0,0.0,0
3.783,0.17,180,-3.86,0,2,0,0.0,0
3.784,0.17,180,-3.86,0,2,0,0.0,0
3.784,0.17,180,-3.86,0,2,0,0.0,0
3.784,0.17,180,-3.86,0,2,0,0.0,0
3.785,0.17,180,-3.86,0,2,0,0.0,0
3.785,0.17,180,-3.86,0,2,0,0.0,0
3.785,0.35000000000000003,180,-3.86,0,2,0,0.0,0
3.786,0.35000000000000003,180,-3.86,0,2,0,0.0,0
3.786,0.35000000000000003,180,-3.86,0,2,0,0.0,0
3.787,0.35000000000000003,180,-3.86,0,2,0,0.0,0
3.787,0.35000000000000003,180,-3.86,0,2,0,0.0,0
3.788,0.35000000000000003,180,-3.86,0,1,0,0.0,0
3.788,0.35000000000000003,180,-3.86,0,1,0,0.0,0
3.789,0.35000000000000003,180,-3.86,0,1,0,0.0,0
3.789,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.79,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.79,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.79,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.791,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.791,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.792,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.792,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.793,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.793,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.793,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.795,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.795,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.796,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.796,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.796,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.797,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.797,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.798,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.798,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.799,0.35000000000000003,180,-3.69,0,1,0,0.0,0
3.799,0.52,180,-3.69,0,1,0,0.0,0
3.8,0.52,180,-3.69,0,1,0,0.0,0
3.8,0.52,180,-3.69,0,1,0,0.0,0
3.801,0.52,180,-3.69,0,1,0,0.0,0
3.801,0.52,180,-3.69,0,1,0,0.0,0
3.802,0.52,180,-3.69,0,1,0,0.0,0
3.802,0.52,180,-3.69,0,1,0,0.0,0
3.802,0.52,180,-3.69,0,1,0,0.0,0
3.803,0.52,180,-3.69,0,1,0,0.0,0
3.803,0.52,180,-3.69,0,1,0,0.0,0
3.804,0.52,180,-3.69,0,1,0,0.0,0
3.804,0.52,180,-3.69,0,1,0,0.0,0
3.805,0.52,180,-3.69,0,1,0,0.0,0
3.805,0.52,180,-3.69,0,1,0,0.0,0
3.806,0.52,180,-3.51,0,1,0,0.0,0
3.806,0.52,180,-3.51,0,1,0,0.0,0
3.807,0.52,180,-3.51,0,1,0,0.0,0
3.807,0.52,180,-3.51,0,1,0,0.0,0
3.808,0.52,180,-3.51,0,1,0,0.0,0
3.808,0.52,180,-3.51,0,1,0,0.0,0
3.809,0.52,180,-3.51,0,1,0,0.0,1
3.809,0.52,180,-3.51,0,1,0,0.0,0
3.809,0.52,180,-3.51,0,1,0,0.0,0
3.81,0.7000000000000001,180,-3.51,0,1,0,0.0,0
3.81,0.7000000000000001,180,-3.51,0,1,0,0.0,0
3.811,0.7000000000000001,180,-3.51,0,1,0,0.0,0
3.811,0.7000000000000001,180,-3.51,0,1,0,0.0,0
3.812,0.7000000000000001,180,-3.51,0,1,0,0.0,0
3.812,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.813,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.813,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.814,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.814,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.815,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.815,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.816,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.816,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.816,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.817,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.817,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.818,0.7000000000000001,180,-3.33,0,1,0,0.0,0
3.818,0.7000000000000001,180,-3.16,0,1,0,0.0,0
3.819,0.7000000000000001,180,-3.16,0,1,0,0.0,0
3.819,0.87,180,-3.16,0,1,0,0.0,0
3.819,0.87,180,-3.16,0,1,0,0.0,1
3.82,0.87,180,-3.16,0,1,0,0.0,0
3.82,0.87,180,-3.16,0,1,0,0.0,0
3.821,0.87,180,-3.16,0,1,0,0.0,0
3.821,0.87,180,-3.16,0,1,0,0.0,0
3.822,0.87,180,-3.16,0,1,0,0.0,0
3.822,0.87,180,-3.16,0,1,0,0.0,0
3.823,0.87,180,-3.16,0,1,0,0.0,0
3.823,0.87,180,-3.16,0,1,0,0.0,0
3.824,0.87,180,-2.98,0,1,0,0.0,1
3.824,0.87,180,-2.98,0,1,0,0.0,0
3.825,0.87,180,-2.98,0,1,0,0.0,0
3.825,0.87,180,-2.98,0,1,0,0.0,0
3.826,0.87,180,-2.98,0,1,0,0.0,0
3.826,0.87,180,-2.98,0,1,0,0.0,0
3.826,0.87,180,-2.98,0,1,0,0.0,0
3.827,0.87,180,-2.98,0,1,0,0.0,0
3.827,0.87,180,-2.98,0,1,0,0.0,0
3.828,0.87,180,-2.98,0,1,0,0.0,0
3.828,1.05,180,-2.98,0,1,0,0.0,0
3.829,1.05,180,-2.98,0,1,0,0.0,0
3.829,1.05,180,-2.98,0,1,0,0.0,0
3.83,1.05,180,-2.98,0,1,0,0.0,0
3.83,1.05,180,-2.98,0,1,0,0.0,1
3.83,1.05,180,-2.98,0,1,0,0.0,0
3.831,1.05,180,-2.81,0,1,0,0.0,0
3.831,1.05,180,-2.81,0,1,0,0.0,0
3.832,1.05,180,-2.81,0,1,0,0.0,0
3.832,1.05,180,-2.81,0,1,0,0.0,0
3.833,1.05,180,-2.81,0,1,0,0.0,0
3.833,1.05,180,-2.81,0,1,0,0.0,0
3.834,1.05,180,-2.81,0,1,0,0.0,0
3.834,1.05,180,-2.81,0,1,0,0.0,0
3.834,1.05,180,-2.81,0,1,0,0.0,0
3.835,1.05,180,-2.63,0,1,0,0.0,0
3.835,1.05,180,-2.63,0,1,0,0.0,0
3.836,1.05,180,-2.63,0,1,0,0.0,0
3.836,1.05,180,-2.63,0,1,0,0.0,0
3.837,1.05,180,-2.63,0,1,0,0.0,1
3.837,1.23,180,-2.63,0,3,0,0.0,0
3.838,1.23,180,-2.63,0,3,0,0.0,0
3.838,1.23,180,-2.63,0,3,0,0.0,0
3.839,1.23,180,-2.63,0,3,0,0.0,0
3.839,1.23,180,-2.46,0,3,0,0.0,0
3.84,1.23,180,-2.46,0,3,0,0.0,0
3.84,1.23,180,-2.46,0,3,0,0.0,1
3.841,1.23,180,-2.46,0,3,0,0.0,0
3.841,1.23,180,-2.46,0,3,0,0.0,1
3.841,1.23,180,-2.46,0,3,0,0.0,0
3.842,1.23,180,-2.46,0,3,0,0.0,0
3.842,1.23,180,-2.46,0,3,0,0.0,0
3.843,1.23,180,-2.46,0,3,0,0.0,0
3.843,1.23,180,-2.2800000000000002,0,3,0,0.0,0
3.844,1.23,180,-2.2800000000000002,0,3,0,0.0,1
3.844,1.23,180,-2.2800000000000002,0,3,0,0.0,0
3.845,1.23,180,-2.2800000000000002,0,3,0,0.0,0
3.845,1.4,180,-2.2800000000000002,0,3,0,0.0,0
3.846,1.4,180,-2.2800000000000002,0,3,0,0.0,0
3.846,1.4,180,-2.2800000000000002,0,3,0,0.0,0
3.846,1.4,180,-2.2800000000000002,0,3,0,0.0,0
3.847,1.4,180,-2.2800000000000002,0,3,0,0.0,0
3.847,1.4,180,-2.2800000000000002,0,3,0,0.0,0
3.848,1.4,180,-2.2800000000000002,0,3,0,0.0,0
3.848,1.4,180,-2.2800000000000002,0,3,0,0.0,0
3.849,1.4,180,-2.2800000000000002,0,3,0,0.0,1
3.849,1.4,180,-2.1,0,3,0,0.0,0
3.85,1.4,180,-2.1,0,3,0,0.0,0
3.85,1.4,180,-2.1,0,3,0,0.0,0
3.851,1.4,180,-2.1,0,3,0,0.0,1
3.851,1.4,180,-2.1,0,3,0,0.0,1
3.851,1.4,180,-2.1,0,3,0,0.0,0
3.852,1.4,180,-2.1,0,3,0,0.0,0
3.852,1.4,180,-2.1,0,3,0,0.0,0
3.853,1.58,180,-1.9300000000000002,0,3,0,0.0,0
3.853,1.58,180,-1.9300000000000002,0,3,0,0.0,0
3.854,1.58,180,-1.9300000000000002,0,3,0,0.0,1
3.854,1.58,180,-1.9300000000000002,0,3,0,0.0,0
3.854,1.58,180,-1.9300000000000002,0,3,0,0.0,0
3.855,1.58,180,-1.9300000000000002,0,3,0,0.0,0
3.856,1.58,180,-1.9300000000000002,0,3,0,0.0,0
3.856,1.58,180,-1.9300000000000002,0,3,0,0.0,0
3.856,1.58,180,-1.75,0,3,0,0.0,0
3.857,1.58,180,-1.75,0,3,0,0.0,1
3.857,1.58,180,-1.75,0,3,0,0.0,0
3.858,1.58,180,-1.75,0,3,0,0.0,0
3.858,1.58,180,-1.75,0,3,0,0.0,1
3.859,1.58,180,-1.75,0,3,0,0.0,1
3.859,1.58,180,-1.75,0,3,0,0.0,0
3.86,1.58,180,-1.75,0,3,0,0.0,0
3.86,1.58,180,-1.58,0,3,0,0.0,0
3.86,1.58,180,-1.58,0,3,0,0.0,1
3.861,1.75,180,-1.58,0,3,0,0.0,0
3.861,1.75,180,-1.58,0,3,0,0.0,0
3.862,1.75,180,-1.58,0,3,0,0.0,0
3.862,1.75,180,-1.58,0,3,0,0.0,0
3.863,1.75,180,-1.58,0,3,0,0.0,0
3.863,1.75,180,-1.58,0,3,0,0.0,0
3.864,1.75,180,-1.58,0,3,0,0.0,1
3.864,1.75,180,-1.58,0,3,0,0.0,0
3.865,1.75,180,-1.58,0,3,0,0.0,0
3.865,1.75,180,-1.4,0,3,0,0.0,0
3.866,1.75,180,-1.4,0,3,0,0.0,0
3.866,1.75,180,-1.4,0,3,0,0.0,0
3.866,1.75,180,-1.4,0,3,0,0.0,0
3.867,1.75,180,-1.4,0,3,0,0.0,1
3.868,1.75,180,-1.4,0,3,0,0.0,1
3.868,1.75,180,-1.4,0,3,0,0.0,0
3.869,1.75,180,-1.23,0,3,0,0.0,0
3.869,1.9300000000000002,180,-1.23,0,3,0,0.0,1
3.87,1.9300000000000002,180,-1.23,0,3,0,0.0,1
3.87,1.9300000000000002,180,-1.23,0,3,0,0.0,0
3.871,1.9300000000000002,180,-1.23,0,3,0,0.0,0
3.871,1.9300000000000002,180,-1.23,0,3,0,0.0,0
3.872,1.9300000000000002,180,-1.05,0,3,0,0.0,1
3.872,1.9300000000000002,180,-1.05,0,3,0,0.0,0
3.873,1.9300000000000002,180,-1.05,0,3,0,0.0,0
3.873,1.9300000000000002,180,-1.05,0,3,0,0.0,0
3.874,1.9300000000000002,180,-1.05,0,3,0,0.0,0
3.874,1.9300000000000002,180,-1.05,0,3,0,0.0,1
3.875,1.9300000000000002,180,-1.05,0,3,0,0.0,0
3.875,1.9300000000000002,180,-1.05,0,3,0,0.0,1
3.876,1.9300000000000002,180,-0.87,0,3,0,0.0,0
3.876,1.9300000000000002,180,-0.87,0,3,0,0.0,0
3.877,1.9300000000000002,180,-0.87,0,3,0,0.0,0
3.877,1.9300000000000002,180,-0.87,0,3,0,0.0,0
3.877,2.1,180,-0.87,0,3,0,0.0,1
3.878,2.1,180,-0.87,0,3,0,0.0,0
3.878,2.1,180,-0.87,0,3,0,0.0,0
3.879,2.1,180,-0.87,0,3,0,0.0,0
3.879,2.1,180,-0.87,0,3,0,0.0,0
3.88,2.1,180,-0.87,0,3,0,0.0,1
3.88,2.1,180,-0.7000000000000001,0,3,0,0.0,0
3.881,2.1,180,-0.7000000000000001,0,3,0,0.0,0
3.881,2.1,180,-0.7000000000000001,0,3,0,0.0,0
3.882,2.1,180,-0.7000000000000001,0,3,0,0.0,0
3.882,2.1,180,-0.7000000000000001,0,3,0,0.0,0
3.883,2.1,180,-0.7000000000000001,0,3,0,0.0,0
3.883,2.1,180,-0.7000000000000001,0,3,0,0.0,0
3.884,2.1,180,-0.52,0,3,0,0.0,0
3.884,2.1,180,-0.52,0,3,0,0.0,0
3.885,2.1,180,-0.52,0,3,0,0.0,0
3.885,2.1,180,-0.52,0,3,0,0.0,0
3.885,2.1,180,-0.52,0,3,0,0.0,0
3.886,2.2800000000000002,180,-0.52,0,3,0,0.0,0
3.886,2.2800000000000002,180,-0.52,0,3,0,0.0,0
3.887,2.2800000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.887,2.2800000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.888,2.2800000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.888,2.2800000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.889,2.2800000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.889,2.2800000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.889,2.2800000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.891,2.2800000000000002,180,-0.35000000000000003,0,3,0,0.0,0
3.891,2.2800000000000002,180,-0.17,0,3,0,0.0,0
3.892,2.2800000000000002,180,-0.17,0,3,0,0.0,0
3.892,2.2800000000000002,180,-0.17,0,3,0,0.0,0
3.893,2.2800000000000002,180,-0.17,0,3,0,0.0,0
3.893,2.2800000000000002,180,-0.17,0,3,0,0.0,0
3.894,2.2800000000000002,180,-0.17,0,3,0,0.0,0
3.894,2.2800000000000002,180,-0.17,0,3,0,0.0,1
3.895,2.2800000000000002,180,-0.17,0,3,0,0.0,0
3.895,2.2800000000000002,180,-0.17,0,3,0,0.0,0
3.895,2.2800000000000002,180,-0.17,0,3,0,0.0,0
3.895,2.46,180,-0.17,0,3,0,0.0,0
3.896,2.46,180,0.0,0,3,0,0.0,0
3.896,2.46,180,0.0,0,3,0,0.0,0
3.897,2.46,180,0.0,0,3,0,0.0,0
3.897,2.46,180,0.0,0,3,0,0.0,0
3.898,2.46,180,0.0,0,3,0,0.0,0
3.898,2.46,180,0.0,0,3,0,0.0,0
3.899,2.46,180,0.0,0,3,0,0.0,0
3.899,2.46,180,0.0,0,3,0,0.0,0
3.9,2.46,180,0.0,0,3,0,0.0,0
3.9,2.46,180,0.0,0,3,0,0.0,0
3.9,2.46,180,0.0,0,3,0,0.0,0
3.902,2.46,180,0.0,0,3,0,0.0,0
3.902,2.46,180,0.0,0,3,0,0.0,0
3.903,2.46,180,0.0,0,3,0,0.0,0
3.903,2.46,180,0.0,0,3,0,0.0,0
3.904,2.46,180,0.17,0,3,0,0.0,0
3.904,2.46,180,0.17,0,3,0,0.0,0
3.905,2.46,180,0.17,0,3,0,0.0,0
3.905,2.46,180,0.17,0,3,0,0.0,0
3.906,2.46,180,0.17,0,3,0,0.0,0
3.906,2.46,180,0.17,0,3,0,0.0,0
3.907,2.46,180,0.17,0,3,0,0.0,0
3.907,2.63,180,0.17,0,3,0,0.0,0
3.908,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.908,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.909,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.909,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.91,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.91,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.911,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.911,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.911,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.912,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.912,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.913,2.63,180,0.35000000000000003,0,3,0,0.0,0
3.913,2.63,180,0.52,0,3,0,0.0,0
3.914,2.63,180,0.52,0,3,0,0.0,0
3.914,2.63,180,0.52,0,3,0,0.0,0
3.915,2.63,180,0.52,0,3,0,0.0,0
3.915,2.63,180,0.52,0,3,0,0.0,0
3.915,2.63,180,0.52,0,3,0,0.0,0
3.916,2.63,180,0.52,0,3,0,0.0,0
3.916,2.63,180,0.52,0,3,0,0.0,0
3.917,2.63,180,0.52,0,3,0,0.0,0
3.917,2.63,180,0.7000000000000001,0,3,0,0.0,0
3.918,2.63,180,0.7000000000000001,0,3,0,0.0,0
3.918,2.63,180,0.7000000000000001,0,3,0,0.0,0
3.919,2.63,180,0.7000000000000001,0,3,0,0.0,0
3.919,2.63,180,0.7000000000000001,0,3,0,0.0,0
3.92,2.63,180,0.7000000000000001,0,3,0,0.0,0
3.92,2.63,180,0.7000000000000001,0,3,0,0.0,0
3.921,2.81,180,0.7000000000000001,0,3,0,0.0,0
3.921,2.81,180,0.87,0,3,0,0.0,0
3.922,2.81,180,0.87,0,3,0,0.0,0
3.922,2.81,180,0.87,0,3,0,0.0,0
3.923,2.81,180,0.87,0,3,0,0.0,0
3.923,2.81,180,0.87,0,3,0,0.0,0
3.923,2.81,180,0.87,0,3,0,0.0,0
3.924,2.81,180,0.87,0,3,0,0.0,0
3.924,2.81,180,0.87,0,3,0,0.0,0
3.925,2.81,180,0.87,0,3,0,0.0,0
3.925,2.81,180,0.87,0,3,0,0.0,0
3.926,2.81,180,0.87,0,3,0,0.0,0
3.926,2.81,180,1.05,0,3,0,0.0,0
3.927,2.81,180,1.05,0,3,0,0.0,0
3.927,2.81,180,1.05,0,3,0,0.0,0
3.928,2.81,180,1.05,0,3,0,0.0,0
3.928,2.81,180,1.05,0,3,0,0.0,0
3.928,2.81,180,1.05,0,3,0,0.0,0
3.929,2.81,180,1.05,0,3,0,0.0,0
3.929,2.81,180,1.05,0,3,0,0.0,0
3.93,2.81,180,1.05,0,3,0,0.0,0
3.93,2.81,180,1.05,0,3,0,0.0,0
3.931,2.81,180,1.05,0,3,0,0.0,0
3.931,2.81,180,1.05,0,3,0,0.0,0
3.932,2.81,180,1.05,0,3,0,0.0,0
3.933,2.81,180,1.05,0,3,0,0.0,0
3.933,2.81,180,1.05,0,3,0,0.0,0
3.934,2.81,180,1.23,0,3,0,0.0,0
3.934,2.81,180,1.23,0,3,0,0.0,0
3.935,2.81,180,1.23,0,3,0,0.0,0
3.935,2.81,180,1.23,0,3,0,0.0,0
3.936,2.81,180,1.23,0,3,0,0.0,0
3.936,2.81,180,1.23,0,3,0,0.0,0
3.937,2.81,180,1.23,0,3,0,0.0,0
3.937,2.81,180,1.23,0,3,0,0.0,0
3.938,2.81,180,1.23,0,3,0,0.0,0
3.938,2.81,180,1.23,0,3,0,0.0,0
3.939,2.81,180,1.4,0,3,0,0.0,0
3.939,2.81,180,1.4,0,3,0,0.0,0
3.94,2.81,180,1.4,0,3,0,0.0,0
3.94,2.81,180,1.4,0,3,0,0.0,0
3.941,2.81,180,1.4,0,3,0,0.0,0
3.941,2.81,180,1.4,0,3,0,0.0,0
3.942,2.81,180,1.4,0,3,0,0.0,0
3.942,2.81,180,1.4,0,3,0,0.0,0
3.943,2.81,180,1.4,0,3,0,0.0,0
3.944,2.81,180,1.4,0,3,0,0.0,0
3.944,2.81,180,1.4,0,3,0,0.0,0
3.945,2.81,180,1.4,0,3,0,0.0,0
3.945,2.81,180,1.4,0,3,0,0.0,0
3.946,2.98,180,1.58,0,3,0,0.0,0
3.946,2.98,180,1.58,0,3,0,0.0,0
3.946,2.98,180,1.58,0,2,0,0.0,0
3.947,2.98,180,1.58,0,2,0,0.0,0
3.947,2.98,180,1.58,0,2,0,0.0,0
3.948,2.98,180,1.58,0,2,0,0.0,0
3.948,2.98,180,1.58,0,2,0,0.0,0
3.949,2.98,180,1.58,0,2,0,0.0,0
3.949,2.98,180,1.58,0,2,0,0.0,0
3.95,2.98,180,1.58,0,2,0,0.0,0
3.95,2.98,180,1.58,0,2,0,0.0,0
3.951,2.98,180,1.58,0,2,0,0.0,0
3.951,2.98,180,1.58,0,2,0,0.0,0
3.952,2.98,180,1.58,0,2,0,0.0,0
3.952,2.98,180,1.58,0,2,0,0.0,0
3.953,2.98,180,1.58,0,2,0,0.0,0
3.953,2.98,180,1.58,0,2,0,0.0,0
3.954,2.98,180,1.75,0,2,0,0.0,0
3.954,2.98,180,1.75,0,2,0,0.0,0
3.955,2.98,180,1.75,0,2,0,0.0,0
3.955,2.98,180,1.75,0,2,0,0.0,0
3.956,2.98,180,1.75,0,2,0,0.0,0
3.956,2.98,180,1.75,0,2,0,0.0,0
3.957,2.98,180,1.75,0,2,0,0.0,0
3.957,2.98,180,1.75,0,2,0,0.0,0
3.958,2.98,180,1.75,0,2,0,0.0,0
3.958,2.98,180,1.75,0,2,0,0.0,0
3.958,2.98,180,1.75,0,2,0,0.0,0
3.959,2.98,180,1.75,0,2,0,0.0,0
3.959,2.98,180,1.75,0,2,0,0.0,0
3.96,2.98,180,1.75,0,2,0,0.0,0
3.96,2.98,180,1.75,0,2,0,0.0,0
3.96,2.98,180,1.75,0,2,0,0.0,0
3.961,2.98,180,1.75,0,2,0,0.0,0
3.961,2.98,180,1.75,0,2,0,0.0,0
3.961,2.98,180,1.75,0,2,0,0.0,0
3.962,2.98,180,1.75,0,2,0,0.0,0
3.962,2.81,180,1.75,0,-2,0,0.0,0
3.963,2.81,180,1.75,0,-2,0,0.0,0
3.963,2.81,180,1.75,0,-2,0,0.0,0
3.964,2.81,180,1.75,0,-2,0,0.0,0
3.964,2.81,180,1.75,0,-2,0,0.0,0
3.965,2.81,180,1.75,0,-2,0,0.0,0
3.965,2.81,180,1.75,0,-2,0,0.0,0
3.966,2.81,180,1.75,0,-2,0,0.0,0
3.966,2.81,180,1.75,0,-2,0,0.0,0
3.967,2.81,180,1.75,0,-2,0,0.0,0
3.967,2.81,180,1.75,0,-2,0,0.0,0
3.968,2.81,180,1.75,0,-2,0,0.0,0
3.968,2.81,180,1.75,0,-2,0,0.0,0
3.969,2.81,180,1.75,0,-2,0,0.0,0
3.969,2.81,180,1.75,0,-2,0,0.0,0
3.97,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.97,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.97,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.971,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.972,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.972,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.972,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.973,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.973,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.974,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.974,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.975,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.975,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.977,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.977,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.977,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.978,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.978,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.979,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.979,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.979,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.98,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.98,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.981,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.981,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.982,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.982,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.983,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.983,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.984,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.984,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.985,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.985,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.986,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.986,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.987,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.987,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.987,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.988,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.988,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.989,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.989,2.81,180,1.9300000000000002,0,-2,0,0.0,0
3.99,2.63,180,1.9300000000000002,0,-2,0,0.0,0
3.99,2.63,180,1.9300000000000002,0,-2,0,0.0,0
3.991,2.63,180,1.9300000000000002,0,-2,0,0.0,0
3.991,2.63,180,1.9300000000000002,0,-2,0,0.0,0
3.992,2.63,180,1.9300000000000002,0,-2,0,0.0,0
3.992,2.63,180,1.9300000000000002,0,-2,0,0.0,0
3.993,2.63,180,1.9300000000000002,0,-2,0,0.0,0
3.994,2.63,180,1.9300000000000002,0,-2,0,0.0,0
3.994,2.63,180,1.9300000000000002,0,-2,0,0.0,0
3.995,2.63,180,1.9300000000000002,0,-2,0,0.0,0
