time,motor_angle,motor_target,pendulum_angle,pendulum_target,rpm,rpm_target,voltage,current
15.974,-15.82,180,-174.9,0,7,0,5.963826,159
15.976,-15.82,180,-175.25,0,7,0,5.963826,44
15.98,-15.64,180,-175.25,0,7,0,-3.791484,152
15.983,-15.46,180,-175.42,0,7,0,5.947136,159
15.984,-15.29,180,-175.95,0,42,0,-2.1622117,100
15.987,-15.11,180,-175.95,0,42,0,-5.6623487,150
15.989,-14.94,180,-176.13,0,40,0,5.4941454,54
15.993,-14.94,180,-176.48,0,30,0,4.873749,148
15.995,-14.41,180,-176.48,0,21,0,4.644456,146
15.997,-14.23,180,-176.83,0,21,0,5.881626,129
15.999,-13.88,180,-177.01,0,17,0,-5.240556,120
16.003,-13.71,180,-177.18,0,17,0,-1.8840933,155
16.007,-13.53,180,-177.71,0,17,0,4.88113,142
16.009,-13.0,180,-178.24,0,16,0,-5.755736,46
16.011,-12.83,180,-178.24,0,16,0,-5.9887466,128
16.013,-12.83,180,-178.59,0,16,0,5.6776085,154
16.017,-12.65,180,-178.76,0,14,0,-4.8091154,163
16.018,-12.12,180,-178.76,0,13,0,-2.8834426,151
16.021,-12.12,180,-178.94,0,13,0,5.257781,122
16.024,-11.95,180,-179.47,0,13,0,-2.6752968,74
16.027,-11.42,180,-179.47,0,14,0,-5.9707313,134
16.029,-11.25,180,-179.64,0,14,0,5.1377373,67
16.032,-11.25,180,-180.0,0,14,0,-3.0239844,160
16.035,-10.72,180,-180.0,0,15,0,-5.4683495,135
16.037,-10.72,180,-180.35,0,15,0,5.1057606,76
16.039,-10.54,180,-180.52,0,15,0,-5.922214,147
16.042,-10.01,180,-180.52,0,14,0,-3.563179,133
16.044,-10.19,180,-180.87,0,-40,0,4.435755,160
16.046,-10.01,180,-181.05,0,32,0,-5.52631,92
16.049,-9.84,180,-181.05,0,22,0,0.36090803,109
16.051,-10.01,180,-181.05,0,-13,0,5.450387,150
16.053,-9.84,180,-181.05,0,11,0,-2.362175,7
16.055,-9.66,180,-181.05,0,9,0,0.5143709,144
16.057,-9.84,180,-181.23,0,-9,0,0.17344952,56
16.061,-9.66,180,-181.23,0,36,0,-5.345938,10
16.065,-9.49,180,-181.23,0,24,0,5.0485296,1
16.069,-9.49,180,-181.58,0,13,0,5.503643,143
16.071,-9.31,180,-181.4,0,9,0,-5.93184,133
16.073,-9.14,180,-181.58,0,7,0,5.794756,149
16.075,-9.31,180,-181.75,0,-7,0,-5.5376663,157
16.078,-8.96,180,-181.75,0,6,0,-5.2648554,144
16.08,-9.14,180,-182.1,0,-6,0,-1.1253943,150
16.082,-9.14,180,-182.1,0,-6,0,-5.9964075,141
16.084,-8.96,180,-181.93,0,17,0,-2.861048,25
16.087,-9.14,180,-182.1,0,-17,0,5.8298273,157
16.09,-9.14,180,-181.93,0,-25,0,-5.853739,71
16.091,-8.96,180,-181.75,0,33,0,0.81794834,153
16.095,-9.31,180,-181.75,0,-33,0,5.9760056,147
16.096,-9.31,180,-181.75,0,-19,0,-5.879962,19
16.101,-9.14,180,-181.58,0,15,0,-4.845399,155
16.104,-9.49,180,-181.75,0,-12,0,5.724126,157
16.106,-9.84,180,-181.58,0,-12,0,-5.6363883,127
16.108,-9.49,180,-181.23,0,16,0,2.6591244,153
16.11,-10.01,180,-181.23,0,-16,0,5.976157,147
16.114,-10.01,180,-181.05,0,-16,0,-3.5159583,60
16.116,-10.01,180,-180.87,0,-12,0,2.172227,163
16.119,-10.37,180,-180.87,0,-12,0,2.1425247,90
16.121,-10.37,180,-180.7,0,-12,0,-1.8583794,53
16.123,-10.37,180,-180.52,0,-12,0,2.702568,50
16.127,-10.54,180,-180.7,0,-12,0,2.200056,40
16.131,-10.54,180,-180.52,0,-12,0,-5.1323113,64
16.133,-10.54,180,-180.52,0,-32,0,2.1946611,52
16.135,-10.54,180,-180.87,0,-20,0,-5.791247,136
16.139,-10.37,180,-180.7,0,17,0,-5.9801855,48
16.141,-10.72,180,-180.87,0,-17,0,5.894619,156
16.143,-10.89,180,-180.87,0,-19,0,-5.9237437,160
16.146,-10.72,180,-180.52,0,19,0,-4.3305798,152
16.148,-11.07,180,-180.35,0,-36,0,5.9743557,158
16.15,-11.25,180,-180.35,0,-24,0,-2.056047,113
16.154,-11.25,180,-180.0,0,18,0,-5.169926,156
16.156,-11.6,180,-179.64,0,-14,0,5.9640083,45
16.16,-11.95,180,-179.64,0,-14,0,4.8986454,135
16.162,-11.95,180,-179.12,0,-22,0,-0.4383254,163
16.166,-12.12,180,-179.12,0,-22,0,5.4105797,132
16.167,-12.3,180,-178.94,0,-14,0,-3.9502337,8
16.169,-12.12,180,-178.76,0,14,0,4.147978,144
16.173,-12.65,180,-178.94,0,-47,0,5.8711414,96
16.176,-12.48,180,-178.76,0,-34,0,-5.9929924,108
16.178,-12.3,180,-178.76,0,20,0,-0.3099556,159
16.182,-12.65,180,-178.94,0,-15,0,5.782608,155
16.185,-12.48,180,-178.94,0,-14,0,-5.472683,7
16.187,-12.3,180,-178.76,0,14,0,0.038582325,156
16.189,-12.65,180,-178.94,0,-13,0,5.8855457,147
16.191,-12.48,180,-178.94,0,-13,0,-5.4224358,0
16.193,-12.3,180,-178.94,0,13,0,0.32039165,157
16.198,-12.65,180,-178.94,0,-13,0,5.2082367,138
16.2,-12.48,180,-179.12,0,-16,0,0.31927204,5
16.203,-12.3,180,-178.94,0,16,0,-5.4688435,136
16.205,-12.3,180,-179.12,0,12,0,5.920661,8
16.207,-12.3,180,-179.29,0,10,0,-2.9928856,147
16.209,-11.95,180,-179.12,0,8,0,-5.6054378,157
16.212,-12.12,180,-179.47,0,-7,0,5.906208,74
16.216,-12.12,180,-179.47,0,-6,0,-5.9570065,148
16.22,-11.77,180,-179.29,0,6,0,0.05763054,157
16.224,-11.95,180,-179.64,0,-6,0,5.72871,160
16.228,-11.77,180,-179.64,0,15,0,-5.267117,0
16.23,-11.6,180,-179.64,0,15,0,5.253212,151
16.233,-11.6,180,-180.0,0,14,0,5.248973,142
16.236,-11.42,180,-180.0,0,14,0,-5.913275,141
16.239,-11.25,180,-180.0,0,14,0,4.9160566,140
16.241,-11.25,180,-180.35,0,11,0,4.905363,160
16.243,-10.89,180,-180.35,0,11,0,-5.950817,129
16.246,-10.72,180,-180.52,0,11,0,2.85001,127
16.248,-10.72,180,-181.05,0,23,0,-4.4920945,162
16.25,-10.54,180,-181.05,0,23,0,-5.9846096,68
16.253,-10.54,180,-181.05,0,21,0,5.5042152,114
16.255,-10.54,180,-181.4,0,13,0,5.347908,161
16.258,-10.01,180,-181.23,0,12,0,-5.9540367,145
16.261,-10.01,180,-181.23,0,12,0,5.6414375,142
16.263,-10.19,180,-181.58,0,-26,0,0.6995301,161
16.265,-9.84,180,-181.58,0,26,0,-5.985485,148
16.268,-10.01,180,-181.58,0,-19,0,5.4863853,19
16.27,-10.01,180,-181.93,0,-12,0,-4.741461,162
16.272,-9.66,180,-181.75,0,10,0,-5.9888153,144
16.275,-9.84,180,-181.75,0,-10,0,5.5777416,119
16.277,-10.01,180,-181.93,0,-10,0,-2.767959,161
16.28,-9.66,180,-181.75,0,16,0,-5.809007,142
16.282,-9.84,180,-181.75,0,-16,0,5.7821636,70
16.283,-10.01,180,-181.93,0,-16,0,-4.0825005,154
16.287,-9.84,180,-181.75,0,16,0,-5.918599,147
16.291,-10.01,180,-181.75,0,-11,0,5.796715,107
16.294,-10.19,180,-181.75,0,-9,0,-2.938543,159
16.298,-10.19,180,-181.23,0,-9,0,-2.5206242,158
16.302,-10.54,180,-181.23,0,-9,0,5.118615,73
16.306,-10.72,180,-181.05,0,-8,0,-1.7303591,59
16.309,-10.89,180,-180.7,0,-50,0,1.5097375,136
16.311,-11.25,180,-180.87,0,-27,0,1.9054537,41
16.312,-11.07,180,-180.52,0,26,0,-5.9836683,38
16.313,-11.25,180,-180.7,0,-26,0,5.1704216,44
16.316,-11.25,180,-180.52,0,-24,0,-5.9846253,154
16.318,-11.07,180,-180.35,0,18,0,3.1658115,135
16.319,-11.42,180,-180.7,0,-18,0,5.9365664,157
16.322,-11.25,180,-180.52,0,18,0,-5.9837914,71
16.324,-11.25,180,-180.35,0,16,0,5.9341793,159
16.326,-11.42,180,-180.35,0,-13,0,5.9111366,149
16.329,-11.25,180,-180.35,0,10,0,-1.0615067,157
16.332,-11.07,180,-180.52,0,8,0,1.9627037,158
16.335,-11.25,180,-180.7,0,-8,0,-5.049307,21
16.337,-10.89,180,-181.05,0,39,0,-5.163505,45
16.34,-10.89,180,-181.05,0,26,0,-5.07323,131
16.342,-10.72,180,-181.23,0,15,0,5.620741,137
16.343,-10.72,180,-181.4,0,11,0,-5.1547527,136
16.346,-10.72,180,-181.4,0,10,0,-5.2484756,139
16.348,-10.89,180,-181.4,0,-9,0,-0.21370125,138
16.351,-10.89,180,-181.4,0,-9,0,-1.890872,138
16.353,-11.07,180,-181.23,0,-9,0,-1.890872,3
16.355,-11.07,180,-181.23,0,-9,0,2.373579,43
16.358,-11.25,180,-181.23,0,-9,0,-1.6115241,43
16.36,-11.25,180,-181.05,0,-8,0,-1.5751143,56
16.362,-11.42,180,-181.05,0,-7,0,3.0271559,36
16.365,-11.42,180,-181.05,0,-6,0,-1.3491912,37
16.367,-11.42,180,-181.05,0,-5,0,-1.4191017,76
16.37,-11.42,180,-181.05,0,-4,0,-1.4529657,30
16.373,-11.42,180,-181.05,0,-4,0,-1.4237442,33
16.375,-11.6,180,-181.05,0,-4,0,-1.4237442,34
16.377,-11.6,180,-181.05,0,-4,0,-1.4208083,32
16.379,-11.6,180,-181.05,0,-4,0,-1.4208083,33
16.382,-11.77,180,-181.05,0,-4,0,-1.4208083,32
16.384,-11.95,180,-181.05,0,-4,0,-1.41294,32
16.387,-11.95,180,-180.87,0,-4,0,-1.3975964,32
16.39,-12.12,180,-180.87,0,-4,0,4.573147,32
16.392,-12.3,180,-180.7,0,-6,0,-1.166894,32
16.395,-12.3,180,-180.52,0,-6,0,1.8357239,117
16.397,-12.48,180,-180.52,0,-6,0,3.6856012,28
16.399,-12.65,180,-180.35,0,-6,0,-0.7454014,43
16.402,-12.65,180,-180.35,0,-6,0,3.9927998,94
16.404,-12.83,180,-180.35,0,-6,0,-0.53987885,17
16.406,-12.83,180,-180.35,0,-6,0,-0.5242882,104
16.409,-13.0,180,-180.35,0,-7,0,-0.5242882,7
16.412,-13.0,180,-180.35,0,-45,0,-0.4845028,11
16.414,-13.0,180,-180.35,0,-33,0,-5.949714,11
16.417,-13.0,180,-180.35,0,-23,0,-5.8371067,11
16.419,-13.35,180,-180.35,0,-13,0,-5.063791,159
16.421,-13.53,180,-180.35,0,-10,0,-0.8072872,157
16.424,-13.53,180,-180.17,0,-9,0,-0.45516586,132
16.426,-14.06,180,-179.82,0,-9,0,3.1480675,16
16.428,-14.06,180,-179.64,0,-9,0,4.9392185,7
16.429,-14.23,180,-179.47,0,-9,0,5.8244095,78
16.43,-14.41,180,-179.29,0,-13,0,4.372612,133
16.432,-14.41,180,-179.12,0,-13,0,5.7469025,157
16.434,-14.58,180,-178.94,0,-13,0,3.2944317,118
16.435,-14.58,180,-178.94,0,-13,0,5.1339254,153
16.437,-14.76,180,-178.94,0,-13,0,0.296813,87
16.439,-14.76,180,-178.94,0,-13,0,0.29306793,134
16.44,-14.94,180,-179.12,0,-12,0,0.29306793,8
16.444,-14.76,180,-178.94,0,10,0,-5.7852683,5
16.446,-14.76,180,-178.94,0,8,0,5.9153976,6
16.447,-14.94,180,-179.29,0,-7,0,4.246517,153
16.451,-14.76,180,-179.12,0,6,0,-5.983666,151
16.453,-14.76,180,-179.12,0,5,0,5.8266964,111
16.455,-14.94,180,-179.29,0,-4,0,1.6923532,158
16.457,-14.76,180,-179.47,0,4,0,-5.9841747,143
16.471,-14.76,180,-179.29,0,4,0,-3.7003417,41
16.482,-15.46,180,-179.12,0,-3,0,3.1135912,160
16.488,-17.05,180,-177.53,0,-23,0,0.8664923,92
16.496,-18.1,180,-176.3,0,-28,0,5.5420513,81
16.504,-19.16,180,-175.42,0,-21,0,5.4262695,24
16.509,-19.68,180,-174.72,0,-18,0,5.5797234,151
16.514,-19.86,180,-174.72,0,-10,0,5.5942965,145
16.519,-19.68,180,-174.72,0,6,0,2.3030968,148
16.527,-19.16,180,-175.07,0,6,0,5.982439,149
16.538,-18.63,180,-175.78,0,14,0,4.595516,51
16.545,-16.52,180,-177.71,0,36,0,4.2914295,158
16.552,-14.06,180,-180.17,0,47,0,-5.865118,115
16.556,-11.95,180,-182.1,0,55,0,-5.892217,106
16.563,-10.89,180,-183.51,0,45,0,-5.9704304,164
16.567,-8.78,180,-185.44,0,42,0,-5.898967,164
16.572,-8.08,180,-186.32,0,38,0,-5.749876,166
16.578,-7.03,180,-187.38,0,32,0,-5.52088,163
16.583,-6.32,180,-188.08,0,23,0,-5.9695325,157
16.589,-5.97,180,-188.43,0,16,0,-5.991864,150
16.594,-5.97,180,-188.61,0,13,0,-5.978832,160
16.598,-6.15,180,-188.61,0,-8,0,-5.963065,161
16.604,-6.5,180,-188.26,0,-6,0,-5.6084685,159
16.608,-7.03,180,-187.73,0,-5,0,-3.4604173,158
16.612,-7.91,180,-187.2,0,-22,0,1.7640896,147
16.618,-8.61,180,-186.5,0,-27,0,-1.2395849,85
16.624,-9.66,180,-185.44,0,-31,0,-3.7231865,46
16.628,-10.72,180,-184.57,0,-33,0,5.683386,25
16.632,-11.6,180,-184.04,0,-34,0,2.466588,91
16.639,-12.3,180,-183.16,0,-26,0,-1.2787447,155
16.644,-13.18,180,-182.63,0,-27,0,4.332115,62
16.65,-14.06,180,-182.28,0,-25,0,1.3603506,27
16.657,-14.76,180,-181.75,0,-22,0,-3.9419718,117
16.661,-15.46,180,-181.58,0,-18,0,1.5645189,34
16.665,-15.64,180,-181.58,0,-15,0,-0.57526493,101
16.671,-16.17,180,-181.4,0,-15,0,-3.5835438,39
16.677,-16.52,180,-181.23,0,-14,0,-0.020841599,11
16.683,-17.22,180,-181.05,0,-17,0,0.033699036,90
16.687,-17.92,180,-180.7,0,-18,0,-1.2063141,2
16.692,-18.45,180,-180.35,0,-18,0,2.6170416,2
16.696,-19.16,180,-180.17,0,-19,0,0.94059086,26
16.698,-19.51,180,-179.82,0,-18,0,2.0911312,66
16.701,-19.86,180,-179.64,0,-18,0,3.716833,25
16.703,-20.03,180,-179.64,0,-18,0,2.0250626,51
16.705,-20.21,180,-179.64,0,-18,0,-3.8317995,98
16.708,-20.39,180,-179.64,0,-18,0,-3.8720188,49
16.711,-20.74,180,-179.64,0,-16,0,-3.9117665,99
16.713,-20.91,180,-179.64,0,-16,0,-3.305192,98
16.72,-21.09,180,-179.47,0,-16,0,-3.354158,100
16.73,-21.62,180,-179.29,0,-16,0,-2.0757601,88
16.734,-23.9,180,-177.89,0,-30,0,-1.4165587,81
16.738,-24.78,180,-177.18,0,-31,0,5.219634,44
16.741,-25.66,180,-176.48,0,-36,0,5.1047707,29
16.744,-26.01,180,-175.95,0,-36,0,5.366024,144
16.751,-26.54,180,-175.42,0,-32,0,4.369569,141
16.755,-27.24,180,-175.07,0,-25,0,-0.09561062,148
16.758,-27.94,180,-174.72,0,-20,0,3.114358,115
16.76,-28.3,180,-174.55,0,-20,0,5.6619854,0
16.763,-28.3,180,-174.55,0,-14,0,4.543579,79
16.77,-28.47,180,-174.37,0,-14,0,-0.71424484,154
16.779,-28.65,180,-174.55,0,-12,0,2.8864174,120
16.785,-28.65,180,-174.9,0,9,0,-1.762258,17
16.791,-28.47,180,-175.25,0,9,0,4.428056,71
16.797,-28.3,180,-175.78,0,6,0,1.1185741,42
16.8,-28.12,180,-175.95,0,4,0,-5.6517496,117
16.803,-27.77,180,-176.3,0,4,0,0.9651556,25
16.806,-27.59,180,-176.66,0,4,0,-5.795722,154
16.808,-27.59,180,-176.83,0,4,0,-5.9526677,23
16.811,-27.59,180,-177.01,0,4,0,-4.94685,157
16.813,-27.59,180,-177.01,0,4,0,-3.8158698,160
16.816,-27.59,180,-177.01,0,4,0,5.276232,130
16.818,-27.59,180,-177.01,0,4,0,5.276232,97
16.819,-27.59,180,-176.83,0,4,0,5.276232,139
16.822,-27.59,180,-176.83,0,4,0,5.9513884,143
16.823,-27.59,180,-176.83,0,4,0,5.5132637,142
16.825,-27.59,180,-176.83,0,4,0,5.5132637,160
16.826,-27.42,180,-176.83,0,4,0,5.5132637,149
16.827,-27.42,180,-176.83,0,4,0,5.5380564,146
16.829,-27.42,180,-177.01,0,3,0,5.5380564,148
16.834,-27.24,180,-177.01,0,3,0,-5.4210544,147
16.835,-26.89,180,-177.53,0,3,0,4.748762,147
16.837,-26.89,180,-177.89,0,-3,0,-0.87630844,138
16.838,-26.36,180,-178.06,0,15,0,-5.9845552,120
16.839,-26.36,180,-178.24,0,-60,0,-5.916093,16
16.84,-26.19,180,-178.41,0,60,0,-5.452611,158
16.842,-26.19,180,-178.59,0,48,0,1.4330463,162
16.843,-26.01,180,-178.76,0,28,0,2.7807846,148
16.844,-25.83,180,-178.94,0,24,0,-5.0253515,23
16.845,-25.66,180,-178.94,0,24,0,-4.947994,67
16.847,-25.66,180,-179.12,0,24,0,5.832676,126
16.848,-25.48,180,-179.29,0,23,0,-2.8267915,135
16.85,-25.31,180,-179.47,0,19,0,-5.6714735,143
16.852,-25.31,180,-179.47,0,-17,0,-3.768796,64
16.853,-25.31,180,-179.64,0,-17,0,-4.640992,152
16.854,-25.13,180,-179.64,0,42,0,-5.969448,98
16.858,-25.13,180,-179.82,0,42,0,3.3207579,123
16.861,-24.96,180,-180.0,0,21,0,2.884241,162
16.862,-24.78,180,-179.82,0,13,0,-2.0307963,85
16.863,-24.78,180,-179.82,0,11,0,5.655529,71
16.865,-24.78,180,-180.0,0,10,0,3.6859913,42
16.866,-24.6,180,-180.17,0,8,0,-5.964978,145
16.868,-24.43,180,-180.0,0,8,0,-5.992177,98
16.87,-24.6,180,-180.35,0,-8,0,5.5956297,160
16.871,-24.43,180,-180.35,0,30,0,-3.037938,162
16.874,-24.25,180,-180.35,0,30,0,5.283945,138
16.877,-24.25,180,-180.52,0,21,0,5.277426,79
16.878,-24.08,180,-180.35,0,15,0,-4.57352,140
16.88,-24.08,180,-180.52,0,13,0,5.739435,140
16.882,-24.25,180,-180.7,0,-11,0,-5.0983152,118
16.883,-23.9,180,-180.7,0,11,0,-5.978105,144
16.885,-24.08,180,-180.87,0,-11,0,1.435833,129
16.886,-24.08,180,-181.05,0,-11,0,-5.9407988,161
16.888,-23.9,180,-181.05,0,11,0,-5.905406,30
16.889,-24.08,180,-181.05,0,-11,0,0.38330173,155
16.89,-24.08,180,-181.05,0,-11,0,-3.9229853,160
16.892,-23.9,180,-181.05,0,10,0,-3.9229853,2
16.894,-24.08,180,-181.05,0,-9,0,0.3287301,99
16.897,-24.08,180,-181.05,0,-8,0,-3.2163327,103
16.899,-24.08,180,-180.87,0,-6,0,-2.8641753,8
16.902,-24.08,180,-180.87,0,-6,0,3.6401377,77
16.904,-24.25,180,-180.87,0,-6,0,-1.4096603,70
16.906,-24.25,180,-180.52,0,-6,0,-1.468091,93
16.907,-24.43,180,-180.52,0,-6,0,5.7741747,27
16.908,-24.43,180,-180.52,0,-6,0,-0.44203472,35
16.911,-24.43,180,-180.52,0,-6,0,-0.44203472,151
16.912,-24.6,180,-180.52,0,-6,0,-0.44203472,7
16.914,-24.6,180,-180.52,0,-6,0,-0.5241995,11
16.914,-24.6,180,-180.35,0,-6,0,-0.5241995,8
16.917,-24.6,180,-180.35,0,-6,0,4.7572336,12
16.918,-24.78,180,-180.35,0,-6,0,-0.078679085,11
16.92,-24.6,180,-180.35,0,6,0,-0.19563484,121
16.921,-24.78,180,-180.35,0,-5,0,0.7708154,1
16.923,-24.78,180,-180.35,0,-5,0,0.19601631,5
16.924,-24.78,180,-180.35,0,-4,0,0.19601631,20
16.927,-24.78,180,-180.35,0,-4,0,0.10190964,3
16.928,-24.78,180,-180.35,0,-4,0,0.10190964,4
16.93,-24.78,180,-180.35,0,-4,0,0.10190964,0
16.931,-24.78,180,-180.35,0,-3,0,0.10190964,0
16.933,-24.78,180,-180.35,0,-3,0,0.014202118,0
16.935,-24.78,180,-180.35,0,-3,0,0.014202118,0
16.937,-24.78,180,-180.35,0,-3,0,0.014202118,0
16.938,-24.78,180,-180.35,0,-3,0,0.014202118,0
16.94,-24.78,180,-180.35,0,-2,0,0.014202118,0
16.943,-24.78,180,-180.35,0,-2,0,-0.122519016,0
16.944,-24.78,180,-180.35,0,-2,0,-0.122519016,0
16.947,-24.78,180,-180.35,0,-2,0,-0.122519016,0
16.949,-24.78,180,-180.35,0,-2,0,-0.122519016,0
16.952,-24.78,180,-180.35,0,-2,0,-0.122519016,0
16.954,-24.78,180,-180.35,0,-2,0,-0.122519016,0
16.956,-24.78,180,-180.35,0,-2,0,-0.122519016,0
16.958,-24.78,180,-180.35,0,-2,0,-0.122519016,0
16.961,-24.78,180,-180.35,0,-2,0,-0.122519016,0
16.964,-24.78,180,-180.35,0,-1,0,-0.122519016,0
16.965,-24.78,180,-180.52,0,-1,0,-0.12686157,0
16.969,-24.78,180,-180.52,0,-1,0,-5.714014,0
16.971,-24.78,180,-180.52,0,-1,0,-0.18562889,0
16.974,-24.78,180,-180.7,0,-1,0,-0.18562889,154
16.976,-24.78,180,-180.52,0,-1,0,-5.9085255,1
16.979,-24.78,180,-180.7,0,-1,0,4.414068,3
16.981,-24.96,180,-180.7,0,-1,0,-5.580971,159
16.983,-24.96,180,-180.35,0,-1,0,-0.4846549,116
16.985,-25.31,180,-180.35,0,-1,0,5.627612,142
16.987,-25.13,180,-180.35,0,14,0,-0.10209942,12
16.99,-25.31,180,-180.35,0,-14,0,4.4178715,149
16.992,-25.48,180,-180.17,0,-14,0,-4.4281616,0
16.993,-25.48,180,-180.0,0,-14,0,5.412611,115
16.995,-25.48,180,-180.17,0,-13,0,2.474862,106
16.997,-25.31,180,-180.0,0,11,0,-5.937078,141
16.998,-25.31,180,-180.0,0,9,0,5.641426,64
17.0,-25.48,180,-180.17,0,-8,0,2.030837,158
17.001,-25.31,180,-180.17,0,7,0,-5.9334335,141
17.003,-25.31,180,-180.17,0,6,0,1.1958275,51
17.004,-25.48,180,-180.17,0,-6,0,1.015533,158
17.006,-25.31,180,-180.17,0,5,0,-0.4383092,23
17.009,-25.31,180,-180.0,0,5,0,0.74069166,27
17.011,-25.31,180,-180.17,0,4,0,5.036084,9
17.013,-25.31,180,-180.17,0,4,0,-5.8125343,17
17.015,-25.31,180,-180.17,0,4,0,0.2554388,129
17.017,-25.48,180,-180.17,0,-3,0,0.2554388,150
17.018,-25.48,180,-180.17,0,3,0,0.031507015,1
17.019,-25.48,180,-180.17,0,3,0,-0.17405319,7
17.022,-25.48,180,-180.17,0,3,0,-0.17405319,0
17.023,-25.48,180,-180.0,0,3,0,-0.17405319,2
17.024,-25.48,180,-180.17,0,3,0,5.6081505,2
17.025,-25.48,180,-180.17,0,3,0,-5.9430556,2
17.027,-25.48,180,-180.17,0,3,0,-0.17405319,143
17.028,-25.83,180,-180.17,0,-10,0,-0.17405319,153
17.03,-25.83,180,-180.17,0,-10,0,-3.444962,8
17.031,-25.83,180,-180.17,0,-10,0,-3.444962,1
17.033,-25.83,180,-180.17,0,-10,0,-3.444962,83
17.034,-26.01,180,-180.17,0,-10,0,-3.444962,88
17.037,-26.01,180,-180.17,0,-10,0,-3.5401149,87
17.038,-26.19,180,-180.0,0,-10,0,-3.5401149,87
17.041,-26.19,180,-180.0,0,-9,0,5.268936,89
17.042,-26.19,180,-179.82,0,-8,0,-2.7986534,90
17.043,-26.19,180,-179.64,0,-7,0,5.523814,133
17.045,-26.54,180,-179.64,0,-7,0,3.555973,61
17.046,-26.36,180,-179.64,0,7,0,-1.130259,137
17.048,-26.19,180,-179.47,0,-32,0,1.7136889,94
17.049,-26.54,180,-179.29,0,-32,0,4.030405,21
17.051,-26.36,180,-179.29,0,32,0,-1.0634122,40
17.052,-26.54,180,-179.29,0,-27,0,5.0900784,104
17.054,-26.71,180,-179.29,0,-19,0,-5.782205,23
17.055,-26.54,180,-179.12,0,16,0,-5.1792064,129
17.056,-26.89,180,-179.12,0,-16,0,5.560873,147
17.058,-27.07,180,-179.29,0,-41,0,-4.583534,138
17.059,-26.89,180,-178.94,0,41,0,-5.9919024,144
17.061,-26.89,180,-178.94,0,37,0,3.945938,107
17.062,-27.24,180,-178.94,0,-36,0,3.6822948,160
17.064,-27.07,180,-178.94,0,36,0,-5.889844,94
17.065,-27.24,180,-178.76,0,-24,0,4.0382776,97
17.069,-27.42,180,-178.76,0,-18,0,-0.15940285,151
17.071,-27.42,180,-178.59,0,-15,0,-4.8947062,108
17.074,-27.42,180,-178.59,0,-15,0,1.5462818,0
17.076,-27.59,180,-178.59,0,-15,0,-4.11771,129
17.079,-27.59,180,-178.41,0,-13,0,-4.172189,33
17.081,-27.77,180,-178.24,0,-12,0,2.0260954,108
17.085,-28.12,180,-178.24,0,-12,0,3.056714,107
17.086,-28.3,180,-177.71,0,-12,0,-3.0991938,48
17.088,-28.3,180,-177.53,0,-12,0,5.6003704,79
17.09,-28.65,180,-177.53,0,-11,0,4.933591,77
17.092,-28.47,180,-177.36,0,11,0,-2.2149625,148
17.094,-28.82,180,-177.18,0,-11,0,5.894718,132
17.096,-29.0,180,-177.18,0,-11,0,5.309044,45
17.097,-28.82,180,-177.01,0,11,0,-1.9356437,155
17.099,-28.82,180,-176.83,0,-12,0,5.685953,144
17.101,-28.82,180,-177.01,0,-12,0,4.5897074,43
17.103,-28.65,180,-176.83,0,26,0,-5.933094,147
17.104,-28.82,180,-176.83,0,-26,0,5.7068567,121
17.107,-28.82,180,-176.83,0,-42,0,-5.2820015,149
17.108,-28.47,180,-176.83,0,50,0,-5.823323,148
17.11,-28.65,180,-177.01,0,-50,0,3.1125565,133
17.111,-28.82,180,-177.01,0,-27,0,-5.994094,158
17.113,-28.65,180,-177.01,0,22,0,-5.406932,73
17.115,-29.0,180,-177.01,0,-22,0,5.876087,158
17.116,-29.0,180,-177.01,0,-22,0,-4.8707967,146
17.119,-28.82,180,-176.83,0,19,0,-4.8707967,154
17.12,-29.17,180,-176.83,0,-15,0,5.615206,119
17.122,-29.17,180,-176.83,0,-15,0,-2.9829507,130
17.124,-29.17,180,-176.66,0,-15,0,-2.9829507,143
17.125,-29.53,180,-176.48,0,-15,0,4.770424,70
17.127,-29.53,180,-176.48,0,-15,0,5.620657,76
17.128,-29.53,180,-176.13,0,-13,0,-2.6750472,125
17.13,-29.53,180,-176.13,0,-11,0,5.492565,152
17.132,-29.7,180,-176.13,0,-9,0,-0.96657944,64
17.134,-29.53,180,-175.95,0,8,0,-0.36509752,142
17.135,-29.7,180,-175.95,0,-7,0,5.9577627,21
17.138,-29.7,180,-175.78,0,-6,0,0.73608303,9
17.139,-29.7,180,-175.6,0,-6,0,4.8882236,158
17.14,-29.7,180,-175.6,0,-5,0,5.481983,23
17.142,-29.7,180,-175.6,0,-5,0,2.1281166,126
17.143,-29.7,180,-175.6,0,-4,0,2.1281166,149
17.145,-29.7,180,-175.6,0,-4,0,2.6970148,50
17.147,-29.53,180,-175.6,0,4,0,2.6970148,50
17.149,-29.53,180,-175.6,0,4,0,5.84746,65
17.153,-29.53,180,-175.6,0,3,0,5.84746,65
17.154,-29.17,180,-175.78,0,3,0,5.7683144,156
17.156,-29.0,180,-175.95,0,3,0,-5.973515,157
17.157,-28.82,180,-176.13,0,3,0,-2.6522777,153
17.159,-28.82,180,-176.3,0,-16,0,-5.987668,151
17.16,-28.65,180,-176.48,0,45,0,-5.9394474,69
17.162,-28.47,180,-176.48,0,45,0,1.4130373,159
